date,open,low,high,close
2018-04-09,52.136,52.136,52.136,52.136
2018-04-10,52.169,52.169,52.169,52.169
2018-04-11,52.252,52.252,52.252,52.252
2018-04-12,52.374,52.374,52.374,52.374
2018-04-13,52.222,52.222,52.222,52.222
2018-04-16,52.167,52.167,52.167,52.167
2018-04-17,52.016,52.016,52.016,52.016
2018-04-18,51.764,51.764,51.764,51.764
2018-04-19,51.592,51.592,51.592,51.592
2018-04-20,51.625,51.625,51.625,51.625
2018-04-23,51.661,51.661,51.661,51.661
2018-04-24,51.65,51.65,51.65,51.65
2018-04-25,51.768,51.768,51.768,51.768
2018-04-26,51.742,51.742,51.742,51.742
2018-04-27,51.889,51.889,51.889,51.889
2018-04-30,52.005,52.005,52.005,52.005
2018-05-01,52.204,52.204,52.204,52.204
2018-05-02,52.384,52.384,52.384,52.384
2018-05-03,52.384,52.384,52.384,52.384
2018-05-04,52.369,52.369,52.369,52.369
2018-05-07,52.374,52.374,52.374,52.374
2018-05-08,52.442,52.442,52.442,52.442
2018-05-09,52.507,52.507,52.507,52.507
2018-05-10,52.728,52.728,52.728,52.728
2018-05-11,52.937,52.937,52.937,52.937
2018-05-14,53.189,53.189,53.189,53.189
2018-05-15,53.408,53.408,53.408,53.408
2018-05-16,53.693,53.693,53.693,53.693
2018-05-17,53.961,53.961,53.961,53.961
2018-05-18,54.09,54.09,54.09,54.09
2018-05-21,54.278,54.278,54.278,54.278
2018-05-22,54.485,54.485,54.485,54.485
2018-05-23,54.727,54.727,54.727,54.727
2018-05-24,54.729,54.729,54.729,54.729
2018-05-25,54.774,54.774,54.774,54.774
2018-05-29,54.621,54.621,54.621,54.621
2018-05-30,54.569,54.569,54.569,54.569
2018-05-31,54.464,54.464,54.464,54.464
2018-06-01,54.511,54.511,54.511,54.511
2018-06-04,54.624,54.624,54.624,54.624
2018-06-05,54.62,54.62,54.62,54.62
2018-06-06,54.652,54.652,54.652,54.652
2018-06-07,54.597,54.597,54.597,54.597
2018-06-08,54.698,54.698,54.698,54.698
2018-06-11,54.759,54.759,54.759,54.759
2018-06-12,55.002,55.002,55.002,55.002
2018-06-13,55.095,55.095,55.095,55.095
2018-06-14,55.17,55.17,55.17,55.17
2018-06-15,55.199,55.199,55.199,55.199
2018-06-18,55.224,55.224,55.224,55.224
2018-06-19,55.282,55.282,55.282,55.282
2018-06-20,55.172,55.172,55.172,55.172
2018-06-21,55.046,55.046,55.046,55.046
2018-06-22,54.872,54.872,54.872,54.872
2018-06-25,54.717,54.717,54.717,54.717
2018-06-26,54.522,54.522,54.522,54.522
2018-06-27,54.334,54.334,54.334,54.334
2018-06-28,54.223,54.223,54.223,54.223
2018-06-29,54.269,54.269,54.269,54.269
2018-07-02,54.393,54.393,54.393,54.393
2018-07-03,54.441,54.441,54.441,54.441
2018-07-05,54.517,54.517,54.517,54.517
2018-07-06,54.669,54.669,54.669,54.669
2018-07-09,54.952,54.952,54.952,54.952
2018-07-10,55.218,55.218,55.218,55.218
2018-07-11,55.482,55.482,55.482,55.482
2018-07-12,55.757,55.757,55.757,55.757
2018-07-13,55.93,55.93,55.93,55.93
2018-07-16,56.085,56.085,56.085,56.085
2018-07-17,56.109,56.109,56.109,56.109
2018-07-18,56.21,56.21,56.21,56.21
2018-07-19,56.319,56.319,56.319,56.319
2018-07-20,56.371,56.371,56.371,56.371
2018-07-23,56.494,56.494,56.494,56.494
2018-07-24,56.667,56.667,56.667,56.667
2018-07-25,56.883,56.883,56.883,56.883
2018-07-26,57.111,57.111,57.111,57.111
2018-07-27,57.438,57.438,57.438,57.438
2018-07-30,57.588,57.588,57.588,57.588
2018-07-31,57.661,57.661,57.661,57.661
2018-08-01,57.769,57.769,57.769,57.769
2018-08-02,57.965,57.965,57.965,57.965
2018-08-03,58.207,58.207,58.207,58.207
2018-08-06,58.296,58.296,58.296,58.296
2018-08-07,58.343,58.343,58.343,58.343
2018-08-08,58.439,58.439,58.439,58.439
2018-08-09,58.452,58.452,58.452,58.452
2018-08-10,58.394,58.394,58.394,58.394
2018-08-13,58.306,58.306,58.306,58.306
2018-08-14,58.384,58.384,58.384,58.384
2018-08-15,58.418,58.418,58.418,58.418
2018-08-16,58.455,58.455,58.455,58.455
2018-08-17,58.458,58.458,58.458,58.458
2018-08-20,58.472,58.472,58.472,58.472
2018-08-21,58.486,58.486,58.486,58.486
2018-08-22,58.484,58.484,58.484,58.484
2018-08-23,58.502,58.502,58.502,58.502
2018-08-24,58.566,58.566,58.566,58.566
2018-08-27,58.715,58.715,58.715,58.715
2018-08-28,58.815,58.815,58.815,58.815
2018-08-29,58.912,58.912,58.912,58.912
2018-08-30,58.892,58.892,58.892,58.892
2018-08-31,58.854,58.854,58.854,58.854
2018-09-04,58.831,58.831,58.831,58.831
2018-09-05,58.83,58.83,58.83,58.83
2018-09-06,58.706,58.706,58.706,58.706
2018-09-07,58.584,58.584,58.584,58.584
2018-09-10,58.461,58.461,58.461,58.461
2018-09-11,58.289,58.289,58.289,58.289
2018-09-12,57.976,57.976,57.976,57.976
2018-09-13,57.58,57.58,57.58,57.58
2018-09-14,57.207,57.207,57.207,57.207
2018-09-17,56.79,56.79,56.79,56.79
2018-09-18,56.36,56.36,56.36,56.36
2018-09-19,55.987,55.987,55.987,55.987
2018-09-20,55.749,55.749,55.749,55.749
2018-09-21,55.508,55.508,55.508,55.508
2018-09-24,55.188,55.188,55.188,55.188
2018-09-25,54.873,54.873,54.873,54.873
2018-09-26,54.595,54.595,54.595,54.595
2018-09-27,54.377,54.377,54.377,54.377
2018-09-28,54.16,54.16,54.16,54.16
2018-10-01,53.954,53.954,53.954,53.954
2018-10-02,53.717,53.717,53.717,53.717
2018-10-03,53.46,53.46,53.46,53.46
2018-10-04,53.256,53.256,53.256,53.256
2018-10-05,53.076,53.076,53.076,53.076
2018-10-08,53.017,53.017,53.017,53.017
2018-10-09,52.947,52.947,52.947,52.947
2018-10-10,52.874,52.874,52.874,52.874
2018-10-11,52.736,52.736,52.736,52.736
2018-10-12,52.691,52.691,52.691,52.691
2018-10-15,52.79,52.79,52.79,52.79
2018-10-16,52.95,52.95,52.95,52.95
2018-10-17,53.131,53.131,53.131,53.131
2018-10-18,53.09,53.09,53.09,53.09
2018-10-19,53.06,53.06,53.06,53.06
2018-10-22,52.858,52.858,52.858,52.858
2018-10-23,52.661,52.661,52.661,52.661
2018-10-24,52.437,52.437,52.437,52.437
2018-10-25,52.479,52.479,52.479,52.479
2018-10-26,52.393,52.393,52.393,52.393
2018-10-29,52.292,52.292,52.292,52.292
2018-10-30,52.188,52.188,52.188,52.188
2018-10-31,52.065,52.065,52.065,52.065
2018-11-01,52.111,52.111,52.111,52.111
2018-11-02,52.183,52.183,52.183,52.183
2018-11-05,52.384,52.384,52.384,52.384
2018-11-06,52.583,52.583,52.583,52.583
2018-11-07,52.922,52.922,52.922,52.922
2018-11-08,53.052,53.052,53.052,53.052
2018-11-09,53.231,53.231,53.231,53.231
2018-11-12,53.243,53.243,53.243,53.243
2018-11-13,53.248,53.248,53.248,53.248
2018-11-14,53.14,53.14,53.14,53.14
2018-11-15,53.066,53.066,53.066,53.066
2018-11-16,52.999,52.999,52.999,52.999
2018-11-19,52.965,52.965,52.965,52.965
2018-11-20,52.864,52.864,52.864,52.864
2018-11-21,52.749,52.749,52.749,52.749
2018-11-23,52.616,52.616,52.616,52.616
2018-11-26,52.6,52.6,52.6,52.6
2018-11-27,52.684,52.684,52.684,52.684
2018-11-28,52.845,52.845,52.845,52.845
2018-11-29,53.034,53.034,53.034,53.034
2018-11-30,53.18,53.18,53.18,53.18
2018-12-03,53.31,53.31,53.31,53.31
2018-12-04,53.156,53.156,53.156,53.156
2018-12-06,53.011,53.011,53.011,53.011
2018-12-07,52.794,52.794,52.794,52.794
2018-12-10,52.491,52.491,52.491,52.491
2018-12-11,51.979,51.979,51.979,51.979
2018-12-12,51.434,51.434,51.434,51.434
2018-12-13,50.702,50.702,50.702,50.702
2018-12-14,49.952,49.952,49.952,49.952
2018-12-17,49.185,49.185,49.185,49.185
2018-12-18,48.413,48.413,48.413,48.413
2018-12-19,47.802,47.802,47.802,47.802
2018-12-20,47.297,47.297,47.297,47.297
2018-12-21,46.783,46.783,46.783,46.783
2018-12-24,46.263,46.263,46.263,46.263
2018-12-26,46.046,46.046,46.046,46.046
2018-12-27,45.825,45.825,45.825,45.825
2018-12-28,45.7,45.7,45.7,45.7
2018-12-31,45.654,45.654,45.654,45.654
2019-01-02,45.687,45.687,45.687,45.687
2019-01-03,45.692,45.692,45.692,45.692
2019-01-04,45.92,45.92,45.92,45.92
2019-01-07,46.08,46.08,46.08,46.08
2019-01-08,46.322,46.322,46.322,46.322
2019-01-09,46.742,46.742,46.742,46.742
2019-01-10,46.958,46.958,46.958,46.958
2019-01-11,47.192,47.192,47.192,47.192
2019-01-14,47.456,47.456,47.456,47.456
2019-01-15,47.615,47.615,47.615,47.615
2019-01-16,47.815,47.815,47.815,47.815
2019-01-17,48.081,48.081,48.081,48.081
2019-01-18,48.287,48.287,48.287,48.287
2019-01-22,48.509,48.509,48.509,48.509
2019-01-23,48.767,48.767,48.767,48.767
2019-01-24,48.985,48.985,48.985,48.985
2019-01-25,49.223,49.223,49.223,49.223
2019-01-28,49.418,49.418,49.418,49.418
2019-01-29,49.561,49.561,49.561,49.561
2019-01-30,49.803,49.803,49.803,49.803
2019-01-31,49.8,49.8,49.8,49.8
2019-02-01,49.768,49.768,49.768,49.768
2019-02-04,49.673,49.673,49.673,49.673
2019-02-05,49.614,49.614,49.614,49.614
2019-02-06,49.524,49.524,49.524,49.524
2019-02-07,49.334,49.334,49.334,49.334
2019-02-08,49.086,49.086,49.086,49.086
2019-02-11,48.869,48.869,48.869,48.869
2019-02-12,48.789,48.789,48.789,48.789
2019-02-13,48.682,48.682,48.682,48.682
2019-02-14,48.643,48.643,48.643,48.643
2019-02-15,48.674,48.674,48.674,48.674
2019-02-19,48.706,48.706,48.706,48.706
2019-02-20,48.76,48.76,48.76,48.76
2019-02-21,48.794,48.794,48.794,48.794
2019-02-22,48.888,48.888,48.888,48.888
2019-02-25,49.089,49.089,49.089,49.089
2019-02-26,49.283,49.283,49.283,49.283
2019-02-27,49.368,49.368,49.368,49.368
2019-02-28,49.455,49.455,49.455,49.455
2019-03-01,49.606,49.606,49.606,49.606
2019-03-04,49.695,49.695,49.695,49.695
2019-03-05,49.746,49.746,49.746,49.746
2019-03-06,49.747,49.747,49.747,49.747
2019-03-07,49.759,49.759,49.759,49.759
2019-03-08,49.837,49.837,49.837,49.837
2019-03-11,49.847,49.847,49.847,49.847
2019-03-12,49.853,49.853,49.853,49.853
2019-03-13,49.855,49.855,49.855,49.855
2019-03-14,49.901,49.901,49.901,49.901
2019-03-15,49.964,49.964,49.964,49.964
2019-03-18,50.126,50.126,50.126,50.126
2019-03-19,50.278,50.278,50.278,50.278
2019-03-20,50.336,50.336,50.336,50.336
2019-03-21,50.354,50.354,50.354,50.354
2019-03-22,50.205,50.205,50.205,50.205
2019-03-25,50.037,50.037,50.037,50.037
2019-03-26,49.973,49.973,49.973,49.973
2019-03-27,49.858,49.858,49.858,49.858
2019-03-28,49.732,49.732,49.732,49.732
2019-03-29,49.498,49.498,49.498,49.498
