date,open,low,high,close
2018-11-07,213.9978,213.9978,213.9978,213.9978
2018-11-08,217.72,217.72,217.72,217.72
2018-11-09,220.1611,220.1611,220.1611,220.1611
2018-11-12,220.3256,220.3256,220.3256,220.3256
2018-11-13,219.3033,219.3033,219.3033,219.3033
2018-11-14,217.7567,217.7567,217.7567,217.7567
2018-11-15,217.0744,217.0744,217.0744,217.0744
2018-11-16,216.9467,216.9467,216.9467,216.9467
2018-11-19,217.4311,217.4311,217.4311,217.4311
2018-11-20,216.9567,216.9567,216.9567,216.9567
2018-11-21,215.5889,215.5889,215.5889,215.5889
2018-11-23,212.8011,212.8011,212.8011,212.8011
2018-11-26,210.7456,210.7456,210.7456,210.7456
2018-11-27,209.7144,209.7144,209.7144,209.7144
2018-11-28,211.05,211.05,211.05,211.05
2018-11-29,213.18,213.18,213.18,213.18
2018-11-30,215.7589,215.7589,215.7589,215.7589
2018-12-03,217.5467,217.5467,217.5467,217.5467
2018-12-04,217.7067,217.7067,217.7067,217.7067
2018-12-06,216.09,216.09,216.09,216.09
2018-12-07,212.3356,212.3356,212.3356,212.3356
2018-12-10,208.6611,208.6611,208.6611,208.6611
2018-12-11,205.4978,205.4978,205.4978,205.4978
2018-12-12,203.8378,203.8378,203.8378,203.8378
2018-12-13,202.8467,202.8467,202.8467,202.8467
2018-12-14,202.2333,202.2333,202.2333,202.2333
2018-12-17,201.38,201.38,201.38,201.38
2018-12-18,199.9644,199.9644,199.9644,199.9644
2018-12-19,198.2656,198.2656,198.2656,198.2656
2018-12-20,196.5911,196.5911,196.5911,196.5911
2018-12-21,195.0811,195.0811,195.0811,195.0811
2018-12-24,193.2844,193.2844,193.2844,193.2844
2018-12-26,192.4133,192.4133,192.4133,192.4133
2018-12-27,192.9244,192.9244,192.9244,192.9244
2018-12-28,195.85,195.85,195.85,195.85
2018-12-31,199.0667,199.0667,199.0667,199.0667
2019-01-02,201.69,201.69,201.69,201.69
2019-01-03,201.5644,201.5644,201.5644,201.5644
2019-01-04,199.7067,199.7067,199.7067,199.7067
2019-01-07,196.8967,196.8967,196.8967,196.8967
2019-01-08,195.7611,195.7611,195.7611,195.7611
2019-01-09,195.7533,195.7533,195.7533,195.7533
2019-01-10,196.3633,196.3633,196.3633,196.3633
2019-01-11,196.4544,196.4544,196.4544,196.4544
2019-01-14,196.35,196.35,196.35,196.35
2019-01-15,196.3222,196.3222,196.3222,196.3222
2019-01-16,196.5322,196.5322,196.5322,196.5322
2019-01-17,197.1411,197.1411,197.1411,197.1411
2019-01-18,198.5478,198.5478,198.5478,198.5478
2019-01-22,199.9756,199.9756,199.9756,199.9756
2019-01-23,201.3333,201.3333,201.3333,201.3333
2019-01-24,201.4689,201.4689,201.4689,201.4689
2019-01-25,201.5733,201.5733,201.5733,201.5733
2019-01-28,201.3922,201.3922,201.3922,201.3922
2019-01-29,201.71,201.71,201.71,201.71
2019-01-30,202.1589,202.1589,202.1589,202.1589
2019-01-31,203.14,203.14,203.14,203.14
2019-02-01,204.8,204.8,204.8,204.8
2019-02-04,206.3878,206.3878,206.3878,206.3878
2019-02-05,207.7189,207.7189,207.7189,207.7189
2019-02-06,207.9033,207.9033,207.9033,207.9033
2019-02-07,207.0489,207.0489,207.0489,207.0489
2019-02-08,205.1744,205.1744,205.1744,205.1744
2019-02-11,203.3244,203.3244,203.3244,203.3244
2019-02-12,202.72,202.72,202.72,202.72
2019-02-13,203.4244,203.4244,203.4244,203.4244
2019-02-14,204.4278,204.4278,204.4278,204.4278
2019-02-15,204.8444,204.8444,204.8444,204.8444
2019-02-19,204.7067,204.7067,204.7067,204.7067
2019-02-20,204.9744,204.9744,204.9744,204.9744
2019-02-21,205.3422,205.3422,205.3422,205.3422
2019-02-22,205.3022,205.3022,205.3022,205.3022
2019-02-25,204.4589,204.4589,204.4589,204.4589
2019-02-26,203.23,203.23,203.23,203.23
2019-02-27,202.4633,202.4633,202.4633,202.4633
2019-02-28,202.0122,202.0122,202.0122,202.0122
2019-03-01,202.0789,202.0789,202.0789,202.0789
2019-03-04,202.05,202.05,202.05,202.05
2019-03-05,202.1522,202.1522,202.1522,202.1522
2019-03-06,201.8444,201.8444,201.8444,201.8444
2019-03-07,201.3111,201.3111,201.3111,201.3111
2019-03-08,200.4511,200.4511,200.4511,200.4511
2019-03-11,200.0222,200.0222,200.0222,200.0222
2019-03-12,200.2278,200.2278,200.2278,200.2278
2019-03-13,201.3367,201.3367,201.3367,201.3367
2019-03-14,202.4311,202.4311,202.4311,202.4311
2019-03-15,203.3711,203.3711,203.3711,203.3711
2019-03-18,204.0067,204.0067,204.0067,204.0067
2019-03-19,204.6956,204.6956,204.6956,204.6956
2019-03-20,205.0678,205.0678,205.0678,205.0678
2019-03-21,204.8989,204.8989,204.8989,204.8989
2019-03-22,204.0222,204.0222,204.0222,204.0222
2019-03-25,202.8356,202.8356,202.8356,202.8356
2019-03-26,201.4756,201.4756,201.4756,201.4756
2019-03-27,200.4778,200.4778,200.4778,200.4778
2019-03-28,200.0411,200.0411,200.0411,200.0411
2019-03-29,200.0578,200.0578,200.0578,200.0578
