date,open,low,high,close
2018-05-29,134.8428,134.8428,134.8428,134.8428
2018-05-30,134.7735,134.7735,134.7735,134.7735
2018-05-31,134.6363,134.6363,134.6363,134.6363
2018-06-01,134.5115,134.5115,134.5115,134.5115
2018-06-04,134.4528,134.4528,134.4528,134.4528
2018-06-05,134.3725,134.3725,134.3725,134.3725
2018-06-06,134.2768,134.2768,134.2768,134.2768
2018-06-07,134.231,134.231,134.231,134.231
2018-06-08,134.1995,134.1995,134.1995,134.1995
2018-06-11,134.1745,134.1745,134.1745,134.1745
2018-06-12,134.0878,134.0878,134.0878,134.0878
2018-06-13,133.997,133.997,133.997,133.997
2018-06-14,133.8368,133.8368,133.8368,133.8368
2018-06-15,133.6683,133.6683,133.6683,133.6683
2018-06-18,133.4623,133.4623,133.4623,133.4623
2018-06-19,133.2463,133.2463,133.2463,133.2463
2018-06-20,133.0115,133.0115,133.0115,133.0115
2018-06-21,132.7035,132.7035,132.7035,132.7035
2018-06-22,132.428,132.428,132.428,132.428
2018-06-25,132.123,132.123,132.123,132.123
2018-06-26,131.8455,131.8455,131.8455,131.8455
2018-06-27,131.5773,131.5773,131.5773,131.5773
2018-06-28,131.4258,131.4258,131.4258,131.4258
2018-06-29,131.3465,131.3465,131.3465,131.3465
2018-07-02,131.198,131.198,131.198,131.198
2018-07-03,131.0698,131.0698,131.0698,131.0698
2018-07-05,130.955,130.955,130.955,130.955
2018-07-06,130.8175,130.8175,130.8175,130.8175
2018-07-09,130.7313,130.7313,130.7313,130.7313
2018-07-10,130.6648,130.6648,130.6648,130.6648
2018-07-11,130.5848,130.5848,130.5848,130.5848
2018-07-12,130.5358,130.5358,130.5358,130.5358
2018-07-13,130.475,130.475,130.475,130.475
2018-07-16,130.448,130.448,130.448,130.448
2018-07-17,130.444,130.444,130.444,130.444
2018-07-18,130.4718,130.4718,130.4718,130.4718
2018-07-19,130.419,130.419,130.419,130.419
2018-07-20,130.4045,130.4045,130.4045,130.4045
2018-07-23,130.417,130.417,130.417,130.417
2018-07-24,130.444,130.444,130.444,130.444
2018-07-25,130.5865,130.5865,130.5865,130.5865
2018-07-26,130.7103,130.7103,130.7103,130.7103
2018-07-27,130.8903,130.8903,130.8903,130.8903
2018-07-30,131.117,131.117,131.117,131.117
2018-07-31,131.3155,131.3155,131.3155,131.3155
2018-08-01,131.503,131.503,131.503,131.503
2018-08-02,131.6603,131.6603,131.6603,131.6603
2018-08-03,131.8248,131.8248,131.8248,131.8248
2018-08-06,131.9543,131.9543,131.9543,131.9543
2018-08-07,132.0955,132.0955,132.0955,132.0955
2018-08-08,132.2245,132.2245,132.2245,132.2245
2018-08-09,132.3335,132.3335,132.3335,132.3335
2018-08-10,132.4783,132.4783,132.4783,132.4783
2018-08-13,132.5808,132.5808,132.5808,132.5808
2018-08-14,132.6725,132.6725,132.6725,132.6725
2018-08-15,132.7483,132.7483,132.7483,132.7483
2018-08-16,132.9408,132.9408,132.9408,132.9408
2018-08-17,133.1683,133.1683,133.1683,133.1683
2018-08-20,133.405,133.405,133.405,133.405
2018-08-21,133.653,133.653,133.653,133.653
2018-08-22,133.867,133.867,133.867,133.867
2018-08-23,134.0703,134.0703,134.0703,134.0703
2018-08-24,134.2818,134.2818,134.2818,134.2818
2018-08-27,134.519,134.519,134.519,134.519
2018-08-28,134.7578,134.7578,134.7578,134.7578
2018-08-29,134.978,134.978,134.978,134.978
2018-08-30,135.1505,135.1505,135.1505,135.1505
2018-08-31,135.3018,135.3018,135.3018,135.3018
2018-09-04,135.4045,135.4045,135.4045,135.4045
2018-09-05,135.4988,135.4988,135.4988,135.4988
2018-09-06,135.636,135.636,135.636,135.636
2018-09-07,135.7383,135.7383,135.7383,135.7383
2018-09-10,135.8213,135.8213,135.8213,135.8213
2018-09-11,135.876,135.876,135.876,135.876
2018-09-12,135.908,135.908,135.908,135.908
2018-09-13,135.9398,135.9398,135.9398,135.9398
2018-09-14,136.0648,136.0648,136.0648,136.0648
2018-09-17,136.1925,136.1925,136.1925,136.1925
2018-09-18,136.31,136.31,136.31,136.31
2018-09-19,136.449,136.449,136.449,136.449
2018-09-20,136.5585,136.5585,136.5585,136.5585
2018-09-21,136.6235,136.6235,136.6235,136.6235
2018-09-24,136.6033,136.6033,136.6033,136.6033
2018-09-25,136.4925,136.4925,136.4925,136.4925
2018-09-26,136.3445,136.3445,136.3445,136.3445
2018-09-27,136.2175,136.2175,136.2175,136.2175
2018-09-28,136.1175,136.1175,136.1175,136.1175
2018-10-01,135.9765,135.9765,135.9765,135.9765
2018-10-02,135.8483,135.8483,135.8483,135.8483
2018-10-03,135.7178,135.7178,135.7178,135.7178
2018-10-04,135.6425,135.6425,135.6425,135.6425
2018-10-05,135.577,135.577,135.577,135.577
2018-10-08,135.5838,135.5838,135.5838,135.5838
2018-10-09,135.624,135.624,135.624,135.624
2018-10-10,135.6073,135.6073,135.6073,135.6073
2018-10-11,135.4608,135.4608,135.4608,135.4608
2018-10-12,135.2568,135.2568,135.2568,135.2568
2018-10-15,135.0218,135.0218,135.0218,135.0218
2018-10-16,134.7728,134.7728,134.7728,134.7728
2018-10-17,134.5753,134.5753,134.5753,134.5753
2018-10-18,134.4343,134.4343,134.4343,134.4343
2018-10-19,134.308,134.308,134.308,134.308
2018-10-22,134.1083,134.1083,134.1083,134.1083
2018-10-23,133.8643,133.8643,133.8643,133.8643
2018-10-24,133.5803,133.5803,133.5803,133.5803
2018-10-25,133.2625,133.2625,133.2625,133.2625
2018-10-26,132.9698,132.9698,132.9698,132.9698
2018-10-29,132.6643,132.6643,132.6643,132.6643
2018-10-30,132.3935,132.3935,132.3935,132.3935
2018-10-31,132.0843,132.0843,132.0843,132.0843
2018-11-01,131.7888,131.7888,131.7888,131.7888
2018-11-02,131.5293,131.5293,131.5293,131.5293
2018-11-05,131.3575,131.3575,131.3575,131.3575
2018-11-06,131.2283,131.2283,131.2283,131.2283
2018-11-07,131.154,131.154,131.154,131.154
2018-11-08,131.0413,131.0413,131.0413,131.0413
2018-11-09,130.8678,130.8678,130.8678,130.8678
2018-11-12,130.589,130.589,130.589,130.589
2018-11-13,130.3123,130.3123,130.3123,130.3123
2018-11-14,129.9773,129.9773,129.9773,129.9773
2018-11-15,129.7298,129.7298,129.7298,129.7298
2018-11-16,129.5468,129.5468,129.5468,129.5468
2018-11-19,129.478,129.478,129.478,129.478
2018-11-20,129.4163,129.4163,129.4163,129.4163
2018-11-21,129.3813,129.3813,129.3813,129.3813
2018-11-23,129.3298,129.3298,129.3298,129.3298
2018-11-26,129.3245,129.3245,129.3245,129.3245
2018-11-27,129.3268,129.3268,129.3268,129.3268
2018-11-28,129.3688,129.3688,129.3688,129.3688
2018-11-29,129.3883,129.3883,129.3883,129.3883
2018-11-30,129.37,129.37,129.37,129.37
2018-12-03,129.3463,129.3463,129.3463,129.3463
2018-12-04,129.2505,129.2505,129.2505,129.2505
2018-12-06,129.1228,129.1228,129.1228,129.1228
2018-12-07,129.0858,129.0858,129.0858,129.0858
2018-12-10,129.1713,129.1713,129.1713,129.1713
2018-12-11,129.213,129.213,129.213,129.213
2018-12-12,129.3133,129.3133,129.3133,129.3133
2018-12-13,129.4198,129.4198,129.4198,129.4198
2018-12-14,129.4445,129.4445,129.4445,129.4445
2018-12-17,129.448,129.448,129.448,129.448
2018-12-18,129.3863,129.3863,129.3863,129.3863
2018-12-19,129.3743,129.3743,129.3743,129.3743
2018-12-20,129.3113,129.3113,129.3113,129.3113
2018-12-21,129.3085,129.3085,129.3085,129.3085
2018-12-24,129.2213,129.2213,129.2213,129.2213
2018-12-26,129.261,129.261,129.261,129.261
2018-12-27,129.39,129.39,129.39,129.39
2018-12-28,129.451,129.451,129.451,129.451
2018-12-31,129.5578,129.5578,129.5578,129.5578
2019-01-02,129.602,129.602,129.602,129.602
2019-01-03,129.563,129.563,129.563,129.563
2019-01-04,129.5583,129.5583,129.5583,129.5583
2019-01-07,129.4825,129.4825,129.4825,129.4825
2019-01-08,129.3498,129.3498,129.3498,129.3498
2019-01-09,129.2548,129.2548,129.2548,129.2548
2019-01-10,129.2138,129.2138,129.2138,129.2138
2019-01-11,129.272,129.272,129.272,129.272
2019-01-14,129.3538,129.3538,129.3538,129.3538
2019-01-15,129.497,129.497,129.497,129.497
2019-01-16,129.5685,129.5685,129.5685,129.5685
2019-01-17,129.5765,129.5765,129.5765,129.5765
2019-01-18,129.558,129.558,129.558,129.558
2019-01-22,129.513,129.513,129.513,129.513
2019-01-23,129.5045,129.5045,129.5045,129.5045
2019-01-24,129.532,129.532,129.532,129.532
2019-01-25,129.5035,129.5035,129.5035,129.5035
2019-01-28,129.4718,129.4718,129.4718,129.4718
2019-01-29,129.3755,129.3755,129.3755,129.3755
2019-01-30,129.3403,129.3403,129.3403,129.3403
2019-01-31,129.323,129.323,129.323,129.323
2019-02-01,129.3245,129.3245,129.3245,129.3245
2019-02-04,129.3645,129.3645,129.3645,129.3645
2019-02-05,129.4403,129.4403,129.4403,129.4403
2019-02-06,129.4133,129.4133,129.4133,129.4133
2019-02-07,129.4228,129.4228,129.4228,129.4228
2019-02-08,129.4835,129.4835,129.4835,129.4835
2019-02-11,129.5315,129.5315,129.5315,129.5315
2019-02-12,129.6088,129.6088,129.6088,129.6088
2019-02-13,129.7185,129.7185,129.7185,129.7185
2019-02-14,129.7958,129.7958,129.7958,129.7958
2019-02-15,129.9808,129.9808,129.9808,129.9808
2019-02-19,130.1585,130.1585,130.1585,130.1585
2019-02-20,130.423,130.423,130.423,130.423
2019-02-21,130.6685,130.6685,130.6685,130.6685
2019-02-22,131.0265,131.0265,131.0265,131.0265
2019-02-25,131.285,131.285,131.285,131.285
2019-02-26,131.4598,131.4598,131.4598,131.4598
2019-02-27,131.5903,131.5903,131.5903,131.5903
2019-02-28,131.7083,131.7083,131.7083,131.7083
2019-03-01,131.879,131.879,131.879,131.879
2019-03-04,132.1015,132.1015,132.1015,132.1015
2019-03-05,132.23,132.23,132.23,132.23
2019-03-06,132.3783,132.3783,132.3783,132.3783
2019-03-07,132.5358,132.5358,132.5358,132.5358
2019-03-08,132.6458,132.6458,132.6458,132.6458
2019-03-11,132.7428,132.7428,132.7428,132.7428
2019-03-12,132.8573,132.8573,132.8573,132.8573
2019-03-13,132.9493,132.9493,132.9493,132.9493
2019-03-14,133.023,133.023,133.023,133.023
2019-03-15,133.1078,133.1078,133.1078,133.1078
2019-03-18,133.2208,133.2208,133.2208,133.2208
2019-03-19,133.2735,133.2735,133.2735,133.2735
2019-03-20,133.3628,133.3628,133.3628,133.3628
2019-03-21,133.4655,133.4655,133.4655,133.4655
2019-03-22,133.5708,133.5708,133.5708,133.5708
2019-03-25,133.6803,133.6803,133.6803,133.6803
2019-03-26,133.8138,133.8138,133.8138,133.8138
2019-03-27,133.9998,133.9998,133.9998,133.9998
2019-03-28,134.1568,134.1568,134.1568,134.1568
2019-03-29,134.3325,134.3325,134.3325,134.3325
