date,open,low,high,close
2018-09-05,113.0472,113.0472,113.0472,113.0472
2018-09-06,113.0817,113.0817,113.0817,113.0817
2018-09-07,113.1223,113.1223,113.1223,113.1223
2018-09-10,113.1416,113.1416,113.1416,113.1416
2018-09-11,113.1839,113.1839,113.1839,113.1839
2018-09-12,113.1804,113.1804,113.1804,113.1804
2018-09-13,113.1916,113.1916,113.1916,113.1916
2018-09-14,113.2017,113.2017,113.2017,113.2017
2018-09-17,113.2226,113.2226,113.2226,113.2226
2018-09-18,113.2579,113.2579,113.2579,113.2579
2018-09-19,113.401,113.401,113.401,113.401
2018-09-20,113.5724,113.5724,113.5724,113.5724
2018-09-21,113.7127,113.7127,113.7127,113.7127
2018-09-24,113.8113,113.8113,113.8113,113.8113
2018-09-25,113.8958,113.8958,113.8958,113.8958
2018-09-26,113.9327,113.9327,113.9327,113.9327
2018-09-27,113.9519,113.9519,113.9519,113.9519
2018-09-28,113.9155,113.9155,113.9155,113.9155
2018-10-01,113.9018,113.9018,113.9018,113.9018
2018-10-02,113.9041,113.9041,113.9041,113.9041
2018-10-03,113.9413,113.9413,113.9413,113.9413
2018-10-04,113.9849,113.9849,113.9849,113.9849
2018-10-05,114.0057,114.0057,114.0057,114.0057
2018-10-08,114.0488,114.0488,114.0488,114.0488
2018-10-09,114.0642,114.0642,114.0642,114.0642
2018-10-10,113.9792,113.9792,113.9792,113.9792
2018-10-11,113.7874,113.7874,113.7874,113.7874
2018-10-12,113.5632,113.5632,113.5632,113.5632
2018-10-15,113.3264,113.3264,113.3264,113.3264
2018-10-16,113.1721,113.1721,113.1721,113.1721
2018-10-17,113.0625,113.0625,113.0625,113.0625
2018-10-18,112.8995,112.8995,112.8995,112.8995
2018-10-19,112.7359,112.7359,112.7359,112.7359
2018-10-22,112.5269,112.5269,112.5269,112.5269
2018-10-23,112.2883,112.2883,112.2883,112.2883
2018-10-24,111.9932,111.9932,111.9932,111.9932
2018-10-25,111.7594,111.7594,111.7594,111.7594
2018-10-26,111.4859,111.4859,111.4859,111.4859
2018-10-29,111.2684,111.2684,111.2684,111.2684
2018-10-30,111.1186,111.1186,111.1186,111.1186
2018-10-31,111.0498,111.0498,111.0498,111.0498
2018-11-01,110.9819,110.9819,110.9819,110.9819
2018-11-02,110.8966,110.8966,110.8966,110.8966
2018-11-05,110.8374,110.8374,110.8374,110.8374
2018-11-06,110.7968,110.7968,110.7968,110.7968
2018-11-07,110.8192,110.8192,110.8192,110.8192
2018-11-08,110.8704,110.8704,110.8704,110.8704
2018-11-09,110.8841,110.8841,110.8841,110.8841
2018-11-12,110.8207,110.8207,110.8207,110.8207
2018-11-13,110.7804,110.7804,110.7804,110.7804
2018-11-14,110.6672,110.6672,110.6672,110.6672
2018-11-15,110.6477,110.6477,110.6477,110.6477
2018-11-16,110.6261,110.6261,110.6261,110.6261
2018-11-19,110.6328,110.6328,110.6328,110.6328
2018-11-20,110.5612,110.5612,110.5612,110.5612
2018-11-21,110.4654,110.4654,110.4654,110.4654
2018-11-23,110.3403,110.3403,110.3403,110.3403
2018-11-26,110.3049,110.3049,110.3049,110.3049
2018-11-27,110.2857,110.2857,110.2857,110.2857
2018-11-28,110.3072,110.3072,110.3072,110.3072
2018-11-29,110.2991,110.2991,110.2991,110.2991
2018-11-30,110.3283,110.3283,110.3283,110.3283
2018-12-03,110.391,110.391,110.391,110.391
2018-12-04,110.2873,110.2873,110.2873,110.2873
2018-12-06,110.1202,110.1202,110.1202,110.1202
2018-12-07,109.8963,109.8963,109.8963,109.8963
2018-12-10,109.6164,109.6164,109.6164,109.6164
2018-12-11,109.3132,109.3132,109.3132,109.3132
2018-12-12,109.0413,109.0413,109.0413,109.0413
2018-12-13,108.7816,108.7816,108.7816,108.7816
2018-12-14,108.5032,108.5032,108.5032,108.5032
2018-12-17,108.1919,108.1919,108.1919,108.1919
2018-12-18,107.8755,107.8755,107.8755,107.8755
2018-12-19,107.5284,107.5284,107.5284,107.5284
2018-12-20,107.1652,107.1652,107.1652,107.1652
2018-12-21,106.7391,106.7391,106.7391,106.7391
2018-12-24,106.2605,106.2605,106.2605,106.2605
2018-12-26,105.9227,105.9227,105.9227,105.9227
2018-12-27,105.6315,105.6315,105.6315,105.6315
2018-12-28,105.3429,105.3429,105.3429,105.3429
2018-12-31,105.0897,105.0897,105.0897,105.0897
2019-01-02,104.9002,104.9002,104.9002,104.9002
2019-01-03,104.6448,104.6448,104.6448,104.6448
2019-01-04,104.5151,104.5151,104.5151,104.5151
2019-01-07,104.392,104.392,104.392,104.392
2019-01-08,104.2667,104.2667,104.2667,104.2667
2019-01-09,104.1399,104.1399,104.1399,104.1399
2019-01-10,104.017,104.017,104.017,104.017
2019-01-11,103.8823,103.8823,103.8823,103.8823
2019-01-14,103.7859,103.7859,103.7859,103.7859
2019-01-15,103.7168,103.7168,103.7168,103.7168
2019-01-16,103.6769,103.6769,103.6769,103.6769
2019-01-17,103.6521,103.6521,103.6521,103.6521
2019-01-18,103.6829,103.6829,103.6829,103.6829
2019-01-22,103.6585,103.6585,103.6585,103.6585
2019-01-23,103.6264,103.6264,103.6264,103.6264
2019-01-24,103.5974,103.5974,103.5974,103.5974
2019-01-25,103.5906,103.5906,103.5906,103.5906
2019-01-28,103.6,103.6,103.6,103.6
2019-01-29,103.6187,103.6187,103.6187,103.6187
2019-01-30,103.6447,103.6447,103.6447,103.6447
2019-01-31,103.6399,103.6399,103.6399,103.6399
2019-02-01,103.6478,103.6478,103.6478,103.6478
2019-02-04,103.6675,103.6675,103.6675,103.6675
2019-02-05,103.6716,103.6716,103.6716,103.6716
2019-02-06,103.6738,103.6738,103.6738,103.6738
2019-02-07,103.6314,103.6314,103.6314,103.6314
2019-02-08,103.5569,103.5569,103.5569,103.5569
2019-02-11,103.4691,103.4691,103.4691,103.4691
2019-02-12,103.4406,103.4406,103.4406,103.4406
2019-02-13,103.4292,103.4292,103.4292,103.4292
2019-02-14,103.3961,103.3961,103.3961,103.3961
2019-02-15,103.4667,103.4667,103.4667,103.4667
2019-02-19,103.5229,103.5229,103.5229,103.5229
2019-02-20,103.5939,103.5939,103.5939,103.5939
2019-02-21,103.6554,103.6554,103.6554,103.6554
2019-02-22,103.6995,103.6995,103.6995,103.6995
2019-02-25,103.7782,103.7782,103.7782,103.7782
2019-02-26,103.8278,103.8278,103.8278,103.8278
2019-02-27,103.8715,103.8715,103.8715,103.8715
2019-02-28,103.8875,103.8875,103.8875,103.8875
2019-03-01,103.9053,103.9053,103.9053,103.9053
2019-03-04,103.9146,103.9146,103.9146,103.9146
2019-03-05,103.921,103.921,103.921,103.921
2019-03-06,103.9144,103.9144,103.9144,103.9144
2019-03-07,103.8835,103.8835,103.8835,103.8835
2019-03-08,103.8548,103.8548,103.8548,103.8548
2019-03-11,103.8711,103.8711,103.8711,103.8711
2019-03-12,103.8766,103.8766,103.8766,103.8766
2019-03-13,103.8934,103.8934,103.8934,103.8934
2019-03-14,103.9409,103.9409,103.9409,103.9409
2019-03-15,104.0264,104.0264,104.0264,104.0264
2019-03-18,104.1301,104.1301,104.1301,104.1301
2019-03-19,104.2177,104.2177,104.2177,104.2177
2019-03-20,104.2276,104.2276,104.2276,104.2276
2019-03-21,104.1831,104.1831,104.1831,104.1831
2019-03-22,104.038,104.038,104.038,104.038
2019-03-25,103.8706,103.8706,103.8706,103.8706
2019-03-26,103.741,103.741,103.741,103.741
2019-03-27,103.6046,103.6046,103.6046,103.6046
2019-03-28,103.5097,103.5097,103.5097,103.5097
2019-03-29,103.435,103.435,103.435,103.435
