date,open,low,high,close
2018-03-15,161.0857,161.0857,161.0857,161.0857
2018-03-16,161.542,161.542,161.542,161.542
2018-03-19,161.9703,161.9703,161.9703,161.9703
2018-03-20,162.3813,162.3813,162.3813,162.3813
2018-03-21,162.78,162.78,162.78,162.78
2018-03-22,163.1599,163.1599,163.1599,163.1599
2018-03-23,163.5125,163.5125,163.5125,163.5125
2018-03-26,163.8294,163.8294,163.8294,163.8294
2018-03-27,164.1,164.1,164.1,164.1
2018-03-28,164.3216,164.3216,164.3216,164.3216
2018-03-29,164.5114,164.5114,164.5114,164.5114
2018-04-02,164.66,164.66,164.66,164.66
2018-04-03,164.7721,164.7721,164.7721,164.7721
2018-04-04,164.8403,164.8403,164.8403,164.8403
2018-04-05,164.858,164.858,164.858,164.858
2018-04-06,164.8254,164.8254,164.8254,164.8254
2018-04-09,164.7434,164.7434,164.7434,164.7434
2018-04-10,164.6043,164.6043,164.6043,164.6043
2018-04-11,164.4275,164.4275,164.4275,164.4275
2018-04-12,164.2424,164.2424,164.2424,164.2424
2018-04-13,164.0461,164.0461,164.0461,164.0461
2018-04-16,163.8394,163.8394,163.8394,163.8394
2018-04-17,163.6356,163.6356,163.6356,163.6356
2018-04-18,163.4314,163.4314,163.4314,163.4314
2018-04-19,163.2252,163.2252,163.2252,163.2252
2018-04-20,163.0243,163.0243,163.0243,163.0243
2018-04-23,162.8387,162.8387,162.8387,162.8387
2018-04-24,162.6669,162.6669,162.6669,162.6669
2018-04-25,162.5124,162.5124,162.5124,162.5124
2018-04-26,162.3776,162.3776,162.3776,162.3776
2018-04-27,162.2499,162.2499,162.2499,162.2499
2018-04-30,162.1234,162.1234,162.1234,162.1234
2018-05-01,162.0075,162.0075,162.0075,162.0075
2018-05-02,161.9007,161.9007,161.9007,161.9007
2018-05-03,161.8014,161.8014,161.8014,161.8014
2018-05-04,161.7175,161.7175,161.7175,161.7175
2018-05-07,161.658,161.658,161.658,161.658
2018-05-08,161.6153,161.6153,161.6153,161.6153
2018-05-09,161.5865,161.5865,161.5865,161.5865
2018-05-10,161.556,161.556,161.556,161.556
2018-05-11,161.5127,161.5127,161.5127,161.5127
2018-05-14,161.467,161.467,161.467,161.467
2018-05-15,161.4136,161.4136,161.4136,161.4136
2018-05-16,161.3465,161.3465,161.3465,161.3465
2018-05-17,161.2681,161.2681,161.2681,161.2681
2018-05-18,161.177,161.177,161.177,161.177
2018-05-21,161.0676,161.0676,161.0676,161.0676
2018-05-22,160.9419,160.9419,160.9419,160.9419
2018-05-23,160.8142,160.8142,160.8142,160.8142
2018-05-24,160.6828,160.6828,160.6828,160.6828
2018-05-25,160.5553,160.5553,160.5553,160.5553
2018-05-29,160.4407,160.4407,160.4407,160.4407
2018-05-30,160.3475,160.3475,160.3475,160.3475
2018-05-31,160.2795,160.2795,160.2795,160.2795
2018-06-01,160.2463,160.2463,160.2463,160.2463
2018-06-04,160.2538,160.2538,160.2538,160.2538
2018-06-05,160.286,160.286,160.286,160.286
2018-06-06,160.354,160.354,160.354,160.354
2018-06-07,160.4586,160.4586,160.4586,160.4586
2018-06-08,160.589,160.589,160.589,160.589
2018-06-11,160.7564,160.7564,160.7564,160.7564
2018-06-12,160.9556,160.9556,160.9556,160.9556
2018-06-13,161.1858,161.1858,161.1858,161.1858
2018-06-14,161.4458,161.4458,161.4458,161.4458
2018-06-15,161.7382,161.7382,161.7382,161.7382
2018-06-18,162.0621,162.0621,162.0621,162.0621
2018-06-19,162.4119,162.4119,162.4119,162.4119
2018-06-20,162.7835,162.7835,162.7835,162.7835
2018-06-21,163.1762,163.1762,163.1762,163.1762
2018-06-22,163.5912,163.5912,163.5912,163.5912
2018-06-25,164.0213,164.0213,164.0213,164.0213
2018-06-26,164.4625,164.4625,164.4625,164.4625
2018-06-27,164.8957,164.8957,164.8957,164.8957
2018-06-28,165.3099,165.3099,165.3099,165.3099
2018-06-29,165.6999,165.6999,165.6999,165.6999
2018-07-02,166.0499,166.0499,166.0499,166.0499
2018-07-03,166.3511,166.3511,166.3511,166.3511
2018-07-05,166.594,166.594,166.594,166.594
2018-07-06,166.7741,166.7741,166.7741,166.7741
2018-07-09,166.912,166.912,166.912,166.912
2018-07-10,167.0084,167.0084,167.0084,167.0084
2018-07-11,167.0663,167.0663,167.0663,167.0663
2018-07-12,167.0933,167.0933,167.0933,167.0933
2018-07-13,167.0919,167.0919,167.0919,167.0919
2018-07-16,167.067,167.067,167.067,167.067
2018-07-17,167.0201,167.0201,167.0201,167.0201
2018-07-18,166.9603,166.9603,166.9603,166.9603
2018-07-19,166.8912,166.8912,166.8912,166.8912
2018-07-20,166.8088,166.8088,166.8088,166.8088
2018-07-23,166.7092,166.7092,166.7092,166.7092
2018-07-24,166.5943,166.5943,166.5943,166.5943
2018-07-25,166.4724,166.4724,166.4724,166.4724
2018-07-26,166.342,166.342,166.342,166.342
2018-07-27,166.2209,166.2209,166.2209,166.2209
2018-07-30,166.091,166.091,166.091,166.091
2018-07-31,165.9582,165.9582,165.9582,165.9582
2018-08-01,165.8411,165.8411,165.8411,165.8411
2018-08-02,165.7481,165.7481,165.7481,165.7481
2018-08-03,165.6894,165.6894,165.6894,165.6894
2018-08-06,165.6537,165.6537,165.6537,165.6537
2018-08-07,165.6339,165.6339,165.6339,165.6339
2018-08-08,165.6255,165.6255,165.6255,165.6255
2018-08-09,165.6195,165.6195,165.6195,165.6195
2018-08-10,165.6155,165.6155,165.6155,165.6155
2018-08-13,165.606,165.606,165.606,165.606
2018-08-14,165.5938,165.5938,165.5938,165.5938
2018-08-15,165.5741,165.5741,165.5741,165.5741
2018-08-16,165.5438,165.5438,165.5438,165.5438
2018-08-17,165.5106,165.5106,165.5106,165.5106
2018-08-20,165.4764,165.4764,165.4764,165.4764
2018-08-21,165.4374,165.4374,165.4374,165.4374
2018-08-22,165.3875,165.3875,165.3875,165.3875
2018-08-23,165.3311,165.3311,165.3311,165.3311
2018-08-24,165.276,165.276,165.276,165.276
2018-08-27,165.2393,165.2393,165.2393,165.2393
2018-08-28,165.234,165.234,165.234,165.234
2018-08-29,165.2659,165.2659,165.2659,165.2659
2018-08-30,165.3262,165.3262,165.3262,165.3262
2018-08-31,165.416,165.416,165.416,165.416
2018-09-04,165.5391,165.5391,165.5391,165.5391
2018-09-05,165.6849,165.6849,165.6849,165.6849
2018-09-06,165.8556,165.8556,165.8556,165.8556
2018-09-07,166.0562,166.0562,166.0562,166.0562
2018-09-10,166.2899,166.2899,166.2899,166.2899
2018-09-11,166.5523,166.5523,166.5523,166.5523
2018-09-12,166.8375,166.8375,166.8375,166.8375
2018-09-13,167.1403,167.1403,167.1403,167.1403
2018-09-14,167.4622,167.4622,167.4622,167.4622
2018-09-17,167.7908,167.7908,167.7908,167.7908
2018-09-18,168.125,168.125,168.125,168.125
2018-09-19,168.4732,168.4732,168.4732,168.4732
2018-09-20,168.8418,168.8418,168.8418,168.8418
2018-09-21,169.2344,169.2344,169.2344,169.2344
2018-09-24,169.6371,169.6371,169.6371,169.6371
2018-09-25,170.0378,170.0378,170.0378,170.0378
2018-09-26,170.4244,170.4244,170.4244,170.4244
2018-09-27,170.7854,170.7854,170.7854,170.7854
2018-09-28,171.1134,171.1134,171.1134,171.1134
2018-10-01,171.4111,171.4111,171.4111,171.4111
2018-10-02,171.6715,171.6715,171.6715,171.6715
2018-10-03,171.9057,171.9057,171.9057,171.9057
2018-10-04,172.1379,172.1379,172.1379,172.1379
2018-10-05,172.3656,172.3656,172.3656,172.3656
2018-10-08,172.5838,172.5838,172.5838,172.5838
2018-10-09,172.7971,172.7971,172.7971,172.7971
2018-10-10,173.0093,173.0093,173.0093,173.0093
2018-10-11,173.2177,173.2177,173.2177,173.2177
2018-10-12,173.4229,173.4229,173.4229,173.4229
2018-10-15,173.6218,173.6218,173.6218,173.6218
2018-10-16,173.8283,173.8283,173.8283,173.8283
2018-10-17,174.0466,174.0466,174.0466,174.0466
2018-10-18,174.268,174.268,174.268,174.268
2018-10-19,174.4896,174.4896,174.4896,174.4896
2018-10-22,174.7088,174.7088,174.7088,174.7088
2018-10-23,174.9322,174.9322,174.9322,174.9322
2018-10-24,175.1676,175.1676,175.1676,175.1676
2018-10-25,175.4082,175.4082,175.4082,175.4082
2018-10-26,175.6694,175.6694,175.6694,175.6694
2018-10-29,175.9502,175.9502,175.9502,175.9502
2018-10-30,176.2511,176.2511,176.2511,176.2511
2018-10-31,176.5766,176.5766,176.5766,176.5766
2018-11-01,176.9,176.9,176.9,176.9
2018-11-02,177.2118,177.2118,177.2118,177.2118
2018-11-05,177.5158,177.5158,177.5158,177.5158
2018-11-06,177.816,177.816,177.816,177.816
2018-11-07,178.1169,178.1169,178.1169,178.1169
2018-11-08,178.4292,178.4292,178.4292,178.4292
2018-11-09,178.7643,178.7643,178.7643,178.7643
2018-11-12,179.1214,179.1214,179.1214,179.1214
2018-11-13,179.4959,179.4959,179.4959,179.4959
2018-11-14,179.8729,179.8729,179.8729,179.8729
2018-11-15,180.2545,180.2545,180.2545,180.2545
2018-11-16,180.6491,180.6491,180.6491,180.6491
2018-11-19,181.06,181.06,181.06,181.06
2018-11-20,181.4825,181.4825,181.4825,181.4825
2018-11-21,181.9091,181.9091,181.9091,181.9091
2018-11-23,182.3447,182.3447,182.3447,182.3447
2018-11-26,182.7978,182.7978,182.7978,182.7978
2018-11-27,183.266,183.266,183.266,183.266
2018-11-28,183.7329,183.7329,183.7329,183.7329
2018-11-29,184.1944,184.1944,184.1944,184.1944
2018-11-30,184.6524,184.6524,184.6524,184.6524
2018-12-03,185.1128,185.1128,185.1128,185.1128
2018-12-04,185.5745,185.5745,185.5745,185.5745
2018-12-06,186.0314,186.0314,186.0314,186.0314
2018-12-07,186.4722,186.4722,186.4722,186.4722
2018-12-10,186.895,186.895,186.895,186.895
2018-12-11,187.2854,187.2854,187.2854,187.2854
2018-12-12,187.6493,187.6493,187.6493,187.6493
2018-12-13,187.9846,187.9846,187.9846,187.9846
2018-12-14,188.2968,188.2968,188.2968,188.2968
2018-12-17,188.5787,188.5787,188.5787,188.5787
2018-12-18,188.8072,188.8072,188.8072,188.8072
2018-12-19,188.9808,188.9808,188.9808,188.9808
2018-12-20,189.1029,189.1029,189.1029,189.1029
2018-12-21,189.1804,189.1804,189.1804,189.1804
2018-12-24,189.2064,189.2064,189.2064,189.2064
2018-12-26,189.1824,189.1824,189.1824,189.1824
2018-12-27,189.1042,189.1042,189.1042,189.1042
2018-12-28,188.9885,188.9885,188.9885,188.9885
2018-12-31,188.86,188.86,188.86,188.86
2019-01-02,188.7071,188.7071,188.7071,188.7071
2019-01-03,188.5235,188.5235,188.5235,188.5235
2019-01-04,188.3214,188.3214,188.3214,188.3214
2019-01-07,188.1003,188.1003,188.1003,188.1003
2019-01-08,187.8624,187.8624,187.8624,187.8624
2019-01-09,187.6001,187.6001,187.6001,187.6001
2019-01-10,187.3127,187.3127,187.3127,187.3127
2019-01-11,187.0067,187.0067,187.0067,187.0067
2019-01-14,186.6736,186.6736,186.6736,186.6736
2019-01-15,186.3256,186.3256,186.3256,186.3256
2019-01-16,185.9706,185.9706,185.9706,185.9706
2019-01-17,185.6263,185.6263,185.6263,185.6263
2019-01-18,185.3075,185.3075,185.3075,185.3075
2019-01-22,185.016,185.016,185.016,185.016
2019-01-23,184.7542,184.7542,184.7542,184.7542
2019-01-24,184.533,184.533,184.533,184.533
2019-01-25,184.3506,184.3506,184.3506,184.3506
2019-01-28,184.1916,184.1916,184.1916,184.1916
2019-01-29,184.0444,184.0444,184.0444,184.0444
2019-01-30,183.881,183.881,183.881,183.881
2019-01-31,183.7117,183.7117,183.7117,183.7117
2019-02-01,183.5578,183.5578,183.5578,183.5578
2019-02-04,183.412,183.412,183.412,183.412
2019-02-05,183.2629,183.2629,183.2629,183.2629
2019-02-06,183.1146,183.1146,183.1146,183.1146
2019-02-07,182.9737,182.9737,182.9737,182.9737
2019-02-08,182.857,182.857,182.857,182.857
2019-02-11,182.7556,182.7556,182.7556,182.7556
2019-02-12,182.6739,182.6739,182.6739,182.6739
2019-02-13,182.6106,182.6106,182.6106,182.6106
2019-02-14,182.5491,182.5491,182.5491,182.5491
2019-02-15,182.4816,182.4816,182.4816,182.4816
2019-02-19,182.396,182.396,182.396,182.396
2019-02-20,182.2897,182.2897,182.2897,182.2897
2019-02-21,182.1531,182.1531,182.1531,182.1531
2019-02-22,181.9846,181.9846,181.9846,181.9846
2019-02-25,181.7728,181.7728,181.7728,181.7728
2019-02-26,181.5361,181.5361,181.5361,181.5361
2019-02-27,181.2947,181.2947,181.2947,181.2947
2019-02-28,181.0686,181.0686,181.0686,181.0686
2019-03-01,180.8618,180.8618,180.8618,180.8618
2019-03-04,180.6554,180.6554,180.6554,180.6554
2019-03-05,180.4311,180.4311,180.4311,180.4311
2019-03-06,180.2035,180.2035,180.2035,180.2035
2019-03-07,179.9752,179.9752,179.9752,179.9752
2019-03-08,179.745,179.745,179.745,179.745
2019-03-11,179.5005,179.5005,179.5005,179.5005
2019-03-12,179.2433,179.2433,179.2433,179.2433
2019-03-13,178.9718,178.9718,178.9718,178.9718
2019-03-14,178.6711,178.6711,178.6711,178.6711
2019-03-15,178.357,178.357,178.357,178.357
2019-03-18,178.0413,178.0413,178.0413,178.0413
2019-03-19,177.7263,177.7263,177.7263,177.7263
2019-03-20,177.4074,177.4074,177.4074,177.4074
2019-03-21,177.085,177.085,177.085,177.085
2019-03-22,176.7546,176.7546,176.7546,176.7546
2019-03-25,176.4121,176.4121,176.4121,176.4121
2019-03-26,176.0565,176.0565,176.0565,176.0565
2019-03-27,175.676,175.676,175.676,175.676
2019-03-28,175.2531,175.2531,175.2531,175.2531
2019-03-29,174.7837,174.7837,174.7837,174.7837
