date,open,low,high,close
2018-03-14,54.1433,54.1433,54.1433,54.1433
2018-03-15,54.233,54.233,54.233,54.233
2018-03-16,54.2297,54.2297,54.2297,54.2297
2018-03-19,54.0903,54.0903,54.0903,54.0903
2018-03-20,53.8647,53.8647,53.8647,53.8647
2018-03-21,53.6157,53.6157,53.6157,53.6157
2018-03-22,53.2893,53.2893,53.2893,53.2893
2018-03-23,52.8487,52.8487,52.8487,52.8487
2018-03-26,52.425,52.425,52.425,52.425
2018-03-27,51.9837,51.9837,51.9837,51.9837
2018-03-28,51.5113,51.5113,51.5113,51.5113
2018-03-29,51.058,51.058,51.058,51.058
2018-04-02,50.7093,50.7093,50.7093,50.7093
2018-04-03,50.4603,50.4603,50.4603,50.4603
2018-04-04,50.289,50.289,50.289,50.289
2018-04-05,50.2427,50.2427,50.2427,50.2427
2018-04-06,50.2717,50.2717,50.2717,50.2717
2018-04-09,50.336,50.336,50.336,50.336
2018-04-10,50.413,50.413,50.413,50.413
2018-04-11,50.5197,50.5197,50.5197,50.5197
2018-04-12,50.6043,50.6043,50.6043,50.6043
2018-04-13,50.6777,50.6777,50.6777,50.6777
2018-04-16,50.7857,50.7857,50.7857,50.7857
2018-04-17,50.8613,50.8613,50.8613,50.8613
2018-04-18,50.8917,50.8917,50.8917,50.8917
2018-04-19,50.9083,50.9083,50.9083,50.9083
2018-04-20,50.9023,50.9023,50.9023,50.9023
2018-04-23,50.845,50.845,50.845,50.845
2018-04-24,50.7403,50.7403,50.7403,50.7403
2018-04-25,50.664,50.664,50.664,50.664
2018-04-26,50.6087,50.6087,50.6087,50.6087
2018-04-27,50.5987,50.5987,50.5987,50.5987
2018-04-30,50.603,50.603,50.603,50.603
2018-05-01,50.6463,50.6463,50.6463,50.6463
2018-05-02,50.6787,50.6787,50.6787,50.6787
2018-05-03,50.658,50.658,50.658,50.658
2018-05-04,50.6043,50.6043,50.6043,50.6043
2018-05-07,50.5203,50.5203,50.5203,50.5203
2018-05-08,50.4263,50.4263,50.4263,50.4263
2018-05-09,50.3547,50.3547,50.3547,50.3547
2018-05-10,50.3537,50.3537,50.3537,50.3537
2018-05-11,50.418,50.418,50.418,50.418
2018-05-14,50.54,50.54,50.54,50.54
2018-05-15,50.6913,50.6913,50.6913,50.6913
2018-05-16,50.861,50.861,50.861,50.861
2018-05-17,50.9977,50.9977,50.9977,50.9977
2018-05-18,51.063,51.063,51.063,51.063
2018-05-21,51.0737,51.0737,51.0737,51.0737
2018-05-22,51.055,51.055,51.055,51.055
2018-05-23,51.0083,51.0083,51.0083,51.0083
2018-05-24,50.9403,50.9403,50.9403,50.9403
2018-05-25,50.8727,50.8727,50.8727,50.8727
2018-05-29,50.7753,50.7753,50.7753,50.7753
2018-05-30,50.6533,50.6533,50.6533,50.6533
2018-05-31,50.5017,50.5017,50.5017,50.5017
2018-06-01,50.3547,50.3547,50.3547,50.3547
2018-06-04,50.236,50.236,50.236,50.236
2018-06-05,50.1963,50.1963,50.1963,50.1963
2018-06-06,50.2823,50.2823,50.2823,50.2823
2018-06-07,50.4703,50.4703,50.4703,50.4703
2018-06-08,50.733,50.733,50.733,50.733
2018-06-11,51.0107,51.0107,51.0107,51.0107
2018-06-12,51.2763,51.2763,51.2763,51.2763
2018-06-13,51.4403,51.4403,51.4403,51.4403
2018-06-14,51.51,51.51,51.51,51.51
2018-06-15,51.496,51.496,51.496,51.496
2018-06-18,51.4333,51.4333,51.4333,51.4333
2018-06-19,51.3667,51.3667,51.3667,51.3667
2018-06-20,51.306,51.306,51.306,51.306
2018-06-21,51.2703,51.2703,51.2703,51.2703
2018-06-22,51.244,51.244,51.244,51.244
2018-06-25,51.2167,51.2167,51.2167,51.2167
2018-06-26,51.1467,51.1467,51.1467,51.1467
2018-06-27,51.0147,51.0147,51.0147,51.0147
2018-06-28,50.8307,50.8307,50.8307,50.8307
2018-06-29,50.62,50.62,50.62,50.62
2018-07-02,50.4243,50.4243,50.4243,50.4243
2018-07-03,50.2443,50.2443,50.2443,50.2443
2018-07-05,50.116,50.116,50.116,50.116
2018-07-06,50.0553,50.0553,50.0553,50.0553
2018-07-09,50.0853,50.0853,50.0853,50.0853
2018-07-10,50.1713,50.1713,50.1713,50.1713
2018-07-11,50.306,50.306,50.306,50.306
2018-07-12,50.496,50.496,50.496,50.496
2018-07-13,50.706,50.706,50.706,50.706
2018-07-16,50.894,50.894,50.894,50.894
2018-07-17,51.0353,51.0353,51.0353,51.0353
2018-07-18,51.1273,51.1273,51.1273,51.1273
2018-07-19,51.1763,51.1763,51.1763,51.1763
2018-07-20,51.1827,51.1827,51.1827,51.1827
2018-07-23,51.1847,51.1847,51.1847,51.1847
2018-07-24,51.2007,51.2007,51.2007,51.2007
2018-07-25,51.2483,51.2483,51.2483,51.2483
2018-07-26,51.3473,51.3473,51.3473,51.3473
2018-07-27,51.4977,51.4977,51.4977,51.4977
2018-07-30,51.68,51.68,51.68,51.68
2018-07-31,51.8887,51.8887,51.8887,51.8887
2018-08-01,52.1187,52.1187,52.1187,52.1187
2018-08-02,52.325,52.325,52.325,52.325
2018-08-03,52.5083,52.5083,52.5083,52.5083
2018-08-06,52.6387,52.6387,52.6387,52.6387
2018-08-07,52.7417,52.7417,52.7417,52.7417
2018-08-08,52.8297,52.8297,52.8297,52.8297
2018-08-09,52.9157,52.9157,52.9157,52.9157
2018-08-10,53.0017,53.0017,53.0017,53.0017
2018-08-13,53.0587,53.0587,53.0587,53.0587
2018-08-14,53.113,53.113,53.113,53.113
2018-08-15,53.1267,53.1267,53.1267,53.1267
2018-08-16,53.0993,53.0993,53.0993,53.0993
2018-08-17,53.0473,53.0473,53.0473,53.0473
2018-08-20,53.0373,53.0373,53.0373,53.0373
2018-08-21,53.08,53.08,53.08,53.08
2018-08-22,53.172,53.172,53.172,53.172
2018-08-23,53.3163,53.3163,53.3163,53.3163
2018-08-24,53.4953,53.4953,53.4953,53.4953
2018-08-27,53.6893,53.6893,53.6893,53.6893
2018-08-28,53.8353,53.8353,53.8353,53.8353
2018-08-29,53.9603,53.9603,53.9603,53.9603
2018-08-30,54.0483,54.0483,54.0483,54.0483
2018-08-31,54.1183,54.1183,54.1183,54.1183
2018-09-04,54.157,54.157,54.157,54.157
2018-09-05,54.1787,54.1787,54.1787,54.1787
2018-09-06,54.2,54.2,54.2,54.2
2018-09-07,54.2133,54.2133,54.2133,54.2133
2018-09-10,54.2193,54.2193,54.2193,54.2193
2018-09-11,54.2207,54.2207,54.2207,54.2207
2018-09-12,54.2033,54.2033,54.2033,54.2033
2018-09-13,54.1713,54.1713,54.1713,54.1713
2018-09-14,54.1377,54.1377,54.1377,54.1377
2018-09-17,54.099,54.099,54.099,54.099
2018-09-18,54.058,54.058,54.058,54.058
2018-09-19,54.064,54.064,54.064,54.064
2018-09-20,54.1403,54.1403,54.1403,54.1403
2018-09-21,54.2603,54.2603,54.2603,54.2603
2018-09-24,54.3917,54.3917,54.3917,54.3917
2018-09-25,54.5267,54.5267,54.5267,54.5267
2018-09-26,54.6197,54.6197,54.6197,54.6197
2018-09-27,54.5863,54.5863,54.5863,54.5863
2018-09-28,54.431,54.431,54.431,54.431
2018-10-01,54.1893,54.1893,54.1893,54.1893
2018-10-02,53.8873,53.8873,53.8873,53.8873
2018-10-03,53.5757,53.5757,53.5757,53.5757
2018-10-04,53.3327,53.3327,53.3327,53.3327
2018-10-05,53.1927,53.1927,53.1927,53.1927
2018-10-08,53.167,53.167,53.167,53.167
2018-10-09,53.2347,53.2347,53.2347,53.2347
2018-10-10,53.3497,53.3497,53.3497,53.3497
2018-10-11,53.4087,53.4087,53.4087,53.4087
2018-10-12,53.353,53.353,53.353,53.353
2018-10-15,53.161,53.161,53.161,53.161
2018-10-16,52.833,52.833,52.833,52.833
2018-10-17,52.4503,52.4503,52.4503,52.4503
2018-10-18,52.0813,52.0813,52.0813,52.0813
2018-10-19,51.8313,51.8313,51.8313,51.8313
2018-10-22,51.7017,51.7017,51.7017,51.7017
2018-10-23,51.6993,51.6993,51.6993,51.6993
2018-10-24,51.709,51.709,51.709,51.709
2018-10-25,51.7043,51.7043,51.7043,51.7043
2018-10-26,51.6363,51.6363,51.6363,51.6363
2018-10-29,51.5157,51.5157,51.5157,51.5157
2018-10-30,51.396,51.396,51.396,51.396
2018-10-31,51.3293,51.3293,51.3293,51.3293
2018-11-01,51.3787,51.3787,51.3787,51.3787
2018-11-02,51.4953,51.4953,51.4953,51.4953
2018-11-05,51.691,51.691,51.691,51.691
2018-11-06,51.893,51.893,51.893,51.893
2018-11-07,52.0737,52.0737,52.0737,52.0737
2018-11-08,52.2147,52.2147,52.2147,52.2147
2018-11-09,52.363,52.363,52.363,52.363
2018-11-12,52.492,52.492,52.492,52.492
2018-11-13,52.63,52.63,52.63,52.63
2018-11-14,52.8047,52.8047,52.8047,52.8047
2018-11-15,53.0267,53.0267,53.0267,53.0267
2018-11-16,53.281,53.281,53.281,53.281
2018-11-19,53.5687,53.5687,53.5687,53.5687
2018-11-20,53.851,53.851,53.851,53.851
2018-11-21,54.0877,54.0877,54.0877,54.0877
2018-11-23,54.239,54.239,54.239,54.239
2018-11-26,54.3073,54.3073,54.3073,54.3073
2018-11-27,54.274,54.274,54.274,54.274
2018-11-28,54.1773,54.1773,54.1773,54.1773
2018-11-29,54.0787,54.0787,54.0787,54.0787
2018-11-30,54.022,54.022,54.022,54.022
2018-12-03,54.0113,54.0113,54.0113,54.0113
2018-12-04,53.9887,53.9887,53.9887,53.9887
2018-12-06,53.9437,53.9437,53.9437,53.9437
2018-12-07,53.8167,53.8167,53.8167,53.8167
2018-12-10,53.5483,53.5483,53.5483,53.5483
2018-12-11,53.106,53.106,53.106,53.106
2018-12-12,52.5733,52.5733,52.5733,52.5733
2018-12-13,51.973,51.973,51.973,51.973
2018-12-14,51.3373,51.3373,51.3373,51.3373
2018-12-17,50.6897,50.6897,50.6897,50.6897
2018-12-18,50.076,50.076,50.076,50.076
2018-12-19,49.4747,49.4747,49.4747,49.4747
2018-12-20,48.8417,48.8417,48.8417,48.8417
2018-12-21,48.1757,48.1757,48.1757,48.1757
2018-12-24,47.4707,47.4707,47.4707,47.4707
2018-12-26,46.7913,46.7913,46.7913,46.7913
2018-12-27,46.1883,46.1883,46.1883,46.1883
2018-12-28,45.697,45.697,45.697,45.697
2018-12-31,45.356,45.356,45.356,45.356
2019-01-02,45.2393,45.2393,45.2393,45.2393
2019-01-03,45.2723,45.2723,45.2723,45.2723
2019-01-04,45.407,45.407,45.407,45.407
2019-01-07,45.6073,45.6073,45.6073,45.6073
2019-01-08,45.8667,45.8667,45.8667,45.8667
2019-01-09,46.125,46.125,46.125,46.125
2019-01-10,46.3507,46.3507,46.3507,46.3507
2019-01-11,46.5863,46.5863,46.5863,46.5863
2019-01-14,46.822,46.822,46.822,46.822
2019-01-15,47.0463,47.0463,47.0463,47.0463
2019-01-16,47.287,47.287,47.287,47.287
2019-01-17,47.5737,47.5737,47.5737,47.5737
2019-01-18,47.8993,47.8993,47.8993,47.8993
2019-01-22,48.283,48.283,48.283,48.283
2019-01-23,48.7127,48.7127,48.7127,48.7127
2019-01-24,49.1663,49.1663,49.1663,49.1663
2019-01-25,49.6173,49.6173,49.6173,49.6173
2019-01-28,50.022,50.022,50.022,50.022
2019-01-29,50.3643,50.3643,50.3643,50.3643
2019-01-30,50.6453,50.6453,50.6453,50.6453
2019-01-31,50.85,50.85,50.85,50.85
2019-02-01,50.9927,50.9927,50.9927,50.9927
2019-02-04,51.0913,51.0913,51.0913,51.0913
2019-02-05,51.1693,51.1693,51.1693,51.1693
2019-02-06,51.2303,51.2303,51.2303,51.2303
2019-02-07,51.2673,51.2673,51.2673,51.2673
2019-02-08,51.2717,51.2717,51.2717,51.2717
2019-02-11,51.2447,51.2447,51.2447,51.2447
2019-02-12,51.1987,51.1987,51.1987,51.1987
2019-02-13,51.1207,51.1207,51.1207,51.1207
2019-02-14,51.013,51.013,51.013,51.013
2019-02-15,50.9367,50.9367,50.9367,50.9367
2019-02-19,50.9093,50.9093,50.9093,50.9093
2019-02-20,50.929,50.929,50.929,50.929
2019-02-21,50.9623,50.9623,50.9623,50.9623
2019-02-22,51.0407,51.0407,51.0407,51.0407
2019-02-25,51.1453,51.1453,51.1453,51.1453
2019-02-26,51.2253,51.2253,51.2253,51.2253
2019-02-27,51.278,51.278,51.278,51.278
2019-02-28,51.339,51.339,51.339,51.339
2019-03-01,51.41,51.41,51.41,51.41
2019-03-04,51.4557,51.4557,51.4557,51.4557
2019-03-05,51.4993,51.4993,51.4993,51.4993
2019-03-06,51.5287,51.5287,51.5287,51.5287
2019-03-07,51.5263,51.5263,51.5263,51.5263
2019-03-08,51.4743,51.4743,51.4743,51.4743
2019-03-11,51.4007,51.4007,51.4007,51.4007
2019-03-12,51.3087,51.3087,51.3087,51.3087
2019-03-13,51.2247,51.2247,51.2247,51.2247
2019-03-14,51.1897,51.1897,51.1897,51.1897
2019-03-15,51.2283,51.2283,51.2283,51.2283
2019-03-18,51.3283,51.3283,51.3283,51.3283
2019-03-19,51.4647,51.4647,51.4647,51.4647
2019-03-20,51.577,51.577,51.577,51.577
2019-03-21,51.605,51.605,51.605,51.605
2019-03-22,51.4723,51.4723,51.4723,51.4723
2019-03-25,51.1547,51.1547,51.1547,51.1547
2019-03-26,50.69,50.69,50.69,50.69
2019-03-27,50.1213,50.1213,50.1213,50.1213
2019-03-28,49.539,49.539,49.539,49.539
2019-03-29,49.022,49.022,49.022,49.022
