date,open,low,high,close
2018-04-23,96.9669,96.9669,96.9669,96.9669
2018-04-24,97.4384,97.4384,97.4384,97.4384
2018-04-25,97.6053,97.6053,97.6053,97.6053
2018-04-26,97.9201,97.9201,97.9201,97.9201
2018-04-27,98.1027,98.1027,98.1027,98.1027
2018-04-30,98.1489,98.1489,98.1489,98.1489
2018-05-01,98.1762,98.1762,98.1762,98.1762
2018-05-02,98.1613,98.1613,98.1613,98.1613
2018-05-03,97.9528,97.9528,97.9528,97.9528
2018-05-04,97.9784,97.9784,97.9784,97.9784
2018-05-07,98.0078,98.0078,98.0078,98.0078
2018-05-08,98.0297,98.0297,98.0297,98.0297
2018-05-09,98.1242,98.1242,98.1242,98.1242
2018-05-10,98.2065,98.2065,98.2065,98.2065
2018-05-11,98.3706,98.3706,98.3706,98.3706
2018-05-14,98.6669,98.6669,98.6669,98.6669
2018-05-15,98.8155,98.8155,98.8155,98.8155
2018-05-16,99.0755,99.0755,99.0755,99.0755
2018-05-17,99.5957,99.5957,99.5957,99.5957
2018-05-18,99.8171,99.8171,99.8171,99.8171
2018-05-21,100.2434,100.2434,100.2434,100.2434
2018-05-22,100.6672,100.6672,100.6672,100.6672
2018-05-23,100.7362,100.7362,100.7362,100.7362
2018-05-24,100.766,100.766,100.766,100.766
2018-05-25,100.7694,100.7694,100.7694,100.7694
2018-05-29,100.4569,100.4569,100.4569,100.4569
2018-05-30,100.4094,100.4094,100.4094,100.4094
2018-05-31,100.319,100.319,100.319,100.319
2018-06-01,100.1777,100.1777,100.1777,100.1777
2018-06-04,100.1599,100.1599,100.1599,100.1599
2018-06-05,100.1092,100.1092,100.1092,100.1092
2018-06-06,100.1332,100.1332,100.1332,100.1332
2018-06-07,100.1446,100.1446,100.1446,100.1446
2018-06-08,100.1577,100.1577,100.1577,100.1577
2018-06-11,100.1629,100.1629,100.1629,100.1629
2018-06-12,100.227,100.227,100.227,100.227
2018-06-13,100.2213,100.2213,100.2213,100.2213
2018-06-14,100.1991,100.1991,100.1991,100.1991
2018-06-15,100.1861,100.1861,100.1861,100.1861
2018-06-18,100.1378,100.1378,100.1378,100.1378
2018-06-19,99.945,99.945,99.945,99.945
2018-06-20,98.9792,98.9792,98.9792,98.9792
2018-06-21,98.1901,98.1901,98.1901,98.1901
2018-06-22,97.9899,97.9899,97.9899,97.9899
2018-06-25,98.0383,98.0383,98.0383,98.0383
2018-06-26,98.0527,98.0527,98.0527,98.0527
2018-06-27,97.9429,97.9429,97.9429,97.9429
2018-06-28,97.8537,97.8537,97.8537,97.8537
2018-06-29,97.8555,97.8555,97.8555,97.8555
2018-07-02,97.8682,97.8682,97.8682,97.8682
2018-07-03,97.8678,97.8678,97.8678,97.8678
2018-07-05,97.9034,97.9034,97.9034,97.9034
2018-07-06,97.9329,97.9329,97.9329,97.9329
2018-07-09,98.0684,98.0684,98.0684,98.0684
2018-07-10,98.1311,98.1311,98.1311,98.1311
2018-07-11,98.2625,98.2625,98.2625,98.2625
2018-07-12,98.8495,98.8495,98.8495,98.8495
2018-07-13,99.0646,99.0646,99.0646,99.0646
2018-07-16,99.2315,99.2315,99.2315,99.2315
2018-07-17,99.3907,99.3907,99.3907,99.3907
2018-07-18,100.4515,100.4515,100.4515,100.4515
2018-07-19,100.4424,100.4424,100.4424,100.4424
2018-07-20,100.433,100.433,100.433,100.433
2018-07-23,100.4532,100.4532,100.4532,100.4532
2018-07-24,100.4977,100.4977,100.4977,100.4977
2018-07-25,100.5968,100.5968,100.5968,100.5968
2018-07-26,100.6451,100.6451,100.6451,100.6451
2018-07-27,100.9002,100.9002,100.9002,100.9002
2018-07-30,100.8999,100.8999,100.8999,100.8999
2018-07-31,100.8727,100.8727,100.8727,100.8727
2018-08-01,100.7806,100.7806,100.7806,100.7806
2018-08-02,100.7711,100.7711,100.7711,100.7711
2018-08-03,100.7713,100.7713,100.7713,100.7713
2018-08-06,100.7724,100.7724,100.7724,100.7724
2018-08-07,100.7803,100.7803,100.7803,100.7803
2018-08-08,100.7914,100.7914,100.7914,100.7914
2018-08-09,100.8117,100.8117,100.8117,100.8117
2018-08-10,100.8459,100.8459,100.8459,100.8459
2018-08-13,100.8682,100.8682,100.8682,100.8682
2018-08-14,101.0285,101.0285,101.0285,101.0285
2018-08-15,101.062,101.062,101.062,101.062
2018-08-16,101.2175,101.2175,101.2175,101.2175
2018-08-17,101.3548,101.3548,101.3548,101.3548
2018-08-20,101.5963,101.5963,101.5963,101.5963
2018-08-21,101.9028,101.9028,101.9028,101.9028
2018-08-22,102.303,102.303,102.303,102.303
2018-08-23,102.505,102.505,102.505,102.505
2018-08-24,103.1799,103.1799,103.1799,103.1799
2018-08-27,104.0911,104.0911,104.0911,104.0911
2018-08-28,104.8312,104.8312,104.8312,104.8312
2018-08-29,105.2931,105.2931,105.2931,105.2931
2018-08-30,105.4364,105.4364,105.4364,105.4364
2018-08-31,105.4989,105.4989,105.4989,105.4989
2018-09-04,105.6843,105.6843,105.6843,105.6843
2018-09-05,105.6843,105.6843,105.6843,105.6843
2018-09-06,105.6811,105.6811,105.6811,105.6811
2018-09-07,105.6878,105.6878,105.6878,105.6878
2018-09-10,105.7456,105.7456,105.7456,105.7456
2018-09-11,105.8212,105.8212,105.8212,105.8212
2018-09-12,105.848,105.848,105.848,105.848
2018-09-13,105.9857,105.9857,105.9857,105.9857
2018-09-14,106.3472,106.3472,106.3472,106.3472
2018-09-17,106.6148,106.6148,106.6148,106.6148
2018-09-18,106.848,106.848,106.848,106.848
2018-09-19,107.5671,107.5671,107.5671,107.5671
2018-09-20,108.5856,108.5856,108.5856,108.5856
2018-09-21,109.1414,109.1414,109.1414,109.1414
2018-09-24,109.2035,109.2035,109.2035,109.2035
2018-09-25,109.2389,109.2389,109.2389,109.2389
2018-09-26,109.2319,109.2319,109.2319,109.2319
2018-09-27,109.2049,109.2049,109.2049,109.2049
2018-09-28,108.9069,108.9069,108.9069,108.9069
2018-10-01,108.8803,108.8803,108.8803,108.8803
2018-10-02,108.868,108.868,108.868,108.868
2018-10-03,108.8522,108.8522,108.8522,108.8522
2018-10-04,108.7226,108.7226,108.7226,108.7226
2018-10-05,108.5354,108.5354,108.5354,108.5354
2018-10-08,108.3801,108.3801,108.3801,108.3801
2018-10-09,108.1863,108.1863,108.1863,108.1863
2018-10-10,107.5045,107.5045,107.5045,107.5045
2018-10-11,106.3833,106.3833,106.3833,106.3833
2018-10-12,106.1375,106.1375,106.1375,106.1375
2018-10-15,105.5481,105.5481,105.5481,105.5481
2018-10-16,105.4303,105.4303,105.4303,105.4303
2018-10-17,105.3304,105.3304,105.3304,105.3304
2018-10-18,105.0618,105.0618,105.0618,105.0618
2018-10-19,105.0739,105.0739,105.0739,105.0739
2018-10-22,105.0604,105.0604,105.0604,105.0604
2018-10-23,105.0454,105.0454,105.0454,105.0454
2018-10-24,104.9908,104.9908,104.9908,104.9908
2018-10-25,104.9625,104.9625,104.9625,104.9625
2018-10-26,104.9013,104.9013,104.9013,104.9013
2018-10-29,104.8498,104.8498,104.8498,104.8498
2018-10-30,104.7874,104.7874,104.7874,104.7874
2018-10-31,104.7552,104.7552,104.7552,104.7552
2018-11-01,104.7465,104.7465,104.7465,104.7465
2018-11-02,104.6994,104.6994,104.6994,104.6994
2018-11-05,104.7046,104.7046,104.7046,104.7046
2018-11-06,104.7071,104.7071,104.7071,104.7071
2018-11-07,105.0318,105.0318,105.0318,105.0318
2018-11-08,105.425,105.425,105.425,105.425
2018-11-09,106.2903,106.2903,106.2903,106.2903
2018-11-12,106.3177,106.3177,106.3177,106.3177
2018-11-13,106.5442,106.5442,106.5442,106.5442
2018-11-14,106.7008,106.7008,106.7008,106.7008
2018-11-15,107.1025,107.1025,107.1025,107.1025
2018-11-16,107.4582,107.4582,107.4582,107.4582
2018-11-19,107.504,107.504,107.504,107.504
2018-11-20,107.484,107.484,107.484,107.484
2018-11-21,107.4718,107.4718,107.4718,107.4718
2018-11-23,107.3794,107.3794,107.3794,107.3794
2018-11-26,107.4159,107.4159,107.4159,107.4159
2018-11-27,107.5726,107.5726,107.5726,107.5726
2018-11-28,108.0039,108.0039,108.0039,108.0039
2018-11-29,108.142,108.142,108.142,108.142
2018-11-30,108.2705,108.2705,108.2705,108.2705
2018-12-03,108.4126,108.4126,108.4126,108.4126
2018-12-04,108.407,108.407,108.407,108.407
2018-12-06,108.4038,108.4038,108.4038,108.4038
2018-12-07,108.3951,108.3951,108.3951,108.3951
2018-12-10,108.3837,108.3837,108.3837,108.3837
2018-12-11,108.1997,108.1997,108.1997,108.1997
2018-12-12,108.18,108.18,108.18,108.18
2018-12-13,108.0117,108.0117,108.0117,108.0117
2018-12-14,107.7712,107.7712,107.7712,107.7712
2018-12-17,106.3424,106.3424,106.3424,106.3424
2018-12-18,105.1521,105.1521,105.1521,105.1521
2018-12-19,103.9203,103.9203,103.9203,103.9203
2018-12-20,101.7491,101.7491,101.7491,101.7491
2018-12-21,98.7303,98.7303,98.7303,98.7303
2018-12-24,95.997,95.997,95.997,95.997
2018-12-26,95.733,95.733,95.733,95.733
2018-12-27,95.5668,95.5668,95.5668,95.5668
2018-12-28,95.3914,95.3914,95.3914,95.3914
2018-12-31,95.383,95.383,95.383,95.383
2019-01-02,95.4008,95.4008,95.4008,95.4008
2019-01-03,95.2376,95.2376,95.2376,95.2376
2019-01-04,95.2592,95.2592,95.2592,95.2592
2019-01-07,95.3138,95.3138,95.3138,95.3138
2019-01-08,95.6994,95.6994,95.6994,95.6994
2019-01-09,96.3505,96.3505,96.3505,96.3505
2019-01-10,96.5412,96.5412,96.5412,96.5412
2019-01-11,96.7182,96.7182,96.7182,96.7182
2019-01-14,96.8832,96.8832,96.8832,96.8832
2019-01-15,96.9443,96.9443,96.9443,96.9443
2019-01-16,97.1357,97.1357,97.1357,97.1357
2019-01-17,97.7316,97.7316,97.7316,97.7316
2019-01-18,98.171,98.171,98.171,98.171
2019-01-22,98.2797,98.2797,98.2797,98.2797
2019-01-23,98.3346,98.3346,98.3346,98.3346
2019-01-24,98.3789,98.3789,98.3789,98.3789
2019-01-25,98.6834,98.6834,98.6834,98.6834
2019-01-28,98.8104,98.8104,98.8104,98.8104
2019-01-29,99.0429,99.0429,99.0429,99.0429
2019-01-30,99.8342,99.8342,99.8342,99.8342
2019-01-31,100.3341,100.3341,100.3341,100.3341
2019-02-01,100.8369,100.8369,100.8369,100.8369
2019-02-04,101.2525,101.2525,101.2525,101.2525
2019-02-05,102.0417,102.0417,102.0417,102.0417
2019-02-06,103.0534,103.0534,103.0534,103.0534
2019-02-07,103.3759,103.3759,103.3759,103.3759
2019-02-08,103.6209,103.6209,103.6209,103.6209
2019-02-11,104.1728,104.1728,104.1728,104.1728
2019-02-12,105.0948,105.0948,105.0948,105.0948
2019-02-13,105.8482,105.8482,105.8482,105.8482
2019-02-14,105.9746,105.9746,105.9746,105.9746
2019-02-15,106.2212,106.2212,106.2212,106.2212
2019-02-19,106.2464,106.2464,106.2464,106.2464
2019-02-20,106.2915,106.2915,106.2915,106.2915
2019-02-21,106.3058,106.3058,106.3058,106.3058
2019-02-22,106.4261,106.4261,106.4261,106.4261
2019-02-25,106.4603,106.4603,106.4603,106.4603
2019-02-26,106.4806,106.4806,106.4806,106.4806
2019-02-27,106.4922,106.4922,106.4922,106.4922
2019-02-28,106.5013,106.5013,106.5013,106.5013
2019-03-01,106.745,106.745,106.745,106.745
2019-03-04,106.9098,106.9098,106.9098,106.9098
2019-03-05,107.2478,107.2478,107.2478,107.2478
2019-03-06,107.5357,107.5357,107.5357,107.5357
2019-03-07,107.5516,107.5516,107.5516,107.5516
2019-03-08,107.5604,107.5604,107.5604,107.5604
2019-03-11,107.8354,107.8354,107.8354,107.8354
2019-03-12,108.278,108.278,108.278,108.278
2019-03-13,109.0811,109.0811,109.0811,109.0811
2019-03-14,109.7511,109.7511,109.7511,109.7511
2019-03-15,110.5247,110.5247,110.5247,110.5247
2019-03-18,111.1399,111.1399,111.1399,111.1399
2019-03-19,111.3368,111.3368,111.3368,111.3368
2019-03-20,111.319,111.319,111.319,111.319
2019-03-21,111.3687,111.3687,111.3687,111.3687
2019-03-22,111.3312,111.3312,111.3312,111.3312
2019-03-25,111.3109,111.3109,111.3109,111.3109
2019-03-26,111.285,111.285,111.285,111.285
2019-03-27,111.1095,111.1095,111.1095,111.1095
2019-03-28,110.9581,110.9581,110.9581,110.9581
2019-03-29,110.7129,110.7129,110.7129,110.7129
