date,open,low,high,close
2018-05-24,133.72,133.72,133.72,133.72
2018-05-25,133.6049,133.6049,133.6049,133.6049
2018-05-29,132.8638,132.8638,132.8638,132.8638
2018-05-30,132.6639,132.6639,132.6639,132.6639
2018-05-31,132.2032,132.2032,132.2032,132.2032
2018-06-01,131.8287,131.8287,131.8287,131.8287
2018-06-04,131.694,131.694,131.694,131.694
2018-06-05,131.434,131.434,131.434,131.434
2018-06-06,131.2893,131.2893,131.2893,131.2893
2018-06-07,131.331,131.331,131.331,131.331
2018-06-08,131.6073,131.6073,131.6073,131.6073
2018-06-11,131.7566,131.7566,131.7566,131.7566
2018-06-12,131.7666,131.7666,131.7666,131.7666
2018-06-13,131.8525,131.8525,131.8525,131.8525
2018-06-14,131.4553,131.4553,131.4553,131.4553
2018-06-15,131.2594,131.2594,131.2594,131.2594
2018-06-18,130.8344,130.8344,130.8344,130.8344
2018-06-19,130.5119,130.5119,130.5119,130.5119
2018-06-20,129.7068,129.7068,129.7068,129.7068
2018-06-21,128.6994,128.6994,128.6994,128.6994
2018-06-22,127.9205,127.9205,127.9205,127.9205
2018-06-25,127.2109,127.2109,127.2109,127.2109
2018-06-26,126.513,126.513,126.513,126.513
2018-06-27,126.0384,126.0384,126.0384,126.0384
2018-06-28,125.9071,125.9071,125.9071,125.9071
2018-06-29,125.8718,125.8718,125.8718,125.8718
2018-07-02,125.8152,125.8152,125.8152,125.8152
2018-07-03,125.9175,125.9175,125.9175,125.9175
2018-07-05,126.1379,126.1379,126.1379,126.1379
2018-07-06,126.5081,126.5081,126.5081,126.5081
2018-07-09,127.3614,127.3614,127.3614,127.3614
2018-07-10,128.3605,128.3605,128.3605,128.3605
2018-07-11,128.9239,128.9239,128.9239,128.9239
2018-07-12,129.5332,129.5332,129.5332,129.5332
2018-07-13,129.9901,129.9901,129.9901,129.9901
2018-07-16,130.6067,130.6067,130.6067,130.6067
2018-07-17,131.1384,131.1384,131.1384,131.1384
2018-07-18,131.8878,131.8878,131.8878,131.8878
2018-07-19,132.1866,132.1866,132.1866,132.1866
2018-07-20,132.4614,132.4614,132.4614,132.4614
2018-07-23,132.8221,132.8221,132.8221,132.8221
2018-07-24,133.24,133.24,133.24,133.24
2018-07-25,133.7863,133.7863,133.7863,133.7863
2018-07-26,134.5477,134.5477,134.5477,134.5477
2018-07-27,135.3098,135.3098,135.3098,135.3098
2018-07-30,136.3127,136.3127,136.3127,136.3127
2018-07-31,137.1421,137.1421,137.1421,137.1421
2018-08-01,137.6141,137.6141,137.6141,137.6141
2018-08-02,137.861,137.861,137.861,137.861
2018-08-03,138.2735,138.2735,138.2735,138.2735
2018-08-06,138.596,138.596,138.596,138.596
2018-08-07,138.8519,138.8519,138.8519,138.8519
2018-08-08,138.8472,138.8472,138.8472,138.8472
2018-08-09,138.7585,138.7585,138.7585,138.7585
2018-08-10,138.4548,138.4548,138.4548,138.4548
2018-08-13,138.0178,138.0178,138.0178,138.0178
2018-08-14,137.2933,137.2933,137.2933,137.2933
2018-08-15,136.5843,136.5843,136.5843,136.5843
2018-08-16,136.2823,136.2823,136.2823,136.2823
2018-08-17,135.951,135.951,135.951,135.951
2018-08-20,135.8094,135.8094,135.8094,135.8094
2018-08-21,135.7175,135.7175,135.7175,135.7175
2018-08-22,135.2913,135.2913,135.2913,135.2913
2018-08-23,134.9591,134.9591,134.9591,134.9591
2018-08-24,134.9971,134.9971,134.9971,134.9971
2018-08-27,135.2815,135.2815,135.2815,135.2815
2018-08-28,135.4982,135.4982,135.4982,135.4982
2018-08-29,135.6889,135.6889,135.6889,135.6889
2018-08-30,135.6264,135.6264,135.6264,135.6264
2018-08-31,135.5872,135.5872,135.5872,135.5872
2018-09-04,135.7262,135.7262,135.7262,135.7262
2018-09-05,136.0401,136.0401,136.0401,136.0401
2018-09-06,136.3192,136.3192,136.3192,136.3192
2018-09-07,136.4246,136.4246,136.4246,136.4246
2018-09-10,136.3039,136.3039,136.3039,136.3039
2018-09-11,136.2155,136.2155,136.2155,136.2155
2018-09-12,135.974,135.974,135.974,135.974
2018-09-13,136.0565,136.0565,136.0565,136.0565
2018-09-14,136.4597,136.4597,136.4597,136.4597
2018-09-17,136.8464,136.8464,136.8464,136.8464
2018-09-18,137.231,137.231,137.231,137.231
2018-09-19,137.8271,137.8271,137.8271,137.8271
2018-09-20,138.314,138.314,138.314,138.314
2018-09-21,138.7025,138.7025,138.7025,138.7025
2018-09-24,138.5268,138.5268,138.5268,138.5268
2018-09-25,138.0686,138.0686,138.0686,138.0686
2018-09-26,137.3757,137.3757,137.3757,137.3757
2018-09-27,136.698,136.698,136.698,136.698
2018-09-28,136.1621,136.1621,136.1621,136.1621
2018-10-01,135.6152,135.6152,135.6152,135.6152
2018-10-02,135.218,135.218,135.218,135.218
2018-10-03,134.8524,134.8524,134.8524,134.8524
2018-10-04,134.7289,134.7289,134.7289,134.7289
2018-10-05,134.6237,134.6237,134.6237,134.6237
2018-10-08,134.8445,134.8445,134.8445,134.8445
2018-10-09,135.1151,135.1151,135.1151,135.1151
2018-10-10,134.5972,134.5972,134.5972,134.5972
2018-10-11,133.1342,133.1342,133.1342,133.1342
2018-10-12,131.7759,131.7759,131.7759,131.7759
2018-10-15,130.3218,130.3218,130.3218,130.3218
2018-10-16,129.1253,129.1253,129.1253,129.1253
2018-10-17,128.5138,128.5138,128.5138,128.5138
2018-10-18,128.066,128.066,128.066,128.066
2018-10-19,127.8375,127.8375,127.8375,127.8375
2018-10-22,127.4459,127.4459,127.4459,127.4459
2018-10-23,127.0535,127.0535,127.0535,127.0535
2018-10-24,126.412,126.412,126.412,126.412
2018-10-25,125.6347,125.6347,125.6347,125.6347
2018-10-26,124.9371,124.9371,124.9371,124.9371
2018-10-29,124.2763,124.2763,124.2763,124.2763
2018-10-30,124.1503,124.1503,124.1503,124.1503
2018-10-31,123.9747,123.9747,123.9747,123.9747
2018-11-01,123.9502,123.9502,123.9502,123.9502
2018-11-02,124.0731,124.0731,124.0731,124.0731
2018-11-05,124.6214,124.6214,124.6214,124.6214
2018-11-06,125.4328,125.4328,125.4328,125.4328
2018-11-07,126.3778,126.3778,126.3778,126.3778
2018-11-08,127.2122,127.2122,127.2122,127.2122
2018-11-09,127.8295,127.8295,127.8295,127.8295
2018-11-12,127.6431,127.6431,127.6431,127.6431
2018-11-13,127.5553,127.5553,127.5553,127.5553
2018-11-14,127.3294,127.3294,127.3294,127.3294
2018-11-15,127.7521,127.7521,127.7521,127.7521
2018-11-16,128.5621,128.5621,128.5621,128.5621
2018-11-19,129.5859,129.5859,129.5859,129.5859
2018-11-20,130.2167,130.2167,130.2167,130.2167
2018-11-21,130.6581,130.6581,130.6581,130.6581
2018-11-23,130.8374,130.8374,130.8374,130.8374
2018-11-26,131.3731,131.3731,131.3731,131.3731
2018-11-27,131.7995,131.7995,131.7995,131.7995
2018-11-28,132.5227,132.5227,132.5227,132.5227
2018-11-29,132.9508,132.9508,132.9508,132.9508
2018-11-30,133.2275,133.2275,133.2275,133.2275
2018-12-03,133.4168,133.4168,133.4168,133.4168
2018-12-04,133.3586,133.3586,133.3586,133.3586
2018-12-06,133.1474,133.1474,133.1474,133.1474
2018-12-07,132.8651,132.8651,132.8651,132.8651
2018-12-10,132.4861,132.4861,132.4861,132.4861
2018-12-11,131.7346,131.7346,131.7346,131.7346
2018-12-12,131.2173,131.2173,131.2173,131.2173
2018-12-13,130.8612,130.8612,130.8612,130.8612
2018-12-14,130.3674,130.3674,130.3674,130.3674
2018-12-17,129.8539,129.8539,129.8539,129.8539
2018-12-18,129.0832,129.0832,129.0832,129.0832
2018-12-19,128.575,128.575,128.575,128.575
2018-12-20,127.7025,127.7025,127.7025,127.7025
2018-12-21,127.0765,127.0765,127.0765,127.0765
2018-12-24,125.6917,125.6917,125.6917,125.6917
2018-12-26,125.3861,125.3861,125.3861,125.3861
2018-12-27,125.7042,125.7042,125.7042,125.7042
2018-12-28,125.92,125.92,125.92,125.92
2018-12-31,126.3622,126.3622,126.3622,126.3622
2019-01-02,126.4069,126.4069,126.4069,126.4069
2019-01-03,125.9763,125.9763,125.9763,125.9763
2019-01-04,126.2886,126.2886,126.2886,126.2886
2019-01-07,126.3747,126.3747,126.3747,126.3747
2019-01-08,126.2763,126.2763,126.2763,126.2763
2019-01-09,126.4834,126.4834,126.4834,126.4834
2019-01-10,126.951,126.951,126.951,126.951
2019-01-11,127.3555,127.3555,127.3555,127.3555
2019-01-14,127.9456,127.9456,127.9456,127.9456
2019-01-15,128.747,128.747,128.747,128.747
2019-01-16,129.5292,129.5292,129.5292,129.5292
2019-01-17,130.1824,130.1824,130.1824,130.1824
2019-01-18,130.8738,130.8738,130.8738,130.8738
2019-01-22,131.0218,131.0218,131.0218,131.0218
2019-01-23,131.3093,131.3093,131.3093,131.3093
2019-01-24,131.6148,131.6148,131.6148,131.6148
2019-01-25,131.8504,131.8504,131.8504,131.8504
2019-01-28,131.9928,131.9928,131.9928,131.9928
2019-01-29,132.0023,132.0023,132.0023,132.0023
2019-01-30,132.2586,132.2586,132.2586,132.2586
2019-01-31,132.5187,132.5187,132.5187,132.5187
2019-02-01,132.8307,132.8307,132.8307,132.8307
2019-02-04,133.1582,133.1582,133.1582,133.1582
2019-02-05,133.5385,133.5385,133.5385,133.5385
2019-02-06,133.0186,133.0186,133.0186,133.0186
2019-02-07,132.6989,132.6989,132.6989,132.6989
2019-02-08,132.3693,132.3693,132.3693,132.3693
2019-02-11,132.1211,132.1211,132.1211,132.1211
2019-02-12,132.2068,132.2068,132.2068,132.2068
2019-02-13,132.3263,132.3263,132.3263,132.3263
2019-02-14,132.101,132.101,132.101,132.101
2019-02-15,132.3557,132.3557,132.3557,132.3557
2019-02-19,132.6718,132.6718,132.6718,132.6718
2019-02-20,133.1309,133.1309,133.1309,133.1309
2019-02-21,133.5038,133.5038,133.5038,133.5038
2019-02-22,133.7837,133.7837,133.7837,133.7837
2019-02-25,134.1754,134.1754,134.1754,134.1754
2019-02-26,134.4706,134.4706,134.4706,134.4706
2019-02-27,134.3304,134.3304,134.3304,134.3304
2019-02-28,134.3617,134.3617,134.3617,134.3617
2019-03-01,134.423,134.423,134.423,134.423
2019-03-04,134.3707,134.3707,134.3707,134.3707
2019-03-05,134.3151,134.3151,134.3151,134.3151
2019-03-06,134.2173,134.2173,134.2173,134.2173
2019-03-07,134.0181,134.0181,134.0181,134.0181
2019-03-08,133.7849,133.7849,133.7849,133.7849
2019-03-11,133.7715,133.7715,133.7715,133.7715
2019-03-12,133.8825,133.8825,133.8825,133.8825
2019-03-13,134.0514,134.0514,134.0514,134.0514
2019-03-14,134.3537,134.3537,134.3537,134.3537
2019-03-15,134.7829,134.7829,134.7829,134.7829
2019-03-18,135.3353,135.3353,135.3353,135.3353
2019-03-19,135.5013,135.5013,135.5013,135.5013
2019-03-20,135.4612,135.4612,135.4612,135.4612
2019-03-21,135.6847,135.6847,135.6847,135.6847
2019-03-22,135.9537,135.9537,135.9537,135.9537
2019-03-25,136.189,136.189,136.189,136.189
2019-03-26,136.5057,136.5057,136.5057,136.5057
2019-03-27,137.0464,137.0464,137.0464,137.0464
2019-03-28,137.5487,137.5487,137.5487,137.5487
2019-03-29,138.1553,138.1553,138.1553,138.1553
