date,open,low,high,close
2018-07-19,67.7199,67.7199,67.7199,67.7199
2018-07-20,67.9432,67.9432,67.9432,67.9432
2018-07-23,68.0656,68.0656,68.0656,68.0656
2018-07-24,68.4672,68.4672,68.4672,68.4672
2018-07-25,68.9324,68.9324,68.9324,68.9324
2018-07-26,69.5822,69.5822,69.5822,69.5822
2018-07-27,70.1631,70.1631,70.1631,70.1631
2018-07-30,70.7067,70.7067,70.7067,70.7067
2018-07-31,70.7942,70.7942,70.7942,70.7942
2018-08-01,70.8152,70.8152,70.8152,70.8152
2018-08-02,70.8888,70.8888,70.8888,70.8888
2018-08-03,71.0381,71.0381,71.0381,71.0381
2018-08-06,71.0595,71.0595,71.0595,71.0595
2018-08-07,71.4133,71.4133,71.4133,71.4133
2018-08-08,71.8958,71.8958,71.8958,71.8958
2018-08-09,71.8967,71.8967,71.8967,71.8967
2018-08-10,71.5285,71.5285,71.5285,71.5285
2018-08-13,70.8712,70.8712,70.8712,70.8712
2018-08-14,70.7656,70.7656,70.7656,70.7656
2018-08-15,70.2486,70.2486,70.2486,70.2486
2018-08-16,70.1825,70.1825,70.1825,70.1825
2018-08-17,70.1715,70.1715,70.1715,70.1715
2018-08-20,70.1969,70.1969,70.1969,70.1969
2018-08-21,70.2632,70.2632,70.2632,70.2632
2018-08-22,70.5855,70.5855,70.5855,70.5855
2018-08-23,70.6253,70.6253,70.6253,70.6253
2018-08-24,70.6307,70.6307,70.6307,70.6307
2018-08-27,70.968,70.968,70.968,70.968
2018-08-28,71.154,71.154,71.154,71.154
2018-08-29,71.4071,71.4071,71.4071,71.4071
2018-08-30,71.4091,71.4091,71.4091,71.4091
2018-08-31,71.404,71.404,71.404,71.404
2018-09-04,71.4033,71.4033,71.4033,71.4033
2018-09-05,71.3533,71.3533,71.3533,71.3533
2018-09-06,70.9112,70.9112,70.9112,70.9112
2018-09-07,70.4885,70.4885,70.4885,70.4885
2018-09-10,70.2127,70.2127,70.2127,70.2127
2018-09-11,69.8648,69.8648,69.8648,69.8648
2018-09-12,69.8921,69.8921,69.8921,69.8921
2018-09-13,69.8935,69.8935,69.8935,69.8935
2018-09-14,69.964,69.964,69.964,69.964
2018-09-17,70.0977,70.0977,70.0977,70.0977
2018-09-18,70.4172,70.4172,70.4172,70.4172
2018-09-19,71.4395,71.4395,71.4395,71.4395
2018-09-20,72.9286,72.9286,72.9286,72.9286
2018-09-21,73.2451,73.2451,73.2451,73.2451
2018-09-24,73.3557,73.3557,73.3557,73.3557
2018-09-25,73.3735,73.3735,73.3735,73.3735
2018-09-26,73.2965,73.2965,73.2965,73.2965
2018-09-27,73.2249,73.2249,73.2249,73.2249
2018-09-28,72.8682,72.8682,72.8682,72.8682
2018-10-01,72.7074,72.7074,72.7074,72.7074
2018-10-02,72.5638,72.5638,72.5638,72.5638
2018-10-03,72.5623,72.5623,72.5623,72.5623
2018-10-04,72.5636,72.5636,72.5636,72.5636
2018-10-05,72.5439,72.5439,72.5439,72.5439
2018-10-08,72.5501,72.5501,72.5501,72.5501
2018-10-09,72.5444,72.5444,72.5444,72.5444
2018-10-10,71.8741,71.8741,71.8741,71.8741
2018-10-11,70.5224,70.5224,70.5224,70.5224
2018-10-12,70.4479,70.4479,70.4479,70.4479
2018-10-15,70.2619,70.2619,70.2619,70.2619
2018-10-16,70.2187,70.2187,70.2187,70.2187
2018-10-17,70.2163,70.2163,70.2163,70.2163
2018-10-18,70.2,70.2,70.2,70.2
2018-10-19,70.0938,70.0938,70.0938,70.0938
2018-10-22,69.4569,69.4569,69.4569,69.4569
2018-10-23,68.2364,68.2364,68.2364,68.2364
2018-10-24,66.5182,66.5182,66.5182,66.5182
2018-10-25,66.2652,66.2652,66.2652,66.2652
2018-10-26,65.8207,65.8207,65.8207,65.8207
2018-10-29,65.6486,65.6486,65.6486,65.6486
2018-10-30,65.5856,65.5856,65.5856,65.5856
2018-10-31,65.5675,65.5675,65.5675,65.5675
2018-11-01,65.5884,65.5884,65.5884,65.5884
2018-11-02,65.7358,65.7358,65.7358,65.7358
2018-11-05,66.431,66.431,66.431,66.431
2018-11-06,66.4806,66.4806,66.4806,66.4806
2018-11-07,66.8937,66.8937,66.8937,66.8937
2018-11-08,67.0007,67.0007,67.0007,67.0007
2018-11-09,66.9927,66.9927,66.9927,66.9927
2018-11-12,66.6276,66.6276,66.6276,66.6276
2018-11-13,66.513,66.513,66.513,66.513
2018-11-14,65.6005,65.6005,65.6005,65.6005
2018-11-15,65.4722,65.4722,65.4722,65.4722
2018-11-16,65.4579,65.4579,65.4579,65.4579
2018-11-19,65.4432,65.4432,65.4432,65.4432
2018-11-20,65.1306,65.1306,65.1306,65.1306
2018-11-21,65.0765,65.0765,65.0765,65.0765
2018-11-23,64.341,64.341,64.341,64.341
2018-11-26,64.319,64.319,64.319,64.319
2018-11-27,64.2896,64.2896,64.2896,64.2896
2018-11-28,64.4755,64.4755,64.4755,64.4755
2018-11-29,64.5048,64.5048,64.5048,64.5048
2018-11-30,64.5549,64.5549,64.5549,64.5549
2018-12-03,64.612,64.612,64.612,64.612
2018-12-04,64.5345,64.5345,64.5345,64.5345
2018-12-06,62.9478,62.9478,62.9478,62.9478
2018-12-07,61.2619,61.2619,61.2619,61.2619
2018-12-10,59.6816,59.6816,59.6816,59.6816
2018-12-11,58.1431,58.1431,58.1431,58.1431
2018-12-12,57.1817,57.1817,57.1817,57.1817
2018-12-13,56.5543,56.5543,56.5543,56.5543
2018-12-14,55.8724,55.8724,55.8724,55.8724
2018-12-17,55.1513,55.1513,55.1513,55.1513
2018-12-18,54.6085,54.6085,54.6085,54.6085
2018-12-19,53.8136,53.8136,53.8136,53.8136
2018-12-20,53.1276,53.1276,53.1276,53.1276
2018-12-21,51.8442,51.8442,51.8442,51.8442
2018-12-24,50.6957,50.6957,50.6957,50.6957
2018-12-26,50.7554,50.7554,50.7554,50.7554
2018-12-27,50.7843,50.7843,50.7843,50.7843
2018-12-28,50.7974,50.7974,50.7974,50.7974
2018-12-31,50.956,50.956,50.956,50.956
2019-01-02,52.1,52.1,52.1,52.1
2019-01-03,52.1374,52.1374,52.1374,52.1374
2019-01-04,52.7333,52.7333,52.7333,52.7333
2019-01-07,53.3485,53.3485,53.3485,53.3485
2019-01-08,53.7344,53.7344,53.7344,53.7344
2019-01-09,54.1613,54.1613,54.1613,54.1613
2019-01-10,55.047,55.047,55.047,55.047
2019-01-11,55.58,55.58,55.58,55.58
2019-01-14,56.8543,56.8543,56.8543,56.8543
2019-01-15,58.8657,58.8657,58.8657,58.8657
2019-01-16,60.3432,60.3432,60.3432,60.3432
2019-01-17,61.2884,61.2884,61.2884,61.2884
2019-01-18,62.1025,62.1025,62.1025,62.1025
2019-01-22,62.0647,62.0647,62.0647,62.0647
2019-01-23,62.0674,62.0674,62.0674,62.0674
2019-01-24,62.0853,62.0853,62.0853,62.0853
2019-01-25,62.2511,62.2511,62.2511,62.2511
2019-01-28,62.3065,62.3065,62.3065,62.3065
2019-01-29,62.4106,62.4106,62.4106,62.4106
2019-01-30,62.7055,62.7055,62.7055,62.7055
2019-01-31,62.9551,62.9551,62.9551,62.9551
2019-02-01,62.9688,62.9688,62.9688,62.9688
2019-02-04,62.981,62.981,62.981,62.981
2019-02-05,63.014,63.014,63.014,63.014
2019-02-06,63.0417,63.0417,63.0417,63.0417
2019-02-07,62.9952,62.9952,62.9952,62.9952
2019-02-08,62.7966,62.7966,62.7966,62.7966
2019-02-11,62.326,62.326,62.326,62.326
2019-02-12,62.3502,62.3502,62.3502,62.3502
2019-02-13,62.3785,62.3785,62.3785,62.3785
2019-02-14,62.3793,62.3793,62.3793,62.3793
2019-02-15,62.6537,62.6537,62.6537,62.6537
2019-02-19,63.0522,63.0522,63.0522,63.0522
2019-02-20,63.3514,63.3514,63.3514,63.3514
2019-02-21,63.4435,63.4435,63.4435,63.4435
2019-02-22,63.5816,63.5816,63.5816,63.5816
2019-02-25,63.6154,63.6154,63.6154,63.6154
2019-02-26,63.6291,63.6291,63.6291,63.6291
2019-02-27,63.6479,63.6479,63.6479,63.6479
2019-02-28,63.6594,63.6594,63.6594,63.6594
2019-03-01,63.6813,63.6813,63.6813,63.6813
2019-03-04,63.6862,63.6862,63.6862,63.6862
2019-03-05,63.6054,63.6054,63.6054,63.6054
2019-03-06,63.3725,63.3725,63.3725,63.3725
2019-03-07,63.0419,63.0419,63.0419,63.0419
2019-03-08,62.693,62.693,62.693,62.693
2019-03-11,62.6161,62.6161,62.6161,62.6161
2019-03-12,62.6181,62.6181,62.6181,62.6181
2019-03-13,62.7484,62.7484,62.7484,62.7484
2019-03-14,63.3536,63.3536,63.3536,63.3536
2019-03-15,64.1698,64.1698,64.1698,64.1698
2019-03-18,64.9521,64.9521,64.9521,64.9521
2019-03-19,65.1655,65.1655,65.1655,65.1655
2019-03-20,65.142,65.142,65.142,65.142
2019-03-21,65.1307,65.1307,65.1307,65.1307
2019-03-22,64.0509,64.0509,64.0509,64.0509
2019-03-25,62.3972,62.3972,62.3972,62.3972
2019-03-26,62.1105,62.1105,62.1105,62.1105
2019-03-27,61.8103,61.8103,61.8103,61.8103
2019-03-28,61.821,61.821,61.821,61.821
2019-03-29,61.8516,61.8516,61.8516,61.8516
