date,open,low,high,close
2018-03-05,146.1891,146.1891,146.1891,146.1891
2018-03-06,146.4761,146.4761,146.4761,146.4761
2018-03-07,146.761,146.761,146.761,146.761
2018-03-08,147.0443,147.0443,147.0443,147.0443
2018-03-09,147.3268,147.3268,147.3268,147.3268
2018-03-12,147.6081,147.6081,147.6081,147.6081
2018-03-13,147.8868,147.8868,147.8868,147.8868
2018-03-14,148.163,148.163,148.163,148.163
2018-03-15,148.4383,148.4383,148.4383,148.4383
2018-03-16,148.7127,148.7127,148.7127,148.7127
2018-03-19,148.9857,148.9857,148.9857,148.9857
2018-03-20,149.2581,149.2581,149.2581,149.2581
2018-03-21,149.5306,149.5306,149.5306,149.5306
2018-03-22,149.8007,149.8007,149.8007,149.8007
2018-03-23,150.0695,150.0695,150.0695,150.0695
2018-03-26,150.3381,150.3381,150.3381,150.3381
2018-03-27,150.6075,150.6075,150.6075,150.6075
2018-03-28,150.8776,150.8776,150.8776,150.8776
2018-03-29,151.1496,151.1496,151.1496,151.1496
2018-04-02,151.4229,151.4229,151.4229,151.4229
2018-04-03,151.6974,151.6974,151.6974,151.6974
2018-04-04,151.972,151.972,151.972,151.972
2018-04-05,152.247,152.247,152.247,152.247
2018-04-06,152.5199,152.5199,152.5199,152.5199
2018-04-09,152.7904,152.7904,152.7904,152.7904
2018-04-10,153.0597,153.0597,153.0597,153.0597
2018-04-11,153.3271,153.3271,153.3271,153.3271
2018-04-12,153.5935,153.5935,153.5935,153.5935
2018-04-13,153.8586,153.8586,153.8586,153.8586
2018-04-16,154.123,154.123,154.123,154.123
2018-04-17,154.3862,154.3862,154.3862,154.3862
2018-04-18,154.6471,154.6471,154.6471,154.6471
2018-04-19,154.9049,154.9049,154.9049,154.9049
2018-04-20,155.1602,155.1602,155.1602,155.1602
2018-04-23,155.4122,155.4122,155.4122,155.4122
2018-04-24,155.6616,155.6616,155.6616,155.6616
2018-04-25,155.9077,155.9077,155.9077,155.9077
2018-04-26,156.1509,156.1509,156.1509,156.1509
2018-04-27,156.3908,156.3908,156.3908,156.3908
2018-04-30,156.6271,156.6271,156.6271,156.6271
2018-05-01,156.8578,156.8578,156.8578,156.8578
2018-05-02,157.0827,157.0827,157.0827,157.0827
2018-05-03,157.3041,157.3041,157.3041,157.3041
2018-05-04,157.5205,157.5205,157.5205,157.5205
2018-05-07,157.7308,157.7308,157.7308,157.7308
2018-05-08,157.9384,157.9384,157.9384,157.9384
2018-05-09,158.1423,158.1423,158.1423,158.1423
2018-05-10,158.3406,158.3406,158.3406,158.3406
2018-05-11,158.5334,158.5334,158.5334,158.5334
2018-05-14,158.7199,158.7199,158.7199,158.7199
2018-05-15,158.8984,158.8984,158.8984,158.8984
2018-05-16,159.0702,159.0702,159.0702,159.0702
2018-05-17,159.2356,159.2356,159.2356,159.2356
2018-05-18,159.3953,159.3953,159.3953,159.3953
2018-05-21,159.5502,159.5502,159.5502,159.5502
2018-05-22,159.6983,159.6983,159.6983,159.6983
2018-05-23,159.8379,159.8379,159.8379,159.8379
2018-05-24,159.9699,159.9699,159.9699,159.9699
2018-05-25,160.0953,160.0953,160.0953,160.0953
2018-05-29,160.2162,160.2162,160.2162,160.2162
2018-05-30,160.3328,160.3328,160.3328,160.3328
2018-05-31,160.4438,160.4438,160.4438,160.4438
2018-06-01,160.5496,160.5496,160.5496,160.5496
2018-06-04,160.6515,160.6515,160.6515,160.6515
2018-06-05,160.7497,160.7497,160.7497,160.7497
2018-06-06,160.8434,160.8434,160.8434,160.8434
2018-06-07,160.9333,160.9333,160.9333,160.9333
2018-06-08,161.0217,161.0217,161.0217,161.0217
2018-06-11,161.1092,161.1092,161.1092,161.1092
2018-06-12,161.1939,161.1939,161.1939,161.1939
2018-06-13,161.2763,161.2763,161.2763,161.2763
2018-06-14,161.3569,161.3569,161.3569,161.3569
2018-06-15,161.4352,161.4352,161.4352,161.4352
2018-06-18,161.5107,161.5107,161.5107,161.5107
2018-06-19,161.5855,161.5855,161.5855,161.5855
2018-06-20,161.6603,161.6603,161.6603,161.6603
2018-06-21,161.7335,161.7335,161.7335,161.7335
2018-06-22,161.8056,161.8056,161.8056,161.8056
2018-06-25,161.8765,161.8765,161.8765,161.8765
2018-06-26,161.9441,161.9441,161.9441,161.9441
2018-06-27,162.0098,162.0098,162.0098,162.0098
2018-06-28,162.0727,162.0727,162.0727,162.0727
2018-06-29,162.1334,162.1334,162.1334,162.1334
2018-07-02,162.1908,162.1908,162.1908,162.1908
2018-07-03,162.2472,162.2472,162.2472,162.2472
2018-07-05,162.3021,162.3021,162.3021,162.3021
2018-07-06,162.3533,162.3533,162.3533,162.3533
2018-07-09,162.4028,162.4028,162.4028,162.4028
2018-07-10,162.4492,162.4492,162.4492,162.4492
2018-07-11,162.4932,162.4932,162.4932,162.4932
2018-07-12,162.5345,162.5345,162.5345,162.5345
2018-07-13,162.573,162.573,162.573,162.573
2018-07-16,162.6094,162.6094,162.6094,162.6094
2018-07-17,162.6446,162.6446,162.6446,162.6446
2018-07-18,162.6785,162.6785,162.6785,162.6785
2018-07-19,162.7111,162.7111,162.7111,162.7111
2018-07-20,162.7438,162.7438,162.7438,162.7438
2018-07-23,162.777,162.777,162.777,162.777
2018-07-24,162.8111,162.8111,162.8111,162.8111
2018-07-25,162.8473,162.8473,162.8473,162.8473
2018-07-26,162.8848,162.8848,162.8848,162.8848
2018-07-27,162.9254,162.9254,162.9254,162.9254
2018-07-30,162.9679,162.9679,162.9679,162.9679
2018-07-31,163.0103,163.0103,163.0103,163.0103
2018-08-01,163.0528,163.0528,163.0528,163.0528
2018-08-02,163.096,163.096,163.096,163.096
2018-08-03,163.1386,163.1386,163.1386,163.1386
2018-08-06,163.18,163.18,163.18,163.18
2018-08-07,163.2225,163.2225,163.2225,163.2225
2018-08-08,163.2664,163.2664,163.2664,163.2664
2018-08-09,163.311,163.311,163.311,163.311
2018-08-10,163.3579,163.3579,163.3579,163.3579
2018-08-13,163.4061,163.4061,163.4061,163.4061
2018-08-14,163.4566,163.4566,163.4566,163.4566
2018-08-15,163.5097,163.5097,163.5097,163.5097
2018-08-16,163.5645,163.5645,163.5645,163.5645
2018-08-17,163.6224,163.6224,163.6224,163.6224
2018-08-20,163.6847,163.6847,163.6847,163.6847
2018-08-21,163.7508,163.7508,163.7508,163.7508
2018-08-22,163.8206,163.8206,163.8206,163.8206
2018-08-23,163.8937,163.8937,163.8937,163.8937
2018-08-24,163.9682,163.9682,163.9682,163.9682
2018-08-27,164.0461,164.0461,164.0461,164.0461
2018-08-28,164.1252,164.1252,164.1252,164.1252
2018-08-29,164.2044,164.2044,164.2044,164.2044
2018-08-30,164.2837,164.2837,164.2837,164.2837
2018-08-31,164.3628,164.3628,164.3628,164.3628
2018-09-04,164.4427,164.4427,164.4427,164.4427
2018-09-05,164.521,164.521,164.521,164.521
2018-09-06,164.598,164.598,164.598,164.598
2018-09-07,164.6746,164.6746,164.6746,164.6746
2018-09-10,164.7508,164.7508,164.7508,164.7508
2018-09-11,164.8266,164.8266,164.8266,164.8266
2018-09-12,164.9015,164.9015,164.9015,164.9015
2018-09-13,164.9759,164.9759,164.9759,164.9759
2018-09-14,165.0501,165.0501,165.0501,165.0501
2018-09-17,165.1232,165.1232,165.1232,165.1232
2018-09-18,165.1956,165.1956,165.1956,165.1956
2018-09-19,165.2669,165.2669,165.2669,165.2669
2018-09-20,165.3382,165.3382,165.3382,165.3382
2018-09-21,165.4111,165.4111,165.4111,165.4111
2018-09-24,165.4857,165.4857,165.4857,165.4857
2018-09-25,165.5619,165.5619,165.5619,165.5619
2018-09-26,165.6397,165.6397,165.6397,165.6397
2018-09-27,165.7193,165.7193,165.7193,165.7193
2018-09-28,165.8007,165.8007,165.8007,165.8007
2018-10-01,165.8854,165.8854,165.8854,165.8854
2018-10-02,165.9748,165.9748,165.9748,165.9748
2018-10-03,166.0668,166.0668,166.0668,166.0668
2018-10-04,166.1632,166.1632,166.1632,166.1632
2018-10-05,166.2634,166.2634,166.2634,166.2634
2018-10-08,166.3668,166.3668,166.3668,166.3668
2018-10-09,166.4733,166.4733,166.4733,166.4733
2018-10-10,166.5823,166.5823,166.5823,166.5823
2018-10-11,166.692,166.692,166.692,166.692
2018-10-12,166.8015,166.8015,166.8015,166.8015
2018-10-15,166.9111,166.9111,166.9111,166.9111
2018-10-16,167.0212,167.0212,167.0212,167.0212
2018-10-17,167.1323,167.1323,167.1323,167.1323
2018-10-18,167.2446,167.2446,167.2446,167.2446
2018-10-19,167.3571,167.3571,167.3571,167.3571
2018-10-22,167.4713,167.4713,167.4713,167.4713
2018-10-23,167.5871,167.5871,167.5871,167.5871
2018-10-24,167.707,167.707,167.707,167.707
2018-10-25,167.8313,167.8313,167.8313,167.8313
2018-10-26,167.9595,167.9595,167.9595,167.9595
2018-10-29,168.0922,168.0922,168.0922,168.0922
2018-10-30,168.2297,168.2297,168.2297,168.2297
2018-10-31,168.3728,168.3728,168.3728,168.3728
2018-11-01,168.5204,168.5204,168.5204,168.5204
2018-11-02,168.6723,168.6723,168.6723,168.6723
2018-11-05,168.8297,168.8297,168.8297,168.8297
2018-11-06,168.9921,168.9921,168.9921,168.9921
2018-11-07,169.1604,169.1604,169.1604,169.1604
2018-11-08,169.3334,169.3334,169.3334,169.3334
2018-11-09,169.5101,169.5101,169.5101,169.5101
2018-11-12,169.6898,169.6898,169.6898,169.6898
2018-11-13,169.872,169.872,169.872,169.872
2018-11-14,170.0566,170.0566,170.0566,170.0566
2018-11-15,170.2458,170.2458,170.2458,170.2458
2018-11-16,170.4406,170.4406,170.4406,170.4406
2018-11-19,170.6406,170.6406,170.6406,170.6406
2018-11-20,170.8457,170.8457,170.8457,170.8457
2018-11-21,171.0539,171.0539,171.0539,171.0539
2018-11-23,171.2669,171.2669,171.2669,171.2669
2018-11-26,171.4846,171.4846,171.4846,171.4846
2018-11-27,171.7071,171.7071,171.7071,171.7071
2018-11-28,171.9326,171.9326,171.9326,171.9326
2018-11-29,172.1599,172.1599,172.1599,172.1599
2018-11-30,172.3921,172.3921,172.3921,172.3921
2018-12-03,172.6275,172.6275,172.6275,172.6275
2018-12-04,172.8659,172.8659,172.8659,172.8659
2018-12-06,173.1072,173.1072,173.1072,173.1072
2018-12-07,173.3512,173.3512,173.3512,173.3512
2018-12-10,173.5998,173.5998,173.5998,173.5998
2018-12-11,173.8521,173.8521,173.8521,173.8521
2018-12-12,174.1069,174.1069,174.1069,174.1069
2018-12-13,174.3649,174.3649,174.3649,174.3649
2018-12-14,174.6257,174.6257,174.6257,174.6257
2018-12-17,174.8884,174.8884,174.8884,174.8884
2018-12-18,175.1513,175.1513,175.1513,175.1513
2018-12-19,175.4143,175.4143,175.4143,175.4143
2018-12-20,175.677,175.677,175.677,175.677
2018-12-21,175.9395,175.9395,175.9395,175.9395
2018-12-24,176.2006,176.2006,176.2006,176.2006
2018-12-26,176.4623,176.4623,176.4623,176.4623
2018-12-27,176.7253,176.7253,176.7253,176.7253
2018-12-28,176.9878,176.9878,176.9878,176.9878
2018-12-31,177.2501,177.2501,177.2501,177.2501
2019-01-02,177.512,177.512,177.512,177.512
2019-01-03,177.7698,177.7698,177.7698,177.7698
2019-01-04,178.024,178.024,178.024,178.024
2019-01-07,178.2751,178.2751,178.2751,178.2751
2019-01-08,178.5228,178.5228,178.5228,178.5228
2019-01-09,178.7668,178.7668,178.7668,178.7668
2019-01-10,179.01,179.01,179.01,179.01
2019-01-11,179.2527,179.2527,179.2527,179.2527
2019-01-14,179.4955,179.4955,179.4955,179.4955
2019-01-15,179.7368,179.7368,179.7368,179.7368
2019-01-16,179.9752,179.9752,179.9752,179.9752
2019-01-17,180.2098,180.2098,180.2098,180.2098
2019-01-18,180.4411,180.4411,180.4411,180.4411
2019-01-22,180.6698,180.6698,180.6698,180.6698
2019-01-23,180.8962,180.8962,180.8962,180.8962
2019-01-24,181.1188,181.1188,181.1188,181.1188
2019-01-25,181.3386,181.3386,181.3386,181.3386
2019-01-28,181.5556,181.5556,181.5556,181.5556
2019-01-29,181.7681,181.7681,181.7681,181.7681
2019-01-30,181.9744,181.9744,181.9744,181.9744
2019-01-31,182.1747,182.1747,182.1747,182.1747
2019-02-01,182.3695,182.3695,182.3695,182.3695
2019-02-04,182.5582,182.5582,182.5582,182.5582
2019-02-05,182.7391,182.7391,182.7391,182.7391
2019-02-06,182.9116,182.9116,182.9116,182.9116
2019-02-07,183.0744,183.0744,183.0744,183.0744
2019-02-08,183.228,183.228,183.228,183.228
2019-02-11,183.3723,183.3723,183.3723,183.3723
2019-02-12,183.5097,183.5097,183.5097,183.5097
2019-02-13,183.6405,183.6405,183.6405,183.6405
2019-02-14,183.7634,183.7634,183.7634,183.7634
2019-02-15,183.8756,183.8756,183.8756,183.8756
2019-02-19,183.9742,183.9742,183.9742,183.9742
2019-02-20,184.06,184.06,184.06,184.06
2019-02-21,184.1354,184.1354,184.1354,184.1354
2019-02-22,184.2024,184.2024,184.2024,184.2024
2019-02-25,184.2609,184.2609,184.2609,184.2609
2019-02-26,184.3106,184.3106,184.3106,184.3106
2019-02-27,184.3509,184.3509,184.3509,184.3509
2019-02-28,184.3864,184.3864,184.3864,184.3864
2019-03-01,184.4171,184.4171,184.4171,184.4171
2019-03-04,184.4401,184.4401,184.4401,184.4401
2019-03-05,184.4559,184.4559,184.4559,184.4559
2019-03-06,184.4641,184.4641,184.4641,184.4641
2019-03-07,184.4638,184.4638,184.4638,184.4638
2019-03-08,184.4556,184.4556,184.4556,184.4556
2019-03-11,184.437,184.437,184.437,184.437
2019-03-12,184.4088,184.4088,184.4088,184.4088
2019-03-13,184.3713,184.3713,184.3713,184.3713
2019-03-14,184.3242,184.3242,184.3242,184.3242
2019-03-15,184.2683,184.2683,184.2683,184.2683
2019-03-18,184.205,184.205,184.205,184.205
2019-03-19,184.1357,184.1357,184.1357,184.1357
2019-03-20,184.0579,184.0579,184.0579,184.0579
2019-03-21,183.972,183.972,183.972,183.972
2019-03-22,183.8784,183.8784,183.8784,183.8784
2019-03-25,183.7804,183.7804,183.7804,183.7804
2019-03-26,183.6748,183.6748,183.6748,183.6748
2019-03-27,183.5596,183.5596,183.5596,183.5596
2019-03-28,183.4349,183.4349,183.4349,183.4349
2019-03-29,183.3002,183.3002,183.3002,183.3002
