date,open,low,high,close
2018-03-07,256.8359,256.8359,256.8359,256.8359
2018-03-08,256.9554,256.9554,256.9554,256.9554
2018-03-09,257.175,257.175,257.175,257.175
2018-03-12,257.4578,257.4578,257.4578,257.4578
2018-03-13,257.583,257.583,257.583,257.583
2018-03-14,257.6335,257.6335,257.6335,257.6335
2018-03-15,257.7454,257.7454,257.7454,257.7454
2018-03-16,257.9009,257.9009,257.9009,257.9009
2018-03-19,257.9368,257.9368,257.9368,257.9368
2018-03-20,257.9631,257.9631,257.9631,257.9631
2018-03-21,257.9828,257.9828,257.9828,257.9828
2018-03-22,257.9142,257.9142,257.9142,257.9142
2018-03-23,257.6279,257.6279,257.6279,257.6279
2018-03-26,257.5946,257.5946,257.5946,257.5946
2018-03-27,257.3636,257.3636,257.3636,257.3636
2018-03-28,257.2264,257.2264,257.2264,257.2264
2018-03-29,257.151,257.151,257.151,257.151
2018-04-02,256.9355,256.9355,256.9355,256.9355
2018-04-03,256.8744,256.8744,256.8744,256.8744
2018-04-04,256.8488,256.8488,256.8488,256.8488
2018-04-05,256.8428,256.8428,256.8428,256.8428
2018-04-06,256.7852,256.7852,256.7852,256.7852
2018-04-09,256.7497,256.7497,256.7497,256.7497
2018-04-10,256.7481,256.7481,256.7481,256.7481
2018-04-11,256.7318,256.7318,256.7318,256.7318
2018-04-12,256.7502,256.7502,256.7502,256.7502
2018-04-13,256.7434,256.7434,256.7434,256.7434
2018-04-16,256.7557,256.7557,256.7557,256.7557
2018-04-17,256.7111,256.7111,256.7111,256.7111
2018-04-18,256.6795,256.6795,256.6795,256.6795
2018-04-19,256.6536,256.6536,256.6536,256.6536
2018-04-20,256.6043,256.6043,256.6043,256.6043
2018-04-23,256.3948,256.3948,256.3948,256.3948
2018-04-24,255.9428,255.9428,255.9428,255.9428
2018-04-25,255.401,255.401,255.401,255.401
2018-04-26,255.0136,255.0136,255.0136,255.0136
2018-04-27,254.7248,254.7248,254.7248,254.7248
2018-04-30,254.3569,254.3569,254.3569,254.3569
2018-05-01,253.7755,253.7755,253.7755,253.7755
2018-05-02,252.8974,252.8974,252.8974,252.8974
2018-05-03,252.0561,252.0561,252.0561,252.0561
2018-05-04,251.3382,251.3382,251.3382,251.3382
2018-05-07,250.6727,250.6727,250.6727,250.6727
2018-05-08,249.9319,249.9319,249.9319,249.9319
2018-05-09,249.6403,249.6403,249.6403,249.6403
2018-05-10,249.4745,249.4745,249.4745,249.4745
2018-05-11,249.2675,249.2675,249.2675,249.2675
2018-05-14,249.0984,249.0984,249.0984,249.0984
2018-05-15,248.8883,248.8883,248.8883,248.8883
2018-05-16,248.6507,248.6507,248.6507,248.6507
2018-05-17,248.3575,248.3575,248.3575,248.3575
2018-05-18,248.1185,248.1185,248.1185,248.1185
2018-05-21,248.0017,248.0017,248.0017,248.0017
2018-05-22,247.7278,247.7278,247.7278,247.7278
2018-05-23,247.5714,247.5714,247.5714,247.5714
2018-05-24,247.3113,247.3113,247.3113,247.3113
2018-05-25,246.9324,246.9324,246.9324,246.9324
2018-05-29,246.1876,246.1876,246.1876,246.1876
2018-05-30,245.4927,245.4927,245.4927,245.4927
2018-05-31,244.4194,244.4194,244.4194,244.4194
2018-06-01,243.4951,243.4951,243.4951,243.4951
2018-06-04,242.9573,242.9573,242.9573,242.9573
2018-06-05,242.2156,242.2156,242.2156,242.2156
2018-06-06,241.6899,241.6899,241.6899,241.6899
2018-06-07,241.3594,241.3594,241.3594,241.3594
2018-06-08,240.8121,240.8121,240.8121,240.8121
2018-06-11,240.4394,240.4394,240.4394,240.4394
2018-06-12,239.8969,239.8969,239.8969,239.8969
2018-06-13,239.5841,239.5841,239.5841,239.5841
2018-06-14,239.2646,239.2646,239.2646,239.2646
2018-06-15,238.8279,238.8279,238.8279,238.8279
2018-06-18,238.4202,238.4202,238.4202,238.4202
2018-06-19,237.9289,237.9289,237.9289,237.9289
2018-06-20,237.5401,237.5401,237.5401,237.5401
2018-06-21,237.2036,237.2036,237.2036,237.2036
2018-06-22,236.7773,236.7773,236.7773,236.7773
2018-06-25,236.0136,236.0136,236.0136,236.0136
2018-06-26,235.354,235.354,235.354,235.354
2018-06-27,234.6718,234.6718,234.6718,234.6718
2018-06-28,234.3882,234.3882,234.3882,234.3882
2018-06-29,233.9663,233.9663,233.9663,233.9663
2018-07-02,233.6813,233.6813,233.6813,233.6813
2018-07-03,233.1204,233.1204,233.1204,233.1204
2018-07-05,232.6235,232.6235,232.6235,232.6235
2018-07-06,231.9992,231.9992,231.9992,231.9992
2018-07-09,231.8511,231.8511,231.8511,231.8511
2018-07-10,231.6587,231.6587,231.6587,231.6587
2018-07-11,231.385,231.385,231.385,231.385
2018-07-12,231.2456,231.2456,231.2456,231.2456
2018-07-13,231.0814,231.0814,231.0814,231.0814
2018-07-16,231.087,231.087,231.087,231.087
2018-07-17,231.0861,231.0861,231.0861,231.0861
2018-07-18,231.0882,231.0882,231.0882,231.0882
2018-07-19,231.0631,231.0631,231.0631,231.0631
2018-07-20,231.071,231.071,231.071,231.071
2018-07-23,231.0893,231.0893,231.0893,231.0893
2018-07-24,231.1136,231.1136,231.1136,231.1136
2018-07-25,231.2322,231.2322,231.2322,231.2322
2018-07-26,231.3363,231.3363,231.3363,231.3363
2018-07-27,231.5186,231.5186,231.5186,231.5186
2018-07-30,231.7121,231.7121,231.7121,231.7121
2018-07-31,231.8138,231.8138,231.8138,231.8138
2018-08-01,231.8909,231.8909,231.8909,231.8909
2018-08-02,231.9047,231.9047,231.9047,231.9047
2018-08-03,231.9156,231.9156,231.9156,231.9156
2018-08-06,231.9469,231.9469,231.9469,231.9469
2018-08-07,232.0042,232.0042,232.0042,232.0042
2018-08-08,232.0468,232.0468,232.0468,232.0468
2018-08-09,232.0541,232.0541,232.0541,232.0541
2018-08-10,232.0303,232.0303,232.0303,232.0303
2018-08-13,231.9714,231.9714,231.9714,231.9714
2018-08-14,231.9562,231.9562,231.9562,231.9562
2018-08-15,231.9421,231.9421,231.9421,231.9421
2018-08-16,231.954,231.954,231.954,231.954
2018-08-17,231.9733,231.9733,231.9733,231.9733
2018-08-20,232.0501,232.0501,232.0501,232.0501
2018-08-21,232.3231,232.3231,232.3231,232.3231
2018-08-22,232.625,232.625,232.625,232.625
2018-08-23,232.7617,232.7617,232.7617,232.7617
2018-08-24,232.8211,232.8211,232.8211,232.8211
2018-08-27,233.3487,233.3487,233.3487,233.3487
2018-08-28,233.7647,233.7647,233.7647,233.7647
2018-08-29,234.1826,234.1826,234.1826,234.1826
2018-08-30,234.4164,234.4164,234.4164,234.4164
2018-08-31,234.5389,234.5389,234.5389,234.5389
2018-09-04,234.6061,234.6061,234.6061,234.6061
2018-09-05,234.6788,234.6788,234.6788,234.6788
2018-09-06,234.6758,234.6758,234.6758,234.6758
2018-09-07,234.6645,234.6645,234.6645,234.6645
2018-09-10,234.6308,234.6308,234.6308,234.6308
2018-09-11,234.6057,234.6057,234.6057,234.6057
2018-09-12,234.5544,234.5544,234.5544,234.5544
2018-09-13,234.5046,234.5046,234.5046,234.5046
2018-09-14,234.4803,234.4803,234.4803,234.4803
2018-09-17,234.4172,234.4172,234.4172,234.4172
2018-09-18,234.3529,234.3529,234.3529,234.3529
2018-09-19,234.3585,234.3585,234.3585,234.3585
2018-09-20,234.3735,234.3735,234.3735,234.3735
2018-09-21,234.3795,234.3795,234.3795,234.3795
2018-09-24,234.3642,234.3642,234.3642,234.3642
2018-09-25,234.3393,234.3393,234.3393,234.3393
2018-09-26,234.2462,234.2462,234.2462,234.2462
2018-09-27,234.1383,234.1383,234.1383,234.1383
2018-09-28,233.948,233.948,233.948,233.948
2018-10-01,233.8017,233.8017,233.8017,233.8017
2018-10-02,233.651,233.651,233.651,233.651
2018-10-03,233.5339,233.5339,233.5339,233.5339
2018-10-04,233.4262,233.4262,233.4262,233.4262
2018-10-05,233.3004,233.3004,233.3004,233.3004
2018-10-08,233.2215,233.2215,233.2215,233.2215
2018-10-09,233.1241,233.1241,233.1241,233.1241
2018-10-10,232.5489,232.5489,232.5489,232.5489
2018-10-11,231.8607,231.8607,231.8607,231.8607
2018-10-12,231.034,231.034,231.034,231.034
2018-10-15,230.3694,230.3694,230.3694,230.3694
2018-10-16,230.1247,230.1247,230.1247,230.1247
2018-10-17,230.0898,230.0898,230.0898,230.0898
2018-10-18,229.9538,229.9538,229.9538,229.9538
2018-10-19,229.9038,229.9038,229.9038,229.9038
2018-10-22,229.7081,229.7081,229.7081,229.7081
2018-10-23,229.1134,229.1134,229.1134,229.1134
2018-10-24,227.6336,227.6336,227.6336,227.6336
2018-10-25,226.9161,226.9161,226.9161,226.9161
2018-10-26,226.1597,226.1597,226.1597,226.1597
2018-10-29,225.6706,225.6706,225.6706,225.6706
2018-10-30,225.4857,225.4857,225.4857,225.4857
2018-10-31,225.4837,225.4837,225.4837,225.4837
2018-11-01,225.5004,225.5004,225.5004,225.5004
2018-11-02,225.5324,225.5324,225.5324,225.5324
2018-11-05,225.5538,225.5538,225.5538,225.5538
2018-11-06,225.5689,225.5689,225.5689,225.5689
2018-11-07,225.6069,225.6069,225.6069,225.6069
2018-11-08,225.6482,225.6482,225.6482,225.6482
2018-11-09,225.6194,225.6194,225.6194,225.6194
2018-11-12,225.1007,225.1007,225.1007,225.1007
2018-11-13,224.5089,224.5089,224.5089,224.5089
2018-11-14,223.4607,223.4607,223.4607,223.4607
2018-11-15,222.4931,222.4931,222.4931,222.4931
2018-11-16,221.5071,221.5071,221.5071,221.5071
2018-11-19,220.3281,220.3281,220.3281,220.3281
2018-11-20,218.5745,218.5745,218.5745,218.5745
2018-11-21,217.2331,217.2331,217.2331,217.2331
2018-11-23,215.6815,215.6815,215.6815,215.6815
2018-11-26,214.8728,214.8728,214.8728,214.8728
2018-11-27,213.9999,213.9999,213.9999,213.9999
2018-11-28,213.4806,213.4806,213.4806,213.4806
2018-11-29,212.7166,212.7166,212.7166,212.7166
2018-11-30,211.7017,211.7017,211.7017,211.7017
2018-12-03,210.8632,210.8632,210.8632,210.8632
2018-12-04,209.5151,209.5151,209.5151,209.5151
2018-12-06,208.2974,208.2974,208.2974,208.2974
2018-12-07,207.0595,207.0595,207.0595,207.0595
2018-12-10,205.8781,205.8781,205.8781,205.8781
2018-12-11,204.5286,204.5286,204.5286,204.5286
2018-12-12,203.1488,203.1488,203.1488,203.1488
2018-12-13,201.307,201.307,201.307,201.307
2018-12-14,198.6076,198.6076,198.6076,198.6076
2018-12-17,195.6434,195.6434,195.6434,195.6434
2018-12-18,193.437,193.437,193.437,193.437
2018-12-19,191.3456,191.3456,191.3456,191.3456
2018-12-20,189.4433,189.4433,189.4433,189.4433
2018-12-21,187.054,187.054,187.054,187.054
2018-12-24,183.7988,183.7988,183.7988,183.7988
2018-12-26,182.1587,182.1587,182.1587,182.1587
2018-12-27,180.8618,180.8618,180.8618,180.8618
2018-12-28,179.1054,179.1054,179.1054,179.1054
2018-12-31,177.8162,177.8162,177.8162,177.8162
2019-01-02,177.2754,177.2754,177.2754,177.2754
2019-01-03,176.4344,176.4344,176.4344,176.4344
2019-01-04,176.3156,176.3156,176.3156,176.3156
2019-01-07,176.2915,176.2915,176.2915,176.2915
2019-01-08,176.2053,176.2053,176.2053,176.2053
2019-01-09,176.2294,176.2294,176.2294,176.2294
2019-01-10,176.2117,176.2117,176.2117,176.2117
2019-01-11,176.2451,176.2451,176.2451,176.2451
2019-01-14,176.3442,176.3442,176.3442,176.3442
2019-01-15,176.4627,176.4627,176.4627,176.4627
2019-01-16,176.6488,176.6488,176.6488,176.6488
2019-01-17,176.7866,176.7866,176.7866,176.7866
2019-01-18,176.9697,176.9697,176.9697,176.9697
2019-01-22,177.1529,177.1529,177.1529,177.1529
2019-01-23,177.2942,177.2942,177.2942,177.2942
2019-01-24,177.5247,177.5247,177.5247,177.5247
2019-01-25,177.7369,177.7369,177.7369,177.7369
2019-01-28,177.9308,177.9308,177.9308,177.9308
2019-01-29,178.0587,178.0587,178.0587,178.0587
2019-01-30,178.3186,178.3186,178.3186,178.3186
2019-01-31,178.5215,178.5215,178.5215,178.5215
2019-02-01,178.6649,178.6649,178.6649,178.6649
2019-02-04,179.0154,179.0154,179.0154,179.0154
2019-02-05,179.3787,179.3787,179.3787,179.3787
2019-02-06,179.8026,179.8026,179.8026,179.8026
2019-02-07,180.0634,180.0634,180.0634,180.0634
2019-02-08,180.304,180.304,180.304,180.304
2019-02-11,180.528,180.528,180.528,180.528
2019-02-12,180.8922,180.8922,180.8922,180.8922
2019-02-13,181.3493,181.3493,181.3493,181.3493
2019-02-14,181.7923,181.7923,181.7923,181.7923
2019-02-15,182.5249,182.5249,182.5249,182.5249
2019-02-19,183.3449,183.3449,183.3449,183.3449
2019-02-20,184.157,184.157,184.157,184.157
2019-02-21,185.0884,185.0884,185.0884,185.0884
2019-02-22,186.0934,186.0934,186.0934,186.0934
2019-02-25,187.1393,187.1393,187.1393,187.1393
2019-02-26,188.0589,188.0589,188.0589,188.0589
2019-02-27,188.9246,188.9246,188.9246,188.9246
2019-02-28,189.4661,189.4661,189.4661,189.4661
2019-03-01,190.0015,190.0015,190.0015,190.0015
2019-03-04,190.3762,190.3762,190.3762,190.3762
2019-03-05,190.6527,190.6527,190.6527,190.6527
2019-03-06,190.8236,190.8236,190.8236,190.8236
2019-03-07,190.8957,190.8957,190.8957,190.8957
2019-03-08,191.07,191.07,191.07,191.07
2019-03-11,191.2831,191.2831,191.2831,191.2831
2019-03-12,191.5123,191.5123,191.5123,191.5123
2019-03-13,191.743,191.743,191.743,191.743
2019-03-14,191.9606,191.9606,191.9606,191.9606
2019-03-15,191.9965,191.9965,191.9965,191.9965
2019-03-18,192.0909,192.0909,192.0909,192.0909
2019-03-19,192.1455,192.1455,192.1455,192.1455
2019-03-20,192.165,192.165,192.165,192.165
2019-03-21,192.1827,192.1827,192.1827,192.1827
2019-03-22,192.1199,192.1199,192.1199,192.1199
2019-03-25,192.013,192.013,192.013,192.013
2019-03-26,191.9861,191.9861,191.9861,191.9861
2019-03-27,191.939,191.939,191.939,191.939
2019-03-28,191.9186,191.9186,191.9186,191.9186
2019-03-29,191.9197,191.9197,191.9197,191.9197
