date,open,low,high,close
2018-06-08,132.3789,132.3789,132.3789,132.3789
2018-06-11,132.3711,132.3711,132.3711,132.3711
2018-06-12,132.3137,132.3137,132.3137,132.3137
2018-06-13,132.3074,132.3074,132.3074,132.3074
2018-06-14,132.0599,132.0599,132.0599,132.0599
2018-06-15,131.908,131.908,131.908,131.908
2018-06-18,131.636,131.636,131.636,131.636
2018-06-19,131.4034,131.4034,131.4034,131.4034
2018-06-20,130.9111,130.9111,130.9111,130.9111
2018-06-21,130.2907,130.2907,130.2907,130.2907
2018-06-22,129.7545,129.7545,129.7545,129.7545
2018-06-25,129.2309,129.2309,129.2309,129.2309
2018-06-26,128.6958,128.6958,128.6958,128.6958
2018-06-27,128.2461,128.2461,128.2461,128.2461
2018-06-28,127.9693,127.9693,127.9693,127.9693
2018-06-29,127.746,127.746,127.746,127.746
2018-07-02,127.5207,127.5207,127.5207,127.5207
2018-07-03,127.3923,127.3923,127.3923,127.3923
2018-07-05,127.3438,127.3438,127.3438,127.3438
2018-07-06,127.3995,127.3995,127.3995,127.3995
2018-07-09,127.746,127.746,127.746,127.746
2018-07-10,128.2344,128.2344,128.2344,128.2344
2018-07-11,128.5624,128.5624,128.5624,128.5624
2018-07-12,128.9564,128.9564,128.9564,128.9564
2018-07-13,129.3151,129.3151,129.3151,129.3151
2018-07-16,129.7813,129.7813,129.7813,129.7813
2018-07-17,130.2366,130.2366,130.2366,130.2366
2018-07-18,130.8274,130.8274,130.8274,130.8274
2018-07-19,131.2128,131.2128,131.2128,131.2128
2018-07-20,131.579,131.579,131.579,131.579
2018-07-23,131.9735,131.9735,131.9735,131.9735
2018-07-24,132.3862,132.3862,132.3862,132.3862
2018-07-25,132.8549,132.8549,132.8549,132.8549
2018-07-26,133.4271,133.4271,133.4271,133.4271
2018-07-27,134.0019,134.0019,134.0019,134.0019
2018-07-30,134.7099,134.7099,134.7099,134.7099
2018-07-31,135.3444,135.3444,135.3444,135.3444
2018-08-01,135.7965,135.7965,135.7965,135.7965
2018-08-02,136.1197,136.1197,136.1197,136.1197
2018-08-03,136.5096,136.5096,136.5096,136.5096
2018-08-06,136.8432,136.8432,136.8432,136.8432
2018-08-07,137.1406,137.1406,137.1406,137.1406
2018-08-08,137.3021,137.3021,137.3021,137.3021
2018-08-09,137.3987,137.3987,137.3987,137.3987
2018-08-10,137.3602,137.3602,137.3602,137.3602
2018-08-13,137.2172,137.2172,137.2172,137.2172
2018-08-14,136.8884,136.8884,136.8884,136.8884
2018-08-15,136.52,136.52,136.52,136.52
2018-08-16,136.3274,136.3274,136.3274,136.3274
2018-08-17,136.0933,136.0933,136.0933,136.0933
2018-08-20,135.9326,135.9326,135.9326,135.9326
2018-08-21,135.7846,135.7846,135.7846,135.7846
2018-08-22,135.4535,135.4535,135.4535,135.4535
2018-08-23,135.1532,135.1532,135.1532,135.1532
2018-08-24,135.0422,135.0422,135.0422,135.0422
2018-08-27,135.0767,135.0767,135.0767,135.0767
2018-08-28,135.1129,135.1129,135.1129,135.1129
2018-08-29,135.1679,135.1679,135.1679,135.1679
2018-08-30,135.1146,135.1146,135.1146,135.1146
2018-08-31,135.0817,135.0817,135.0817,135.0817
2018-09-04,135.1573,135.1573,135.1573,135.1573
2018-09-05,135.3476,135.3476,135.3476,135.3476
2018-09-06,135.5502,135.5502,135.5502,135.5502
2018-09-07,135.6839,135.6839,135.6839,135.6839
2018-09-10,135.7103,135.7103,135.7103,135.7103
2018-09-11,135.7483,135.7483,135.7483,135.7483
2018-09-12,135.6979,135.6979,135.6979,135.6979
2018-09-13,135.7933,135.7933,135.7933,135.7933
2018-09-14,136.047,136.047,136.047,136.047
2018-09-17,136.3049,136.3049,136.3049,136.3049
2018-09-18,136.5709,136.5709,136.5709,136.5709
2018-09-19,136.9598,136.9598,136.9598,136.9598
2018-09-20,137.313,137.313,137.313,137.313
2018-09-21,137.6202,137.6202,137.6202,137.6202
2018-09-24,137.6315,137.6315,137.6315,137.6315
2018-09-25,137.4754,137.4754,137.4754,137.4754
2018-09-26,137.1702,137.1702,137.1702,137.1702
2018-09-27,136.8363,136.8363,136.8363,136.8363
2018-09-28,136.5424,136.5424,136.5424,136.5424
2018-10-01,136.211,136.211,136.211,136.211
2018-10-02,135.9275,135.9275,135.9275,135.9275
2018-10-03,135.6432,135.6432,135.6432,135.6432
2018-10-04,135.4763,135.4763,135.4763,135.4763
2018-10-05,135.3221,135.3221,135.3221,135.3221
2018-10-08,135.3401,135.3401,135.3401,135.3401
2018-10-09,135.3957,135.3957,135.3957,135.3957
2018-10-10,135.0511,135.0511,135.0511,135.0511
2018-10-11,134.1819,134.1819,134.1819,134.1819
2018-10-12,133.3033,133.3033,133.3033,133.3033
2018-10-15,132.328,132.328,132.328,132.328
2018-10-16,131.4416,131.4416,131.4416,131.4416
2018-10-17,130.8341,130.8341,130.8341,130.8341
2018-10-18,130.3227,130.3227,130.3227,130.3227
2018-10-19,129.9461,129.9461,129.9461,129.9461
2018-10-22,129.5152,129.5152,129.5152,129.5152
2018-10-23,129.0954,129.0954,129.0954,129.0954
2018-10-24,128.5503,128.5503,128.5503,128.5503
2018-10-25,127.9213,127.9213,127.9213,127.9213
2018-10-26,127.3157,127.3157,127.3157,127.3157
2018-10-29,126.7186,126.7186,126.7186,126.7186
2018-10-30,126.3936,126.3936,126.3936,126.3936
2018-10-31,126.0639,126.0639,126.0639,126.0639
2018-11-01,125.8329,125.8329,125.8329,125.8329
2018-11-02,125.712,125.712,125.712,125.712
2018-11-05,125.8552,125.8552,125.8552,125.8552
2018-11-06,126.2058,126.2058,126.2058,126.2058
2018-11-07,126.7098,126.7098,126.7098,126.7098
2018-11-08,127.224,127.224,127.224,127.224
2018-11-09,127.6584,127.6584,127.6584,127.6584
2018-11-12,127.6904,127.6904,127.6904,127.6904
2018-11-13,127.7465,127.7465,127.7465,127.7465
2018-11-14,127.7088,127.7088,127.7088,127.7088
2018-11-15,127.995,127.995,127.995,127.995
2018-11-16,128.5011,128.5011,128.5011,128.5011
2018-11-19,129.1575,129.1575,129.1575,129.1575
2018-11-20,129.6481,129.6481,129.6481,129.6481
2018-11-21,130.0568,130.0568,130.0568,130.0568
2018-11-23,130.3265,130.3265,130.3265,130.3265
2018-11-26,130.7617,130.7617,130.7617,130.7617
2018-11-27,131.1332,131.1332,131.1332,131.1332
2018-11-28,131.6454,131.6454,131.6454,131.6454
2018-11-29,132.0116,132.0116,132.0116,132.0116
2018-11-30,132.2887,132.2887,132.2887,132.2887
2018-12-03,132.5047,132.5047,132.5047,132.5047
2018-12-04,132.5737,132.5737,132.5737,132.5737
2018-12-06,132.544,132.544,132.544,132.544
2018-12-07,132.4595,132.4595,132.4595,132.4595
2018-12-10,132.3099,132.3099,132.3099,132.3099
2018-12-11,131.9466,131.9466,131.9466,131.9466
2018-12-12,131.6683,131.6683,131.6683,131.6683
2018-12-13,131.4307,131.4307,131.4307,131.4307
2018-12-14,131.0875,131.0875,131.0875,131.0875
2018-12-17,130.6909,130.6909,130.6909,130.6909
2018-12-18,130.1328,130.1328,130.1328,130.1328
2018-12-19,129.6867,129.6867,129.6867,129.6867
2018-12-20,129.0467,129.0467,129.0467,129.0467
2018-12-21,128.511,128.511,128.511,128.511
2018-12-24,127.5636,127.5636,127.5636,127.5636
2018-12-26,127.13,127.13,127.13,127.13
2018-12-27,127.0364,127.0364,127.0364,127.0364
2018-12-28,126.9318,126.9318,126.9318,126.9318
2018-12-31,126.9931,126.9931,126.9931,126.9931
2019-01-02,126.8983,126.8983,126.8983,126.8983
2019-01-03,126.5848,126.5848,126.5848,126.5848
2019-01-04,126.6685,126.6685,126.6685,126.6685
2019-01-07,126.672,126.672,126.672,126.672
2019-01-08,126.6017,126.6017,126.6017,126.6017
2019-01-09,126.7037,126.7037,126.7037,126.7037
2019-01-10,126.966,126.966,126.966,126.966
2019-01-11,127.2198,127.2198,127.2198,127.2198
2019-01-14,127.5951,127.5951,127.5951,127.5951
2019-01-15,128.1158,128.1158,128.1158,128.1158
2019-01-16,128.6643,128.6643,128.6643,128.6643
2019-01-17,129.178,129.178,129.178,129.178
2019-01-18,129.7276,129.7276,129.7276,129.7276
2019-01-22,130.0118,130.0118,130.0118,130.0118
2019-01-23,130.3497,130.3497,130.3497,130.3497
2019-01-24,130.6868,130.6868,130.6868,130.6868
2019-01-25,130.9543,130.9543,130.9543,130.9543
2019-01-28,131.1586,131.1586,131.1586,131.1586
2019-01-29,131.2886,131.2886,131.2886,131.2886
2019-01-30,131.5349,131.5349,131.5349,131.5349
2019-01-31,131.7877,131.7877,131.7877,131.7877
2019-02-01,132.0626,132.0626,132.0626,132.0626
2019-02-04,132.3294,132.3294,132.3294,132.3294
2019-02-05,132.6251,132.6251,132.6251,132.6251
2019-02-06,132.4458,132.4458,132.4458,132.4458
2019-02-07,132.3203,132.3203,132.3203,132.3203
2019-02-08,132.1565,132.1565,132.1565,132.1565
2019-02-11,132.0097,132.0097,132.0097,132.0097
2019-02-12,132.0169,132.0169,132.0169,132.0169
2019-02-13,132.0432,132.0432,132.0432,132.0432
2019-02-14,131.8987,131.8987,131.8987,131.8987
2019-02-15,132.002,132.002,132.002,132.002
2019-02-19,132.1561,132.1561,132.1561,132.1561
2019-02-20,132.4093,132.4093,132.4093,132.4093
2019-02-21,132.6356,132.6356,132.6356,132.6356
2019-02-22,132.8302,132.8302,132.8302,132.8302
2019-02-25,133.0968,133.0968,133.0968,133.0968
2019-02-26,133.3296,133.3296,133.3296,133.3296
2019-02-27,133.3434,133.3434,133.3434,133.3434
2019-02-28,133.4324,133.4324,133.4324,133.4324
2019-03-01,133.537,133.537,133.537,133.537
2019-03-04,133.5842,133.5842,133.5842,133.5842
2019-03-05,133.6286,133.6286,133.6286,133.6286
2019-03-06,133.651,133.651,133.651,133.651
2019-03-07,133.621,133.621,133.621,133.621
2019-03-08,133.5473,133.5473,133.5473,133.5473
2019-03-11,133.5653,133.5653,133.5653,133.5653
2019-03-12,133.6345,133.6345,133.6345,133.6345
2019-03-13,133.7268,133.7268,133.7268,133.7268
2019-03-14,133.8921,133.8921,133.8921,133.8921
2019-03-15,134.1341,134.1341,134.1341,134.1341
2019-03-18,134.4474,134.4474,134.4474,134.4474
2019-03-19,134.5808,134.5808,134.5808,134.5808
2019-03-20,134.6117,134.6117,134.6117,134.6117
2019-03-21,134.781,134.781,134.781,134.781
2019-03-22,134.9863,134.9863,134.9863,134.9863
2019-03-25,135.1863,135.1863,135.1863,135.1863
2019-03-26,135.443,135.443,135.443,135.443
2019-03-27,135.8332,135.8332,135.8332,135.8332
2019-03-28,136.2186,136.2186,136.2186,136.2186
2019-03-29,136.6745,136.6745,136.6745,136.6745
