date,open,low,high,close
2018-03-05,-3.71,-3.71,-3.71,-3.71
2018-03-06,-2.2,-2.2,-2.2,-2.2
2018-03-07,-0.77,-0.77,-0.77,-0.77
2018-03-08,1.31,1.31,1.31,1.31
2018-03-09,4.72,4.72,4.72,4.72
2018-03-12,2.6,2.6,2.6,2.6
2018-03-13,1.09,1.09,1.09,1.09
2018-03-14,0.22,0.22,0.22,0.22
2018-03-15,0.5,0.5,0.5,0.5
2018-03-16,-2.6,-2.6,-2.6,-2.6
2018-03-19,-3.13,-3.13,-3.13,-3.13
2018-03-20,-1.61,-1.61,-1.61,-1.61
2018-03-21,-0.21,-0.21,-0.21,-0.21
2018-03-22,-5.29,-5.29,-5.29,-5.29
2018-03-23,-8.43,-8.43,-8.43,-8.43
2018-03-26,-4.22,-4.22,-4.22,-4.22
2018-03-27,-6.47,-6.47,-6.47,-6.47
2018-03-28,-6.74,-6.74,-6.74,-6.74
2018-03-29,0.02,0.02,0.02,0.02
2018-04-02,0.84,0.84,0.84,0.84
2018-04-03,-0.98,-0.98,-0.98,-0.98
2018-04-04,2.82,2.82,2.82,2.82
2018-04-05,3.88,3.88,3.88,3.88
2018-04-06,-0.88,-0.88,-0.88,-0.88
2018-04-09,2.55,2.55,2.55,2.55
2018-04-10,3.18,3.18,3.18,3.18
2018-04-11,-0.37,-0.37,-0.37,-0.37
2018-04-12,1.49,1.49,1.49,1.49
2018-04-13,1.21,1.21,1.21,1.21
2018-04-16,-0.19,-0.19,-0.19,-0.19
2018-04-17,-2.3,-2.3,-2.3,-2.3
2018-04-18,-1.3,-1.3,-1.3,-1.3
2018-04-19,-1.65,-1.65,-1.65,-1.65
2018-04-20,1.17,1.17,1.17,1.17
2018-04-23,0.72,0.72,0.72,0.72
2018-04-24,0.2,0.2,0.2,0.2
2018-04-25,0.67,0.67,0.67,0.67
2018-04-26,-1.62,-1.62,-1.62,-1.62
2018-04-27,-2.07,-2.07,-2.07,-2.07
2018-04-30,-2.15,-2.15,-2.15,-2.15
2018-05-01,-1.63,-1.63,-1.63,-1.63
2018-05-02,-2.07,-2.07,-2.07,-2.07
2018-05-03,-2.86,-2.86,-2.86,-2.86
2018-05-04,-0.97,-0.97,-0.97,-0.97
2018-05-07,0.59,0.59,0.59,0.59
2018-05-08,2.21,2.21,2.21,2.21
2018-05-09,5.49,5.49,5.49,5.49
2018-05-10,7.05,7.05,7.05,7.05
2018-05-11,5.43,5.43,5.43,5.43
2018-05-14,4.53,4.53,4.53,4.53
2018-05-15,2.04,2.04,2.04,2.04
2018-05-16,-0.07,-0.07,-0.07,-0.07
2018-05-17,-1.33,-1.33,-1.33,-1.33
2018-05-18,-2.73,-2.73,-2.73,-2.73
2018-05-21,-1.75,-1.75,-1.75,-1.75
2018-05-22,-0.02,-0.02,-0.02,-0.02
2018-05-23,-0.85,-0.85,-0.85,-0.85
2018-05-24,-1.73,-1.73,-1.73,-1.73
2018-05-25,-0.47,-0.47,-0.47,-0.47
2018-05-29,-6.22,-6.22,-6.22,-6.22
2018-05-30,-4.66,-4.66,-4.66,-4.66
2018-05-31,-5.48,-5.48,-5.48,-5.48
2018-06-01,-2.83,-2.83,-2.83,-2.83
2018-06-04,-2.21,-2.21,-2.21,-2.21
2018-06-05,1.91,1.91,1.91,1.91
2018-06-06,2.01,2.01,2.01,2.01
2018-06-07,3.79,3.79,3.79,3.79
2018-06-08,2.71,2.71,2.71,2.71
2018-06-11,2.38,2.38,2.38,2.38
2018-06-12,2.35,2.35,2.35,2.35
2018-06-13,-0.39,-0.39,-0.39,-0.39
2018-06-14,-2.77,-2.77,-2.77,-2.77
2018-06-15,-3.21,-3.21,-3.21,-3.21
2018-06-18,-2.65,-2.65,-2.65,-2.65
2018-06-19,-2.64,-2.64,-2.64,-2.64
2018-06-20,-2.43,-2.43,-2.43,-2.43
2018-06-21,-0.52,-0.52,-0.52,-0.52
2018-06-22,-2.15,-2.15,-2.15,-2.15
2018-06-25,-3.39,-3.39,-3.39,-3.39
2018-06-26,-2.69,-2.69,-2.69,-2.69
2018-06-27,-4.3,-4.3,-4.3,-4.3
2018-06-28,-2.58,-2.58,-2.58,-2.58
2018-06-29,-1.55,-1.55,-1.55,-1.55
2018-07-02,0.29,0.29,0.29,0.29
2018-07-03,-1.25,-1.25,-1.25,-1.25
2018-07-05,0.48,0.48,0.48,0.48
2018-07-06,-0.87,-0.87,-0.87,-0.87
2018-07-09,3.08,3.08,3.08,3.08
2018-07-10,1.54,1.54,1.54,1.54
2018-07-11,2.78,2.78,2.78,2.78
2018-07-12,3.13,3.13,3.13,3.13
2018-07-13,2.3,2.3,2.3,2.3
2018-07-16,3.3,3.3,3.3,3.3
2018-07-17,3.88,3.88,3.88,3.88
2018-07-18,5.14,5.14,5.14,5.14
2018-07-19,3.04,3.04,3.04,3.04
2018-07-20,4.92,4.92,4.92,4.92
2018-07-23,2.77,2.77,2.77,2.77
2018-07-24,3.65,3.65,3.65,3.65
2018-07-25,3.65,3.65,3.65,3.65
2018-07-26,4.96,4.96,4.96,4.96
2018-07-27,4.75,4.75,4.75,4.75
2018-07-30,3.38,3.38,3.38,3.38
2018-07-31,0.8,0.8,0.8,0.8
2018-08-01,0.48,0.48,0.48,0.48
2018-08-02,1.3,1.3,1.3,1.3
2018-08-03,1.06,1.06,1.06,1.06
2018-08-06,0.39,0.39,0.39,0.39
2018-08-07,2.6,2.6,2.6,2.6
2018-08-08,2.13,2.13,2.13,2.13
2018-08-09,0.73,0.73,0.73,0.73
2018-08-10,-1.36,-1.36,-1.36,-1.36
2018-08-13,-3.23,-3.23,-3.23,-3.23
2018-08-14,-2.9,-2.9,-2.9,-2.9
2018-08-15,-4.09,-4.09,-4.09,-4.09
2018-08-16,-2.11,-2.11,-2.11,-2.11
2018-08-17,-0.96,-0.96,-0.96,-0.96
2018-08-20,0.73,0.73,0.73,0.73
2018-08-21,0.67,0.67,0.67,0.67
2018-08-22,1.27,1.27,1.27,1.27
2018-08-23,-0.04,-0.04,-0.04,-0.04
2018-08-24,-0.09,-0.09,-0.09,-0.09
2018-08-27,2.09,2.09,2.09,2.09
2018-08-28,0.82,0.82,0.82,0.82
2018-08-29,0.79,0.79,0.79,0.79
2018-08-30,0.46,0.46,0.46,0.46
2018-08-31,-0.1,-0.1,-0.1,-0.1
2018-09-04,-1.56,-1.56,-1.56,-1.56
2018-09-05,-1.55,-1.55,-1.55,-1.55
2018-09-06,-1.66,-1.66,-1.66,-1.66
2018-09-07,-0.87,-0.87,-0.87,-0.87
2018-09-10,-0.87,-0.87,-0.87,-0.87
2018-09-11,-0.72,-0.72,-0.72,-0.72
2018-09-12,-1.51,-1.51,-1.51,-1.51
2018-09-13,-0.58,-0.58,-0.58,-0.58
2018-09-14,-0.82,-0.82,-0.82,-0.82
2018-09-17,0.13,0.13,0.13,0.13
2018-09-18,-0.13,-0.13,-0.13,-0.13
2018-09-19,4.54,4.54,4.54,4.54
2018-09-20,5.11,5.11,5.11,5.11
2018-09-21,4.35,4.35,4.35,4.35
2018-09-24,2.88,2.88,2.88,2.88
2018-09-25,2.09,2.09,2.09,2.09
2018-09-26,-2.6,-2.6,-2.6,-2.6
2018-09-27,-4.11,-4.11,-4.11,-4.11
2018-09-28,-5.01,-5.01,-5.01,-5.01
2018-10-01,-3.22,-3.22,-3.22,-3.22
2018-10-02,-2.42,-2.42,-2.42,-2.42
2018-10-03,0.02,0.02,0.02,0.02
2018-10-04,0.75,0.75,0.75,0.75
2018-10-05,1.78,1.78,1.78,1.78
2018-10-08,1.82,1.82,1.82,1.82
2018-10-09,0.55,0.55,0.55,0.55
2018-10-10,-3.57,-3.57,-3.57,-3.57
2018-10-11,-7.14,-7.14,-7.14,-7.14
2018-10-12,-7.67,-7.67,-7.67,-7.67
2018-10-15,-8.98,-8.98,-8.98,-8.98
2018-10-16,-5.9,-5.9,-5.9,-5.9
2018-10-17,-1.64,-1.64,-1.64,-1.64
2018-10-18,-0.04,-0.04,-0.04,-0.04
2018-10-19,0.96,0.96,0.96,0.96
2018-10-22,0.02,0.02,0.02,0.02
2018-10-23,-3.37,-3.37,-3.37,-3.37
2018-10-24,-6.54,-6.54,-6.54,-6.54
2018-10-25,-3.23,-3.23,-3.23,-3.23
2018-10-26,-4.49,-4.49,-4.49,-4.49
2018-10-29,-1.51,-1.51,-1.51,-1.51
2018-10-30,1.45,1.45,1.45,1.45
2018-10-31,5.73,5.73,5.73,5.73
2018-11-01,4.12,4.12,4.12,4.12
2018-11-02,4.96,4.96,4.96,4.96
2018-11-05,4.24,4.24,4.24,4.24
2018-11-06,2.9,2.9,2.9,2.9
2018-11-07,2.46,2.46,2.46,2.46
2018-11-08,3.4,3.4,3.4,3.4
2018-11-09,2.91,2.91,2.91,2.91
2018-11-12,-0.14,-0.14,-0.14,-0.14
2018-11-13,-0.01,-0.01,-0.01,-0.01
2018-11-14,-4.15,-4.15,-4.15,-4.15
2018-11-15,-2.31,-2.31,-2.31,-2.31
2018-11-16,-1.3,-1.3,-1.3,-1.3
2018-11-19,1.88,1.88,1.88,1.88
2018-11-20,-1.14,-1.14,-1.14,-1.14
2018-11-21,0.31,0.31,0.31,0.31
2018-11-23,-3.42,-3.42,-3.42,-3.42
2018-11-26,-0.73,-0.73,-0.73,-0.73
2018-11-27,-1.11,-1.11,-1.11,-1.11
2018-11-28,2.49,2.49,2.49,2.49
2018-11-29,2.42,2.42,2.42,2.42
2018-11-30,4.54,4.54,4.54,4.54
2018-12-03,2.98,2.98,2.98,2.98
2018-12-04,-2.49,-2.49,-2.49,-2.49
2018-12-06,-5.75,-5.75,-5.75,-5.75
2018-12-07,-6.77,-6.77,-6.77,-6.77
2018-12-10,-9.83,-9.83,-9.83,-9.83
2018-12-11,-11.87,-11.87,-11.87,-11.87
2018-12-12,-6.21,-6.21,-6.21,-6.21
2018-12-13,-4.07,-4.07,-4.07,-4.07
2018-12-14,-3.0,-3.0,-3.0,-3.0
2018-12-17,-2.35,-2.35,-2.35,-2.35
2018-12-18,-1.83,-1.83,-1.83,-1.83
2018-12-19,-3.73,-3.73,-3.73,-3.73
2018-12-20,-4.67,-4.67,-4.67,-4.67
2018-12-21,-6.12,-6.12,-6.12,-6.12
2018-12-24,-6.87,-6.87,-6.87,-6.87
2018-12-26,-2.58,-2.58,-2.58,-2.58
2018-12-27,-0.25,-0.25,-0.25,-0.25
2018-12-28,0.38,0.38,0.38,0.38
2018-12-31,3.45,3.45,3.45,3.45
2019-01-02,7.17,7.17,7.17,7.17
2019-01-03,1.15,1.15,1.15,1.15
2019-01-04,3.65,3.65,3.65,3.65
2019-01-07,3.93,3.93,3.93,3.93
2019-01-08,2.95,2.95,2.95,2.95
2019-01-09,1.09,1.09,1.09,1.09
2019-01-10,3.28,3.28,3.28,3.28
2019-01-11,-0.78,-0.78,-0.78,-0.78
2019-01-14,0.18,0.18,0.18,0.18
2019-01-15,1.11,1.11,1.11,1.11
2019-01-16,2.1,2.1,2.1,2.1
2019-01-17,2.53,2.53,2.53,2.53
2019-01-18,4.68,4.68,4.68,4.68
2019-01-22,2.0,2.0,2.0,2.0
2019-01-23,1.0,1.0,1.0,1.0
2019-01-24,0.24,0.24,0.24,0.24
2019-01-25,0.47,0.47,0.47,0.47
2019-01-28,-0.71,-0.71,-0.71,-0.71
2019-01-29,1.23,1.23,1.23,1.23
2019-01-30,1.73,1.73,1.73,1.73
2019-01-31,0.76,0.76,0.76,0.76
2019-02-01,0.49,0.49,0.49,0.49
2019-02-04,0.37,0.37,0.37,0.37
2019-02-05,-0.38,-0.38,-0.38,-0.38
2019-02-06,-0.67,-0.67,-0.67,-0.67
2019-02-07,-1.12,-1.12,-1.12,-1.12
2019-02-08,-2.52,-2.52,-2.52,-2.52
2019-02-11,-3.37,-3.37,-3.37,-3.37
2019-02-12,-1.19,-1.19,-1.19,-1.19
2019-02-13,-0.65,-0.65,-0.65,-0.65
2019-02-14,0.04,0.04,0.04,0.04
2019-02-15,4.19,4.19,4.19,4.19
2019-02-19,4.3,4.3,4.3,4.3
2019-02-20,3.09,3.09,3.09,3.09
2019-02-21,2.38,2.38,2.38,2.38
2019-02-22,2.58,2.58,2.58,2.58
2019-02-25,0.55,0.55,0.55,0.55
2019-02-26,0.11,0.11,0.11,0.11
2019-02-27,-0.53,-0.53,-0.53,-0.53
2019-02-28,-1.11,-1.11,-1.11,-1.11
2019-03-01,-0.57,-0.57,-0.57,-0.57
2019-03-04,-1.91,-1.91,-1.91,-1.91
2019-03-05,-1.18,-1.18,-1.18,-1.18
2019-03-06,-1.44,-1.44,-1.44,-1.44
2019-03-07,-1.39,-1.39,-1.39,-1.39
2019-03-08,-1.42,-1.42,-1.42,-1.42
2019-03-11,0.16,0.16,0.16,0.16
2019-03-12,-0.07,-0.07,-0.07,-0.07
2019-03-13,0.67,0.67,0.67,0.67
2019-03-14,2.37,2.37,2.37,2.37
2019-03-15,3.54,3.54,3.54,3.54
2019-03-18,2.84,2.84,2.84,2.84
2019-03-19,2.76,2.76,2.76,2.76
2019-03-20,0.13,0.13,0.13,0.13
2019-03-21,-2.47,-2.47,-2.47,-2.47
2019-03-22,-6.79,-6.79,-6.79,-6.79
2019-03-25,-8.26,-8.26,-8.26,-8.26
2019-03-26,-6.88,-6.88,-6.88,-6.88
2019-03-27,-4.94,-4.94,-4.94,-4.94
2019-03-28,-2.16,-2.16,-2.16,-2.16
2019-03-29,1.47,1.47,1.47,1.47
