date,open,low,high,close
2018-10-02,173.1881,173.1881,173.1881,173.1881
2018-10-03,173.2803,173.2803,173.2803,173.2803
2018-10-04,173.4071,173.4071,173.4071,173.4071
2018-10-05,173.5856,173.5856,173.5856,173.5856
2018-10-08,173.808,173.808,173.808,173.808
2018-10-09,174.0932,174.0932,174.0932,174.0932
2018-10-10,174.4391,174.4391,174.4391,174.4391
2018-10-11,174.81,174.81,174.81,174.81
2018-10-12,175.2415,175.2415,175.2415,175.2415
2018-10-15,175.6959,175.6959,175.6959,175.6959
2018-10-16,176.1607,176.1607,176.1607,176.1607
2018-10-17,176.6598,176.6598,176.6598,176.6598
2018-10-18,177.155,177.155,177.155,177.155
2018-10-19,177.6032,177.6032,177.6032,177.6032
2018-10-22,177.9945,177.9945,177.9945,177.9945
2018-10-23,178.3265,178.3265,178.3265,178.3265
2018-10-24,178.5973,178.5973,178.5973,178.5973
2018-10-25,178.8153,178.8153,178.8153,178.8153
2018-10-26,179.0155,179.0155,179.0155,179.0155
2018-10-29,179.2091,179.2091,179.2091,179.2091
2018-10-30,179.4467,179.4467,179.4467,179.4467
2018-10-31,179.6695,179.6695,179.6695,179.6695
2018-11-01,179.8555,179.8555,179.8555,179.8555
2018-11-02,180.0396,180.0396,180.0396,180.0396
2018-11-05,180.254,180.254,180.254,180.254
2018-11-06,180.5165,180.5165,180.5165,180.5165
2018-11-07,180.8514,180.8514,180.8514,180.8514
2018-11-08,181.2875,181.2875,181.2875,181.2875
2018-11-09,181.8114,181.8114,181.8114,181.8114
2018-11-12,182.38,182.38,182.38,182.38
2018-11-13,182.9422,182.9422,182.9422,182.9422
2018-11-14,183.5081,183.5081,183.5081,183.5081
2018-11-15,184.1275,184.1275,184.1275,184.1275
2018-11-16,184.8372,184.8372,184.8372,184.8372
2018-11-19,185.6277,185.6277,185.6277,185.6277
2018-11-20,186.4317,186.4317,186.4317,186.4317
2018-11-21,187.1968,187.1968,187.1968,187.1968
2018-11-23,187.8916,187.8916,187.8916,187.8916
2018-11-26,188.4939,188.4939,188.4939,188.4939
2018-11-27,189.0653,189.0653,189.0653,189.0653
2018-11-28,189.5705,189.5705,189.5705,189.5705
2018-11-29,190.0392,190.0392,190.0392,190.0392
2018-11-30,190.4506,190.4506,190.4506,190.4506
2018-12-03,190.7229,190.7229,190.7229,190.7229
2018-12-04,190.821,190.821,190.821,190.821
2018-12-06,190.7986,190.7986,190.7986,190.7986
2018-12-07,190.6975,190.6975,190.6975,190.6975
2018-12-10,190.5939,190.5939,190.5939,190.5939
2018-12-11,190.4731,190.4731,190.4731,190.4731
2018-12-12,190.2854,190.2854,190.2854,190.2854
2018-12-13,190.0352,190.0352,190.0352,190.0352
2018-12-14,189.7755,189.7755,189.7755,189.7755
2018-12-17,189.4672,189.4672,189.4672,189.4672
2018-12-18,189.124,189.124,189.124,189.124
2018-12-19,188.8247,188.8247,188.8247,188.8247
2018-12-20,188.5554,188.5554,188.5554,188.5554
2018-12-21,188.274,188.274,188.274,188.274
2018-12-24,187.8942,187.8942,187.8942,187.8942
2018-12-26,187.4395,187.4395,187.4395,187.4395
2018-12-27,186.9645,186.9645,186.9645,186.9645
2018-12-28,186.5236,186.5236,186.5236,186.5236
2018-12-31,186.0795,186.0795,186.0795,186.0795
2019-01-02,185.6469,185.6469,185.6469,185.6469
2019-01-03,185.2434,185.2434,185.2434,185.2434
2019-01-04,184.8805,184.8805,184.8805,184.8805
2019-01-07,184.5314,184.5314,184.5314,184.5314
2019-01-08,184.2198,184.2198,184.2198,184.2198
2019-01-09,183.9665,183.9665,183.9665,183.9665
2019-01-10,183.8155,183.8155,183.8155,183.8155
2019-01-11,183.6955,183.6955,183.6955,183.6955
2019-01-14,183.5466,183.5466,183.5466,183.5466
2019-01-15,183.3584,183.3584,183.3584,183.3584
2019-01-16,183.1358,183.1358,183.1358,183.1358
2019-01-17,182.9112,182.9112,182.9112,182.9112
2019-01-18,182.6869,182.6869,182.6869,182.6869
2019-01-22,182.4938,182.4938,182.4938,182.4938
2019-01-23,182.3581,182.3581,182.3581,182.3581
2019-01-24,182.2928,182.2928,182.2928,182.2928
2019-01-25,182.2653,182.2653,182.2653,182.2653
2019-01-28,182.3003,182.3003,182.3003,182.3003
2019-01-29,182.3925,182.3925,182.3925,182.3925
2019-01-30,182.5378,182.5378,182.5378,182.5378
2019-01-31,182.7391,182.7391,182.7391,182.7391
2019-02-01,182.9901,182.9901,182.9901,182.9901
2019-02-04,183.2261,183.2261,183.2261,183.2261
2019-02-05,183.4048,183.4048,183.4048,183.4048
2019-02-06,183.4686,183.4686,183.4686,183.4686
2019-02-07,183.4029,183.4029,183.4029,183.4029
2019-02-08,183.1963,183.1963,183.1963,183.1963
2019-02-11,182.8648,182.8648,182.8648,182.8648
2019-02-12,182.4727,182.4727,182.4727,182.4727
2019-02-13,182.058,182.058,182.058,182.058
2019-02-14,181.6134,181.6134,181.6134,181.6134
2019-02-15,181.0957,181.0957,181.0957,181.0957
2019-02-19,180.4925,180.4925,180.4925,180.4925
2019-02-20,179.8774,179.8774,179.8774,179.8774
2019-02-21,179.3194,179.3194,179.3194,179.3194
2019-02-22,178.8604,178.8604,178.8604,178.8604
2019-02-25,178.4775,178.4775,178.4775,178.4775
2019-02-26,178.1723,178.1723,178.1723,178.1723
2019-02-27,177.9449,177.9449,177.9449,177.9449
2019-02-28,177.7518,177.7518,177.7518,177.7518
2019-03-01,177.6056,177.6056,177.6056,177.6056
2019-03-04,177.5484,177.5484,177.5484,177.5484
2019-03-05,177.5795,177.5795,177.5795,177.5795
2019-03-06,177.6644,177.6644,177.6644,177.6644
2019-03-07,177.7419,177.7419,177.7419,177.7419
2019-03-08,177.7717,177.7717,177.7717,177.7717
2019-03-11,177.7334,177.7334,177.7334,177.7334
2019-03-12,177.6311,177.6311,177.6311,177.6311
2019-03-13,177.4292,177.4292,177.4292,177.4292
2019-03-14,177.0963,177.0963,177.0963,177.0963
2019-03-15,176.6365,176.6365,176.6365,176.6365
2019-03-18,176.0348,176.0348,176.0348,176.0348
2019-03-19,175.3226,175.3226,175.3226,175.3226
2019-03-20,174.5091,174.5091,174.5091,174.5091
2019-03-21,173.6335,173.6335,173.6335,173.6335
2019-03-22,172.7194,172.7194,172.7194,172.7194
2019-03-25,171.8041,171.8041,171.8041,171.8041
2019-03-26,170.8929,170.8929,170.8929,170.8929
2019-03-27,169.9875,169.9875,169.9875,169.9875
2019-03-28,169.1229,169.1229,169.1229,169.1229
2019-03-29,168.3304,168.3304,168.3304,168.3304
