date,open,low,high,close
2018-08-01,101.1464,101.1464,101.1464,101.1464
2018-08-02,100.8782,100.8782,100.8782,100.8782
2018-08-03,100.8107,100.8107,100.8107,100.8107
2018-08-06,100.7553,100.7553,100.7553,100.7553
2018-08-07,100.8962,100.8962,100.8962,100.8962
2018-08-08,101.1796,101.1796,101.1796,101.1796
2018-08-09,101.4985,101.4985,101.4985,101.4985
2018-08-10,101.5522,101.5522,101.5522,101.5522
2018-08-13,101.6889,101.6889,101.6889,101.6889
2018-08-14,101.8755,101.8755,101.8755,101.8755
2018-08-15,101.8918,101.8918,101.8918,101.8918
2018-08-16,102.078,102.078,102.078,102.078
2018-08-17,102.2802,102.2802,102.2802,102.2802
2018-08-20,102.5871,102.5871,102.5871,102.5871
2018-08-21,103.0193,103.0193,103.0193,103.0193
2018-08-22,103.5853,103.5853,103.5853,103.5853
2018-08-23,104.0122,104.0122,104.0122,104.0122
2018-08-24,104.4667,104.4667,104.4667,104.4667
2018-08-27,105.0798,105.0798,105.0798,105.0798
2018-08-28,105.6395,105.6395,105.6395,105.6395
2018-08-29,106.0027,106.0027,106.0027,106.0027
2018-08-30,106.1842,106.1842,106.1842,106.1842
2018-08-31,106.2551,106.2551,106.2551,106.2551
2018-09-04,106.4596,106.4596,106.4596,106.4596
2018-09-05,106.3645,106.3645,106.3645,106.3645
2018-09-06,106.2027,106.2027,106.2027,106.2027
2018-09-07,106.1724,106.1724,106.1724,106.1724
2018-09-10,106.3491,106.3491,106.3491,106.3491
2018-09-11,106.6835,106.6835,106.6835,106.6835
2018-09-12,106.9167,106.9167,106.9167,106.9167
2018-09-13,107.2809,107.2809,107.2809,107.2809
2018-09-14,107.7733,107.7733,107.7733,107.7733
2018-09-17,108.1396,108.1396,108.1396,108.1396
2018-09-18,108.5275,108.5275,108.5275,108.5275
2018-09-19,108.9511,108.9511,108.9511,108.9511
2018-09-20,109.478,109.478,109.478,109.478
2018-09-21,109.8629,109.8629,109.8629,109.8629
2018-09-24,109.9693,109.9693,109.9693,109.9693
2018-09-25,110.0327,110.0327,110.0327,110.0327
2018-09-26,109.7296,109.7296,109.7296,109.7296
2018-09-27,109.3951,109.3951,109.3951,109.3951
2018-09-28,108.828,108.828,108.828,108.828
2018-10-01,108.5731,108.5731,108.5731,108.5731
2018-10-02,108.4309,108.4309,108.4309,108.4309
2018-10-03,108.3224,108.3224,108.3224,108.3224
2018-10-04,108.1147,108.1147,108.1147,108.1147
2018-10-05,107.8756,107.8756,107.8756,107.8756
2018-10-08,107.6596,107.6596,107.6596,107.6596
2018-10-09,107.4356,107.4356,107.4356,107.4356
2018-10-10,106.7082,106.7082,106.7082,106.7082
2018-10-11,105.6996,105.6996,105.6996,105.6996
2018-10-12,105.0633,105.0633,105.0633,105.0633
2018-10-15,104.4213,104.4213,104.4213,104.4213
2018-10-16,104.1753,104.1753,104.1753,104.1753
2018-10-17,104.0169,104.0169,104.0169,104.0169
2018-10-18,103.6605,103.6605,103.6605,103.6605
2018-10-19,104.1005,104.1005,104.1005,104.1005
2018-10-22,104.146,104.146,104.146,104.146
2018-10-23,104.2129,104.2129,104.2129,104.2129
2018-10-24,103.8595,103.8595,103.8595,103.8595
2018-10-25,103.8575,103.8575,103.8575,103.8575
2018-10-26,103.3915,103.3915,103.3915,103.3915
2018-10-29,102.9464,102.9464,102.9464,102.9464
2018-10-30,102.6891,102.6891,102.6891,102.6891
2018-10-31,102.5898,102.5898,102.5898,102.5898
2018-11-01,102.758,102.758,102.758,102.758
2018-11-02,102.8444,102.8444,102.8444,102.8444
2018-11-05,103.2584,103.2584,103.2584,103.2584
2018-11-06,103.6178,103.6178,103.6178,103.6178
2018-11-07,104.39,104.39,104.39,104.39
2018-11-08,105.2791,105.2791,105.2791,105.2791
2018-11-09,106.0391,106.0391,106.0391,106.0391
2018-11-12,106.3458,106.3458,106.3458,106.3458
2018-11-13,106.8053,106.8053,106.8053,106.8053
2018-11-14,107.1433,107.1433,107.1433,107.1433
2018-11-15,107.7224,107.7224,107.7224,107.7224
2018-11-16,108.1749,108.1749,108.1749,108.1749
2018-11-19,108.3029,108.3029,108.3029,108.3029
2018-11-20,107.9829,107.9829,107.9829,107.9829
2018-11-21,107.7173,107.7173,107.7173,107.7173
2018-11-23,107.3282,107.3282,107.3282,107.3282
2018-11-26,107.7056,107.7056,107.7056,107.7056
2018-11-27,108.1358,108.1358,108.1358,108.1358
2018-11-28,109.0056,109.0056,109.0056,109.0056
2018-11-29,109.4967,109.4967,109.4967,109.4967
2018-11-30,110.098,110.098,110.098,110.098
2018-12-03,110.6671,110.6671,110.6671,110.6671
2018-12-04,110.3253,110.3253,110.3253,110.3253
2018-12-06,110.1055,110.1055,110.1055,110.1055
2018-12-07,109.5609,109.5609,109.5609,109.5609
2018-12-10,108.8513,108.8513,108.8513,108.8513
2018-12-11,108.0698,108.0698,108.0698,108.0698
2018-12-12,107.7444,107.7444,107.7444,107.7444
2018-12-13,107.3249,107.3249,107.3249,107.3249
2018-12-14,106.8362,106.8362,106.8362,106.8362
2018-12-17,105.6276,105.6276,105.6276,105.6276
2018-12-18,104.5916,104.5916,104.5916,104.5916
2018-12-19,103.3527,103.3527,103.3527,103.3527
2018-12-20,101.7296,101.7296,101.7296,101.7296
2018-12-21,99.5262,99.5262,99.5262,99.5262
2018-12-24,97.2691,97.2691,97.2691,97.2691
2018-12-26,96.0973,96.0973,96.0973,96.0973
2018-12-27,95.2884,95.2884,95.2884,95.2884
2018-12-28,94.6649,94.6649,94.6649,94.6649
2018-12-31,94.4284,94.4284,94.4284,94.4284
2019-01-02,94.446,94.446,94.446,94.446
2019-01-03,94.1545,94.1545,94.1545,94.1545
2019-01-04,94.7665,94.7665,94.7665,94.7665
2019-01-07,95.4955,95.4955,95.4955,95.4955
2019-01-08,96.268,96.268,96.268,96.268
2019-01-09,96.9402,96.9402,96.9402,96.9402
2019-01-10,97.3391,97.3391,97.3391,97.3391
2019-01-11,97.7104,97.7104,97.7104,97.7104
2019-01-14,97.9913,97.9913,97.9913,97.9913
2019-01-15,98.1173,98.1173,98.1173,98.1173
2019-01-16,98.4529,98.4529,98.4529,98.4529
2019-01-17,98.7353,98.7353,98.7353,98.7353
2019-01-18,99.0875,99.0875,99.0875,99.0875
2019-01-22,99.2698,99.2698,99.2698,99.2698
2019-01-23,99.4002,99.4002,99.4002,99.4002
2019-01-24,99.5131,99.5131,99.5131,99.5131
2019-01-25,99.8007,99.8007,99.8007,99.8007
2019-01-28,99.9718,99.9718,99.9718,99.9718
2019-01-29,100.2151,100.2151,100.2151,100.2151
2019-01-30,100.7235,100.7235,100.7235,100.7235
2019-01-31,101.1522,101.1522,101.1522,101.1522
2019-02-01,101.5865,101.5865,101.5865,101.5865
2019-02-04,102.0215,102.0215,102.0215,102.0215
2019-02-05,102.4902,102.4902,102.4902,102.4902
2019-02-06,103.0776,103.0776,103.0776,103.0776
2019-02-07,103.466,103.466,103.466,103.466
2019-02-08,103.7931,103.7931,103.7931,103.7931
2019-02-11,104.2138,104.2138,104.2138,104.2138
2019-02-12,104.8322,104.8322,104.8322,104.8322
2019-02-13,105.4425,105.4425,105.4425,105.4425
2019-02-14,105.7931,105.7931,105.7931,105.7931
2019-02-15,106.2105,106.2105,106.2105,106.2105
2019-02-19,106.3895,106.3895,106.3895,106.3895
2019-02-20,106.5633,106.5633,106.5633,106.5633
2019-02-21,106.6538,106.6538,106.6538,106.6538
2019-02-22,106.8653,106.8653,106.8653,106.8653
2019-02-25,106.9285,106.9285,106.9285,106.9285
2019-02-26,106.9498,106.9498,106.9498,106.9498
2019-02-27,107.0305,107.0305,107.0305,107.0305
2019-02-28,107.1618,107.1618,107.1618,107.1618
2019-03-01,107.5007,107.5007,107.5007,107.5007
2019-03-04,107.8164,107.8164,107.8164,107.8164
2019-03-05,108.0753,108.0753,108.0753,108.0753
2019-03-06,108.3151,108.3151,108.3151,108.3151
2019-03-07,108.3113,108.3113,108.3113,108.3113
2019-03-08,108.3065,108.3065,108.3065,108.3065
2019-03-11,108.5793,108.5793,108.5793,108.5793
2019-03-12,108.9624,108.9624,108.9624,108.9624
2019-03-13,109.5929,109.5929,109.5929,109.5929
2019-03-14,110.1758,110.1758,110.1758,110.1758
2019-03-15,110.8876,110.8876,110.8876,110.8876
2019-03-18,111.5209,111.5209,111.5209,111.5209
2019-03-19,111.9115,111.9115,111.9115,111.9115
2019-03-20,111.8871,111.8871,111.8871,111.8871
2019-03-21,112.0211,112.0211,112.0211,112.0211
2019-03-22,111.654,111.654,111.654,111.654
2019-03-25,111.1836,111.1836,111.1836,111.1836
2019-03-26,110.8064,110.8064,110.8064,110.8064
2019-03-27,110.3515,110.3515,110.3515,110.3515
2019-03-28,109.9867,109.9867,109.9867,109.9867
2019-03-29,109.7055,109.7055,109.7055,109.7055
