date,open,low,high,close
2018-03-09,54.8622,54.8622,54.8622,54.8622
2018-03-12,54.867,54.867,54.867,54.867
2018-03-13,54.8435,54.8435,54.8435,54.8435
2018-03-14,54.7919,54.7919,54.7919,54.7919
2018-03-15,54.745,54.745,54.745,54.745
2018-03-16,54.6963,54.6963,54.6963,54.6963
2018-03-19,54.6341,54.6341,54.6341,54.6341
2018-03-20,54.5674,54.5674,54.5674,54.5674
2018-03-21,54.5013,54.5013,54.5013,54.5013
2018-03-22,54.375,54.375,54.375,54.375
2018-03-23,54.207,54.207,54.207,54.207
2018-03-26,54.1113,54.1113,54.1113,54.1113
2018-03-27,53.9719,53.9719,53.9719,53.9719
2018-03-28,53.844,53.844,53.844,53.844
2018-03-29,53.7344,53.7344,53.7344,53.7344
2018-04-02,53.6014,53.6014,53.6014,53.6014
2018-04-03,53.4922,53.4922,53.4922,53.4922
2018-04-04,53.4,53.4,53.4,53.4
2018-04-05,53.3239,53.3239,53.3239,53.3239
2018-04-06,53.2241,53.2241,53.2241,53.2241
2018-04-09,53.1378,53.1378,53.1378,53.1378
2018-04-10,53.0703,53.0703,53.0703,53.0703
2018-04-11,52.9877,52.9877,52.9877,52.9877
2018-04-12,52.9304,52.9304,52.9304,52.9304
2018-04-13,52.8654,52.8654,52.8654,52.8654
2018-04-16,52.8177,52.8177,52.8177,52.8177
2018-04-17,52.7588,52.7588,52.7588,52.7588
2018-04-18,52.6683,52.6683,52.6683,52.6683
2018-04-19,52.6038,52.6038,52.6038,52.6038
2018-04-20,52.5325,52.5325,52.5325,52.5325
2018-04-23,52.4672,52.4672,52.4672,52.4672
2018-04-24,52.4001,52.4001,52.4001,52.4001
2018-04-25,52.3473,52.3473,52.3473,52.3473
2018-04-26,52.2959,52.2959,52.2959,52.2959
2018-04-27,52.2616,52.2616,52.2616,52.2616
2018-04-30,52.2022,52.2022,52.2022,52.2022
2018-05-01,52.1536,52.1536,52.1536,52.1536
2018-05-02,52.0784,52.0784,52.0784,52.0784
2018-05-03,52.0096,52.0096,52.0096,52.0096
2018-05-04,51.9549,51.9549,51.9549,51.9549
2018-05-07,51.9026,51.9026,51.9026,51.9026
2018-05-08,51.851,51.851,51.851,51.851
2018-05-09,51.8175,51.8175,51.8175,51.8175
2018-05-10,51.7963,51.7963,51.7963,51.7963
2018-05-11,51.7866,51.7866,51.7866,51.7866
2018-05-14,51.7667,51.7667,51.7667,51.7667
2018-05-15,51.7455,51.7455,51.7455,51.7455
2018-05-16,51.7207,51.7207,51.7207,51.7207
2018-05-17,51.702,51.702,51.702,51.702
2018-05-18,51.6643,51.6643,51.6643,51.6643
2018-05-21,51.6326,51.6326,51.6326,51.6326
2018-05-22,51.6139,51.6139,51.6139,51.6139
2018-05-23,51.5918,51.5918,51.5918,51.5918
2018-05-24,51.5615,51.5615,51.5615,51.5615
2018-05-25,51.5281,51.5281,51.5281,51.5281
2018-05-29,51.4406,51.4406,51.4406,51.4406
2018-05-30,51.3881,51.3881,51.3881,51.3881
2018-05-31,51.3423,51.3423,51.3423,51.3423
2018-06-01,51.3232,51.3232,51.3232,51.3232
2018-06-04,51.3096,51.3096,51.3096,51.3096
2018-06-05,51.3067,51.3067,51.3067,51.3067
2018-06-06,51.3219,51.3219,51.3219,51.3219
2018-06-07,51.3385,51.3385,51.3385,51.3385
2018-06-08,51.3619,51.3619,51.3619,51.3619
2018-06-11,51.3647,51.3647,51.3647,51.3647
2018-06-12,51.3603,51.3603,51.3603,51.3603
2018-06-13,51.3511,51.3511,51.3511,51.3511
2018-06-14,51.3373,51.3373,51.3373,51.3373
2018-06-15,51.3387,51.3387,51.3387,51.3387
2018-06-18,51.3368,51.3368,51.3368,51.3368
2018-06-19,51.3471,51.3471,51.3471,51.3471
2018-06-20,51.3445,51.3445,51.3445,51.3445
2018-06-21,51.3329,51.3329,51.3329,51.3329
2018-06-22,51.3141,51.3141,51.3141,51.3141
2018-06-25,51.2901,51.2901,51.2901,51.2901
2018-06-26,51.2543,51.2543,51.2543,51.2543
2018-06-27,51.2076,51.2076,51.2076,51.2076
2018-06-28,51.1556,51.1556,51.1556,51.1556
2018-06-29,51.1183,51.1183,51.1183,51.1183
2018-07-02,51.0951,51.0951,51.0951,51.0951
2018-07-03,51.0582,51.0582,51.0582,51.0582
2018-07-05,51.0212,51.0212,51.0212,51.0212
2018-07-06,50.9946,50.9946,50.9946,50.9946
2018-07-09,51.0069,51.0069,51.0069,51.0069
2018-07-10,51.0182,51.0182,51.0182,51.0182
2018-07-11,51.0261,51.0261,51.0261,51.0261
2018-07-12,51.0371,51.0371,51.0371,51.0371
2018-07-13,51.0329,51.0329,51.0329,51.0329
2018-07-16,51.0417,51.0417,51.0417,51.0417
2018-07-17,51.0501,51.0501,51.0501,51.0501
2018-07-18,51.0393,51.0393,51.0393,51.0393
2018-07-19,51.0498,51.0498,51.0498,51.0498
2018-07-20,51.0502,51.0502,51.0502,51.0502
2018-07-23,51.077,51.077,51.077,51.077
2018-07-24,51.0958,51.0958,51.0958,51.0958
2018-07-25,51.113,51.113,51.113,51.113
2018-07-26,51.1539,51.1539,51.1539,51.1539
2018-07-27,51.2013,51.2013,51.2013,51.2013
2018-07-30,51.2596,51.2596,51.2596,51.2596
2018-07-31,51.317,51.317,51.317,51.317
2018-08-01,51.3594,51.3594,51.3594,51.3594
2018-08-02,51.3984,51.3984,51.3984,51.3984
2018-08-03,51.448,51.448,51.448,51.448
2018-08-06,51.4966,51.4966,51.4966,51.4966
2018-08-07,51.5557,51.5557,51.5557,51.5557
2018-08-08,51.6201,51.6201,51.6201,51.6201
2018-08-09,51.6811,51.6811,51.6811,51.6811
2018-08-10,51.7276,51.7276,51.7276,51.7276
2018-08-13,51.7487,51.7487,51.7487,51.7487
2018-08-14,51.7953,51.7953,51.7953,51.7953
2018-08-15,51.8213,51.8213,51.8213,51.8213
2018-08-16,51.8652,51.8652,51.8652,51.8652
2018-08-17,51.9119,51.9119,51.9119,51.9119
2018-08-20,51.9745,51.9745,51.9745,51.9745
2018-08-21,52.0471,52.0471,52.0471,52.0471
2018-08-22,52.1092,52.1092,52.1092,52.1092
2018-08-23,52.1646,52.1646,52.1646,52.1646
2018-08-24,52.2251,52.2251,52.2251,52.2251
2018-08-27,52.2984,52.2984,52.2984,52.2984
2018-08-28,52.3608,52.3608,52.3608,52.3608
2018-08-29,52.4253,52.4253,52.4253,52.4253
2018-08-30,52.4783,52.4783,52.4783,52.4783
2018-08-31,52.5318,52.5318,52.5318,52.5318
2018-09-04,52.5878,52.5878,52.5878,52.5878
2018-09-05,52.6449,52.6449,52.6449,52.6449
2018-09-06,52.7001,52.7001,52.7001,52.7001
2018-09-07,52.749,52.749,52.749,52.749
2018-09-10,52.7943,52.7943,52.7943,52.7943
2018-09-11,52.8404,52.8404,52.8404,52.8404
2018-09-12,52.8636,52.8636,52.8636,52.8636
2018-09-13,52.9015,52.9015,52.9015,52.9015
2018-09-14,52.9421,52.9421,52.9421,52.9421
2018-09-17,52.9811,52.9811,52.9811,52.9811
2018-09-18,53.0194,53.0194,53.0194,53.0194
2018-09-19,53.0817,53.0817,53.0817,53.0817
2018-09-20,53.1561,53.1561,53.1561,53.1561
2018-09-21,53.2211,53.2211,53.2211,53.2211
2018-09-24,53.2605,53.2605,53.2605,53.2605
2018-09-25,53.2932,53.2932,53.2932,53.2932
2018-09-26,53.3036,53.3036,53.3036,53.3036
2018-09-27,53.2914,53.2914,53.2914,53.2914
2018-09-28,53.2756,53.2756,53.2756,53.2756
2018-10-01,53.261,53.261,53.261,53.261
2018-10-02,53.2439,53.2439,53.2439,53.2439
2018-10-03,53.25,53.25,53.25,53.25
2018-10-04,53.2641,53.2641,53.2641,53.2641
2018-10-05,53.2712,53.2712,53.2712,53.2712
2018-10-08,53.2928,53.2928,53.2928,53.2928
2018-10-09,53.3143,53.3143,53.3143,53.3143
2018-10-10,53.3148,53.3148,53.3148,53.3148
2018-10-11,53.2658,53.2658,53.2658,53.2658
2018-10-12,53.1846,53.1846,53.1846,53.1846
2018-10-15,53.097,53.097,53.097,53.097
2018-10-16,53.0272,53.0272,53.0272,53.0272
2018-10-17,53.023,53.023,53.023,53.023
2018-10-18,52.9938,52.9938,52.9938,52.9938
2018-10-19,52.9776,52.9776,52.9776,52.9776
2018-10-22,52.9268,52.9268,52.9268,52.9268
2018-10-23,52.8758,52.8758,52.8758,52.8758
2018-10-24,52.7907,52.7907,52.7907,52.7907
2018-10-25,52.7408,52.7408,52.7408,52.7408
2018-10-26,52.6808,52.6808,52.6808,52.6808
2018-10-29,52.6441,52.6441,52.6441,52.6441
2018-10-30,52.6334,52.6334,52.6334,52.6334
2018-10-31,52.6215,52.6215,52.6215,52.6215
2018-11-01,52.6054,52.6054,52.6054,52.6054
2018-11-02,52.5878,52.5878,52.5878,52.5878
2018-11-05,52.5797,52.5797,52.5797,52.5797
2018-11-06,52.5817,52.5817,52.5817,52.5817
2018-11-07,52.5816,52.5816,52.5816,52.5816
2018-11-08,52.5931,52.5931,52.5931,52.5931
2018-11-09,52.6113,52.6113,52.6113,52.6113
2018-11-12,52.6214,52.6214,52.6214,52.6214
2018-11-13,52.6565,52.6565,52.6565,52.6565
2018-11-14,52.7005,52.7005,52.7005,52.7005
2018-11-15,52.7648,52.7648,52.7648,52.7648
2018-11-16,52.8354,52.8354,52.8354,52.8354
2018-11-19,52.9064,52.9064,52.9064,52.9064
2018-11-20,52.9459,52.9459,52.9459,52.9459
2018-11-21,52.9699,52.9699,52.9699,52.9699
2018-11-23,52.988,52.988,52.988,52.988
2018-11-26,53.0264,53.0264,53.0264,53.0264
2018-11-27,53.0491,53.0491,53.0491,53.0491
2018-11-28,53.0898,53.0898,53.0898,53.0898
2018-11-29,53.121,53.121,53.121,53.121
2018-11-30,53.1649,53.1649,53.1649,53.1649
2018-12-03,53.2054,53.2054,53.2054,53.2054
2018-12-04,53.1855,53.1855,53.1855,53.1855
2018-12-06,53.1578,53.1578,53.1578,53.1578
2018-12-07,53.112,53.112,53.112,53.112
2018-12-10,53.029,53.029,53.029,53.029
2018-12-11,52.9336,52.9336,52.9336,52.9336
2018-12-12,52.8417,52.8417,52.8417,52.8417
2018-12-13,52.7219,52.7219,52.7219,52.7219
2018-12-14,52.5917,52.5917,52.5917,52.5917
2018-12-17,52.4392,52.4392,52.4392,52.4392
2018-12-18,52.2694,52.2694,52.2694,52.2694
2018-12-19,52.071,52.071,52.071,52.071
2018-12-20,51.8645,51.8645,51.8645,51.8645
2018-12-21,51.6266,51.6266,51.6266,51.6266
2018-12-24,51.3687,51.3687,51.3687,51.3687
2018-12-26,51.1727,51.1727,51.1727,51.1727
2018-12-27,50.9916,50.9916,50.9916,50.9916
2018-12-28,50.802,50.802,50.802,50.802
2018-12-31,50.6347,50.6347,50.6347,50.6347
2019-01-02,50.4943,50.4943,50.4943,50.4943
2019-01-03,50.3371,50.3371,50.3371,50.3371
2019-01-04,50.2221,50.2221,50.2221,50.2221
2019-01-07,50.1037,50.1037,50.1037,50.1037
2019-01-08,49.9989,49.9989,49.9989,49.9989
2019-01-09,49.9141,49.9141,49.9141,49.9141
2019-01-10,49.8287,49.8287,49.8287,49.8287
2019-01-11,49.7504,49.7504,49.7504,49.7504
2019-01-14,49.6861,49.6861,49.6861,49.6861
2019-01-15,49.6298,49.6298,49.6298,49.6298
2019-01-16,49.6128,49.6128,49.6128,49.6128
2019-01-17,49.6173,49.6173,49.6173,49.6173
2019-01-18,49.637,49.637,49.637,49.637
2019-01-22,49.6535,49.6535,49.6535,49.6535
2019-01-23,49.6823,49.6823,49.6823,49.6823
2019-01-24,49.7219,49.7219,49.7219,49.7219
2019-01-25,49.7759,49.7759,49.7759,49.7759
2019-01-28,49.8249,49.8249,49.8249,49.8249
2019-01-29,49.8651,49.8651,49.8651,49.8651
2019-01-30,49.9036,49.9036,49.9036,49.9036
2019-01-31,49.9448,49.9448,49.9448,49.9448
2019-02-01,49.9889,49.9889,49.9889,49.9889
2019-02-04,50.0407,50.0407,50.0407,50.0407
2019-02-05,50.0879,50.0879,50.0879,50.0879
2019-02-06,50.1322,50.1322,50.1322,50.1322
2019-02-07,50.1591,50.1591,50.1591,50.1591
2019-02-08,50.1729,50.1729,50.1729,50.1729
2019-02-11,50.1852,50.1852,50.1852,50.1852
2019-02-12,50.2188,50.2188,50.2188,50.2188
2019-02-13,50.2415,50.2415,50.2415,50.2415
2019-02-14,50.2486,50.2486,50.2486,50.2486
2019-02-15,50.2834,50.2834,50.2834,50.2834
2019-02-19,50.3171,50.3171,50.3171,50.3171
2019-02-20,50.3592,50.3592,50.3592,50.3592
2019-02-21,50.3818,50.3818,50.3818,50.3818
2019-02-22,50.4113,50.4113,50.4113,50.4113
2019-02-25,50.4506,50.4506,50.4506,50.4506
2019-02-26,50.4784,50.4784,50.4784,50.4784
2019-02-27,50.5132,50.5132,50.5132,50.5132
2019-02-28,50.5518,50.5518,50.5518,50.5518
2019-03-01,50.5901,50.5901,50.5901,50.5901
2019-03-04,50.6255,50.6255,50.6255,50.6255
2019-03-05,50.6555,50.6555,50.6555,50.6555
2019-03-06,50.6701,50.6701,50.6701,50.6701
2019-03-07,50.6704,50.6704,50.6704,50.6704
2019-03-08,50.6769,50.6769,50.6769,50.6769
2019-03-11,50.7026,50.7026,50.7026,50.7026
2019-03-12,50.714,50.714,50.714,50.714
2019-03-13,50.7424,50.7424,50.7424,50.7424
2019-03-14,50.7741,50.7741,50.7741,50.7741
2019-03-15,50.8166,50.8166,50.8166,50.8166
2019-03-18,50.8702,50.8702,50.8702,50.8702
2019-03-19,50.9049,50.9049,50.9049,50.9049
2019-03-20,50.8874,50.8874,50.8874,50.8874
2019-03-21,50.8471,50.8471,50.8471,50.8471
2019-03-22,50.763,50.763,50.763,50.763
2019-03-25,50.6757,50.6757,50.6757,50.6757
2019-03-26,50.6046,50.6046,50.6046,50.6046
2019-03-27,50.5235,50.5235,50.5235,50.5235
2019-03-28,50.4421,50.4421,50.4421,50.4421
2019-03-29,50.3682,50.3682,50.3682,50.3682
