date,open,low,high,close
2018-03-23,15.7126,15.7126,15.7126,15.7126
2018-03-26,41.8587,41.8587,41.8587,41.8587
2018-03-27,34.4679,34.4679,34.4679,34.4679
2018-03-28,42.7816,42.7816,42.7816,42.7816
2018-03-29,52.8984,52.8984,52.8984,52.8984
2018-04-02,35.9622,35.9622,35.9622,35.9622
2018-04-03,50.9447,50.9447,50.9447,50.9447
2018-04-04,57.0137,57.0137,57.0137,57.0137
2018-04-05,61.4177,61.4177,61.4177,61.4177
2018-04-06,41.6955,41.6955,41.6955,41.6955
2018-04-09,43.9549,43.9549,43.9549,43.9549
2018-04-10,52.5494,52.5494,52.5494,52.5494
2018-04-11,40.0514,40.0514,40.0514,40.0514
2018-04-12,56.2934,56.2934,56.2934,56.2934
2018-04-13,53.0106,53.0106,53.0106,53.0106
2018-04-16,58.4107,58.4107,58.4107,58.4107
2018-04-17,60.9683,60.9683,60.9683,60.9683
2018-04-18,71.7448,71.7448,71.7448,71.7448
2018-04-19,90.3618,90.3618,90.3618,90.3618
2018-04-20,76.5625,76.5625,76.5625,76.5625
2018-04-23,74.9329,74.9329,74.9329,74.9329
2018-04-24,73.0962,73.0962,73.0962,73.0962
2018-04-25,56.2634,56.2634,56.2634,56.2634
2018-04-26,65.0509,65.0509,65.0509,65.0509
2018-04-27,58.7426,58.7426,58.7426,58.7426
2018-04-30,50.2873,50.2873,50.2873,50.2873
2018-05-01,48.5602,48.5602,48.5602,48.5602
2018-05-02,39.1643,39.1643,39.1643,39.1643
2018-05-03,34.8205,34.8205,34.8205,34.8205
2018-05-04,51.4441,51.4441,51.4441,51.4441
2018-05-07,54.2184,54.2184,54.2184,54.2184
2018-05-08,66.3422,66.3422,66.3422,66.3422
2018-05-09,72.3409,72.3409,72.3409,72.3409
2018-05-10,78.0127,78.0127,78.0127,78.0127
2018-05-11,78.2659,78.2659,78.2659,78.2659
2018-05-14,74.7677,74.7677,74.7677,74.7677
2018-05-15,60.4733,60.4733,60.4733,60.4733
2018-05-16,56.773,56.773,56.773,56.773
2018-05-17,67.283,67.283,67.283,67.283
2018-05-18,60.5633,60.5633,60.5633,60.5633
2018-05-21,74.8799,74.8799,74.8799,74.8799
2018-05-22,80.4549,80.4549,80.4549,80.4549
2018-05-23,60.7825,60.7825,60.7825,60.7825
2018-05-24,61.9895,61.9895,61.9895,61.9895
2018-05-25,43.1195,43.1195,43.1195,43.1195
2018-05-29,17.8673,17.8673,17.8673,17.8673
2018-05-30,35.5851,35.5851,35.5851,35.5851
2018-05-31,31.0379,31.0379,31.0379,31.0379
2018-06-01,30.6828,30.6828,30.6828,30.6828
2018-06-04,48.3964,48.3964,48.3964,48.3964
2018-06-05,46.6576,46.6576,46.6576,46.6576
2018-06-06,65.1926,65.1926,65.1926,65.1926
2018-06-07,69.2906,69.2906,69.2906,69.2906
2018-06-08,60.8609,60.8609,60.8609,60.8609
2018-06-11,63.1931,63.1931,63.1931,63.1931
2018-06-12,53.7796,53.7796,53.7796,53.7796
2018-06-13,41.973,41.973,41.973,41.973
2018-06-14,38.1403,38.1403,38.1403,38.1403
2018-06-15,24.6962,24.6962,24.6962,24.6962
2018-06-18,24.2651,24.2651,24.2651,24.2651
2018-06-19,15.3535,15.3535,15.3535,15.3535
2018-06-20,12.2973,12.2973,12.2973,12.2973
2018-06-21,18.2314,18.2314,18.2314,18.2314
2018-06-22,34.145,34.145,34.145,34.145
2018-06-25,56.9897,56.9897,56.9897,56.9897
2018-06-26,51.3777,51.3777,51.3777,51.3777
2018-06-27,35.0398,35.0398,35.0398,35.0398
2018-06-28,35.2457,35.2457,35.2457,35.2457
2018-06-29,54.0137,54.0137,54.0137,54.0137
2018-07-02,65.9799,65.9799,65.9799,65.9799
2018-07-03,47.905,47.905,47.905,47.905
2018-07-05,56.7205,56.7205,56.7205,56.7205
2018-07-06,56.5472,56.5472,56.5472,56.5472
2018-07-09,71.6183,71.6183,71.6183,71.6183
2018-07-10,71.6183,71.6183,71.6183,71.6183
2018-07-11,75.3643,75.3643,75.3643,75.3643
2018-07-12,81.8798,81.8798,81.8798,81.8798
2018-07-13,65.3571,65.3571,65.3571,65.3571
2018-07-16,67.7359,67.7359,67.7359,67.7359
2018-07-17,73.2872,73.2872,73.2872,73.2872
2018-07-18,85.6044,85.6044,85.6044,85.6044
2018-07-19,45.4128,45.4128,45.4128,45.4128
2018-07-20,45.2239,45.2239,45.2239,45.2239
2018-07-23,57.1453,57.1453,57.1453,57.1453
2018-07-24,61.8928,61.8928,61.8928,61.8928
2018-07-25,69.7561,69.7561,69.7561,69.7561
2018-07-26,67.3031,67.3031,67.3031,67.3031
2018-07-27,77.5506,77.5506,77.5506,77.5506
2018-07-30,41.458,41.458,41.458,41.458
2018-07-31,32.9577,32.9577,32.9577,32.9577
2018-08-01,32.5191,32.5191,32.5191,32.5191
2018-08-02,36.7295,36.7295,36.7295,36.7295
2018-08-03,51.1524,51.1524,51.1524,51.1524
2018-08-06,52.8018,52.8018,52.8018,52.8018
2018-08-07,64.8013,64.8013,64.8013,64.8013
2018-08-08,71.7315,71.7315,71.7315,71.7315
2018-08-09,73.427,73.427,73.427,73.427
2018-08-10,48.8407,48.8407,48.8407,48.8407
2018-08-13,52.1104,52.1104,52.1104,52.1104
2018-08-14,57.564,57.564,57.564,57.564
2018-08-15,45.7668,45.7668,45.7668,45.7668
2018-08-16,62.2301,62.2301,62.2301,62.2301
2018-08-17,66.471,66.471,66.471,66.471
2018-08-20,74.1185,74.1185,74.1185,74.1185
2018-08-21,80.818,80.818,80.818,80.818
2018-08-22,85.6505,85.6505,85.6505,85.6505
2018-08-23,74.9992,74.9992,74.9992,74.9992
2018-08-24,77.9104,77.9104,77.9104,77.9104
2018-08-27,85.0893,85.0893,85.0893,85.0893
2018-08-28,86.0963,86.0963,86.0963,86.0963
2018-08-29,71.1998,71.1998,71.1998,71.1998
2018-08-30,60.2303,60.2303,60.2303,60.2303
2018-08-31,54.7396,54.7396,54.7396,54.7396
2018-09-04,69.1997,69.1997,69.1997,69.1997
2018-09-05,45.656,45.656,45.656,45.656
2018-09-06,41.9042,41.9042,41.9042,41.9042
2018-09-07,53.5034,53.5034,53.5034,53.5034
2018-09-10,67.8021,67.8021,67.8021,67.8021
2018-09-11,75.6821,75.6821,75.6821,75.6821
2018-09-12,67.0366,67.0366,67.0366,67.0366
2018-09-13,73.8182,73.8182,73.8182,73.8182
2018-09-14,79.8093,79.8093,79.8093,79.8093
2018-09-17,71.6155,71.6155,71.6155,71.6155
2018-09-18,75.4641,75.4641,75.4641,75.4641
2018-09-19,79.1571,79.1571,79.1571,79.1571
2018-09-20,85.2503,85.2503,85.2503,85.2503
2018-09-21,79.2304,79.2304,79.2304,79.2304
2018-09-24,54.9702,54.9702,54.9702,54.9702
2018-09-25,55.2961,55.2961,55.2961,55.2961
2018-09-26,30.0297,30.0297,30.0297,30.0297
2018-09-27,28.6234,28.6234,28.6234,28.6234
2018-09-28,19.113,19.113,19.113,19.113
2018-10-01,43.459,43.459,43.459,43.459
2018-10-02,49.9969,49.9969,49.9969,49.9969
2018-10-03,50.8665,50.8665,50.8665,50.8665
2018-10-04,40.4589,40.4589,40.4589,40.4589
2018-10-05,34.1797,34.1797,34.1797,34.1797
2018-10-08,31.3203,31.3203,31.3203,31.3203
2018-10-09,27.3831,27.3831,27.3831,27.3831
2018-10-10,11.0801,11.0801,11.0801,11.0801
2018-10-11,7.4902,7.4902,7.4902,7.4902
2018-10-12,28.2308,28.2308,28.2308,28.2308
2018-10-15,26.2613,26.2613,26.2613,26.2613
2018-10-16,46.514,46.514,46.514,46.514
2018-10-17,47.2819,47.2819,47.2819,47.2819
2018-10-18,34.15,34.15,34.15,34.15
2018-10-19,65.3481,65.3481,65.3481,65.3481
2018-10-22,48.841,48.841,48.841,48.841
2018-10-23,47.9543,47.9543,47.9543,47.9543
2018-10-24,33.2235,33.2235,33.2235,33.2235
2018-10-25,47.2567,47.2567,47.2567,47.2567
2018-10-26,34.9855,34.9855,34.9855,34.9855
2018-10-29,34.698,34.698,34.698,34.698
2018-10-30,43.3338,43.3338,43.3338,43.3338
2018-10-31,49.4381,49.4381,49.4381,49.4381
2018-11-01,60.2307,60.2307,60.2307,60.2307
2018-11-02,56.4373,56.4373,56.4373,56.4373
2018-11-05,67.9177,67.9177,67.9177,67.9177
2018-11-06,64.6521,64.6521,64.6521,64.6521
2018-11-07,78.0294,78.0294,78.0294,78.0294
2018-11-08,82.3047,82.3047,82.3047,82.3047
2018-11-09,78.7628,78.7628,78.7628,78.7628
2018-11-12,54.7851,54.7851,54.7851,54.7851
2018-11-13,64.9836,64.9836,64.9836,64.9836
2018-11-14,63.8019,63.8019,63.8019,63.8019
2018-11-15,75.2441,75.2441,75.2441,75.2441
2018-11-16,73.0364,73.0364,73.0364,73.0364
2018-11-19,55.457,55.457,55.457,55.457
2018-11-20,36.0793,36.0793,36.0793,36.0793
2018-11-21,40.973,40.973,40.973,40.973
2018-11-23,34.7998,34.7998,34.7998,34.7998
2018-11-26,67.0098,67.0098,67.0098,67.0098
2018-11-27,69.0928,69.0928,69.0928,69.0928
2018-11-28,79.5351,79.5351,79.5351,79.5351
2018-11-29,64.1398,64.1398,64.1398,64.1398
2018-11-30,68.736,68.736,68.736,68.736
2018-12-03,69.1986,69.1986,69.1986,69.1986
2018-12-04,35.1251,35.1251,35.1251,35.1251
2018-12-06,39.9054,39.9054,39.9054,39.9054
2018-12-07,32.2583,32.2583,32.2583,32.2583
2018-12-10,28.4016,28.4016,28.4016,28.4016
2018-12-11,26.656,26.656,26.656,26.656
2018-12-12,47.9736,47.9736,47.9736,47.9736
2018-12-13,42.2212,42.2212,42.2212,42.2212
2018-12-14,35.4158,35.4158,35.4158,35.4158
2018-12-17,18.5356,18.5356,18.5356,18.5356
2018-12-18,18.1527,18.1527,18.1527,18.1527
2018-12-19,13.3176,13.3176,13.3176,13.3176
2018-12-20,9.2232,9.2232,9.2232,9.2232
2018-12-21,5.8792,5.8792,5.8792,5.8792
2018-12-24,4.9539,4.9539,4.9539,4.9539
2018-12-26,35.1923,35.1923,35.1923,35.1923
2018-12-27,39.824,39.824,39.824,39.824
2018-12-28,38.7525,38.7525,38.7525,38.7525
2018-12-31,45.1397,45.1397,45.1397,45.1397
2019-01-02,47.8585,47.8585,47.8585,47.8585
2019-01-03,34.5006,34.5006,34.5006,34.5006
2019-01-04,60.371,60.371,60.371,60.371
2019-01-07,62.6899,62.6899,62.6899,62.6899
2019-01-08,65.008,65.008,65.008,65.008
2019-01-09,65.9983,65.9983,65.9983,65.9983
2019-01-10,59.35,59.35,59.35,59.35
2019-01-11,61.7974,61.7974,61.7974,61.7974
2019-01-14,60.0823,60.0823,60.0823,60.0823
2019-01-15,52.615,52.615,52.615,52.615
2019-01-16,68.2029,68.2029,68.2029,68.2029
2019-01-17,68.9229,68.9229,68.9229,68.9229
2019-01-18,76.984,76.984,76.984,76.984
2019-01-22,63.4718,63.4718,63.4718,63.4718
2019-01-23,61.001,61.001,61.001,61.001
2019-01-24,61.1585,61.1585,61.1585,61.1585
2019-01-25,74.6145,74.6145,74.6145,74.6145
2019-01-28,64.2761,64.2761,64.2761,64.2761
2019-01-29,71.593,71.593,71.593,71.593
2019-01-30,83.8121,83.8121,83.8121,83.8121
2019-01-31,83.9634,83.9634,83.9634,83.9634
2019-02-01,85.9349,85.9349,85.9349,85.9349
2019-02-04,87.8084,87.8084,87.8084,87.8084
2019-02-05,90.0233,90.0233,90.0233,90.0233
2019-02-06,93.3555,93.3555,93.3555,93.3555
2019-02-07,76.2395,76.2395,76.2395,76.2395
2019-02-08,77.4197,77.4197,77.4197,77.4197
2019-02-11,84.1551,84.1551,84.1551,84.1551
2019-02-12,90.4899,90.4899,90.4899,90.4899
2019-02-13,91.9133,91.9133,91.9133,91.9133
2019-02-14,69.9472,69.9472,69.9472,69.9472
2019-02-15,75.7937,75.7937,75.7937,75.7937
2019-02-19,59.1411,59.1411,59.1411,59.1411
2019-02-20,62.4246,62.4246,62.4246,62.4246
2019-02-21,58.8363,58.8363,58.8363,58.8363
2019-02-22,69.5268,69.5268,69.5268,69.5268
2019-02-25,57.9644,57.9644,57.9644,57.9644
2019-02-26,58.135,58.135,58.135,58.135
2019-02-27,66.3348,66.3348,66.3348,66.3348
2019-02-28,71.0586,71.0586,71.0586,71.0586
2019-03-01,82.3076,82.3076,82.3076,82.3076
2019-03-04,83.0188,83.0188,83.0188,83.0188
2019-03-05,77.1999,77.1999,77.1999,77.1999
2019-03-06,78.8089,78.8089,78.8089,78.8089
2019-03-07,44.7771,44.7771,44.7771,44.7771
2019-03-08,47.7963,47.7963,47.7963,47.7963
2019-03-11,72.5216,72.5216,72.5216,72.5216
2019-03-12,79.2772,79.2772,79.2772,79.2772
2019-03-13,87.0808,87.0808,87.0808,87.0808
2019-03-14,87.7868,87.7868,87.7868,87.7868
2019-03-15,91.1536,91.1536,91.1536,91.1536
2019-03-18,91.2311,91.2311,91.2311,91.2311
2019-03-19,69.0552,69.0552,69.0552,69.0552
2019-03-20,41.6995,41.6995,41.6995,41.6995
2019-03-21,54.2257,54.2257,54.2257,54.2257
2019-03-22,33.8141,33.8141,33.8141,33.8141
2019-03-25,31.2014,31.2014,31.2014,31.2014
2019-03-26,37.7828,37.7828,37.7828,37.7828
2019-03-27,33.2837,33.2837,33.2837,33.2837
2019-03-28,36.5528,36.5528,36.5528,36.5528
2019-03-29,39.4379,39.4379,39.4379,39.4379
