date,open,low,high,close
2018-06-08,197.1007,197.1007,197.1007,197.1007
2018-06-11,196.9847,196.9847,196.9847,196.9847
2018-06-12,196.8817,196.8817,196.8817,196.8817
2018-06-13,196.7924,196.7924,196.7924,196.7924
2018-06-14,196.7118,196.7118,196.7118,196.7118
2018-06-15,196.6436,196.6436,196.6436,196.6436
2018-06-18,196.5848,196.5848,196.5848,196.5848
2018-06-19,196.5208,196.5208,196.5208,196.5208
2018-06-20,196.4447,196.4447,196.4447,196.4447
2018-06-21,196.3601,196.3601,196.3601,196.3601
2018-06-22,196.2583,196.2583,196.2583,196.2583
2018-06-25,196.1381,196.1381,196.1381,196.1381
2018-06-26,196.0044,196.0044,196.0044,196.0044
2018-06-27,195.8528,195.8528,195.8528,195.8528
2018-06-28,195.6902,195.6902,195.6902,195.6902
2018-06-29,195.5185,195.5185,195.5185,195.5185
2018-07-02,195.3416,195.3416,195.3416,195.3416
2018-07-03,195.1512,195.1512,195.1512,195.1512
2018-07-05,194.9467,194.9467,194.9467,194.9467
2018-07-06,194.7328,194.7328,194.7328,194.7328
2018-07-09,194.5125,194.5125,194.5125,194.5125
2018-07-10,194.2912,194.2912,194.2912,194.2912
2018-07-11,194.073,194.073,194.073,194.073
2018-07-12,193.8593,193.8593,193.8593,193.8593
2018-07-13,193.6506,193.6506,193.6506,193.6506
2018-07-16,193.4502,193.4502,193.4502,193.4502
2018-07-17,193.2576,193.2576,193.2576,193.2576
2018-07-18,193.0849,193.0849,193.0849,193.0849
2018-07-19,192.9252,192.9252,192.9252,192.9252
2018-07-20,192.7699,192.7699,192.7699,192.7699
2018-07-23,192.6179,192.6179,192.6179,192.6179
2018-07-24,192.4704,192.4704,192.4704,192.4704
2018-07-25,192.3274,192.3274,192.3274,192.3274
2018-07-26,192.1859,192.1859,192.1859,192.1859
2018-07-27,192.0508,192.0508,192.0508,192.0508
2018-07-30,191.9245,191.9245,191.9245,191.9245
2018-07-31,191.8053,191.8053,191.8053,191.8053
2018-08-01,191.6991,191.6991,191.6991,191.6991
2018-08-02,191.6092,191.6092,191.6092,191.6092
2018-08-03,191.5389,191.5389,191.5389,191.5389
2018-08-06,191.4988,191.4988,191.4988,191.4988
2018-08-07,191.4956,191.4956,191.4956,191.4956
2018-08-08,191.5301,191.5301,191.5301,191.5301
2018-08-09,191.6043,191.6043,191.6043,191.6043
2018-08-10,191.7129,191.7129,191.7129,191.7129
2018-08-13,191.8529,191.8529,191.8529,191.8529
2018-08-14,192.024,192.024,192.024,192.024
2018-08-15,192.2238,192.2238,192.2238,192.2238
2018-08-16,192.458,192.458,192.458,192.458
2018-08-17,192.7257,192.7257,192.7257,192.7257
2018-08-20,193.0226,193.0226,193.0226,193.0226
2018-08-21,193.3452,193.3452,193.3452,193.3452
2018-08-22,193.691,193.691,193.691,193.691
2018-08-23,194.0554,194.0554,194.0554,194.0554
2018-08-24,194.4425,194.4425,194.4425,194.4425
2018-08-27,194.8502,194.8502,194.8502,194.8502
2018-08-28,195.2799,195.2799,195.2799,195.2799
2018-08-29,195.7223,195.7223,195.7223,195.7223
2018-08-30,196.1675,196.1675,196.1675,196.1675
2018-08-31,196.6218,196.6218,196.6218,196.6218
2018-09-04,197.0878,197.0878,197.0878,197.0878
2018-09-05,197.5667,197.5667,197.5667,197.5667
2018-09-06,198.0587,198.0587,198.0587,198.0587
2018-09-07,198.566,198.566,198.566,198.566
2018-09-10,199.0886,199.0886,199.0886,199.0886
2018-09-11,199.6226,199.6226,199.6226,199.6226
2018-09-12,200.1667,200.1667,200.1667,200.1667
2018-09-13,200.7218,200.7218,200.7218,200.7218
2018-09-14,201.2885,201.2885,201.2885,201.2885
2018-09-17,201.8633,201.8633,201.8633,201.8633
2018-09-18,202.439,202.439,202.439,202.439
2018-09-19,203.0095,203.0095,203.0095,203.0095
2018-09-20,203.5699,203.5699,203.5699,203.5699
2018-09-21,204.1185,204.1185,204.1185,204.1185
2018-09-24,204.6534,204.6534,204.6534,204.6534
2018-09-25,205.1812,205.1812,205.1812,205.1812
2018-09-26,205.7001,205.7001,205.7001,205.7001
2018-09-27,206.2128,206.2128,206.2128,206.2128
2018-09-28,206.7126,206.7126,206.7126,206.7126
2018-10-01,207.198,207.198,207.198,207.198
2018-10-02,207.6686,207.6686,207.6686,207.6686
2018-10-03,208.1275,208.1275,208.1275,208.1275
2018-10-04,208.579,208.579,208.579,208.579
2018-10-05,209.0248,209.0248,209.0248,209.0248
2018-10-08,209.4672,209.4672,209.4672,209.4672
2018-10-09,209.9055,209.9055,209.9055,209.9055
2018-10-10,210.3264,210.3264,210.3264,210.3264
2018-10-11,210.7189,210.7189,210.7189,210.7189
2018-10-12,211.0966,211.0966,211.0966,211.0966
2018-10-15,211.4572,211.4572,211.4572,211.4572
2018-10-16,211.8046,211.8046,211.8046,211.8046
2018-10-17,212.1371,212.1371,212.1371,212.1371
2018-10-18,212.4502,212.4502,212.4502,212.4502
2018-10-19,212.7424,212.7424,212.7424,212.7424
2018-10-22,213.0072,213.0072,213.0072,213.0072
2018-10-23,213.2416,213.2416,213.2416,213.2416
2018-10-24,213.4429,213.4429,213.4429,213.4429
2018-10-25,213.6123,213.6123,213.6123,213.6123
2018-10-26,213.7442,213.7442,213.7442,213.7442
2018-10-29,213.8389,213.8389,213.8389,213.8389
2018-10-30,213.9003,213.9003,213.9003,213.9003
2018-10-31,213.9316,213.9316,213.9316,213.9316
2018-11-01,213.9328,213.9328,213.9328,213.9328
2018-11-02,213.9053,213.9053,213.9053,213.9053
2018-11-05,213.8635,213.8635,213.8635,213.8635
2018-11-06,213.8098,213.8098,213.8098,213.8098
2018-11-07,213.7478,213.7478,213.7478,213.7478
2018-11-08,213.6809,213.6809,213.6809,213.6809
2018-11-09,213.6068,213.6068,213.6068,213.6068
2018-11-12,213.5264,213.5264,213.5264,213.5264
2018-11-13,213.4416,213.4416,213.4416,213.4416
2018-11-14,213.3491,213.3491,213.3491,213.3491
2018-11-15,213.2464,213.2464,213.2464,213.2464
2018-11-16,213.13,213.13,213.13,213.13
2018-11-19,212.9961,212.9961,212.9961,212.9961
2018-11-20,212.833,212.833,212.833,212.833
2018-11-21,212.6532,212.6532,212.6532,212.6532
2018-11-23,212.473,212.473,212.473,212.473
2018-11-26,212.3034,212.3034,212.3034,212.3034
2018-11-27,212.145,212.145,212.145,212.145
2018-11-28,211.9989,211.9989,211.9989,211.9989
2018-11-29,211.8607,211.8607,211.8607,211.8607
2018-11-30,211.7346,211.7346,211.7346,211.7346
2018-12-03,211.6249,211.6249,211.6249,211.6249
2018-12-04,211.5239,211.5239,211.5239,211.5239
2018-12-06,211.4367,211.4367,211.4367,211.4367
2018-12-07,211.367,211.367,211.367,211.367
2018-12-10,211.3145,211.3145,211.3145,211.3145
2018-12-11,211.2799,211.2799,211.2799,211.2799
2018-12-12,211.2673,211.2673,211.2673,211.2673
2018-12-13,211.271,211.271,211.271,211.271
2018-12-14,211.2852,211.2852,211.2852,211.2852
2018-12-17,211.3077,211.3077,211.3077,211.3077
2018-12-18,211.3364,211.3364,211.3364,211.3364
2018-12-19,211.3575,211.3575,211.3575,211.3575
2018-12-20,211.3537,211.3537,211.3537,211.3537
2018-12-21,211.3182,211.3182,211.3182,211.3182
2018-12-24,211.2398,211.2398,211.2398,211.2398
2018-12-26,211.1316,211.1316,211.1316,211.1316
2018-12-27,211.001,211.001,211.001,211.001
2018-12-28,210.8527,210.8527,210.8527,210.8527
2018-12-31,210.6888,210.6888,210.6888,210.6888
2019-01-02,210.5096,210.5096,210.5096,210.5096
2019-01-03,210.3034,210.3034,210.3034,210.3034
2019-01-04,210.0738,210.0738,210.0738,210.0738
2019-01-07,209.8339,209.8339,209.8339,209.8339
2019-01-08,209.5923,209.5923,209.5923,209.5923
2019-01-09,209.3417,209.3417,209.3417,209.3417
2019-01-10,209.0739,209.0739,209.0739,209.0739
2019-01-11,208.7845,208.7845,208.7845,208.7845
2019-01-14,208.4637,208.4637,208.4637,208.4637
2019-01-15,208.1123,208.1123,208.1123,208.1123
2019-01-16,207.7319,207.7319,207.7319,207.7319
2019-01-17,207.3176,207.3176,207.3176,207.3176
2019-01-18,206.8853,206.8853,206.8853,206.8853
2019-01-22,206.4411,206.4411,206.4411,206.4411
2019-01-23,205.9886,205.9886,205.9886,205.9886
2019-01-24,205.5282,205.5282,205.5282,205.5282
2019-01-25,205.067,205.067,205.067,205.067
2019-01-28,204.6,204.6,204.6,204.6
2019-01-29,204.1301,204.1301,204.1301,204.1301
2019-01-30,203.6675,203.6675,203.6675,203.6675
2019-01-31,203.2188,203.2188,203.2188,203.2188
2019-02-01,202.7922,202.7922,202.7922,202.7922
2019-02-04,202.3909,202.3909,202.3909,202.3909
2019-02-05,202.0275,202.0275,202.0275,202.0275
2019-02-06,201.7058,201.7058,201.7058,201.7058
2019-02-07,201.4305,201.4305,201.4305,201.4305
2019-02-08,201.1961,201.1961,201.1961,201.1961
2019-02-11,200.9886,200.9886,200.9886,200.9886
2019-02-12,200.8018,200.8018,200.8018,200.8018
2019-02-13,200.6339,200.6339,200.6339,200.6339
2019-02-14,200.4787,200.4787,200.4787,200.4787
2019-02-15,200.3538,200.3538,200.3538,200.3538
2019-02-19,200.2689,200.2689,200.2689,200.2689
2019-02-20,200.2185,200.2185,200.2185,200.2185
2019-02-21,200.1926,200.1926,200.1926,200.1926
2019-02-22,200.1882,200.1882,200.1882,200.1882
2019-02-25,200.2016,200.2016,200.2016,200.2016
2019-02-26,200.2361,200.2361,200.2361,200.2361
2019-02-27,200.2951,200.2951,200.2951,200.2951
2019-02-28,200.3821,200.3821,200.3821,200.3821
2019-03-01,200.4965,200.4965,200.4965,200.4965
2019-03-04,200.6354,200.6354,200.6354,200.6354
2019-03-05,200.7949,200.7949,200.7949,200.7949
2019-03-06,200.9603,200.9603,200.9603,200.9603
2019-03-07,201.1315,201.1315,201.1315,201.1315
2019-03-08,201.3043,201.3043,201.3043,201.3043
2019-03-11,201.4787,201.4787,201.4787,201.4787
2019-03-12,201.6544,201.6544,201.6544,201.6544
2019-03-13,201.8338,201.8338,201.8338,201.8338
2019-03-14,202.0108,202.0108,202.0108,202.0108
2019-03-15,202.1801,202.1801,202.1801,202.1801
2019-03-18,202.3385,202.3385,202.3385,202.3385
2019-03-19,202.4797,202.4797,202.4797,202.4797
2019-03-20,202.6016,202.6016,202.6016,202.6016
2019-03-21,202.7066,202.7066,202.7066,202.7066
2019-03-22,202.7952,202.7952,202.7952,202.7952
2019-03-25,202.8673,202.8673,202.8673,202.8673
2019-03-26,202.9332,202.9332,202.9332,202.9332
2019-03-27,202.9884,202.9884,202.9884,202.9884
2019-03-28,203.0338,203.0338,203.0338,203.0338
2019-03-29,203.0753,203.0753,203.0753,203.0753
