date,open,low,high,close
2018-03-06,113.3262,113.3262,113.3262,113.3262
2018-03-07,100.2022,100.2022,100.2022,100.2022
2018-03-08,108.2774,108.2774,108.2774,108.2774
2018-03-09,132.6703,132.6703,132.6703,132.6703
2018-03-12,153.9393,153.9393,153.9393,153.9393
2018-03-13,132.9399,132.9399,132.9399,132.9399
2018-03-14,104.7227,104.7227,104.7227,104.7227
2018-03-15,107.395,107.395,107.395,107.395
2018-03-16,109.9904,109.9904,109.9904,109.9904
2018-03-19,78.5177,78.5177,78.5177,78.5177
2018-03-20,77.9337,77.9337,77.9337,77.9337
2018-03-21,74.3929,74.3929,74.3929,74.3929
2018-03-22,19.0343,19.0343,19.0343,19.0343
2018-03-23,-31.1696,-31.1696,-31.1696,-31.1696
2018-03-26,0.7293,0.7293,0.7293,0.7293
2018-03-27,-21.7234,-21.7234,-21.7234,-21.7234
2018-03-28,-34.7445,-34.7445,-34.7445,-34.7445
2018-03-29,-14.9433,-14.9433,-14.9433,-14.9433
2018-04-02,-39.2528,-39.2528,-39.2528,-39.2528
2018-04-03,-30.2747,-30.2747,-30.2747,-30.2747
2018-04-04,-23.2247,-23.2247,-23.2247,-23.2247
2018-04-05,19.3609,19.3609,19.3609,19.3609
2018-04-06,-20.7209,-20.7209,-20.7209,-20.7209
2018-04-09,-3.6393,-3.6393,-3.6393,-3.6393
2018-04-10,31.2712,31.2712,31.2712,31.2712
2018-04-11,-9.2947,-9.2947,-9.2947,-9.2947
2018-04-12,38.1799,38.1799,38.1799,38.1799
2018-04-13,30.5939,30.5939,30.5939,30.5939
2018-04-16,35.9367,35.9367,35.9367,35.9367
2018-04-17,15.666,15.666,15.666,15.666
2018-04-18,0.864,0.864,0.864,0.864
2018-04-19,-0.1411,-0.1411,-0.1411,-0.1411
2018-04-20,-12.708,-12.708,-12.708,-12.708
2018-04-23,-53.105,-53.105,-53.105,-53.105
2018-04-24,-94.6797,-94.6797,-94.6797,-94.6797
2018-04-25,-131.3225,-131.3225,-131.3225,-131.3225
2018-04-26,-129.118,-129.118,-129.118,-129.118
2018-04-27,-125.2093,-125.2093,-125.2093,-125.2093
2018-04-30,-127.1885,-127.1885,-127.1885,-127.1885
2018-05-01,-157.3374,-157.3374,-157.3374,-157.3374
2018-05-02,-164.3155,-164.3155,-164.3155,-164.3155
2018-05-03,-191.7096,-191.7096,-191.7096,-191.7096
2018-05-04,-164.2456,-164.2456,-164.2456,-164.2456
2018-05-07,-144.7971,-144.7971,-144.7971,-144.7971
2018-05-08,-135.6229,-135.6229,-135.6229,-135.6229
2018-05-09,-115.2857,-115.2857,-115.2857,-115.2857
2018-05-10,-93.9012,-93.9012,-93.9012,-93.9012
2018-05-11,-93.6423,-93.6423,-93.6423,-93.6423
2018-05-14,-83.8694,-83.8694,-83.8694,-83.8694
2018-05-15,-104.834,-104.834,-104.834,-104.834
2018-05-16,-113.4255,-113.4255,-113.4255,-113.4255
2018-05-17,-122.5869,-122.5869,-122.5869,-122.5869
2018-05-18,-144.7923,-144.7923,-144.7923,-144.7923
2018-05-21,-138.0545,-138.0545,-138.0545,-138.0545
2018-05-22,-134.2258,-134.2258,-134.2258,-134.2258
2018-05-23,-153.0409,-153.0409,-153.0409,-153.0409
2018-05-24,-160.4476,-160.4476,-160.4476,-160.4476
2018-05-25,-161.6135,-161.6135,-161.6135,-161.6135
2018-05-29,-214.2722,-214.2722,-214.2722,-214.2722
2018-05-30,-205.3679,-205.3679,-205.3679,-205.3679
2018-05-31,-216.9378,-216.9378,-216.9378,-216.9378
2018-06-01,-189.549,-189.549,-189.549,-189.549
2018-06-04,-176.5634,-176.5634,-176.5634,-176.5634
2018-06-05,-183.6874,-183.6874,-183.6874,-183.6874
2018-06-06,-156.7643,-156.7643,-156.7643,-156.7643
2018-06-07,-134.3297,-134.3297,-134.3297,-134.3297
2018-06-08,-135.0264,-135.0264,-135.0264,-135.0264
2018-06-11,-125.0974,-125.0974,-125.0974,-125.0974
2018-06-12,-128.7261,-128.7261,-128.7261,-128.7261
2018-06-13,-113.7311,-113.7311,-113.7311,-113.7311
2018-06-14,-117.5435,-117.5435,-117.5435,-117.5435
2018-06-15,-129.9207,-129.9207,-129.9207,-129.9207
2018-06-18,-132.3477,-132.3477,-132.3477,-132.3477
2018-06-19,-146.8403,-146.8403,-146.8403,-146.8403
2018-06-20,-140.507,-140.507,-140.507,-140.507
2018-06-21,-146.1978,-146.1978,-146.1978,-146.1978
2018-06-22,-138.1731,-138.1731,-138.1731,-138.1731
2018-06-25,-163.1508,-163.1508,-163.1508,-163.1508
2018-06-26,-165.0472,-165.0472,-165.0472,-165.0472
2018-06-27,-155.9989,-155.9989,-155.9989,-155.9989
2018-06-28,-148.3991,-148.3991,-148.3991,-148.3991
2018-06-29,-147.0781,-147.0781,-147.0781,-147.0781
2018-07-02,-144.3425,-144.3425,-144.3425,-144.3425
2018-07-03,-141.4365,-141.4365,-141.4365,-141.4365
2018-07-05,-141.7563,-141.7563,-141.7563,-141.7563
2018-07-06,-134.4752,-134.4752,-134.4752,-134.4752
2018-07-09,-107.7628,-107.7628,-107.7628,-107.7628
2018-07-10,-101.6571,-101.6571,-101.6571,-101.6571
2018-07-11,-105.177,-105.177,-105.177,-105.177
2018-07-12,-98.6891,-98.6891,-98.6891,-98.6891
2018-07-13,-99.6587,-99.6587,-99.6587,-99.6587
2018-07-16,-80.9308,-80.9308,-80.9308,-80.9308
2018-07-17,-77.153,-77.153,-77.153,-77.153
2018-07-18,-69.5473,-69.5473,-69.5473,-69.5473
2018-07-19,-75.6058,-75.6058,-75.6058,-75.6058
2018-07-20,-71.3231,-71.3231,-71.3231,-71.3231
2018-07-23,-57.6287,-57.6287,-57.6287,-57.6287
2018-07-24,-44.6248,-44.6248,-44.6248,-44.6248
2018-07-25,-44.0977,-44.0977,-44.0977,-44.0977
2018-07-26,-35.8371,-35.8371,-35.8371,-35.8371
2018-07-27,-34.1089,-34.1089,-34.1089,-34.1089
2018-07-30,-28.2261,-28.2261,-28.2261,-28.2261
2018-07-31,-31.2648,-31.2648,-31.2648,-31.2648
2018-08-01,-34.486,-34.486,-34.486,-34.486
2018-08-02,-49.8291,-49.8291,-49.8291,-49.8291
2018-08-03,-47.21,-47.21,-47.21,-47.21
2018-08-06,-39.9391,-39.9391,-39.9391,-39.9391
2018-08-07,-27.5094,-27.5094,-27.5094,-27.5094
2018-08-08,-30.3538,-30.3538,-30.3538,-30.3538
2018-08-09,-43.2303,-43.2303,-43.2303,-43.2303
2018-08-10,-68.9976,-68.9976,-68.9976,-68.9976
2018-08-13,-78.8131,-78.8131,-78.8131,-78.8131
2018-08-14,-70.8869,-70.8869,-70.8869,-70.8869
2018-08-15,-66.6655,-66.6655,-66.6655,-66.6655
2018-08-16,-51.5987,-51.5987,-51.5987,-51.5987
2018-08-17,-47.0309,-47.0309,-47.0309,-47.0309
2018-08-20,-32.2921,-32.2921,-32.2921,-32.2921
2018-08-21,-16.0278,-16.0278,-16.0278,-16.0278
2018-08-22,-8.7942,-8.7942,-8.7942,-8.7942
2018-08-23,-18.734,-18.734,-18.734,-18.734
2018-08-24,-26.0212,-26.0212,-26.0212,-26.0212
2018-08-27,8.2093,8.2093,8.2093,8.2093
2018-08-28,23.6238,23.6238,23.6238,23.6238
2018-08-29,15.12,15.12,15.12,15.12
2018-08-30,4.7272,4.7272,4.7272,4.7272
2018-08-31,-5.1406,-5.1406,-5.1406,-5.1406
2018-09-04,-13.2365,-13.2365,-13.2365,-13.2365
2018-09-05,-4.3299,-4.3299,-4.3299,-4.3299
2018-09-06,-19.2359,-19.2359,-19.2359,-19.2359
2018-09-07,-31.1757,-31.1757,-31.1757,-31.1757
2018-09-10,-38.8683,-38.8683,-38.8683,-38.8683
2018-09-11,-63.292,-63.292,-63.292,-63.292
2018-09-12,-71.741,-71.741,-71.741,-71.741
2018-09-13,-76.0149,-76.0149,-76.0149,-76.0149
2018-09-14,-66.3102,-66.3102,-66.3102,-66.3102
2018-09-17,-75.4093,-75.4093,-75.4093,-75.4093
2018-09-18,-75.998,-75.998,-75.998,-75.998
2018-09-19,-22.1016,-22.1016,-22.1016,-22.1016
2018-09-20,13.6455,13.6455,13.6455,13.6455
2018-09-21,3.8849,3.8849,3.8849,3.8849
2018-09-24,-21.4913,-21.4913,-21.4913,-21.4913
2018-09-25,-25.6682,-25.6682,-25.6682,-25.6682
2018-09-26,-56.8772,-56.8772,-56.8772,-56.8772
2018-09-27,-73.7364,-73.7364,-73.7364,-73.7364
2018-09-28,-107.4932,-107.4932,-107.4932,-107.4932
2018-10-01,-97.6141,-97.6141,-97.6141,-97.6141
2018-10-02,-102.2856,-102.2856,-102.2856,-102.2856
2018-10-03,-71.9831,-71.9831,-71.9831,-71.9831
2018-10-04,-70.4368,-70.4368,-70.4368,-70.4368
2018-10-05,-93.1853,-93.1853,-93.1853,-93.1853
2018-10-08,-106.7046,-106.7046,-106.7046,-106.7046
2018-10-09,-122.9492,-122.9492,-122.9492,-122.9492
2018-10-10,-194.1468,-194.1468,-194.1468,-194.1468
2018-10-11,-245.0054,-245.0054,-245.0054,-245.0054
2018-10-12,-225.6901,-225.6901,-225.6901,-225.6901
2018-10-15,-211.4656,-211.4656,-211.4656,-211.4656
2018-10-16,-147.4033,-147.4033,-147.4033,-147.4033
2018-10-17,-74.8527,-74.8527,-74.8527,-74.8527
2018-10-18,-72.3462,-72.3462,-72.3462,-72.3462
2018-10-19,-63.2671,-63.2671,-63.2671,-63.2671
2018-10-22,-92.7223,-92.7223,-92.7223,-92.7223
2018-10-23,-169.5564,-169.5564,-169.5564,-169.5564
2018-10-24,-226.083,-226.083,-226.083,-226.083
2018-10-25,-205.6849,-205.6849,-205.6849,-205.6849
2018-10-26,-212.537,-212.537,-212.537,-212.537
2018-10-29,-177.3657,-177.3657,-177.3657,-177.3657
2018-10-30,-137.3995,-137.3995,-137.3995,-137.3995
2018-10-31,-56.8206,-56.8206,-56.8206,-56.8206
2018-11-01,-34.6365,-34.6365,-34.6365,-34.6365
2018-11-02,-8.7859,-8.7859,-8.7859,-8.7859
2018-11-05,-11.2553,-11.2553,-11.2553,-11.2553
2018-11-06,-18.2438,-18.2438,-18.2438,-18.2438
2018-11-07,8.1349,8.1349,8.1349,8.1349
2018-11-08,30.9706,30.9706,30.9706,30.9706
2018-11-09,-49.9887,-49.9887,-49.9887,-49.9887
2018-11-12,-224.8819,-224.8819,-224.8819,-224.8819
2018-11-13,-282.7825,-282.7825,-282.7825,-282.7825
2018-11-14,-304.9204,-304.9204,-304.9204,-304.9204
2018-11-15,-295.3487,-295.3487,-295.3487,-295.3487
2018-11-16,-283.0389,-283.0389,-283.0389,-283.0389
2018-11-19,-300.8337,-300.8337,-300.8337,-300.8337
2018-11-20,-350.5168,-350.5168,-350.5168,-350.5168
2018-11-21,-326.235,-326.235,-326.235,-326.235
2018-11-23,-334.9248,-334.9248,-334.9248,-334.9248
2018-11-26,-288.2169,-288.2169,-288.2169,-288.2169
2018-11-27,-275.5944,-275.5944,-275.5944,-275.5944
2018-11-28,-239.6769,-239.6769,-239.6769,-239.6769
2018-11-29,-238.4981,-238.4981,-238.4981,-238.4981
2018-11-30,-264.4688,-264.4688,-264.4688,-264.4688
2018-12-03,-232.2201,-232.2201,-232.2201,-232.2201
2018-12-04,-265.9795,-265.9795,-265.9795,-265.9795
2018-12-06,-274.0564,-274.0564,-274.0564,-274.0564
2018-12-07,-268.9961,-268.9961,-268.9961,-268.9961
2018-12-10,-278.1541,-278.1541,-278.1541,-278.1541
2018-12-11,-257.8872,-257.8872,-257.8872,-257.8872
2018-12-12,-251.9542,-251.9542,-251.9542,-251.9542
2018-12-13,-246.1419,-246.1419,-246.1419,-246.1419
2018-12-14,-248.5448,-248.5448,-248.5448,-248.5448
2018-12-17,-260.7028,-260.7028,-260.7028,-260.7028
2018-12-18,-235.699,-235.699,-235.699,-235.699
2018-12-19,-227.8002,-227.8002,-227.8002,-227.8002
2018-12-20,-223.8168,-223.8168,-223.8168,-223.8168
2018-12-21,-238.2065,-238.2065,-238.2065,-238.2065
2018-12-24,-250.8663,-250.8663,-250.8663,-250.8663
2018-12-26,-230.2429,-230.2429,-230.2429,-230.2429
2018-12-27,-205.6454,-205.6454,-205.6454,-205.6454
2018-12-28,-196.0424,-196.0424,-196.0424,-196.0424
2018-12-31,-180.6852,-180.6852,-180.6852,-180.6852
2019-01-02,-163.5446,-163.5446,-163.5446,-163.5446
2019-01-03,-156.0739,-156.0739,-156.0739,-156.0739
2019-01-04,-137.7903,-137.7903,-137.7903,-137.7903
2019-01-07,-129.7102,-129.7102,-129.7102,-129.7102
2019-01-08,-125.9551,-125.9551,-125.9551,-125.9551
2019-01-09,-119.8608,-119.8608,-119.8608,-119.8608
2019-01-10,-116.2813,-116.2813,-116.2813,-116.2813
2019-01-11,-116.5386,-116.5386,-116.5386,-116.5386
2019-01-14,-107.765,-107.765,-107.765,-107.765
2019-01-15,-101.3637,-101.3637,-101.3637,-101.3637
2019-01-16,-55.7732,-55.7732,-55.7732,-55.7732
2019-01-17,-43.9639,-43.9639,-43.9639,-43.9639
2019-01-18,-32.4527,-32.4527,-32.4527,-32.4527
2019-01-22,-38.8981,-38.8981,-38.8981,-38.8981
2019-01-23,-43.4529,-43.4529,-43.4529,-43.4529
2019-01-24,-38.8173,-38.8173,-38.8173,-38.8173
2019-01-25,-29.8874,-29.8874,-29.8874,-29.8874
2019-01-28,-33.5744,-33.5744,-33.5744,-33.5744
2019-01-29,-29.3418,-29.3418,-29.3418,-29.3418
2019-01-30,-23.4746,-23.4746,-23.4746,-23.4746
2019-01-31,-30.889,-30.889,-30.889,-30.889
2019-02-01,-34.7313,-34.7313,-34.7313,-34.7313
2019-02-04,-36.4266,-36.4266,-36.4266,-36.4266
2019-02-05,-31.6739,-31.6739,-31.6739,-31.6739
2019-02-06,-33.7492,-33.7492,-33.7492,-33.7492
2019-02-07,-44.8352,-44.8352,-44.8352,-44.8352
2019-02-08,-51.6927,-51.6927,-51.6927,-51.6927
2019-02-11,-47.4781,-47.4781,-47.4781,-47.4781
2019-02-12,-38.9473,-38.9473,-38.9473,-38.9473
2019-02-13,-33.0003,-33.0003,-33.0003,-33.0003
2019-02-14,-44.7734,-44.7734,-44.7734,-44.7734
2019-02-15,-28.6504,-28.6504,-28.6504,-28.6504
2019-02-19,-24.7941,-24.7941,-24.7941,-24.7941
2019-02-20,-21.7702,-21.7702,-21.7702,-21.7702
2019-02-21,-25.9039,-25.9039,-25.9039,-25.9039
2019-02-22,-27.1324,-27.1324,-27.1324,-27.1324
2019-02-25,-16.1445,-16.1445,-16.1445,-16.1445
2019-02-26,-17.371,-17.371,-17.371,-17.371
2019-02-27,-17.5412,-17.5412,-17.5412,-17.5412
2019-02-28,-21.4275,-21.4275,-21.4275,-21.4275
2019-03-01,-13.3456,-13.3456,-13.3456,-13.3456
2019-03-04,-19.9466,-19.9466,-19.9466,-19.9466
2019-03-05,-26.2962,-26.2962,-26.2962,-26.2962
2019-03-06,-23.3919,-23.3919,-23.3919,-23.3919
2019-03-07,-36.0912,-36.0912,-36.0912,-36.0912
2019-03-08,-29.6249,-29.6249,-29.6249,-29.6249
2019-03-11,-15.7806,-15.7806,-15.7806,-15.7806
2019-03-12,-16.2163,-16.2163,-16.2163,-16.2163
2019-03-13,-11.3318,-11.3318,-11.3318,-11.3318
2019-03-14,-10.5004,-10.5004,-10.5004,-10.5004
2019-03-15,-7.616,-7.616,-7.616,-7.616
2019-03-18,9.9708,9.9708,9.9708,9.9708
2019-03-19,16.0859,16.0859,16.0859,16.0859
2019-03-20,-12.2804,-12.2804,-12.2804,-12.2804
2019-03-21,-21.5402,-21.5402,-21.5402,-21.5402
2019-03-22,-38.4899,-38.4899,-38.4899,-38.4899
2019-03-25,-43.9531,-43.9531,-43.9531,-43.9531
2019-03-26,-34.4781,-34.4781,-34.4781,-34.4781
2019-03-27,-35.8514,-35.8514,-35.8514,-35.8514
2019-03-28,-31.5757,-31.5757,-31.5757,-31.5757
2019-03-29,-23.9747,-23.9747,-23.9747,-23.9747
