date,open,low,high,close
2018-07-03,43.9915,43.9915,43.9915,43.9915
2018-07-05,43.7338,43.7338,43.7338,43.7338
2018-07-06,46.0618,46.0618,46.0618,46.0618
2018-07-09,54.3065,54.3065,54.3065,54.3065
2018-07-10,54.1562,54.1562,54.1562,54.1562
2018-07-11,53.4557,53.4557,53.4557,53.4557
2018-07-12,54.1494,54.1494,54.1494,54.1494
2018-07-13,50.5789,50.5789,50.5789,50.5789
2018-07-16,53.3831,53.3831,53.3831,53.3831
2018-07-17,53.3831,53.3831,53.3831,53.3831
2018-07-18,48.8186,48.8186,48.8186,48.8186
2018-07-19,53.4425,53.4425,53.4425,53.4425
2018-07-20,51.1618,51.1618,51.1618,51.1618
2018-07-23,56.4445,56.4445,56.4445,56.4445
2018-07-24,54.7513,54.7513,54.7513,54.7513
2018-07-25,54.5166,54.5166,54.5166,54.5166
2018-07-26,59.0727,59.0727,59.0727,59.0727
2018-07-27,60.426,60.426,60.426,60.426
2018-07-30,62.4931,62.4931,62.4931,62.4931
2018-07-31,62.6552,62.6552,62.6552,62.6552
2018-08-01,59.072,59.072,59.072,59.072
2018-08-02,58.5433,58.5433,58.5433,58.5433
2018-08-03,60.7611,60.7611,60.7611,60.7611
2018-08-06,60.8835,60.8835,60.8835,60.8835
2018-08-07,63.1231,63.1231,63.1231,63.1231
2018-08-08,64.3989,64.3989,64.3989,64.3989
2018-08-09,63.9753,63.9753,63.9753,63.9753
2018-08-10,60.027,60.027,60.027,60.027
2018-08-13,53.3667,53.3667,53.3667,53.3667
2018-08-14,58.6582,58.6582,58.6582,58.6582
2018-08-15,53.9834,53.9834,53.9834,53.9834
2018-08-16,57.4882,57.4882,57.4882,57.4882
2018-08-17,58.2516,58.2516,58.2516,58.2516
2018-08-20,61.2386,61.2386,61.2386,61.2386
2018-08-21,63.1747,63.1747,63.1747,63.1747
2018-08-22,61.0073,61.0073,61.0073,61.0073
2018-08-23,59.798,59.798,59.798,59.798
2018-08-24,61.0181,61.0181,61.0181,61.0181
2018-08-27,63.5157,63.5157,63.5157,63.5157
2018-08-28,61.1335,61.1335,61.1335,61.1335
2018-08-29,61.8859,61.8859,61.8859,61.8859
2018-08-30,59.1952,59.1952,59.1952,59.1952
2018-08-31,59.641,59.641,59.641,59.641
2018-09-04,60.4851,60.4851,60.4851,60.4851
2018-09-05,61.0782,61.0782,61.0782,61.0782
2018-09-06,61.0782,61.0782,61.0782,61.0782
2018-09-07,59.5377,59.5377,59.5377,59.5377
2018-09-10,58.8679,58.8679,58.8679,58.8679
2018-09-11,59.4285,59.4285,59.4285,59.4285
2018-09-12,52.4429,52.4429,52.4429,52.4429
2018-09-13,56.3483,56.3483,56.3483,56.3483
2018-09-14,57.2909,57.2909,57.2909,57.2909
2018-09-17,57.1826,57.1826,57.1826,57.1826
2018-09-18,57.3524,57.3524,57.3524,57.3524
2018-09-19,63.2559,63.2559,63.2559,63.2559
2018-09-20,66.0208,66.0208,66.0208,66.0208
2018-09-21,63.5621,63.5621,63.5621,63.5621
2018-09-24,56.0309,56.0309,56.0309,56.0309
2018-09-25,54.5199,54.5199,54.5199,54.5199
2018-09-26,48.8825,48.8825,48.8825,48.8825
2018-09-27,43.8855,43.8855,43.8855,43.8855
2018-09-28,43.0677,43.0677,43.0677,43.0677
2018-10-01,43.2532,43.2532,43.2532,43.2532
2018-10-02,42.5957,42.5957,42.5957,42.5957
2018-10-03,48.8684,48.8684,48.8684,48.8684
2018-10-04,50.9141,50.9141,50.9141,50.9141
2018-10-05,49.2546,49.2546,49.2546,49.2546
2018-10-08,52.8911,52.8911,52.8911,52.8911
2018-10-09,53.0485,53.0485,53.0485,53.0485
2018-10-10,47.8331,47.8331,47.8331,47.8331
2018-10-11,38.2039,38.2039,38.2039,38.2039
2018-10-12,33.3792,33.3792,33.3792,33.3792
2018-10-15,32.215,32.215,32.215,32.215
2018-10-16,36.0708,36.0708,36.0708,36.0708
2018-10-17,48.9067,48.9067,48.9067,48.9067
2018-10-18,45.1035,45.1035,45.1035,45.1035
2018-10-19,47.1811,47.1811,47.1811,47.1811
2018-10-22,42.3071,42.3071,42.3071,42.3071
2018-10-23,42.0507,42.0507,42.0507,42.0507
2018-10-24,37.6834,37.6834,37.6834,37.6834
2018-10-25,43.3122,43.3122,43.3122,43.3122
2018-10-26,41.8648,41.8648,41.8648,41.8648
2018-10-29,45.3368,45.3368,45.3368,45.3368
2018-10-30,49.0797,49.0797,49.0797,49.0797
2018-10-31,48.8481,48.8481,48.8481,48.8481
2018-11-01,48.1779,48.1779,48.1779,48.1779
2018-11-02,47.8816,47.8816,47.8816,47.8816
2018-11-05,49.3571,49.3571,49.3571,49.3571
2018-11-06,50.9803,50.9803,50.9803,50.9803
2018-11-07,50.6386,50.6386,50.6386,50.6386
2018-11-08,52.5898,52.5898,52.5898,52.5898
2018-11-09,53.7982,53.7982,53.7982,53.7982
2018-11-12,52.3304,52.3304,52.3304,52.3304
2018-11-13,56.5117,56.5117,56.5117,56.5117
2018-11-14,58.0703,58.0703,58.0703,58.0703
2018-11-15,61.1877,61.1877,61.1877,61.1877
2018-11-16,62.3485,62.3485,62.3485,62.3485
2018-11-19,62.7097,62.7097,62.7097,62.7097
2018-11-20,56.3759,56.3759,56.3759,56.3759
2018-11-21,53.6215,53.6215,53.6215,53.6215
2018-11-23,52.6146,52.6146,52.6146,52.6146
2018-11-26,56.0865,56.0865,56.0865,56.0865
2018-11-27,53.2624,53.2624,53.2624,53.2624
2018-11-28,56.2653,56.2653,56.2653,56.2653
2018-11-29,54.6444,54.6444,54.6444,54.6444
2018-11-30,56.8431,56.8431,56.8431,56.8431
2018-12-03,56.4317,56.4317,56.4317,56.4317
2018-12-04,45.934,45.934,45.934,45.934
2018-12-06,44.6705,44.6705,44.6705,44.6705
2018-12-07,41.9603,41.9603,41.9603,41.9603
2018-12-10,37.1353,37.1353,37.1353,37.1353
2018-12-11,35.462,35.462,35.462,35.462
2018-12-12,35.5285,35.5285,35.5285,35.5285
2018-12-13,32.2423,32.2423,32.2423,32.2423
2018-12-14,30.8369,30.8369,30.8369,30.8369
2018-12-17,28.4352,28.4352,28.4352,28.4352
2018-12-18,26.6041,26.6041,26.6041,26.6041
2018-12-19,24.1052,24.1052,24.1052,24.1052
2018-12-20,23.1162,23.1162,23.1162,23.1162
2018-12-21,20.8006,20.8006,20.8006,20.8006
2018-12-24,19.3087,19.3087,19.3087,19.3087
2018-12-26,29.5137,29.5137,29.5137,29.5137
2018-12-27,30.9794,30.9794,30.9794,30.9794
2018-12-28,29.8729,29.8729,29.8729,29.8729
2018-12-31,32.6911,32.6911,32.6911,32.6911
2019-01-02,36.2675,36.2675,36.2675,36.2675
2019-01-03,34.3465,34.3465,34.3465,34.3465
2019-01-04,40.1479,40.1479,40.1479,40.1479
2019-01-07,39.4338,39.4338,39.4338,39.4338
2019-01-08,40.9417,40.9417,40.9417,40.9417
2019-01-09,43.4132,43.4132,43.4132,43.4132
2019-01-10,43.0341,43.0341,43.0341,43.0341
2019-01-11,43.7068,43.7068,43.7068,43.7068
2019-01-14,45.5299,45.5299,45.5299,45.5299
2019-01-15,46.4684,46.4684,46.4684,46.4684
2019-01-16,51.9838,51.9838,51.9838,51.9838
2019-01-17,54.7396,54.7396,54.7396,54.7396
2019-01-18,56.6623,56.6623,56.6623,56.6623
2019-01-22,56.2343,56.2343,56.2343,56.2343
2019-01-23,57.8675,57.8675,57.8675,57.8675
2019-01-24,59.3417,59.3417,59.3417,59.3417
2019-01-25,61.2449,61.2449,61.2449,61.2449
2019-01-28,60.6226,60.6226,60.6226,60.6226
2019-01-29,59.2289,59.2289,59.2289,59.2289
2019-01-30,59.1638,59.1638,59.1638,59.1638
2019-01-31,59.7228,59.7228,59.7228,59.7228
2019-02-01,60.3419,60.3419,60.3419,60.3419
2019-02-04,61.6774,61.6774,61.6774,61.6774
2019-02-05,60.9826,60.9826,60.9826,60.9826
2019-02-06,60.6629,60.6629,60.6629,60.6629
2019-02-07,56.8215,56.8215,56.8215,56.8215
2019-02-08,54.0986,54.0986,54.0986,54.0986
2019-02-11,53.8782,53.8782,53.8782,53.8782
2019-02-12,57.8538,57.8538,57.8538,57.8538
2019-02-13,55.5622,55.5622,55.5622,55.5622
2019-02-14,52.2919,52.2919,52.2919,52.2919
2019-02-15,57.2902,57.2902,57.2902,57.2902
2019-02-19,57.2902,57.2902,57.2902,57.2902
2019-02-20,58.9174,58.9174,58.9174,58.9174
2019-02-21,54.753,54.753,54.753,54.753
2019-02-22,56.1183,56.1183,56.1183,56.1183
2019-02-25,58.031,58.031,58.031,58.031
2019-02-26,55.6332,55.6332,55.6332,55.6332
2019-02-27,57.0785,57.0785,57.0785,57.0785
2019-02-28,57.979,57.979,57.979,57.979
2019-03-01,58.1638,58.1638,58.1638,58.1638
2019-03-04,57.7185,57.7185,57.7185,57.7185
2019-03-05,56.5339,56.5339,56.5339,56.5339
2019-03-06,52.6817,52.6817,52.6817,52.6817
2019-03-07,49.306,49.306,49.306,49.306
2019-03-08,50.807,50.807,50.807,50.807
2019-03-11,55.148,55.148,55.148,55.148
2019-03-12,51.8041,51.8041,51.8041,51.8041
2019-03-13,55.4776,55.4776,55.4776,55.4776
2019-03-14,56.3368,56.3368,56.3368,56.3368
2019-03-15,58.6624,58.6624,58.6624,58.6624
2019-03-18,60.9721,60.9721,60.9721,60.9721
2019-03-19,56.4304,56.4304,56.4304,56.4304
2019-03-20,45.6844,45.6844,45.6844,45.6844
2019-03-21,41.865,41.865,41.865,41.865
2019-03-22,35.75,35.75,35.75,35.75
2019-03-25,35.0471,35.0471,35.0471,35.0471
2019-03-26,37.9711,37.9711,37.9711,37.9711
2019-03-27,36.3736,36.3736,36.3736,36.3736
2019-03-28,35.9961,35.9961,35.9961,35.9961
2019-03-29,37.1407,37.1407,37.1407,37.1407
