date,open,low,high,close
2018-06-12,193.303,193.303,193.303,193.303
2018-06-13,193.863,193.863,193.863,193.863
2018-06-14,194.3243,194.3243,194.3243,194.3243
2018-06-15,194.5093,194.5093,194.5093,194.5093
2018-06-18,194.4277,194.4277,194.4277,194.4277
2018-06-19,194.0477,194.0477,194.0477,194.0477
2018-06-20,193.3493,193.3493,193.3493,193.3493
2018-06-21,192.511,192.511,192.511,192.511
2018-06-22,191.68,191.68,191.68,191.68
2018-06-25,190.8447,190.8447,190.8447,190.8447
2018-06-26,190.0197,190.0197,190.0197,190.0197
2018-06-27,189.2057,189.2057,189.2057,189.2057
2018-06-28,188.501,188.501,188.501,188.501
2018-06-29,187.8423,187.8423,187.8423,187.8423
2018-07-02,187.3153,187.3153,187.3153,187.3153
2018-07-03,186.9203,186.9203,186.9203,186.9203
2018-07-05,186.742,186.742,186.742,186.742
2018-07-06,186.7323,186.7323,186.7323,186.7323
2018-07-09,186.8813,186.8813,186.8813,186.8813
2018-07-10,187.1747,187.1747,187.1747,187.1747
2018-07-11,187.561,187.561,187.561,187.561
2018-07-12,188.0433,188.0433,188.0433,188.0433
2018-07-13,188.5527,188.5527,188.5527,188.5527
2018-07-16,189.125,189.125,189.125,189.125
2018-07-17,189.6147,189.6147,189.6147,189.6147
2018-07-18,190.3863,190.3863,190.3863,190.3863
2018-07-19,191.2793,191.2793,191.2793,191.2793
2018-07-20,192.2843,192.2843,192.2843,192.2843
2018-07-23,193.371,193.371,193.371,193.371
2018-07-24,194.6473,194.6473,194.6473,194.6473
2018-07-25,195.8123,195.8123,195.8123,195.8123
2018-07-26,196.6253,196.6253,196.6253,196.6253
2018-07-27,197.2263,197.2263,197.2263,197.2263
2018-07-30,197.6747,197.6747,197.6747,197.6747
2018-07-31,197.9083,197.9083,197.9083,197.9083
2018-08-01,197.8817,197.8817,197.8817,197.8817
2018-08-02,197.9693,197.9693,197.9693,197.9693
2018-08-03,198.1343,198.1343,198.1343,198.1343
2018-08-06,198.4927,198.4927,198.4927,198.4927
2018-08-07,199.1713,199.1713,199.1713,199.1713
2018-08-08,200.2393,200.2393,200.2393,200.2393
2018-08-09,201.6673,201.6673,201.6673,201.6673
2018-08-10,203.2883,203.2883,203.2883,203.2883
2018-08-13,204.8033,204.8033,204.8033,204.8033
2018-08-14,205.9897,205.9897,205.9897,205.9897
2018-08-15,206.6663,206.6663,206.6663,206.6663
2018-08-16,206.922,206.922,206.922,206.922
2018-08-17,206.86,206.86,206.86,206.86
2018-08-20,206.6947,206.6947,206.6947,206.6947
2018-08-21,206.6477,206.6477,206.6477,206.6477
2018-08-22,206.7913,206.7913,206.7913,206.7913
2018-08-23,207.0723,207.0723,207.0723,207.0723
2018-08-24,207.3993,207.3993,207.3993,207.3993
2018-08-27,207.7443,207.7443,207.7443,207.7443
2018-08-28,208.0557,208.0557,208.0557,208.0557
2018-08-29,208.4097,208.4097,208.4097,208.4097
2018-08-30,208.753,208.753,208.753,208.753
2018-08-31,209.1317,209.1317,209.1317,209.1317
2018-09-04,209.5003,209.5003,209.5003,209.5003
2018-09-05,209.8503,209.8503,209.8503,209.8503
2018-09-06,210.178,210.178,210.178,210.178
2018-09-07,210.5173,210.5173,210.5173,210.5173
2018-09-10,210.986,210.986,210.986,210.986
2018-09-11,211.5983,211.5983,211.5983,211.5983
2018-09-12,212.3037,212.3037,212.3037,212.3037
2018-09-13,213.0263,213.0263,213.0263,213.0263
2018-09-14,213.773,213.773,213.773,213.773
2018-09-17,214.416,214.416,214.416,214.416
2018-09-18,214.9527,214.9527,214.9527,214.9527
2018-09-19,215.533,215.533,215.533,215.533
2018-09-20,216.262,216.262,216.262,216.262
2018-09-21,217.0623,217.0623,217.0623,217.0623
2018-09-24,217.8463,217.8463,217.8463,217.8463
2018-09-25,218.5827,218.5827,218.5827,218.5827
2018-09-26,219.051,219.051,219.051,219.051
2018-09-27,219.1413,219.1413,219.1413,219.1413
2018-09-28,218.7917,218.7917,218.7917,218.7917
2018-10-01,218.192,218.192,218.192,218.192
2018-10-02,217.439,217.439,217.439,217.439
2018-10-03,216.704,216.704,216.704,216.704
2018-10-04,216.206,216.206,216.206,216.206
2018-10-05,216.0523,216.0523,216.0523,216.0523
2018-10-08,216.355,216.355,216.355,216.355
2018-10-09,217.0517,217.0517,217.0517,217.0517
2018-10-10,217.7303,217.7303,217.7303,217.7303
2018-10-11,217.94,217.94,217.94,217.94
2018-10-12,217.652,217.652,217.652,217.652
2018-10-15,216.618,216.618,216.618,216.618
2018-10-16,214.877,214.877,214.877,214.877
2018-10-17,212.7677,212.7677,212.7677,212.7677
2018-10-18,210.8853,210.8853,210.8853,210.8853
2018-10-19,209.5633,209.5633,209.5633,209.5633
2018-10-22,208.702,208.702,208.702,208.702
2018-10-23,208.214,208.214,208.214,208.214
2018-10-24,207.8333,207.8333,207.8333,207.8333
2018-10-25,207.3147,207.3147,207.3147,207.3147
2018-10-26,206.301,206.301,206.301,206.301
2018-10-29,204.9813,204.9813,204.9813,204.9813
2018-10-30,203.6013,203.6013,203.6013,203.6013
2018-10-31,202.598,202.598,202.598,202.598
2018-11-01,202.081,202.081,202.081,202.081
2018-11-02,202.0573,202.0573,202.0573,202.0573
2018-11-05,202.9517,202.9517,202.9517,202.9517
2018-11-06,204.5563,204.5563,204.5563,204.5563
2018-11-07,206.7147,206.7147,206.7147,206.7147
2018-11-08,209.2427,209.2427,209.2427,209.2427
2018-11-09,212.0767,212.0767,212.0767,212.0767
2018-11-12,214.614,214.614,214.614,214.614
2018-11-13,216.5917,216.5917,216.5917,216.5917
2018-11-14,217.8903,217.8903,217.8903,217.8903
2018-11-15,218.489,218.489,218.489,218.489
2018-11-16,218.495,218.495,218.495,218.495
2018-11-19,218.1497,218.1497,218.1497,218.1497
2018-11-20,217.5913,217.5913,217.5913,217.5913
2018-11-21,216.8803,216.8803,216.8803,216.8803
2018-11-23,215.9993,215.9993,215.9993,215.9993
2018-11-26,215.027,215.027,215.027,215.027
2018-11-27,213.915,213.915,213.915,213.915
2018-11-28,212.9453,212.9453,212.9453,212.9453
2018-11-29,212.444,212.444,212.444,212.444
2018-11-30,212.4873,212.4873,212.4873,212.4873
2018-12-03,213.2137,213.2137,213.2137,213.2137
2018-12-04,214.119,214.119,214.119,214.119
2018-12-06,214.8867,214.8867,214.8867,214.8867
2018-12-07,215.0007,215.0007,215.0007,215.0007
2018-12-10,214.3873,214.3873,214.3873,214.3873
2018-12-11,212.784,212.784,212.784,212.784
2018-12-12,210.5867,210.5867,210.5867,210.5867
2018-12-13,208.285,208.285,208.285,208.285
2018-12-14,206.1387,206.1387,206.1387,206.1387
2018-12-17,204.2417,204.2417,204.2417,204.2417
2018-12-18,202.652,202.652,202.652,202.652
2018-12-19,201.4363,201.4363,201.4363,201.4363
2018-12-20,200.1807,200.1807,200.1807,200.1807
2018-12-21,198.8463,198.8463,198.8463,198.8463
2018-12-24,197.336,197.336,197.336,197.336
2018-12-26,196.0387,196.0387,196.0387,196.0387
2018-12-27,195.0983,195.0983,195.0983,195.0983
2018-12-28,194.685,194.685,194.685,194.685
2018-12-31,194.969,194.969,194.969,194.969
2019-01-02,196.0177,196.0177,196.0177,196.0177
2019-01-03,197.208,197.208,197.208,197.208
2019-01-04,198.1993,198.1993,198.1993,198.1993
2019-01-07,198.8533,198.8533,198.8533,198.8533
2019-01-08,198.9617,198.9617,198.9617,198.9617
2019-01-09,198.453,198.453,198.453,198.453
2019-01-10,197.607,197.607,197.607,197.607
2019-01-11,196.9943,196.9943,196.9943,196.9943
2019-01-14,196.508,196.508,196.508,196.508
2019-01-15,196.215,196.215,196.215,196.215
2019-01-16,196.2523,196.2523,196.2523,196.2523
2019-01-17,196.5773,196.5773,196.5773,196.5773
2019-01-18,197.0113,197.0113,197.0113,197.0113
2019-01-22,197.5737,197.5737,197.5737,197.5737
2019-01-23,198.314,198.314,198.314,198.314
2019-01-24,199.1203,199.1203,199.1203,199.1203
2019-01-25,199.991,199.991,199.991,199.991
2019-01-28,200.6707,200.6707,200.6707,200.6707
2019-01-29,201.1217,201.1217,201.1217,201.1217
2019-01-30,201.5683,201.5683,201.5683,201.5683
2019-01-31,202.0253,202.0253,202.0253,202.0253
2019-02-01,202.61,202.61,202.61,202.61
2019-02-04,203.3147,203.3147,203.3147,203.3147
2019-02-05,204.3293,204.3293,204.3293,204.3293
2019-02-06,205.3013,205.3013,205.3013,205.3013
2019-02-07,205.986,205.986,205.986,205.986
2019-02-08,206.2443,206.2443,206.2443,206.2443
2019-02-11,206.1057,206.1057,206.1057,206.1057
2019-02-12,205.659,205.659,205.659,205.659
2019-02-13,205.013,205.013,205.013,205.013
2019-02-14,204.4003,204.4003,204.4003,204.4003
2019-02-15,204.0603,204.0603,204.0603,204.0603
2019-02-19,204.084,204.084,204.084,204.084
2019-02-20,204.2903,204.2903,204.2903,204.2903
2019-02-21,204.5367,204.5367,204.5367,204.5367
2019-02-22,204.761,204.761,204.761,204.761
2019-02-25,204.851,204.851,204.851,204.851
2019-02-26,204.669,204.669,204.669,204.669
2019-02-27,204.27,204.27,204.27,204.27
2019-02-28,203.7363,203.7363,203.7363,203.7363
2019-03-01,203.259,203.259,203.259,203.259
2019-03-04,202.794,202.794,202.794,202.794
2019-03-05,202.414,202.414,202.414,202.414
2019-03-06,202.1063,202.1063,202.1063,202.1063
2019-03-07,201.861,201.861,201.861,201.861
2019-03-08,201.6023,201.6023,201.6023,201.6023
2019-03-11,201.3123,201.3123,201.3123,201.3123
2019-03-12,201.0733,201.0733,201.0733,201.0733
2019-03-13,200.9617,200.9617,200.9617,200.9617
2019-03-14,201.04,201.04,201.04,201.04
2019-03-15,201.372,201.372,201.372,201.372
2019-03-18,202.0047,202.0047,202.0047,202.0047
2019-03-19,202.7163,202.7163,202.7163,202.7163
2019-03-20,203.3673,203.3673,203.3673,203.3673
2019-03-21,203.9403,203.9403,203.9403,203.9403
2019-03-22,204.252,204.252,204.252,204.252
2019-03-25,204.1353,204.1353,204.1353,204.1353
2019-03-26,203.7147,203.7147,203.7147,203.7147
2019-03-27,203.0703,203.0703,203.0703,203.0703
2019-03-28,202.3267,202.3267,202.3267,202.3267
2019-03-29,201.5593,201.5593,201.5593,201.5593
