date,open,low,high,close
2018-05-01,96.6323,96.6323,96.6323,96.6323
2018-05-02,96.6434,96.6434,96.6434,96.6434
2018-05-03,96.658,96.658,96.658,96.658
2018-05-04,96.6846,96.6846,96.6846,96.6846
2018-05-07,96.7245,96.7245,96.7245,96.7245
2018-05-08,96.776,96.776,96.776,96.776
2018-05-09,96.8305,96.8305,96.8305,96.8305
2018-05-10,96.8935,96.8935,96.8935,96.8935
2018-05-11,96.9609,96.9609,96.9609,96.9609
2018-05-14,97.0248,97.0248,97.0248,97.0248
2018-05-15,97.0831,97.0831,97.0831,97.0831
2018-05-16,97.1379,97.1379,97.1379,97.1379
2018-05-17,97.1942,97.1942,97.1942,97.1942
2018-05-18,97.2535,97.2535,97.2535,97.2535
2018-05-21,97.3242,97.3242,97.3242,97.3242
2018-05-22,97.4005,97.4005,97.4005,97.4005
2018-05-23,97.4555,97.4555,97.4555,97.4555
2018-05-24,97.5002,97.5002,97.5002,97.5002
2018-05-25,97.5282,97.5282,97.5282,97.5282
2018-05-29,97.527,97.527,97.527,97.527
2018-05-30,97.5303,97.5303,97.5303,97.5303
2018-05-31,97.5269,97.5269,97.5269,97.5269
2018-06-01,97.5273,97.5273,97.5273,97.5273
2018-06-04,97.5345,97.5345,97.5345,97.5345
2018-06-05,97.5407,97.5407,97.5407,97.5407
2018-06-06,97.557,97.557,97.557,97.557
2018-06-07,97.5745,97.5745,97.5745,97.5745
2018-06-08,97.6011,97.6011,97.6011,97.6011
2018-06-11,97.6345,97.6345,97.6345,97.6345
2018-06-12,97.6528,97.6528,97.6528,97.6528
2018-06-13,97.6556,97.6556,97.6556,97.6556
2018-06-14,97.6607,97.6607,97.6607,97.6607
2018-06-15,97.6607,97.6607,97.6607,97.6607
2018-06-18,97.6605,97.6605,97.6605,97.6605
2018-06-19,97.6473,97.6473,97.6473,97.6473
2018-06-20,97.6295,97.6295,97.6295,97.6295
2018-06-21,97.6088,97.6088,97.6088,97.6088
2018-06-22,97.5884,97.5884,97.5884,97.5884
2018-06-25,97.5821,97.5821,97.5821,97.5821
2018-06-26,97.576,97.576,97.576,97.576
2018-06-27,97.5546,97.5546,97.5546,97.5546
2018-06-28,97.5226,97.5226,97.5226,97.5226
2018-06-29,97.4971,97.4971,97.4971,97.4971
2018-07-02,97.4876,97.4876,97.4876,97.4876
2018-07-03,97.4655,97.4655,97.4655,97.4655
2018-07-05,97.4432,97.4432,97.4432,97.4432
2018-07-06,97.425,97.425,97.425,97.425
2018-07-09,97.4162,97.4162,97.4162,97.4162
2018-07-10,97.4126,97.4126,97.4126,97.4126
2018-07-11,97.4088,97.4088,97.4088,97.4088
2018-07-12,97.4195,97.4195,97.4195,97.4195
2018-07-13,97.4399,97.4399,97.4399,97.4399
2018-07-16,97.4595,97.4595,97.4595,97.4595
2018-07-17,97.4857,97.4857,97.4857,97.4857
2018-07-18,97.5161,97.5161,97.5161,97.5161
2018-07-19,97.5201,97.5201,97.5201,97.5201
2018-07-20,97.5244,97.5244,97.5244,97.5244
2018-07-23,97.5393,97.5393,97.5393,97.5393
2018-07-24,97.5641,97.5641,97.5641,97.5641
2018-07-25,97.5908,97.5908,97.5908,97.5908
2018-07-26,97.6115,97.6115,97.6115,97.6115
2018-07-27,97.6707,97.6707,97.6707,97.6707
2018-07-30,97.7438,97.7438,97.7438,97.7438
2018-07-31,97.7879,97.7879,97.7879,97.7879
2018-08-01,97.8362,97.8362,97.8362,97.8362
2018-08-02,97.9303,97.9303,97.9303,97.9303
2018-08-03,98.0053,98.0053,98.0053,98.0053
2018-08-06,98.0567,98.0567,98.0567,98.0567
2018-08-07,98.1179,98.1179,98.1179,98.1179
2018-08-08,98.1721,98.1721,98.1721,98.1721
2018-08-09,98.2252,98.2252,98.2252,98.2252
2018-08-10,98.2648,98.2648,98.2648,98.2648
2018-08-13,98.303,98.303,98.303,98.303
2018-08-14,98.3417,98.3417,98.3417,98.3417
2018-08-15,98.376,98.376,98.376,98.376
2018-08-16,98.4079,98.4079,98.4079,98.4079
2018-08-17,98.4193,98.4193,98.4193,98.4193
2018-08-20,98.4545,98.4545,98.4545,98.4545
2018-08-21,98.5148,98.5148,98.5148,98.5148
2018-08-22,98.6031,98.6031,98.6031,98.6031
2018-08-23,98.6839,98.6839,98.6839,98.6839
2018-08-24,98.7591,98.7591,98.7591,98.7591
2018-08-27,98.8498,98.8498,98.8498,98.8498
2018-08-28,98.946,98.946,98.946,98.946
2018-08-29,99.0297,99.0297,99.0297,99.0297
2018-08-30,99.089,99.089,99.089,99.089
2018-08-31,99.1577,99.1577,99.1577,99.1577
2018-09-04,99.2539,99.2539,99.2539,99.2539
2018-09-05,99.346,99.346,99.346,99.346
2018-09-06,99.437,99.437,99.437,99.437
2018-09-07,99.5236,99.5236,99.5236,99.5236
2018-09-10,99.6264,99.6264,99.6264,99.6264
2018-09-11,99.7369,99.7369,99.7369,99.7369
2018-09-12,99.8455,99.8455,99.8455,99.8455
2018-09-13,99.988,99.988,99.988,99.988
2018-09-14,100.146,100.146,100.146,100.146
2018-09-17,100.283,100.283,100.283,100.283
2018-09-18,100.4336,100.4336,100.4336,100.4336
2018-09-19,100.5814,100.5814,100.5814,100.5814
2018-09-20,100.7288,100.7288,100.7288,100.7288
2018-09-21,100.8932,100.8932,100.8932,100.8932
2018-09-24,101.0346,101.0346,101.0346,101.0346
2018-09-25,101.1693,101.1693,101.1693,101.1693
2018-09-26,101.2834,101.2834,101.2834,101.2834
2018-09-27,101.4151,101.4151,101.4151,101.4151
2018-09-28,101.5337,101.5337,101.5337,101.5337
2018-10-01,101.6569,101.6569,101.6569,101.6569
2018-10-02,101.7956,101.7956,101.7956,101.7956
2018-10-03,101.9204,101.9204,101.9204,101.9204
2018-10-04,102.042,102.042,102.042,102.042
2018-10-05,102.1546,102.1546,102.1546,102.1546
2018-10-08,102.2631,102.2631,102.2631,102.2631
2018-10-09,102.3583,102.3583,102.3583,102.3583
2018-10-10,102.3682,102.3682,102.3682,102.3682
2018-10-11,102.3747,102.3747,102.3747,102.3747
2018-10-12,102.3945,102.3945,102.3945,102.3945
2018-10-15,102.4125,102.4125,102.4125,102.4125
2018-10-16,102.4579,102.4579,102.4579,102.4579
2018-10-17,102.4918,102.4918,102.4918,102.4918
2018-10-18,102.5185,102.5185,102.5185,102.5185
2018-10-19,102.5845,102.5845,102.5845,102.5845
2018-10-22,102.6335,102.6335,102.6335,102.6335
2018-10-23,102.6893,102.6893,102.6893,102.6893
2018-10-24,102.7281,102.7281,102.7281,102.7281
2018-10-25,102.7715,102.7715,102.7715,102.7715
2018-10-26,102.7936,102.7936,102.7936,102.7936
2018-10-29,102.8055,102.8055,102.8055,102.8055
2018-10-30,102.8186,102.8186,102.8186,102.8186
2018-10-31,102.8298,102.8298,102.8298,102.8298
2018-11-01,102.8514,102.8514,102.8514,102.8514
2018-11-02,102.8714,102.8714,102.8714,102.8714
2018-11-05,102.9083,102.9083,102.9083,102.9083
2018-11-06,102.9446,102.9446,102.9446,102.9446
2018-11-07,102.995,102.995,102.995,102.995
2018-11-08,103.057,103.057,103.057,103.057
2018-11-09,103.1086,103.1086,103.1086,103.1086
2018-11-12,103.1399,103.1399,103.1399,103.1399
2018-11-13,103.1889,103.1889,103.1889,103.1889
2018-11-14,103.2365,103.2365,103.2365,103.2365
2018-11-15,103.3068,103.3068,103.3068,103.3068
2018-11-16,103.4038,103.4038,103.4038,103.4038
2018-11-19,103.4803,103.4803,103.4803,103.4803
2018-11-20,103.5447,103.5447,103.5447,103.5447
2018-11-21,103.6129,103.6129,103.6129,103.6129
2018-11-23,103.6649,103.6649,103.6649,103.6649
2018-11-26,103.7506,103.7506,103.7506,103.7506
2018-11-27,103.8261,103.8261,103.8261,103.8261
2018-11-28,103.9204,103.9204,103.9204,103.9204
2018-11-29,104.0056,104.0056,104.0056,104.0056
2018-11-30,104.0971,104.0971,104.0971,104.0971
2018-12-03,104.1932,104.1932,104.1932,104.1932
2018-12-04,104.2562,104.2562,104.2562,104.2562
2018-12-06,104.3264,104.3264,104.3264,104.3264
2018-12-07,104.3938,104.3938,104.3938,104.3938
2018-12-10,104.4543,104.4543,104.4543,104.4543
2018-12-11,104.5226,104.5226,104.5226,104.5226
2018-12-12,104.614,104.614,104.614,104.614
2018-12-13,104.6972,104.6972,104.6972,104.6972
2018-12-14,104.7672,104.7672,104.7672,104.7672
2018-12-17,104.789,104.789,104.789,104.789
2018-12-18,104.8122,104.8122,104.8122,104.8122
2018-12-19,104.8272,104.8272,104.8272,104.8272
2018-12-20,104.8173,104.8173,104.8173,104.8173
2018-12-21,104.7621,104.7621,104.7621,104.7621
2018-12-24,104.6836,104.6836,104.6836,104.6836
2018-12-26,104.6506,104.6506,104.6506,104.6506
2018-12-27,104.6188,104.6188,104.6188,104.6188
2018-12-28,104.5849,104.5849,104.5849,104.5849
2018-12-31,104.5469,104.5469,104.5469,104.5469
2019-01-02,104.512,104.512,104.512,104.512
2019-01-03,104.4552,104.4552,104.4552,104.4552
2019-01-04,104.4262,104.4262,104.4262,104.4262
2019-01-07,104.4069,104.4069,104.4069,104.4069
2019-01-08,104.3901,104.3901,104.3901,104.3901
2019-01-09,104.3709,104.3709,104.3709,104.3709
2019-01-10,104.3319,104.3319,104.3319,104.3319
2019-01-11,104.3185,104.3185,104.3185,104.3185
2019-01-14,104.3044,104.3044,104.3044,104.3044
2019-01-15,104.2777,104.2777,104.2777,104.2777
2019-01-16,104.2587,104.2587,104.2587,104.2587
2019-01-17,104.2327,104.2327,104.2327,104.2327
2019-01-18,104.216,104.216,104.216,104.216
2019-01-22,104.1828,104.1828,104.1828,104.1828
2019-01-23,104.1734,104.1734,104.1734,104.1734
2019-01-24,104.175,104.175,104.175,104.175
2019-01-25,104.186,104.186,104.186,104.186
2019-01-28,104.1913,104.1913,104.1913,104.1913
2019-01-29,104.1927,104.1927,104.1927,104.1927
2019-01-30,104.2072,104.2072,104.2072,104.2072
2019-01-31,104.2132,104.2132,104.2132,104.2132
2019-02-01,104.2155,104.2155,104.2155,104.2155
2019-02-04,104.2191,104.2191,104.2191,104.2191
2019-02-05,104.2383,104.2383,104.2383,104.2383
2019-02-06,104.2643,104.2643,104.2643,104.2643
2019-02-07,104.2826,104.2826,104.2826,104.2826
2019-02-08,104.3074,104.3074,104.3074,104.3074
2019-02-11,104.3302,104.3302,104.3302,104.3302
2019-02-12,104.3631,104.3631,104.3631,104.3631
2019-02-13,104.3939,104.3939,104.3939,104.3939
2019-02-14,104.4088,104.4088,104.4088,104.4088
2019-02-15,104.4217,104.4217,104.4217,104.4217
2019-02-19,104.431,104.431,104.431,104.431
2019-02-20,104.4394,104.4394,104.4394,104.4394
2019-02-21,104.4358,104.4358,104.4358,104.4358
2019-02-22,104.4371,104.4371,104.4371,104.4371
2019-02-25,104.4389,104.4389,104.4389,104.4389
2019-02-26,104.4448,104.4448,104.4448,104.4448
2019-02-27,104.4567,104.4567,104.4567,104.4567
2019-02-28,104.4627,104.4627,104.4627,104.4627
2019-03-01,104.4893,104.4893,104.4893,104.4893
2019-03-04,104.5191,104.5191,104.5191,104.5191
2019-03-05,104.542,104.542,104.542,104.542
2019-03-06,104.556,104.556,104.556,104.556
2019-03-07,104.5522,104.5522,104.5522,104.5522
2019-03-08,104.5531,104.5531,104.5531,104.5531
2019-03-11,104.5605,104.5605,104.5605,104.5605
2019-03-12,104.5677,104.5677,104.5677,104.5677
2019-03-13,104.592,104.592,104.592,104.592
2019-03-14,104.6144,104.6144,104.6144,104.6144
2019-03-15,104.6426,104.6426,104.6426,104.6426
2019-03-18,104.6628,104.6628,104.6628,104.6628
2019-03-19,104.6774,104.6774,104.6774,104.6774
2019-03-20,104.685,104.685,104.685,104.685
2019-03-21,104.7012,104.7012,104.7012,104.7012
2019-03-22,104.7131,104.7131,104.7131,104.7131
2019-03-25,104.723,104.723,104.723,104.723
2019-03-26,104.7479,104.7479,104.7479,104.7479
2019-03-27,104.7568,104.7568,104.7568,104.7568
2019-03-28,104.7631,104.7631,104.7631,104.7631
2019-03-29,104.7702,104.7702,104.7702,104.7702
