date,open,low,high,close
2018-03-06,56.2659,56.2659,56.2659,56.2659
2018-03-07,56.7477,56.7477,56.7477,56.7477
2018-03-08,56.8905,56.8905,56.8905,56.8905
2018-03-09,60.4638,60.4638,60.4638,60.4638
2018-03-12,61.2441,61.2441,61.2441,61.2441
2018-03-13,56.545,56.545,56.545,56.545
2018-03-14,54.5266,54.5266,54.5266,54.5266
2018-03-15,54.1566,54.1566,54.1566,54.1566
2018-03-16,54.7225,54.7225,54.7225,54.7225
2018-03-19,52.8581,52.8581,52.8581,52.8581
2018-03-20,52.8581,52.8581,52.8581,52.8581
2018-03-21,51.7276,51.7276,51.7276,51.7276
2018-03-22,40.7249,40.7249,40.7249,40.7249
2018-03-23,33.0004,33.0004,33.0004,33.0004
2018-03-26,43.4003,43.4003,43.4003,43.4003
2018-03-27,38.8069,38.8069,38.8069,38.8069
2018-03-28,38.2055,38.2055,38.2055,38.2055
2018-03-29,42.5325,42.5325,42.5325,42.5325
2018-04-02,39.2535,39.2535,39.2535,39.2535
2018-04-03,41.2177,41.2177,41.2177,41.2177
2018-04-04,43.2194,43.2194,43.2194,43.2194
2018-04-05,46.1482,46.1482,46.1482,46.1482
2018-04-06,42.5272,42.5272,42.5272,42.5272
2018-04-09,44.1322,44.1322,44.1322,44.1322
2018-04-10,48.0161,48.0161,48.0161,48.0161
2018-04-11,44.8925,44.8925,44.8925,44.8925
2018-04-12,49.3752,49.3752,49.3752,49.3752
2018-04-13,45.0075,45.0075,45.0075,45.0075
2018-04-16,45.7797,45.7797,45.7797,45.7797
2018-04-17,46.4494,46.4494,46.4494,46.4494
2018-04-18,43.8086,43.8086,43.8086,43.8086
2018-04-19,47.7908,47.7908,47.7908,47.7908
2018-04-20,48.2658,48.2658,48.2658,48.2658
2018-04-23,48.6348,48.6348,48.6348,48.6348
2018-04-24,47.8564,47.8564,47.8564,47.8564
2018-04-25,47.5483,47.5483,47.5483,47.5483
2018-04-26,47.1014,47.1014,47.1014,47.1014
2018-04-27,47.6928,47.6928,47.6928,47.6928
2018-04-30,46.1321,46.1321,46.1321,46.1321
2018-05-01,46.373,46.373,46.373,46.373
2018-05-02,43.8279,43.8279,43.8279,43.8279
2018-05-03,41.373,41.373,41.373,41.373
2018-05-04,42.2687,42.2687,42.2687,42.2687
2018-05-07,45.2619,45.2619,45.2619,45.2619
2018-05-08,47.6965,47.6965,47.6965,47.6965
2018-05-09,53.6129,53.6129,53.6129,53.6129
2018-05-10,54.7718,54.7718,54.7718,54.7718
2018-05-11,54.9807,54.9807,54.9807,54.9807
2018-05-14,56.3942,56.3942,56.3942,56.3942
2018-05-15,57.1031,57.1031,57.1031,57.1031
2018-05-16,55.5813,55.5813,55.5813,55.5813
2018-05-17,53.2473,53.2473,53.2473,53.2473
2018-05-18,48.5283,48.5283,48.5283,48.5283
2018-05-21,50.9414,50.9414,50.9414,50.9414
2018-05-22,53.6247,53.6247,53.6247,53.6247
2018-05-23,49.8278,49.8278,49.8278,49.8278
2018-05-24,47.9993,47.9993,47.9993,47.9993
2018-05-25,47.5996,47.5996,47.5996,47.5996
2018-05-29,39.3264,39.3264,39.3264,39.3264
2018-05-30,43.8626,43.8626,43.8626,43.8626
2018-05-31,41.1153,41.1153,41.1153,41.1153
2018-06-01,44.0655,44.0655,44.0655,44.0655
2018-06-04,44.0655,44.0655,44.0655,44.0655
2018-06-05,42.2416,42.2416,42.2416,42.2416
2018-06-06,49.4747,49.4747,49.4747,49.4747
2018-06-07,49.8341,49.8341,49.8341,49.8341
2018-06-08,49.2442,49.2442,49.2442,49.2442
2018-06-11,49.6364,49.6364,49.6364,49.6364
2018-06-12,48.3771,48.3771,48.3771,48.3771
2018-06-13,47.8974,47.8974,47.8974,47.8974
2018-06-14,45.2226,45.2226,45.2226,45.2226
2018-06-15,43.5656,43.5656,43.5656,43.5656
2018-06-18,44.7284,44.7284,44.7284,44.7284
2018-06-19,43.6245,43.6245,43.6245,43.6245
2018-06-20,43.4632,43.4632,43.4632,43.4632
2018-06-21,44.008,44.008,44.008,44.008
2018-06-22,41.4832,41.4832,41.4832,41.4832
2018-06-25,37.6209,37.6209,37.6209,37.6209
2018-06-26,38.332,38.332,38.332,38.332
2018-06-27,36.1625,36.1625,36.1625,36.1625
2018-06-28,41.1849,41.1849,41.1849,41.1849
2018-06-29,37.6997,37.6997,37.6997,37.6997
2018-07-02,38.7231,38.7231,38.7231,38.7231
2018-07-03,35.3292,35.3292,35.3292,35.3292
2018-07-05,36.9577,36.9577,36.9577,36.9577
2018-07-06,38.244,38.244,38.244,38.244
2018-07-09,48.4998,48.4998,48.4998,48.4998
2018-07-10,46.7376,46.7376,46.7376,46.7376
2018-07-11,45.5498,45.5498,45.5498,45.5498
2018-07-12,46.41,46.41,46.41,46.41
2018-07-13,44.5972,44.5972,44.5972,44.5972
2018-07-16,54.9528,54.9528,54.9528,54.9528
2018-07-17,56.5513,56.5513,56.5513,56.5513
2018-07-18,57.3819,57.3819,57.3819,57.3819
2018-07-19,53.2727,53.2727,53.2727,53.2727
2018-07-20,56.5481,56.5481,56.5481,56.5481
2018-07-23,60.4785,60.4785,60.4785,60.4785
2018-07-24,60.9582,60.9582,60.9582,60.9582
2018-07-25,62.3993,62.3993,62.3993,62.3993
2018-07-26,61.1131,61.1131,61.1131,61.1131
2018-07-27,61.8766,61.8766,61.8766,61.8766
2018-07-30,63.4504,63.4504,63.4504,63.4504
2018-07-31,59.0378,59.0378,59.0378,59.0378
2018-08-01,61.4651,61.4651,61.4651,61.4651
2018-08-02,61.659,61.659,61.659,61.659
2018-08-03,63.1553,63.1553,63.1553,63.1553
2018-08-06,63.221,63.221,63.221,63.221
2018-08-07,63.1025,63.1025,63.1025,63.1025
2018-08-08,65.0982,65.0982,65.0982,65.0982
2018-08-09,62.6387,62.6387,62.6387,62.6387
2018-08-10,57.9168,57.9168,57.9168,57.9168
2018-08-13,50.9198,50.9198,50.9198,50.9198
2018-08-14,53.5016,53.5016,53.5016,53.5016
2018-08-15,49.6854,49.6854,49.6854,49.6854
2018-08-16,52.6612,52.6612,52.6612,52.6612
2018-08-17,52.8243,52.8243,52.8243,52.8243
2018-08-20,53.9112,53.9112,53.9112,53.9112
2018-08-21,55.1658,55.1658,55.1658,55.1658
2018-08-22,54.7475,54.7475,54.7475,54.7475
2018-08-23,53.2595,53.2595,53.2595,53.2595
2018-08-24,53.7323,53.7323,53.7323,53.7323
2018-08-27,57.5303,57.5303,57.5303,57.5303
2018-08-28,57.0608,57.0608,57.0608,57.0608
2018-08-29,55.5107,55.5107,55.5107,55.5107
2018-08-30,53.9675,53.9675,53.9675,53.9675
2018-08-31,53.0128,53.0128,53.0128,53.0128
2018-09-04,55.2025,55.2025,55.2025,55.2025
2018-09-05,55.6172,55.6172,55.6172,55.6172
2018-09-06,51.4788,51.4788,51.4788,51.4788
2018-09-07,51.5937,51.5937,51.5937,51.5937
2018-09-10,51.0844,51.0844,51.0844,51.0844
2018-09-11,51.4626,51.4626,51.4626,51.4626
2018-09-12,46.1979,46.1979,46.1979,46.1979
2018-09-13,43.0006,43.0006,43.0006,43.0006
2018-09-14,46.1141,46.1141,46.1141,46.1141
2018-09-17,45.0994,45.0994,45.0994,45.0994
2018-09-18,44.3013,44.3013,44.3013,44.3013
2018-09-19,53.9766,53.9766,53.9766,53.9766
2018-09-20,55.9153,55.9153,55.9153,55.9153
2018-09-21,53.9025,53.9025,53.9025,53.9025
2018-09-24,50.4386,50.4386,50.4386,50.4386
2018-09-25,49.6283,49.6283,49.6283,49.6283
2018-09-26,43.901,43.901,43.901,43.901
2018-09-27,42.1015,42.1015,42.1015,42.1015
2018-09-28,37.9633,37.9633,37.9633,37.9633
2018-10-01,40.404,40.404,40.404,40.404
2018-10-02,39.7968,39.7968,39.7968,39.7968
2018-10-03,45.0157,45.0157,45.0157,45.0157
2018-10-04,49.7136,49.7136,49.7136,49.7136
2018-10-05,47.7175,47.7175,47.7175,47.7175
2018-10-08,48.1558,48.1558,48.1558,48.1558
2018-10-09,45.2605,45.2605,45.2605,45.2605
2018-10-10,38.9675,38.9675,38.9675,38.9675
2018-10-11,33.1908,33.1908,33.1908,33.1908
2018-10-12,34.3549,34.3549,34.3549,34.3549
2018-10-15,31.259,31.259,31.259,31.259
2018-10-16,37.912,37.912,37.912,37.912
2018-10-17,41.5253,41.5253,41.5253,41.5253
2018-10-18,37.4906,37.4906,37.4906,37.4906
2018-10-19,38.1716,38.1716,38.1716,38.1716
2018-10-22,33.0777,33.0777,33.0777,33.0777
2018-10-23,31.3891,31.3891,31.3891,31.3891
2018-10-24,27.9288,27.9288,27.9288,27.9288
2018-10-25,31.7458,31.7458,31.7458,31.7458
2018-10-26,30.8849,30.8849,30.8849,30.8849
2018-10-29,32.989,32.989,32.989,32.989
2018-10-30,34.6083,34.6083,34.6083,34.6083
2018-10-31,40.9679,40.9679,40.9679,40.9679
2018-11-01,43.4601,43.4601,43.4601,43.4601
2018-11-02,44.1011,44.1011,44.1011,44.1011
2018-11-05,45.4837,45.4837,45.4837,45.4837
2018-11-06,46.708,46.708,46.708,46.708
2018-11-07,49.3424,49.3424,49.3424,49.3424
2018-11-08,51.8481,51.8481,51.8481,51.8481
2018-11-09,49.1348,49.1348,49.1348,49.1348
2018-11-12,43.8239,43.8239,43.8239,43.8239
2018-11-13,43.9067,43.9067,43.9067,43.9067
2018-11-14,40.4513,40.4513,40.4513,40.4513
2018-11-15,46.0575,46.0575,46.0575,46.0575
2018-11-16,45.0862,45.0862,45.0862,45.0862
2018-11-19,45.0862,45.0862,45.0862,45.0862
2018-11-20,42.6291,42.6291,42.6291,42.6291
2018-11-21,41.9142,41.9142,41.9142,41.9142
2018-11-23,39.9892,39.9892,39.9892,39.9892
2018-11-26,45.1996,45.1996,45.1996,45.1996
2018-11-27,46.6862,46.6862,46.6862,46.6862
2018-11-28,51.9461,51.9461,51.9461,51.9461
2018-11-29,49.066,49.066,49.066,49.066
2018-11-30,51.6697,51.6697,51.6697,51.6697
2018-12-03,52.6603,52.6603,52.6603,52.6603
2018-12-04,42.5065,42.5065,42.5065,42.5065
2018-12-06,38.8908,38.8908,38.8908,38.8908
2018-12-07,35.1255,35.1255,35.1255,35.1255
2018-12-10,32.5136,32.5136,32.5136,32.5136
2018-12-11,31.844,31.844,31.844,31.844
2018-12-12,31.6155,31.6155,31.6155,31.6155
2018-12-13,31.1451,31.1451,31.1451,31.1451
2018-12-14,31.8566,31.8566,31.8566,31.8566
2018-12-17,31.8134,31.8134,31.8134,31.8134
2018-12-18,31.8134,31.8134,31.8134,31.8134
2018-12-19,30.4833,30.4833,30.4833,30.4833
2018-12-20,30.1629,30.1629,30.1629,30.1629
2018-12-21,27.0043,27.0043,27.0043,27.0043
2018-12-24,24.654,24.654,24.654,24.654
2018-12-26,37.0831,37.0831,37.0831,37.0831
2018-12-27,39.0762,39.0762,39.0762,39.0762
2018-12-28,39.2321,39.2321,39.2321,39.2321
2018-12-31,41.2112,41.2112,41.2112,41.2112
2019-01-02,43.6825,43.6825,43.6825,43.6825
2019-01-03,41.393,41.393,41.393,41.393
2019-01-04,48.6213,48.6213,48.6213,48.6213
2019-01-07,48.4979,48.4979,48.4979,48.4979
2019-01-08,48.176,48.176,48.176,48.176
2019-01-09,49.9253,49.9253,49.9253,49.9253
2019-01-10,49.7134,49.7134,49.7134,49.7134
2019-01-11,51.8646,51.8646,51.8646,51.8646
2019-01-14,54.202,54.202,54.202,54.202
2019-01-15,55.4087,55.4087,55.4087,55.4087
2019-01-16,65.5065,65.5065,65.5065,65.5065
2019-01-17,67.6951,67.6951,67.6951,67.6951
2019-01-18,68.888,68.888,68.888,68.888
2019-01-22,67.1207,67.1207,67.1207,67.1207
2019-01-23,65.6847,65.6847,65.6847,65.6847
2019-01-24,66.3969,66.3969,66.3969,66.3969
2019-01-25,68.5445,68.5445,68.5445,68.5445
2019-01-28,68.7547,68.7547,68.7547,68.7547
2019-01-29,66.5091,66.5091,66.5091,66.5091
2019-01-30,63.5939,63.5939,63.5939,63.5939
2019-01-31,58.5305,58.5305,58.5305,58.5305
2019-02-01,57.8038,57.8038,57.8038,57.8038
2019-02-04,60.6601,60.6601,60.6601,60.6601
2019-02-05,59.8078,59.8078,59.8078,59.8078
2019-02-06,59.3688,59.3688,59.3688,59.3688
2019-02-07,55.1895,55.1895,55.1895,55.1895
2019-02-08,55.5258,55.5258,55.5258,55.5258
2019-02-11,56.3533,56.3533,56.3533,56.3533
2019-02-12,58.2607,58.2607,58.2607,58.2607
2019-02-13,58.3292,58.3292,58.3292,58.3292
2019-02-14,55.3658,55.3658,55.3658,55.3658
2019-02-15,60.2972,60.2972,60.2972,60.2972
2019-02-19,60.425,60.425,60.425,60.425
2019-02-20,62.2179,62.2179,62.2179,62.2179
2019-02-21,60.9718,60.9718,60.9718,60.9718
2019-02-22,58.8023,58.8023,58.8023,58.8023
2019-02-25,60.1526,60.1526,60.1526,60.1526
2019-02-26,60.2968,60.2968,60.2968,60.2968
2019-02-27,62.0323,62.0323,62.0323,62.0323
2019-02-28,57.1056,57.1056,57.1056,57.1056
2019-03-01,58.8634,58.8634,58.8634,58.8634
2019-03-04,55.9265,55.9265,55.9265,55.9265
2019-03-05,56.336,56.336,56.336,56.336
2019-03-06,53.8099,53.8099,53.8099,53.8099
2019-03-07,50.9066,50.9066,50.9066,50.9066
2019-03-08,51.8496,51.8496,51.8496,51.8496
2019-03-11,54.5166,54.5166,54.5166,54.5166
2019-03-12,54.5166,54.5166,54.5166,54.5166
2019-03-13,57.6532,57.6532,57.6532,57.6532
2019-03-14,59.0955,59.0955,59.0955,59.0955
2019-03-15,57.1666,57.1666,57.1666,57.1666
2019-03-18,61.4691,61.4691,61.4691,61.4691
2019-03-19,59.4153,59.4153,59.4153,59.4153
2019-03-20,49.146,49.146,49.146,49.146
2019-03-21,45.3853,45.3853,45.3853,45.3853
2019-03-22,37.6681,37.6681,37.6681,37.6681
2019-03-25,36.7133,36.7133,36.7133,36.7133
2019-03-26,40.1867,40.1867,40.1867,40.1867
2019-03-27,39.0881,39.0881,39.0881,39.0881
2019-03-28,41.8758,41.8758,41.8758,41.8758
2019-03-29,44.2053,44.2053,44.2053,44.2053
