date,open,low,high,close
2018-05-18,159.573,159.573,159.573,159.573
2018-05-21,159.432,159.432,159.432,159.432
2018-05-22,159.395,159.395,159.395,159.395
2018-05-23,159.3465,159.3465,159.3465,159.3465
2018-05-24,159.3745,159.3745,159.3745,159.3745
2018-05-25,159.4865,159.4865,159.4865,159.4865
2018-05-29,159.5365,159.5365,159.5365,159.5365
2018-05-30,159.986,159.986,159.986,159.986
2018-05-31,160.312,160.312,160.312,160.312
2018-06-01,160.8375,160.8375,160.8375,160.8375
2018-06-04,161.3945,161.3945,161.3945,161.3945
2018-06-05,161.9565,161.9565,161.9565,161.9565
2018-06-06,162.7105,162.7105,162.7105,162.7105
2018-06-07,163.224,163.224,163.224,163.224
2018-06-08,163.7745,163.7745,163.7745,163.7745
2018-06-11,164.3415,164.3415,164.3415,164.3415
2018-06-12,164.801,164.801,164.801,164.801
2018-06-13,165.3025,165.3025,165.3025,165.3025
2018-06-14,165.712,165.712,165.712,165.712
2018-06-15,166.1685,166.1685,166.1685,166.1685
2018-06-18,166.6395,166.6395,166.6395,166.6395
2018-06-19,166.9185,166.9185,166.9185,166.9185
2018-06-20,167.236,167.236,167.236,167.236
2018-06-21,167.6415,167.6415,167.6415,167.6415
2018-06-22,168.062,168.062,168.062,168.062
2018-06-25,168.4065,168.4065,168.4065,168.4065
2018-06-26,168.75,168.75,168.75,168.75
2018-06-27,168.635,168.635,168.635,168.635
2018-06-28,168.683,168.683,168.683,168.683
2018-06-29,168.5025,168.5025,168.5025,168.5025
2018-07-02,168.187,168.187,168.187,168.187
2018-07-03,167.72,167.72,167.72,167.72
2018-07-05,167.058,167.058,167.058,167.058
2018-07-06,166.4925,166.4925,166.4925,166.4925
2018-07-09,166.1205,166.1205,166.1205,166.1205
2018-07-10,165.7975,165.7975,165.7975,165.7975
2018-07-11,165.558,165.558,165.558,165.558
2018-07-12,165.369,165.369,165.369,165.369
2018-07-13,165.2715,165.2715,165.2715,165.2715
2018-07-16,165.191,165.191,165.191,165.191
2018-07-17,165.182,165.182,165.182,165.182
2018-07-18,165.385,165.385,165.385,165.385
2018-07-19,165.467,165.467,165.467,165.467
2018-07-20,165.506,165.506,165.506,165.506
2018-07-23,165.55,165.55,165.55,165.55
2018-07-24,165.6485,165.6485,165.6485,165.6485
2018-07-25,165.847,165.847,165.847,165.847
2018-07-26,166.0105,166.0105,166.0105,166.0105
2018-07-27,166.092,166.092,166.092,166.092
2018-07-30,165.9565,165.9565,165.9565,165.9565
2018-07-31,165.713,165.713,165.713,165.713
2018-08-01,165.7285,165.7285,165.7285,165.7285
2018-08-02,165.7655,165.7655,165.7655,165.7655
2018-08-03,165.8255,165.8255,165.8255,165.8255
2018-08-06,165.7425,165.7425,165.7425,165.7425
2018-08-07,165.705,165.705,165.705,165.705
2018-08-08,165.6205,165.6205,165.6205,165.6205
2018-08-09,165.434,165.434,165.434,165.434
2018-08-10,165.2845,165.2845,165.2845,165.2845
2018-08-13,165.071,165.071,165.071,165.071
2018-08-14,164.9355,164.9355,164.9355,164.9355
2018-08-15,164.768,164.768,164.768,164.768
2018-08-16,164.7495,164.7495,164.7495,164.7495
2018-08-17,164.7685,164.7685,164.7685,164.7685
2018-08-20,164.7875,164.7875,164.7875,164.7875
2018-08-21,164.7325,164.7325,164.7325,164.7325
2018-08-22,164.601,164.601,164.601,164.601
2018-08-23,164.6615,164.6615,164.6615,164.6615
2018-08-24,164.853,164.853,164.853,164.853
2018-08-27,165.3215,165.3215,165.3215,165.3215
2018-08-28,165.8455,165.8455,165.8455,165.8455
2018-08-29,166.3825,166.3825,166.3825,166.3825
2018-08-30,166.996,166.996,166.996,166.996
2018-08-31,167.651,167.651,167.651,167.651
2018-09-04,168.41,168.41,168.41,168.41
2018-09-05,168.8035,168.8035,168.8035,168.8035
2018-09-06,169.2915,169.2915,169.2915,169.2915
2018-09-07,169.832,169.832,169.832,169.832
2018-09-10,170.341,170.341,170.341,170.341
2018-09-11,170.795,170.795,170.795,170.795
2018-09-12,171.062,171.062,171.062,171.062
2018-09-13,171.294,171.294,171.294,171.294
2018-09-14,171.5275,171.5275,171.5275,171.5275
2018-09-17,171.6505,171.6505,171.6505,171.6505
2018-09-18,171.7865,171.7865,171.7865,171.7865
2018-09-19,172.099,172.099,172.099,172.099
2018-09-20,172.4735,172.4735,172.4735,172.4735
2018-09-21,172.846,172.846,172.846,172.846
2018-09-24,173.1175,173.1175,173.1175,173.1175
2018-09-25,173.2685,173.2685,173.2685,173.2685
2018-09-26,173.4385,173.4385,173.4385,173.4385
2018-09-27,173.4265,173.4265,173.4265,173.4265
2018-09-28,173.2715,173.2715,173.2715,173.2715
2018-10-01,173.2475,173.2475,173.2475,173.2475
2018-10-02,173.12,173.12,173.12,173.12
2018-10-03,173.328,173.328,173.328,173.328
2018-10-04,173.6785,173.6785,173.6785,173.6785
2018-10-05,174.074,174.074,174.074,174.074
2018-10-08,174.4145,174.4145,174.4145,174.4145
2018-10-09,174.821,174.821,174.821,174.821
2018-10-10,175.251,175.251,175.251,175.251
2018-10-11,175.437,175.437,175.437,175.437
2018-10-12,175.6045,175.6045,175.6045,175.6045
2018-10-15,175.7035,175.7035,175.7035,175.7035
2018-10-16,175.9865,175.9865,175.9865,175.9865
2018-10-17,176.372,176.372,176.372,176.372
2018-10-18,176.749,176.749,176.749,176.749
2018-10-19,177.1255,177.1255,177.1255,177.1255
2018-10-22,177.449,177.449,177.449,177.449
2018-10-23,177.809,177.809,177.809,177.809
2018-10-24,178.213,178.213,178.213,178.213
2018-10-25,178.49,178.49,178.49,178.49
2018-10-26,178.9115,178.9115,178.9115,178.9115
2018-10-29,179.1685,179.1685,179.1685,179.1685
2018-10-30,179.567,179.567,179.567,179.567
2018-10-31,179.9565,179.9565,179.9565,179.9565
2018-11-01,180.1185,180.1185,180.1185,180.1185
2018-11-02,180.227,180.227,180.227,180.227
2018-11-05,180.4565,180.4565,180.4565,180.4565
2018-11-06,180.7185,180.7185,180.7185,180.7185
2018-11-07,181.1405,181.1405,181.1405,181.1405
2018-11-08,181.8105,181.8105,181.8105,181.8105
2018-11-09,182.4725,182.4725,182.4725,182.4725
2018-11-12,183.104,183.104,183.104,183.104
2018-11-13,183.5675,183.5675,183.5675,183.5675
2018-11-14,183.9045,183.9045,183.9045,183.9045
2018-11-15,184.3865,184.3865,184.3865,184.3865
2018-11-16,185.0345,185.0345,185.0345,185.0345
2018-11-19,185.754,185.754,185.754,185.754
2018-11-20,186.322,186.322,186.322,186.322
2018-11-21,186.7685,186.7685,186.7685,186.7685
2018-11-23,187.3605,187.3605,187.3605,187.3605
2018-11-26,188.0045,188.0045,188.0045,188.0045
2018-11-27,188.7425,188.7425,188.7425,188.7425
2018-11-28,188.9745,188.9745,188.9745,188.9745
2018-11-29,189.258,189.258,189.258,189.258
2018-11-30,189.5745,189.5745,189.5745,189.5745
2018-12-03,189.787,189.787,189.787,189.787
2018-12-04,189.922,189.922,189.922,189.922
2018-12-06,190.053,190.053,190.053,190.053
2018-12-07,189.974,189.974,189.974,189.974
2018-12-10,190.02,190.02,190.02,190.02
2018-12-11,190.0085,190.0085,190.0085,190.0085
2018-12-12,190.1145,190.1145,190.1145,190.1145
2018-12-13,190.145,190.145,190.145,190.145
2018-12-14,190.124,190.124,190.124,190.124
2018-12-17,189.8255,189.8255,189.8255,189.8255
2018-12-18,189.1845,189.1845,189.1845,189.1845
2018-12-19,188.6805,188.6805,188.6805,188.6805
2018-12-20,188.3175,188.3175,188.3175,188.3175
2018-12-21,187.9495,187.9495,187.9495,187.9495
2018-12-24,187.315,187.315,187.315,187.315
2018-12-26,186.855,186.855,186.855,186.855
2018-12-27,186.3635,186.3635,186.3635,186.3635
2018-12-28,186.3135,186.3135,186.3135,186.3135
2018-12-31,186.274,186.274,186.274,186.274
2019-01-02,186.049,186.049,186.049,186.049
2019-01-03,185.7185,185.7185,185.7185,185.7185
2019-01-04,185.5425,185.5425,185.5425,185.5425
2019-01-07,185.279,185.279,185.279,185.279
2019-01-08,185.0565,185.0565,185.0565,185.0565
2019-01-09,184.467,184.467,184.467,184.467
2019-01-10,183.984,183.984,183.984,183.984
2019-01-11,183.583,183.583,183.583,183.583
2019-01-14,183.1195,183.1195,183.1195,183.1195
2019-01-15,182.8355,182.8355,182.8355,182.8355
2019-01-16,182.6705,182.6705,182.6705,182.6705
2019-01-17,182.594,182.594,182.594,182.594
2019-01-18,182.489,182.489,182.489,182.489
2019-01-22,182.5605,182.5605,182.5605,182.5605
2019-01-23,182.819,182.819,182.819,182.819
2019-01-24,183.304,183.304,183.304,183.304
2019-01-25,183.485,183.485,183.485,183.485
2019-01-28,183.517,183.517,183.517,183.517
2019-01-29,183.271,183.271,183.271,183.271
2019-01-30,182.8835,182.8835,182.8835,182.8835
2019-01-31,182.7185,182.7185,182.7185,182.7185
2019-02-01,182.8155,182.8155,182.8155,182.8155
2019-02-04,182.6585,182.6585,182.6585,182.6585
2019-02-05,182.41,182.41,182.41,182.41
2019-02-06,182.165,182.165,182.165,182.165
2019-02-07,182.0985,182.0985,182.0985,182.0985
2019-02-08,182.016,182.016,182.016,182.016
2019-02-11,181.8545,181.8545,181.8545,181.8545
2019-02-12,181.8675,181.8675,181.8675,181.8675
2019-02-13,181.7895,181.7895,181.7895,181.7895
2019-02-14,181.545,181.545,181.545,181.545
2019-02-15,181.252,181.252,181.252,181.252
2019-02-19,180.7955,180.7955,180.7955,180.7955
2019-02-20,180.2585,180.2585,180.2585,180.2585
2019-02-21,179.692,179.692,179.692,179.692
2019-02-22,179.279,179.279,179.279,179.279
2019-02-25,178.8565,178.8565,178.8565,178.8565
2019-02-26,178.514,178.514,178.514,178.514
2019-02-27,178.4475,178.4475,178.4475,178.4475
2019-02-28,178.5245,178.5245,178.5245,178.5245
2019-03-01,178.54,178.54,178.54,178.54
2019-03-04,178.383,178.383,178.383,178.383
2019-03-05,178.1055,178.1055,178.1055,178.1055
2019-03-06,177.879,177.879,177.879,177.879
2019-03-07,177.616,177.616,177.616,177.616
2019-03-08,177.3315,177.3315,177.3315,177.3315
2019-03-11,176.9625,176.9625,176.9625,176.9625
2019-03-12,176.615,176.615,176.615,176.615
2019-03-13,176.153,176.153,176.153,176.153
2019-03-14,175.5545,175.5545,175.5545,175.5545
2019-03-15,175.1915,175.1915,175.1915,175.1915
2019-03-18,174.916,174.916,174.916,174.916
2019-03-19,174.6375,174.6375,174.6375,174.6375
2019-03-20,174.0975,174.0975,174.0975,174.0975
2019-03-21,173.4895,173.4895,173.4895,173.4895
2019-03-22,172.7525,172.7525,172.7525,172.7525
2019-03-25,172.0865,172.0865,172.0865,172.0865
2019-03-26,171.3885,171.3885,171.3885,171.3885
2019-03-27,170.5245,170.5245,170.5245,170.5245
2019-03-28,169.567,169.567,169.567,169.567
2019-03-29,168.6665,168.6665,168.6665,168.6665
