date,open,low,high,close
2018-09-11,233.622,233.622,233.622,233.622
2018-09-12,231.74,231.74,231.74,231.74
2018-09-13,230.502,230.502,230.502,230.502
2018-09-14,229.568,229.568,229.568,229.568
2018-09-17,228.764,228.764,228.764,228.764
2018-09-18,228.5,228.5,228.5,228.5
2018-09-19,229.986,229.986,229.986,229.986
2018-09-20,231.8,231.8,231.8,231.8
2018-09-21,233.02,233.02,233.02,233.02
2018-09-24,234.022,234.022,234.022,234.022
2018-09-25,234.744,234.744,234.744,234.744
2018-09-26,233.404,233.404,233.404,233.404
2018-09-27,231.472,231.472,231.472,231.472
2018-09-28,229.252,229.252,229.252,229.252
2018-10-01,227.738,227.738,227.738,227.738
2018-10-02,226.452,226.452,226.452,226.452
2018-10-03,226.232,226.232,226.232,226.232
2018-10-04,226.18,226.18,226.18,226.18
2018-10-05,226.474,226.474,226.474,226.474
2018-10-08,226.478,226.478,226.478,226.478
2018-10-09,225.846,225.846,225.846,225.846
2018-10-10,223.268,223.268,223.268,223.268
2018-10-11,220.366,220.366,220.366,220.366
2018-10-12,217.998,217.998,217.998,217.998
2018-10-15,215.972,215.972,215.972,215.972
2018-10-16,215.73,215.73,215.73,215.73
2018-10-17,218.408,218.408,218.408,218.408
2018-10-18,220.804,220.804,220.804,220.804
2018-10-19,223.422,223.422,223.422,223.422
2018-10-22,224.698,224.698,224.698,224.698
2018-10-23,224.07,224.07,224.07,224.07
2018-10-24,220.25,220.25,220.25,220.25
2018-10-25,218.062,218.062,218.062,218.062
2018-10-26,215.142,215.142,215.142,215.142
2018-10-29,213.72,213.72,213.72,213.72
2018-10-30,213.864,213.864,213.864,213.864
2018-10-31,217.102,217.102,217.102,217.102
2018-11-01,219.694,219.694,219.694,219.694
2018-11-02,223.16,223.16,223.16,223.16
2018-11-05,226.006,226.006,226.006,226.006
2018-11-06,227.79,227.79,227.79,227.79
2018-11-07,228.972,228.972,228.972,228.972
2018-11-08,229.908,229.908,229.908,229.908
2018-11-09,228.5,228.5,228.5,228.5
2018-11-12,223.966,223.966,223.966,223.966
2018-11-13,219.336,219.336,219.336,219.336
2018-11-14,213.578,213.578,213.578,213.578
2018-11-15,207.996,207.996,207.996,207.996
2018-11-16,203.89,203.89,203.89,203.89
2018-11-19,202.324,202.324,202.324,202.324
2018-11-20,199.582,199.582,199.582,199.582
2018-11-21,197.604,197.604,197.604,197.604
2018-11-23,194.676,194.676,194.676,194.676
2018-11-26,193.12,193.12,193.12,193.12
2018-11-27,192.206,192.206,192.206,192.206
2018-11-28,193.608,193.608,193.608,193.608
2018-11-29,194.058,194.058,194.058,194.058
2018-11-30,194.376,194.376,194.376,194.376
2018-12-03,193.834,193.834,193.834,193.834
2018-12-04,191.966,191.966,191.966,191.966
2018-12-06,189.114,189.114,189.114,189.114
2018-12-07,186.078,186.078,186.078,186.078
2018-12-10,183.706,183.706,183.706,183.706
2018-12-11,180.74,180.74,180.74,180.74
2018-12-12,179.218,179.218,179.218,179.218
2018-12-13,177.584,177.584,177.584,177.584
2018-12-14,176.204,176.204,176.204,176.204
2018-12-17,174.04,174.04,174.04,174.04
2018-12-18,172.98,172.98,172.98,172.98
2018-12-19,171.49,171.49,171.49,171.49
2018-12-20,169.988,169.988,169.988,169.988
2018-12-21,167.444,167.444,167.444,167.444
2018-12-24,165.112,165.112,165.112,165.112
2018-12-26,163.398,163.398,163.398,163.398
2018-12-27,162.63,162.63,162.63,162.63
2018-12-28,161.554,161.554,161.554,161.554
2018-12-31,162.954,162.954,162.954,162.954
2019-01-02,166.09,166.09,166.09,166.09
2019-01-03,167.406,167.406,167.406,167.406
2019-01-04,169.334,169.334,169.334,169.334
2019-01-07,171.932,171.932,171.932,171.932
2019-01-08,173.596,173.596,173.596,173.596
2019-01-09,174.484,174.484,174.484,174.484
2019-01-10,175.782,175.782,175.782,175.782
2019-01-11,176.158,176.158,176.158,176.158
2019-01-14,176.698,176.698,176.698,176.698
2019-01-15,177.606,177.606,177.606,177.606
2019-01-16,181.728,181.728,181.728,181.728
2019-01-17,186.346,186.346,186.346,186.346
2019-01-18,191.468,191.468,191.468,191.468
2019-01-22,195.26,195.26,195.26,195.26
2019-01-23,198.658,198.658,198.658,198.658
2019-01-24,198.802,198.802,198.802,198.802
2019-01-25,199.132,199.132,199.132,199.132
2019-01-28,198.568,198.568,198.568,198.568
2019-01-29,199.132,199.132,199.132,199.132
2019-01-30,200.248,200.248,200.248,200.248
2019-01-31,200.29,200.29,200.29,200.29
2019-02-01,199.45,199.45,199.45,199.45
2019-02-04,199.05,199.05,199.05,199.05
2019-02-05,198.552,198.552,198.552,198.552
2019-02-06,197.38,197.38,197.38,197.38
2019-02-07,196.392,196.392,196.392,196.392
2019-02-08,195.418,195.418,195.418,195.418
2019-02-11,194.14,194.14,194.14,194.14
2019-02-12,193.436,193.436,193.436,193.436
2019-02-13,193.05,193.05,193.05,193.05
2019-02-14,192.942,192.942,192.942,192.942
2019-02-15,194.308,194.308,194.308,194.308
2019-02-19,195.776,195.776,195.776,195.776
2019-02-20,196.598,196.598,196.598,196.598
2019-02-21,196.932,196.932,196.932,196.932
2019-02-22,197.626,197.626,197.626,197.626
2019-02-25,197.656,197.656,197.656,197.656
2019-02-26,197.702,197.702,197.702,197.702
2019-02-27,197.602,197.602,197.602,197.602
2019-02-28,197.67,197.67,197.67,197.67
2019-03-01,198.11,198.11,198.11,198.11
2019-03-04,197.576,197.576,197.576,197.576
2019-03-05,196.996,196.996,196.996,196.996
2019-03-06,196.324,196.324,196.324,196.324
2019-03-07,195.538,195.538,195.538,195.538
2019-03-08,194.946,194.946,194.946,194.946
2019-03-11,194.944,194.944,194.944,194.944
2019-03-12,195.07,195.07,195.07,195.07
2019-03-13,195.572,195.572,195.572,195.572
2019-03-14,196.512,196.512,196.512,196.512
2019-03-15,197.116,197.116,197.116,197.116
2019-03-18,198.416,198.416,198.416,198.416
2019-03-19,199.314,199.314,199.314,199.314
2019-03-20,198.728,198.728,198.728,198.728
2019-03-21,198.15,198.15,198.15,198.15
2019-03-22,196.29,196.29,196.29,196.29
2019-03-25,193.498,193.498,193.498,193.498
2019-03-26,191.412,191.412,191.412,191.412
2019-03-27,190.554,190.554,190.554,190.554
2019-03-28,189.874,189.874,189.874,189.874
2019-03-29,190.48,190.48,190.48,190.48
