date,open,low,high,close
2018-03-21,44.7322,44.7322,44.7322,44.7322
2018-03-22,33.3137,33.3137,33.3137,33.3137
2018-03-23,27.1935,27.1935,27.1935,27.1935
2018-03-26,42.5605,42.5605,42.5605,42.5605
2018-03-27,35.893,35.893,35.893,35.893
2018-03-28,38.8408,38.8408,38.8408,38.8408
2018-03-29,42.3187,42.3187,42.3187,42.3187
2018-04-02,37.973,37.973,37.973,37.973
2018-04-03,42.6587,42.6587,42.6587,42.6587
2018-04-04,45.5455,45.5455,45.5455,45.5455
2018-04-05,49.9256,49.9256,49.9256,49.9256
2018-04-06,42.9055,42.9055,42.9055,42.9055
2018-04-09,46.1063,46.1063,46.1063,46.1063
2018-04-10,52.0047,52.0047,52.0047,52.0047
2018-04-11,47.2434,47.2434,47.2434,47.2434
2018-04-12,55.5308,55.5308,55.5308,55.5308
2018-04-13,50.6517,50.6517,50.6517,50.6517
2018-04-16,53.0971,53.0971,53.0971,53.0971
2018-04-17,47.434,47.434,47.434,47.434
2018-04-18,47.9707,47.9707,47.9707,47.9707
2018-04-19,48.2406,48.2406,48.2406,48.2406
2018-04-20,44.8787,44.8787,44.8787,44.8787
2018-04-23,37.8611,37.8611,37.8611,37.8611
2018-04-24,33.2907,33.2907,33.2907,33.2907
2018-04-25,30.1381,30.1381,30.1381,30.1381
2018-04-26,32.0249,32.0249,32.0249,32.0249
2018-04-27,31.7041,31.7041,31.7041,31.7041
2018-04-30,30.0108,30.0108,30.0108,30.0108
2018-05-01,28.126,28.126,28.126,28.126
2018-05-02,25.3355,25.3355,25.3355,25.3355
2018-05-03,24.6712,24.6712,24.6712,24.6712
2018-05-04,29.5763,29.5763,29.5763,29.5763
2018-05-07,36.376,36.376,36.376,36.376
2018-05-08,36.0339,36.0339,36.0339,36.0339
2018-05-09,48.7095,48.7095,48.7095,48.7095
2018-05-10,52.4912,52.4912,52.4912,52.4912
2018-05-11,51.2153,51.2153,51.2153,51.2153
2018-05-14,53.6011,53.6011,53.6011,53.6011
2018-05-15,47.4773,47.4773,47.4773,47.4773
2018-05-16,45.9869,45.9869,45.9869,45.9869
2018-05-17,41.4995,41.4995,41.4995,41.4995
2018-05-18,36.9735,36.9735,36.9735,36.9735
2018-05-21,39.4205,39.4205,39.4205,39.4205
2018-05-22,40.5201,40.5201,40.5201,40.5201
2018-05-23,40.0091,40.0091,40.0091,40.0091
2018-05-24,35.528,35.528,35.528,35.528
2018-05-25,32.9168,32.9168,32.9168,32.9168
2018-05-29,20.6007,20.6007,20.6007,20.6007
2018-05-30,28.5313,28.5313,28.5313,28.5313
2018-05-31,24.367,24.367,24.367,24.367
2018-06-01,32.5984,32.5984,32.5984,32.5984
2018-06-04,37.3238,37.3238,37.3238,37.3238
2018-06-05,34.6102,34.6102,34.6102,34.6102
2018-06-06,45.6326,45.6326,45.6326,45.6326
2018-06-07,48.649,48.649,48.649,48.649
2018-06-08,48.5019,48.5019,48.5019,48.5019
2018-06-11,50.4436,50.4436,50.4436,50.4436
2018-06-12,46.3901,46.3901,46.3901,46.3901
2018-06-13,50.0553,50.0553,50.0553,50.0553
2018-06-14,49.4914,49.4914,49.4914,49.4914
2018-06-15,44.1764,44.1764,44.1764,44.1764
2018-06-18,42.6184,42.6184,42.6184,42.6184
2018-06-19,34.7344,34.7344,34.7344,34.7344
2018-06-20,33.6093,33.6093,33.6093,33.6093
2018-06-21,31.693,31.693,31.693,31.693
2018-06-22,29.5532,29.5532,29.5532,29.5532
2018-06-25,21.89,21.89,21.89,21.89
2018-06-26,22.0904,22.0904,22.0904,22.0904
2018-06-27,20.0862,20.0862,20.0862,20.0862
2018-06-28,35.2035,35.2035,35.2035,35.2035
2018-06-29,29.7104,29.7104,29.7104,29.7104
2018-07-02,39.5952,39.5952,39.5952,39.5952
2018-07-03,33.9206,33.9206,33.9206,33.9206
2018-07-05,35.2102,35.2102,35.2102,35.2102
2018-07-06,39.0643,39.0643,39.0643,39.0643
2018-07-09,56.1701,56.1701,56.1701,56.1701
2018-07-10,53.1234,53.1234,53.1234,53.1234
2018-07-11,49.9792,49.9792,49.9792,49.9792
2018-07-12,53.9492,53.9492,53.9492,53.9492
2018-07-13,51.5871,51.5871,51.5871,51.5871
2018-07-16,62.8196,62.8196,62.8196,62.8196
2018-07-17,61.4959,61.4959,61.4959,61.4959
2018-07-18,61.9623,61.9623,61.9623,61.9623
2018-07-19,56.4056,56.4056,56.4056,56.4056
2018-07-20,61.3352,61.3352,61.3352,61.3352
2018-07-23,65.6695,65.6695,65.6695,65.6695
2018-07-24,69.5534,69.5534,69.5534,69.5534
2018-07-25,70.9486,70.9486,70.9486,70.9486
2018-07-26,71.6959,71.6959,71.6959,71.6959
2018-07-27,72.6812,72.6812,72.6812,72.6812
2018-07-30,75.0651,75.0651,75.0651,75.0651
2018-07-31,67.4743,67.4743,67.4743,67.4743
2018-08-01,61.1873,61.1873,61.1873,61.1873
2018-08-02,53.0824,53.0824,53.0824,53.0824
2018-08-03,53.4168,53.4168,53.4168,53.4168
2018-08-06,59.3421,59.3421,59.3421,59.3421
2018-08-07,64.52,64.52,64.52,64.52
2018-08-08,58.1925,58.1925,58.1925,58.1925
2018-08-09,48.7658,48.7658,48.7658,48.7658
2018-08-10,37.8091,37.8091,37.8091,37.8091
2018-08-13,32.4644,32.4644,32.4644,32.4644
2018-08-14,41.4877,41.4877,41.4877,41.4877
2018-08-15,40.7924,40.7924,40.7924,40.7924
2018-08-16,51.6773,51.6773,51.6773,51.6773
2018-08-17,52.6573,52.6573,52.6573,52.6573
2018-08-20,58.5554,58.5554,58.5554,58.5554
2018-08-21,64.4416,64.4416,64.4416,64.4416
2018-08-22,65.7413,65.7413,65.7413,65.7413
2018-08-23,55.8748,55.8748,55.8748,55.8748
2018-08-24,52.2991,52.2991,52.2991,52.2991
2018-08-27,66.7124,66.7124,66.7124,66.7124
2018-08-28,66.0316,66.0316,66.0316,66.0316
2018-08-29,63.0182,63.0182,63.0182,63.0182
2018-08-30,57.0534,57.0534,57.0534,57.0534
2018-08-31,52.6513,52.6513,52.6513,52.6513
2018-09-04,52.2289,52.2289,52.2289,52.2289
2018-09-05,51.9203,51.9203,51.9203,51.9203
2018-09-06,43.283,43.283,43.283,43.283
2018-09-07,41.7351,41.7351,41.7351,41.7351
2018-09-10,36.9244,36.9244,36.9244,36.9244
2018-09-11,33.2993,33.2993,33.2993,33.2993
2018-09-12,29.4115,29.4115,29.4115,29.4115
2018-09-13,30.2027,30.2027,30.2027,30.2027
2018-09-14,34.3368,34.3368,34.3368,34.3368
2018-09-17,31.2826,31.2826,31.2826,31.2826
2018-09-18,35.9701,35.9701,35.9701,35.9701
2018-09-19,57.5133,57.5133,57.5133,57.5133
2018-09-20,61.4354,61.4354,61.4354,61.4354
2018-09-21,55.0449,55.0449,55.0449,55.0449
2018-09-24,48.4167,48.4167,48.4167,48.4167
2018-09-25,47.3776,47.3776,47.3776,47.3776
2018-09-26,38.9677,38.9677,38.9677,38.9677
2018-09-27,36.6889,36.6889,36.6889,36.6889
2018-09-28,30.587,30.587,30.587,30.587
2018-10-01,34.3643,34.3643,34.3643,34.3643
2018-10-02,36.9524,36.9524,36.9524,36.9524
2018-10-03,42.7486,42.7486,42.7486,42.7486
2018-10-04,41.996,41.996,41.996,41.996
2018-10-05,37.6506,37.6506,37.6506,37.6506
2018-10-08,36.7904,36.7904,36.7904,36.7904
2018-10-09,31.3892,31.3892,31.3892,31.3892
2018-10-10,20.4335,20.4335,20.4335,20.4335
2018-10-11,18.6976,18.6976,18.6976,18.6976
2018-10-12,22.1425,22.1425,22.1425,22.1425
2018-10-15,27.2782,27.2782,27.2782,27.2782
2018-10-16,46.2037,46.2037,46.2037,46.2037
2018-10-17,58.4142,58.4142,58.4142,58.4142
2018-10-18,51.8026,51.8026,51.8026,51.8026
2018-10-19,55.2031,55.2031,55.2031,55.2031
2018-10-22,45.6582,45.6582,45.6582,45.6582
2018-10-23,41.1721,41.1721,41.1721,41.1721
2018-10-24,30.7977,30.7977,30.7977,30.7977
2018-10-25,39.5172,39.5172,39.5172,39.5172
2018-10-26,37.7135,37.7135,37.7135,37.7135
2018-10-29,41.5407,41.5407,41.5407,41.5407
2018-10-30,49.3216,49.3216,49.3216,49.3216
2018-10-31,57.3422,57.3422,57.3422,57.3422
2018-11-01,59.226,59.226,59.226,59.226
2018-11-02,62.3653,62.3653,62.3653,62.3653
2018-11-05,60.519,60.519,60.519,60.519
2018-11-06,59.4703,59.4703,59.4703,59.4703
2018-11-07,63.6192,63.6192,63.6192,63.6192
2018-11-08,64.1096,64.1096,64.1096,64.1096
2018-11-09,46.9906,46.9906,46.9906,46.9906
2018-11-12,30.3705,30.3705,30.3705,30.3705
2018-11-13,29.6682,29.6682,29.6682,29.6682
2018-11-14,27.837,27.837,27.837,27.837
2018-11-15,30.1752,30.1752,30.1752,30.1752
2018-11-16,28.83,28.83,28.83,28.83
2018-11-19,25.7586,25.7586,25.7586,25.7586
2018-11-20,21.3087,21.3087,21.3087,21.3087
2018-11-21,23.981,23.981,23.981,23.981
2018-11-23,21.706,21.706,21.706,21.706
2018-11-26,32.3777,32.3777,32.3777,32.3777
2018-11-27,31.7446,31.7446,31.7446,31.7446
2018-11-28,40.5432,40.5432,40.5432,40.5432
2018-11-29,36.6356,36.6356,36.6356,36.6356
2018-11-30,32.499,32.499,32.499,32.499
2018-12-03,34.3598,34.3598,34.3598,34.3598
2018-12-04,27.7426,27.7426,27.7426,27.7426
2018-12-06,27.5653,27.5653,27.5653,27.5653
2018-12-07,24.124,24.124,24.124,24.124
2018-12-10,23.5044,23.5044,23.5044,23.5044
2018-12-11,21.988,21.988,21.988,21.988
2018-12-12,21.9106,21.9106,21.9106,21.9106
2018-12-13,21.2622,21.2622,21.2622,21.2622
2018-12-14,18.7696,18.7696,18.7696,18.7696
2018-12-17,15.6828,15.6828,15.6828,15.6828
2018-12-18,25.6448,25.6448,25.6448,25.6448
2018-12-19,23.6437,23.6437,23.6437,23.6437
2018-12-20,22.9024,22.9024,22.9024,22.9024
2018-12-21,17.0062,17.0062,17.0062,17.0062
2018-12-24,15.0951,15.0951,15.0951,15.0951
2018-12-26,30.5227,30.5227,30.5227,30.5227
2018-12-27,35.4356,35.4356,35.4356,35.4356
2018-12-28,32.9511,32.9511,32.9511,32.9511
2018-12-31,40.7479,40.7479,40.7479,40.7479
2019-01-02,48.9234,48.9234,48.9234,48.9234
2019-01-03,45.4013,45.4013,45.4013,45.4013
2019-01-04,53.5668,53.5668,53.5668,53.5668
2019-01-07,54.8796,54.8796,54.8796,54.8796
2019-01-08,53.7481,53.7481,53.7481,53.7481
2019-01-09,55.4742,55.4742,55.4742,55.4742
2019-01-10,54.5085,54.5085,54.5085,54.5085
2019-01-11,56.1855,56.1855,56.1855,56.1855
2019-01-14,59.3873,59.3873,59.3873,59.3873
2019-01-15,61.4672,61.4672,61.4672,61.4672
2019-01-16,78.8404,78.8404,78.8404,78.8404
2019-01-17,80.0126,80.0126,80.0126,80.0126
2019-01-18,81.9225,81.9225,81.9225,81.9225
2019-01-22,71.2641,71.2641,71.2641,71.2641
2019-01-23,69.6482,69.6482,69.6482,69.6482
2019-01-24,70.5056,70.5056,70.5056,70.5056
2019-01-25,73.2485,73.2485,73.2485,73.2485
2019-01-28,70.7135,70.7135,70.7135,70.7135
2019-01-29,71.5501,71.5501,71.5501,71.5501
2019-01-30,73.6714,73.6714,73.6714,73.6714
2019-01-31,62.0633,62.0633,62.0633,62.0633
2019-02-01,58.6845,58.6845,58.6845,58.6845
2019-02-04,60.5978,60.5978,60.5978,60.5978
2019-02-05,61.0898,61.0898,61.0898,61.0898
2019-02-06,57.2805,57.2805,57.2805,57.2805
2019-02-07,48.6686,48.6686,48.6686,48.6686
2019-02-08,45.6605,45.6605,45.6605,45.6605
2019-02-11,44.9115,44.9115,44.9115,44.9115
2019-02-12,52.8919,52.8919,52.8919,52.8919
2019-02-13,53.367,53.367,53.367,53.367
2019-02-14,47.6059,47.6059,47.6059,47.6059
2019-02-15,60.6509,60.6509,60.6509,60.6509
2019-02-19,60.9585,60.9585,60.9585,60.9585
2019-02-20,60.7413,60.7413,60.7413,60.7413
2019-02-21,53.9111,53.9111,53.9111,53.9111
2019-02-22,52.8499,52.8499,52.8499,52.8499
2019-02-25,59.3884,59.3884,59.3884,59.3884
2019-02-26,59.9702,59.9702,59.9702,59.9702
2019-02-27,57.0633,57.0633,57.0633,57.0633
2019-02-28,52.1481,52.1481,52.1481,52.1481
2019-03-01,56.5986,56.5986,56.5986,56.5986
2019-03-04,49.0906,49.0906,49.0906,49.0906
2019-03-05,49.1581,49.1581,49.1581,49.1581
2019-03-06,44.9825,44.9825,44.9825,44.9825
2019-03-07,39.1983,39.1983,39.1983,39.1983
2019-03-08,48.4355,48.4355,48.4355,48.4355
2019-03-11,50.8857,50.8857,50.8857,50.8857
2019-03-12,53.1234,53.1234,53.1234,53.1234
2019-03-13,55.2514,55.2514,55.2514,55.2514
2019-03-14,56.0383,56.0383,56.0383,56.0383
2019-03-15,58.9203,58.9203,58.9203,58.9203
2019-03-18,70.4074,70.4074,70.4074,70.4074
2019-03-19,64.0282,64.0282,64.0282,64.0282
2019-03-20,42.4848,42.4848,42.4848,42.4848
2019-03-21,43.2954,43.2954,43.2954,43.2954
2019-03-22,32.3469,32.3469,32.3469,32.3469
2019-03-25,31.6352,31.6352,31.6352,31.6352
2019-03-26,38.8746,38.8746,38.8746,38.8746
2019-03-27,37.5375,37.5375,37.5375,37.5375
2019-03-28,41.4373,41.4373,41.4373,41.4373
2019-03-29,44.1655,44.1655,44.1655,44.1655
