date,open,low,high,close
2018-08-20,29.53,29.53,29.53,29.53
2018-08-21,29.579,29.579,29.579,29.579
2018-08-22,29.6319,29.6319,29.6319,29.6319
2018-08-23,29.6873,29.6873,29.6873,29.6873
2018-08-24,29.746,29.746,29.746,29.746
2018-08-27,29.8068,29.8068,29.8068,29.8068
2018-08-28,29.8687,29.8687,29.8687,29.8687
2018-08-29,29.9309,29.9309,29.9309,29.9309
2018-08-30,29.9935,29.9935,29.9935,29.9935
2018-08-31,30.0574,30.0574,30.0574,30.0574
2018-09-04,30.1216,30.1216,30.1216,30.1216
2018-09-05,30.1854,30.1854,30.1854,30.1854
2018-09-06,30.2482,30.2482,30.2482,30.2482
2018-09-07,30.3096,30.3096,30.3096,30.3096
2018-09-10,30.3696,30.3696,30.3696,30.3696
2018-09-11,30.4274,30.4274,30.4274,30.4274
2018-09-12,30.4825,30.4825,30.4825,30.4825
2018-09-13,30.5348,30.5348,30.5348,30.5348
2018-09-14,30.5841,30.5841,30.5841,30.5841
2018-09-17,30.6298,30.6298,30.6298,30.6298
2018-09-18,30.6717,30.6717,30.6717,30.6717
2018-09-19,30.7103,30.7103,30.7103,30.7103
2018-09-20,30.7451,30.7451,30.7451,30.7451
2018-09-21,30.7757,30.7757,30.7757,30.7757
2018-09-24,30.8022,30.8022,30.8022,30.8022
2018-09-25,30.8262,30.8262,30.8262,30.8262
2018-09-26,30.847,30.847,30.847,30.847
2018-09-27,30.8647,30.8647,30.8647,30.8647
2018-09-28,30.8783,30.8783,30.8783,30.8783
2018-10-01,30.8877,30.8877,30.8877,30.8877
2018-10-02,30.8927,30.8927,30.8927,30.8927
2018-10-03,30.8948,30.8948,30.8948,30.8948
2018-10-04,30.8938,30.8938,30.8938,30.8938
2018-10-05,30.8898,30.8898,30.8898,30.8898
2018-10-08,30.8828,30.8828,30.8828,30.8828
2018-10-09,30.8719,30.8719,30.8719,30.8719
2018-10-10,30.8572,30.8572,30.8572,30.8572
2018-10-11,30.8382,30.8382,30.8382,30.8382
2018-10-12,30.8153,30.8153,30.8153,30.8153
2018-10-15,30.7877,30.7877,30.7877,30.7877
2018-10-16,30.7565,30.7565,30.7565,30.7565
2018-10-17,30.7223,30.7223,30.7223,30.7223
2018-10-18,30.6851,30.6851,30.6851,30.6851
2018-10-19,30.6453,30.6453,30.6453,30.6453
2018-10-22,30.6019,30.6019,30.6019,30.6019
2018-10-23,30.5547,30.5547,30.5547,30.5547
2018-10-24,30.5033,30.5033,30.5033,30.5033
2018-10-25,30.4487,30.4487,30.4487,30.4487
2018-10-26,30.391,30.391,30.391,30.391
2018-10-29,30.3303,30.3303,30.3303,30.3303
2018-10-30,30.2672,30.2672,30.2672,30.2672
2018-10-31,30.2018,30.2018,30.2018,30.2018
2018-11-01,30.1333,30.1333,30.1333,30.1333
2018-11-02,30.0621,30.0621,30.0621,30.0621
2018-11-05,29.9886,29.9886,29.9886,29.9886
2018-11-06,29.9129,29.9129,29.9129,29.9129
2018-11-07,29.8353,29.8353,29.8353,29.8353
2018-11-08,29.7573,29.7573,29.7573,29.7573
2018-11-09,29.6788,29.6788,29.6788,29.6788
2018-11-12,29.5995,29.5995,29.5995,29.5995
2018-11-13,29.5195,29.5195,29.5195,29.5195
2018-11-14,29.4378,29.4378,29.4378,29.4378
2018-11-15,29.3545,29.3545,29.3545,29.3545
2018-11-16,29.2692,29.2692,29.2692,29.2692
2018-11-19,29.1818,29.1818,29.1818,29.1818
2018-11-20,29.0922,29.0922,29.0922,29.0922
2018-11-21,29.002,29.002,29.002,29.002
2018-11-23,28.9125,28.9125,28.9125,28.9125
2018-11-26,28.8249,28.8249,28.8249,28.8249
2018-11-27,28.74,28.74,28.74,28.74
2018-11-28,28.6581,28.6581,28.6581,28.6581
2018-11-29,28.5782,28.5782,28.5782,28.5782
2018-11-30,28.5008,28.5008,28.5008,28.5008
2018-12-03,28.4265,28.4265,28.4265,28.4265
2018-12-04,28.3545,28.3545,28.3545,28.3545
2018-12-06,28.2854,28.2854,28.2854,28.2854
2018-12-07,28.2196,28.2196,28.2196,28.2196
2018-12-10,28.1564,28.1564,28.1564,28.1564
2018-12-11,28.0951,28.0951,28.0951,28.0951
2018-12-12,28.0358,28.0358,28.0358,28.0358
2018-12-13,27.9779,27.9779,27.9779,27.9779
2018-12-14,27.9204,27.9204,27.9204,27.9204
2018-12-17,27.8631,27.8631,27.8631,27.8631
2018-12-18,27.8058,27.8058,27.8058,27.8058
2018-12-19,27.7476,27.7476,27.7476,27.7476
2018-12-20,27.6879,27.6879,27.6879,27.6879
2018-12-21,27.6254,27.6254,27.6254,27.6254
2018-12-24,27.5579,27.5579,27.5579,27.5579
2018-12-26,27.4868,27.4868,27.4868,27.4868
2018-12-27,27.4131,27.4131,27.4131,27.4131
2018-12-28,27.3379,27.3379,27.3379,27.3379
2018-12-31,27.2618,27.2618,27.2618,27.2618
2019-01-02,27.1856,27.1856,27.1856,27.1856
2019-01-03,27.1086,27.1086,27.1086,27.1086
2019-01-04,27.032,27.032,27.032,27.032
2019-01-07,26.9561,26.9561,26.9561,26.9561
2019-01-08,26.8812,26.8812,26.8812,26.8812
2019-01-09,26.807,26.807,26.807,26.807
2019-01-10,26.7324,26.7324,26.7324,26.7324
2019-01-11,26.6569,26.6569,26.6569,26.6569
2019-01-14,26.5794,26.5794,26.5794,26.5794
2019-01-15,26.5004,26.5004,26.5004,26.5004
2019-01-16,26.4224,26.4224,26.4224,26.4224
2019-01-17,26.3447,26.3447,26.3447,26.3447
2019-01-18,26.2693,26.2693,26.2693,26.2693
2019-01-22,26.1973,26.1973,26.1973,26.1973
2019-01-23,26.1298,26.1298,26.1298,26.1298
2019-01-24,26.0678,26.0678,26.0678,26.0678
2019-01-25,26.0131,26.0131,26.0131,26.0131
2019-01-28,25.9659,25.9659,25.9659,25.9659
2019-01-29,25.9263,25.9263,25.9263,25.9263
2019-01-30,25.8942,25.8942,25.8942,25.8942
2019-01-31,25.8697,25.8697,25.8697,25.8697
2019-02-01,25.8529,25.8529,25.8529,25.8529
2019-02-04,25.8449,25.8449,25.8449,25.8449
2019-02-05,25.846,25.846,25.846,25.846
2019-02-06,25.8574,25.8574,25.8574,25.8574
2019-02-07,25.8802,25.8802,25.8802,25.8802
2019-02-08,25.9141,25.9141,25.9141,25.9141
2019-02-11,25.9571,25.9571,25.9571,25.9571
2019-02-12,26.0083,26.0083,26.0083,26.0083
2019-02-13,26.0676,26.0676,26.0676,26.0676
2019-02-14,26.1333,26.1333,26.1333,26.1333
2019-02-15,26.207,26.207,26.207,26.207
2019-02-19,26.288,26.288,26.288,26.288
2019-02-20,26.3755,26.3755,26.3755,26.3755
2019-02-21,26.469,26.469,26.469,26.469
2019-02-22,26.568,26.568,26.568,26.568
2019-02-25,26.672,26.672,26.672,26.672
2019-02-26,26.7816,26.7816,26.7816,26.7816
2019-02-27,26.8963,26.8963,26.8963,26.8963
2019-02-28,27.0161,27.0161,27.0161,27.0161
2019-03-01,27.1383,27.1383,27.1383,27.1383
2019-03-04,27.2605,27.2605,27.2605,27.2605
2019-03-05,27.382,27.382,27.382,27.382
2019-03-06,27.5008,27.5008,27.5008,27.5008
2019-03-07,27.6161,27.6161,27.6161,27.6161
2019-03-08,27.7272,27.7272,27.7272,27.7272
2019-03-11,27.833,27.833,27.833,27.833
2019-03-12,27.9327,27.9327,27.9327,27.9327
2019-03-13,28.0267,28.0267,28.0267,28.0267
2019-03-14,28.1159,28.1159,28.1159,28.1159
2019-03-15,28.2009,28.2009,28.2009,28.2009
2019-03-18,28.2833,28.2833,28.2833,28.2833
2019-03-19,28.3622,28.3622,28.3622,28.3622
2019-03-20,28.4359,28.4359,28.4359,28.4359
2019-03-21,28.5041,28.5041,28.5041,28.5041
2019-03-22,28.5651,28.5651,28.5651,28.5651
2019-03-25,28.6187,28.6187,28.6187,28.6187
2019-03-26,28.6665,28.6665,28.6665,28.6665
2019-03-27,28.7081,28.7081,28.7081,28.7081
2019-03-28,28.7436,28.7436,28.7436,28.7436
2019-03-29,28.774,28.774,28.774,28.774
