date,open,low,high,close
2018-04-02,141.6907,141.6907,141.6907,141.6907
2018-04-03,141.3683,141.3683,141.3683,141.3683
2018-04-04,141.1152,141.1152,141.1152,141.1152
2018-04-05,140.8544,140.8544,140.8544,140.8544
2018-04-06,140.5264,140.5264,140.5264,140.5264
2018-04-09,140.2159,140.2159,140.2159,140.2159
2018-04-10,139.9702,139.9702,139.9702,139.9702
2018-04-11,139.6819,139.6819,139.6819,139.6819
2018-04-12,139.4428,139.4428,139.4428,139.4428
2018-04-13,139.1773,139.1773,139.1773,139.1773
2018-04-16,139.0121,139.0121,139.0121,139.0121
2018-04-17,138.8822,138.8822,138.8822,138.8822
2018-04-18,138.7665,138.7665,138.7665,138.7665
2018-04-19,138.7106,138.7106,138.7106,138.7106
2018-04-20,138.6603,138.6603,138.6603,138.6603
2018-04-23,138.6422,138.6422,138.6422,138.6422
2018-04-24,138.5182,138.5182,138.5182,138.5182
2018-04-25,138.4568,138.4568,138.4568,138.4568
2018-04-26,138.3565,138.3565,138.3565,138.3565
2018-04-27,138.3054,138.3054,138.3054,138.3054
2018-04-30,138.1769,138.1769,138.1769,138.1769
2018-05-01,138.0673,138.0673,138.0673,138.0673
2018-05-02,137.8064,137.8064,137.8064,137.8064
2018-05-03,137.4349,137.4349,137.4349,137.4349
2018-05-04,137.2064,137.2064,137.2064,137.2064
2018-05-07,136.987,136.987,136.987,136.987
2018-05-08,136.7847,136.7847,136.7847,136.7847
2018-05-09,136.6826,136.6826,136.6826,136.6826
2018-05-10,136.6268,136.6268,136.6268,136.6268
2018-05-11,136.6045,136.6045,136.6045,136.6045
2018-05-14,136.5287,136.5287,136.5287,136.5287
2018-05-15,136.4288,136.4288,136.4288,136.4288
2018-05-16,136.3381,136.3381,136.3381,136.3381
2018-05-17,136.246,136.246,136.246,136.246
2018-05-18,136.114,136.114,136.114,136.114
2018-05-21,136.0055,136.0055,136.0055,136.0055
2018-05-22,135.9672,135.9672,135.9672,135.9672
2018-05-23,135.862,135.862,135.862,135.862
2018-05-24,135.7438,135.7438,135.7438,135.7438
2018-05-25,135.6334,135.6334,135.6334,135.6334
2018-05-29,135.3547,135.3547,135.3547,135.3547
2018-05-30,135.2062,135.2062,135.2062,135.2062
2018-05-31,134.9859,134.9859,134.9859,134.9859
2018-06-01,134.7807,134.7807,134.7807,134.7807
2018-06-04,134.6343,134.6343,134.6343,134.6343
2018-06-05,134.4546,134.4546,134.4546,134.4546
2018-06-06,134.3032,134.3032,134.3032,134.3032
2018-06-07,134.202,134.202,134.202,134.202
2018-06-08,134.1688,134.1688,134.1688,134.1688
2018-06-11,134.1117,134.1117,134.1117,134.1117
2018-06-12,134.0243,134.0243,134.0243,134.0243
2018-06-13,133.9607,133.9607,133.9607,133.9607
2018-06-14,133.7724,133.7724,133.7724,133.7724
2018-06-15,133.6313,133.6313,133.6313,133.6313
2018-06-18,133.4268,133.4268,133.4268,133.4268
2018-06-19,133.2426,133.2426,133.2426,133.2426
2018-06-20,132.9239,132.9239,132.9239,132.9239
2018-06-21,132.5345,132.5345,132.5345,132.5345
2018-06-22,132.1855,132.1855,132.1855,132.1855
2018-06-25,131.8403,131.8403,131.8403,131.8403
2018-06-26,131.4857,131.4857,131.4857,131.4857
2018-06-27,131.1791,131.1791,131.1791,131.1791
2018-06-28,130.9586,130.9586,130.9586,130.9586
2018-06-29,130.7665,130.7665,130.7665,130.7665
2018-07-02,130.5735,130.5735,130.5735,130.5735
2018-07-03,130.4275,130.4275,130.4275,130.4275
2018-07-05,130.3213,130.3213,130.3213,130.3213
2018-07-06,130.2661,130.2661,130.2661,130.2661
2018-07-09,130.355,130.355,130.355,130.355
2018-07-10,130.5089,130.5089,130.5089,130.5089
2018-07-11,130.5744,130.5744,130.5744,130.5744
2018-07-12,130.6693,130.6693,130.6693,130.6693
2018-07-13,130.741,130.741,130.741,130.741
2018-07-16,130.8693,130.8693,130.8693,130.8693
2018-07-17,130.9917,130.9917,130.9917,130.9917
2018-07-18,131.1873,131.1873,131.1873,131.1873
2018-07-19,131.2811,131.2811,131.2811,131.2811
2018-07-20,131.3761,131.3761,131.3761,131.3761
2018-07-23,131.5012,131.5012,131.5012,131.5012
2018-07-24,131.6504,131.6504,131.6504,131.6504
2018-07-25,131.844,131.844,131.844,131.844
2018-07-26,132.1082,132.1082,132.1082,132.1082
2018-07-27,132.3903,132.3903,132.3903,132.3903
2018-07-30,132.7542,132.7542,132.7542,132.7542
2018-07-31,133.094,133.094,133.094,133.094
2018-08-01,133.3552,133.3552,133.3552,133.3552
2018-08-02,133.5642,133.5642,133.5642,133.5642
2018-08-03,133.8201,133.8201,133.8201,133.8201
2018-08-06,134.0582,134.0582,134.0582,134.0582
2018-08-07,134.2822,134.2822,134.2822,134.2822
2018-08-08,134.4382,134.4382,134.4382,134.4382
2018-08-09,134.567,134.567,134.567,134.567
2018-08-10,134.6316,134.6316,134.6316,134.6316
2018-08-13,134.6486,134.6486,134.6486,134.6486
2018-08-14,134.5735,134.5735,134.5735,134.5735
2018-08-15,134.4811,134.4811,134.4811,134.4811
2018-08-16,134.4777,134.4777,134.4777,134.4777
2018-08-17,134.4563,134.4563,134.4563,134.4563
2018-08-20,134.4755,134.4755,134.4755,134.4755
2018-08-21,134.5026,134.5026,134.5026,134.5026
2018-08-22,134.4356,134.4356,134.4356,134.4356
2018-08-23,134.3817,134.3817,134.3817,134.3817
2018-08-24,134.4177,134.4177,134.4177,134.4177
2018-08-27,134.5198,134.5198,134.5198,134.5198
2018-08-28,134.6095,134.6095,134.6095,134.6095
2018-08-29,134.6964,134.6964,134.6964,134.6964
2018-08-30,134.7185,134.7185,134.7185,134.7185
2018-08-31,134.7439,134.7439,134.7439,134.7439
2018-09-04,134.815,134.815,134.815,134.815
2018-09-05,134.9352,134.9352,134.9352,134.9352
2018-09-06,135.0525,135.0525,135.0525,135.0525
2018-09-07,135.1285,135.1285,135.1285,135.1285
2018-09-10,135.1447,135.1447,135.1447,135.1447
2018-09-11,135.1649,135.1649,135.1649,135.1649
2018-09-12,135.1403,135.1403,135.1403,135.1403
2018-09-13,135.1954,135.1954,135.1954,135.1954
2018-09-14,135.3376,135.3376,135.3376,135.3376
2018-09-17,135.484,135.484,135.484,135.484
2018-09-18,135.638,135.638,135.638,135.638
2018-09-19,135.8566,135.8566,135.8566,135.8566
2018-09-20,136.0587,136.0587,136.0587,136.0587
2018-09-21,136.2442,136.2442,136.2442,136.2442
2018-09-24,136.2849,136.2849,136.2849,136.2849
2018-09-25,136.2427,136.2427,136.2427,136.2427
2018-09-26,136.1236,136.1236,136.1236,136.1236
2018-09-27,135.9893,135.9893,135.9893,135.9893
2018-09-28,135.8747,135.8747,135.8747,135.8747
2018-10-01,135.7427,135.7427,135.7427,135.7427
2018-10-02,135.6367,135.6367,135.6367,135.6367
2018-10-03,135.5291,135.5291,135.5291,135.5291
2018-10-04,135.4774,135.4774,135.4774,135.4774
2018-10-05,135.4278,135.4278,135.4278,135.4278
2018-10-08,135.4635,135.4635,135.4635,135.4635
2018-10-09,135.5185,135.5185,135.5185,135.5185
2018-10-10,135.3683,135.3683,135.3683,135.3683
2018-10-11,134.9513,134.9513,134.9513,134.9513
2018-10-12,134.5269,134.5269,134.5269,134.5269
2018-10-15,134.0446,134.0446,134.0446,134.0446
2018-10-16,133.598,133.598,133.598,133.598
2018-10-17,133.2825,133.2825,133.2825,133.2825
2018-10-18,132.9999,132.9999,132.9999,132.9999
2018-10-19,132.7697,132.7697,132.7697,132.7697
2018-10-22,132.4946,132.4946,132.4946,132.4946
2018-10-23,132.2144,132.2144,132.2144,132.2144
2018-10-24,131.8624,131.8624,131.8624,131.8624
2018-10-25,131.4633,131.4633,131.4633,131.4633
2018-10-26,131.0719,131.0719,131.0719,131.0719
2018-10-29,130.6791,130.6791,130.6791,130.6791
2018-10-30,130.4202,130.4202,130.4202,130.4202
2018-10-31,130.1514,130.1514,130.1514,130.1514
2018-11-01,129.9255,129.9255,129.9255,129.9255
2018-11-02,129.7452,129.7452,129.7452,129.7452
2018-11-05,129.6888,129.6888,129.6888,129.6888
2018-11-06,129.723,129.723,129.723,129.723
2018-11-07,129.819,129.819,129.819,129.819
2018-11-08,129.9137,129.9137,129.9137,129.9137
2018-11-09,129.975,129.975,129.975,129.975
2018-11-12,129.8391,129.8391,129.8391,129.8391
2018-11-13,129.7284,129.7284,129.7284,129.7284
2018-11-14,129.5817,129.5817,129.5817,129.5817
2018-11-15,129.6069,129.6069,129.6069,129.6069
2018-11-16,129.75,129.75,129.75,129.75
2018-11-19,129.9734,129.9734,129.9734,129.9734
2018-11-20,130.1186,130.1186,130.1186,130.1186
2018-11-21,130.2299,130.2299,130.2299,130.2299
2018-11-23,130.2826,130.2826,130.2826,130.2826
2018-11-26,130.4361,130.4361,130.4361,130.4361
2018-11-27,130.5739,130.5739,130.5739,130.5739
2018-11-28,130.802,130.802,130.802,130.802
2018-11-29,130.9682,130.9682,130.9682,130.9682
2018-11-30,131.1034,131.1034,131.1034,131.1034
2018-12-03,131.2208,131.2208,131.2208,131.2208
2018-12-04,131.2749,131.2749,131.2749,131.2749
2018-12-06,131.2849,131.2849,131.2849,131.2849
2018-12-07,131.2691,131.2691,131.2691,131.2691
2018-12-10,131.2189,131.2189,131.2189,131.2189
2018-12-11,131.058,131.058,131.058,131.058
2018-12-12,130.9405,130.9405,130.9405,130.9405
2018-12-13,130.8532,130.8532,130.8532,130.8532
2018-12-14,130.7198,130.7198,130.7198,130.7198
2018-12-17,130.5691,130.5691,130.5691,130.5691
2018-12-18,130.337,130.337,130.337,130.337
2018-12-19,130.1571,130.1571,130.1571,130.1571
2018-12-20,129.868,129.868,129.868,129.868
2018-12-21,129.6252,129.6252,129.6252,129.6252
2018-12-24,129.1649,129.1649,129.1649,129.1649
2018-12-26,128.9632,128.9632,128.9632,128.9632
2018-12-27,128.925,128.925,128.925,128.925
2018-12-28,128.8706,128.8706,128.8706,128.8706
2018-12-31,128.8857,128.8857,128.8857,128.8857
2019-01-02,128.8079,128.8079,128.8079,128.8079
2019-01-03,128.606,128.606,128.606,128.606
2019-01-04,128.596,128.596,128.596,128.596
2019-01-07,128.5357,128.5357,128.5357,128.5357
2019-01-08,128.4305,128.4305,128.4305,128.4305
2019-01-09,128.4076,128.4076,128.4076,128.4076
2019-01-10,128.4623,128.4623,128.4623,128.4623
2019-01-11,128.5139,128.5139,128.5139,128.5139
2019-01-14,128.6274,128.6274,128.6274,128.6274
2019-01-15,128.8139,128.8139,128.8139,128.8139
2019-01-16,129.0161,129.0161,129.0161,129.0161
2019-01-17,129.2036,129.2036,129.2036,129.2036
2019-01-18,129.4176,129.4176,129.4176,129.4176
2019-01-22,129.5021,129.5021,129.5021,129.5021
2019-01-23,129.6269,129.6269,129.6269,129.6269
2019-01-24,129.7626,129.7626,129.7626,129.7626
2019-01-25,129.8859,129.8859,129.8859,129.8859
2019-01-28,129.9886,129.9886,129.9886,129.9886
2019-01-29,130.0574,130.0574,130.0574,130.0574
2019-01-30,130.1912,130.1912,130.1912,130.1912
2019-01-31,130.3306,130.3306,130.3306,130.3306
2019-02-01,130.4887,130.4887,130.4887,130.4887
2019-02-04,130.6565,130.6565,130.6565,130.6565
2019-02-05,130.8445,130.8445,130.8445,130.8445
2019-02-06,130.7975,130.7975,130.7975,130.7975
2019-02-07,130.7888,130.7888,130.7888,130.7888
2019-02-08,130.7674,130.7674,130.7674,130.7674
2019-02-11,130.7578,130.7578,130.7578,130.7578
2019-02-12,130.8301,130.8301,130.8301,130.8301
2019-02-13,130.912,130.912,130.912,130.912
2019-02-14,130.9027,130.9027,130.9027,130.9027
2019-02-15,131.0152,131.0152,131.0152,131.0152
2019-02-19,131.1491,131.1491,131.1491,131.1491
2019-02-20,131.3277,131.3277,131.3277,131.3277
2019-02-21,131.4927,131.4927,131.4927,131.4927
2019-02-22,131.6399,131.6399,131.6399,131.6399
2019-02-25,131.8218,131.8218,131.8218,131.8218
2019-02-26,131.9851,131.9851,131.9851,131.9851
2019-02-27,132.0361,132.0361,132.0361,132.0361
2019-02-28,132.127,132.127,132.127,132.127
2019-03-01,132.2242,132.2242,132.2242,132.2242
2019-03-04,132.2899,132.2899,132.2899,132.2899
2019-03-05,132.3509,132.3509,132.3509,132.3509
2019-03-06,132.3967,132.3967,132.3967,132.3967
2019-03-07,132.4105,132.4105,132.4105,132.4105
2019-03-08,132.408,132.408,132.408,132.408
2019-03-11,132.4569,132.4569,132.4569,132.4569
2019-03-12,132.5371,132.5371,132.5371,132.5371
2019-03-13,132.6338,132.6338,132.6338,132.6338
2019-03-14,132.7687,132.7687,132.7687,132.7687
2019-03-15,132.9434,132.9434,132.9434,132.9434
2019-03-18,133.1598,133.1598,133.1598,133.1598
2019-03-19,133.2838,133.2838,133.2838,133.2838
2019-03-20,133.3538,133.3538,133.3538,133.3538
2019-03-21,133.4912,133.4912,133.4912,133.4912
2019-03-22,133.6438,133.6438,133.6438,133.6438
2019-03-25,133.7914,133.7914,133.7914,133.7914
2019-03-26,133.964,133.964,133.964,133.964
2019-03-27,134.2019,134.2019,134.2019,134.2019
2019-03-28,134.4399,134.4399,134.4399,134.4399
2019-03-29,134.715,134.715,134.715,134.715
