date,open,low,high,close
2018-07-03,-35.9178,-35.9178,-35.9178,-35.9178
2018-07-05,-50.6416,-50.6416,-50.6416,-50.6416
2018-07-06,-6.4832,-6.4832,-6.4832,-6.4832
2018-07-09,166.6667,166.6667,166.6667,166.6667
2018-07-10,83.9448,83.9448,83.9448,83.9448
2018-07-11,31.944,31.944,31.944,31.944
2018-07-12,40.8889,40.8889,40.8889,40.8889
2018-07-13,-158.4059,-158.4059,-158.4059,-158.4059
2018-07-16,93.7562,93.7562,93.7562,93.7562
2018-07-17,113.2723,113.2723,113.2723,113.2723
2018-07-18,97.2023,97.2023,97.2023,97.2023
2018-07-19,20.7083,20.7083,20.7083,20.7083
2018-07-20,-26.8359,-26.8359,-26.8359,-26.8359
2018-07-23,95.1992,95.1992,95.1992,95.1992
2018-07-24,146.2903,146.2903,146.2903,146.2903
2018-07-25,100.8947,100.8947,100.8947,100.8947
2018-07-26,72.3987,72.3987,72.3987,72.3987
2018-07-27,64.4882,64.4882,64.4882,64.4882
2018-07-30,163.0592,163.0592,163.0592,163.0592
2018-07-31,47.3296,47.3296,47.3296,47.3296
2018-08-01,80.093,80.093,80.093,80.093
2018-08-02,-78.7713,-78.7713,-78.7713,-78.7713
2018-08-03,28.6106,28.6106,28.6106,28.6106
2018-08-06,73.9039,73.9039,73.9039,73.9039
2018-08-07,100.7649,100.7649,100.7649,100.7649
2018-08-08,93.7851,93.7851,93.7851,93.7851
2018-08-09,-70.8361,-70.8361,-70.8361,-70.8361
2018-08-10,-166.6667,-166.6667,-166.6667,-166.6667
2018-08-13,-105.8706,-105.8706,-105.8706,-105.8706
2018-08-14,-59.9186,-59.9186,-59.9186,-59.9186
2018-08-15,-101.8249,-101.8249,-101.8249,-101.8249
2018-08-16,-12.4362,-12.4362,-12.4362,-12.4362
2018-08-17,37.3912,37.3912,37.3912,37.3912
2018-08-20,116.208,116.208,116.208,116.208
2018-08-21,130.4176,130.4176,130.4176,130.4176
2018-08-22,83.9987,83.9987,83.9987,83.9987
2018-08-23,33.8078,33.8078,33.8078,33.8078
2018-08-24,-7.913,-7.913,-7.913,-7.913
2018-08-27,166.6667,166.6667,166.6667,166.6667
2018-08-28,108.3919,108.3919,108.3919,108.3919
2018-08-29,70.964,70.964,70.964,70.964
2018-08-30,-23.0131,-23.0131,-23.0131,-23.0131
2018-08-31,-134.0242,-134.0242,-134.0242,-134.0242
2018-09-04,-76.2665,-76.2665,-76.2665,-76.2665
2018-09-05,-26.7415,-26.7415,-26.7415,-26.7415
2018-09-06,-148.6543,-148.6543,-148.6543,-148.6543
2018-09-07,-118.1432,-118.1432,-118.1432,-118.1432
2018-09-10,-76.2848,-76.2848,-76.2848,-76.2848
2018-09-11,-94.3124,-94.3124,-94.3124,-94.3124
2018-09-12,120.3726,120.3726,120.3726,120.3726
2018-09-13,66.3411,66.3411,66.3411,66.3411
2018-09-14,35.4571,35.4571,35.4571,35.4571
2018-09-17,67.5676,67.5676,67.5676,67.5676
2018-09-18,118.1015,118.1015,118.1015,118.1015
2018-09-19,166.6667,166.6667,166.6667,166.6667
2018-09-20,118.9387,118.9387,118.9387,118.9387
2018-09-21,72.1847,72.1847,72.1847,72.1847
2018-09-24,23.9041,23.9041,23.9041,23.9041
2018-09-25,-21.5776,-21.5776,-21.5776,-21.5776
2018-09-26,-135.7711,-135.7711,-135.7711,-135.7711
2018-09-27,-80.2295,-80.2295,-80.2295,-80.2295
2018-09-28,-136.3602,-136.3602,-136.3602,-136.3602
2018-10-01,-66.2335,-66.2335,-66.2335,-66.2335
2018-10-02,-87.5247,-87.5247,-87.5247,-87.5247
2018-10-03,32.0878,32.0878,32.0878,32.0878
2018-10-04,127.9475,127.9475,127.9475,127.9475
2018-10-05,41.4655,41.4655,41.4655,41.4655
2018-10-08,-1.6605,-1.6605,-1.6605,-1.6605
2018-10-09,-134.834,-134.834,-134.834,-134.834
2018-10-10,-154.1629,-154.1629,-154.1629,-154.1629
2018-10-11,-131.9532,-131.9532,-131.9532,-131.9532
2018-10-12,-60.614,-60.614,-60.614,-60.614
2018-10-15,-45.5514,-45.5514,-45.5514,-45.5514
2018-10-16,-28.683,-28.683,-28.683,-28.683
2018-10-17,84.0512,84.0512,84.0512,84.0512
2018-10-18,-166.6667,-166.6667,-166.6667,-166.6667
2018-10-19,-108.9828,-108.9828,-108.9828,-108.9828
2018-10-22,-154.0823,-154.0823,-154.0823,-154.0823
2018-10-23,-138.9192,-138.9192,-138.9192,-138.9192
2018-10-24,-96.4704,-96.4704,-96.4704,-96.4704
2018-10-25,-47.3261,-47.3261,-47.3261,-47.3261
2018-10-26,-78.8969,-78.8969,-78.8969,-78.8969
2018-10-29,-1.7702,-1.7702,-1.7702,-1.7702
2018-10-30,13.587,13.587,13.587,13.587
2018-10-31,129.539,129.539,129.539,129.539
2018-11-01,100.4934,100.4934,100.4934,100.4934
2018-11-02,89.6277,89.6277,89.6277,89.6277
2018-11-05,127.9454,127.9454,127.9454,127.9454
2018-11-06,64.0309,64.0309,64.0309,64.0309
2018-11-07,125.4409,125.4409,125.4409,125.4409
2018-11-08,90.2212,90.2212,90.2212,90.2212
2018-11-09,-111.6422,-111.6422,-111.6422,-111.6422
2018-11-12,-131.5361,-131.5361,-131.5361,-131.5361
2018-11-13,-77.2559,-77.2559,-77.2559,-77.2559
2018-11-14,-84.1399,-84.1399,-84.1399,-84.1399
2018-11-15,-91.6227,-91.6227,-91.6227,-91.6227
2018-11-16,37.4652,37.4652,37.4652,37.4652
2018-11-19,60.2046,60.2046,60.2046,60.2046
2018-11-20,-144.7171,-144.7171,-144.7171,-144.7171
2018-11-21,-72.2513,-72.2513,-72.2513,-72.2513
2018-11-23,-102.4653,-102.4653,-102.4653,-102.4653
2018-11-26,14.7164,14.7164,14.7164,14.7164
2018-11-27,66.135,66.135,66.135,66.135
2018-11-28,153.7844,153.7844,153.7844,153.7844
2018-11-29,94.8679,94.8679,94.8679,94.8679
2018-11-30,39.7352,39.7352,39.7352,39.7352
2018-12-03,106.7105,106.7105,106.7105,106.7105
2018-12-04,-166.6667,-166.6667,-166.6667,-166.6667
2018-12-06,-138.9345,-138.9345,-138.9345,-138.9345
2018-12-07,-89.3598,-89.3598,-89.3598,-89.3598
2018-12-10,-92.6773,-92.6773,-92.6773,-92.6773
2018-12-11,-88.4008,-88.4008,-88.4008,-88.4008
2018-12-12,-77.9643,-77.9643,-77.9643,-77.9643
2018-12-13,-92.9076,-92.9076,-92.9076,-92.9076
2018-12-14,-116.2334,-116.2334,-116.2334,-116.2334
2018-12-17,-116.9468,-116.9468,-116.9468,-116.9468
2018-12-18,-100.078,-100.078,-100.078,-100.078
2018-12-19,-125.3253,-125.3253,-125.3253,-125.3253
2018-12-20,-122.5842,-122.5842,-122.5842,-122.5842
2018-12-21,-125.0431,-125.0431,-125.0431,-125.0431
2018-12-24,-116.1737,-116.1737,-116.1737,-116.1737
2018-12-26,-44.4638,-44.4638,-44.4638,-44.4638
2018-12-27,21.8655,21.8655,21.8655,21.8655
2018-12-28,119.8813,119.8813,119.8813,119.8813
2018-12-31,81.4871,81.4871,81.4871,81.4871
2019-01-02,95.6667,95.6667,95.6667,95.6667
2019-01-03,93.7443,93.7443,93.7443,93.7443
2019-01-04,166.6667,166.6667,166.6667,166.6667
2019-01-07,104.8979,104.8979,104.8979,104.8979
2019-01-08,68.0148,68.0148,68.0148,68.0148
2019-01-09,89.9046,89.9046,89.9046,89.9046
2019-01-10,91.4049,91.4049,91.4049,91.4049
2019-01-11,95.9446,95.9446,95.9446,95.9446
2019-01-14,149.8806,149.8806,149.8806,149.8806
2019-01-15,151.2631,151.2631,151.2631,151.2631
2019-01-16,101.4133,101.4133,101.4133,101.4133
2019-01-17,69.992,69.992,69.992,69.992
2019-01-18,75.9632,75.9632,75.9632,75.9632
2019-01-22,5.0666,5.0666,5.0666,5.0666
2019-01-23,-80.5817,-80.5817,-80.5817,-80.5817
2019-01-24,44.8699,44.8699,44.8699,44.8699
2019-01-25,148.5501,148.5501,148.5501,148.5501
2019-01-28,73.6499,73.6499,73.6499,73.6499
2019-01-29,36.3343,36.3343,36.3343,36.3343
2019-01-30,76.2996,76.2996,76.2996,76.2996
2019-01-31,113.4604,113.4604,113.4604,113.4604
2019-02-01,30.0887,30.0887,30.0887,30.0887
2019-02-04,-36.1585,-36.1585,-36.1585,-36.1585
2019-02-05,-80.0654,-80.0654,-80.0654,-80.0654
2019-02-06,29.4486,29.4486,29.4486,29.4486
2019-02-07,-166.6667,-166.6667,-166.6667,-166.6667
2019-02-08,-125.4345,-125.4345,-125.4345,-125.4345
2019-02-11,-81.6962,-81.6962,-81.6962,-81.6962
2019-02-12,8.3575,8.3575,8.3575,8.3575
2019-02-13,98.4383,98.4383,98.4383,98.4383
2019-02-14,-19.215,-19.215,-19.215,-19.215
2019-02-15,119.3819,119.3819,119.3819,119.3819
2019-02-19,95.4306,95.4306,95.4306,95.4306
2019-02-20,82.4303,82.4303,82.4303,82.4303
2019-02-21,58.7433,58.7433,58.7433,58.7433
2019-02-22,32.9376,32.9376,32.9376,32.9376
2019-02-25,150.6903,150.6903,150.6903,150.6903
2019-02-26,-109.1796,-109.1796,-109.1796,-109.1796
2019-02-27,-76.7153,-76.7153,-76.7153,-76.7153
2019-02-28,-70.9988,-70.9988,-70.9988,-70.9988
2019-03-01,77.9116,77.9116,77.9116,77.9116
2019-03-04,-81.9845,-81.9845,-81.9845,-81.9845
2019-03-05,-166.6667,-166.6667,-166.6667,-166.6667
2019-03-06,-95.0559,-95.0559,-95.0559,-95.0559
2019-03-07,-99.1234,-99.1234,-99.1234,-99.1234
2019-03-08,-87.5735,-87.5735,-87.5735,-87.5735
2019-03-11,34.1989,34.1989,34.1989,34.1989
2019-03-12,60.8477,60.8477,60.8477,60.8477
2019-03-13,140.7579,140.7579,140.7579,140.7579
2019-03-14,97.0926,97.0926,97.0926,97.0926
2019-03-15,115.9044,115.9044,115.9044,115.9044
2019-03-18,117.5337,117.5337,117.5337,117.5337
2019-03-19,89.6983,89.6983,89.6983,89.6983
2019-03-20,-33.4293,-33.4293,-33.4293,-33.4293
2019-03-21,-123.2215,-123.2215,-123.2215,-123.2215
2019-03-22,-136.1877,-136.1877,-136.1877,-136.1877
2019-03-25,-99.8653,-99.8653,-99.8653,-99.8653
2019-03-26,-58.0282,-58.0282,-58.0282,-58.0282
2019-03-27,-44.7624,-44.7624,-44.7624,-44.7624
2019-03-28,88.2435,88.2435,88.2435,88.2435
2019-03-29,131.69,131.69,131.69,131.69
