date,open,low,high,close
2018-03-23,44.7582,44.7582,44.7582,44.7582
2018-03-26,48.9039,48.9039,48.9039,48.9039
2018-03-27,47.2187,47.2187,47.2187,47.2187
2018-03-28,47.5211,47.5211,47.5211,47.5211
2018-03-29,49.1359,49.1359,49.1359,49.1359
2018-04-02,46.782,46.782,46.782,46.782
2018-04-03,48.4553,48.4553,48.4553,48.4553
2018-04-04,49.635,49.635,49.635,49.635
2018-04-05,50.0387,50.0387,50.0387,50.0387
2018-04-06,47.2267,47.2267,47.2267,47.2267
2018-04-09,47.1456,47.1456,47.1456,47.1456
2018-04-10,48.5449,48.5449,48.5449,48.5449
2018-04-11,47.206,47.206,47.206,47.206
2018-04-12,48.8384,48.8384,48.8384,48.8384
2018-04-13,48.2443,48.2443,48.2443,48.2443
2018-04-16,48.9322,48.9322,48.9322,48.9322
2018-04-17,49.5244,49.5244,49.5244,49.5244
2018-04-18,49.6612,49.6612,49.6612,49.6612
2018-04-19,50.1636,50.1636,50.1636,50.1636
2018-04-20,50.0165,50.0165,50.0165,50.0165
2018-04-23,49.5928,49.5928,49.5928,49.5928
2018-04-24,48.0525,48.0525,48.0525,48.0525
2018-04-25,48.0525,48.0525,48.0525,48.0525
2018-04-26,48.2011,48.2011,48.2011,48.2011
2018-04-27,48.3329,48.3329,48.3329,48.3329
2018-04-30,46.2221,46.2221,46.2221,46.2221
2018-05-01,47.1553,47.1553,47.1553,47.1553
2018-05-02,46.0854,46.0854,46.0854,46.0854
2018-05-03,45.0943,45.0943,45.0943,45.0943
2018-05-04,47.8226,47.8226,47.8226,47.8226
2018-05-07,48.7431,48.7431,48.7431,48.7431
2018-05-08,48.239,48.239,48.239,48.239
2018-05-09,50.5602,50.5602,50.5602,50.5602
2018-05-10,51.3795,51.3795,51.3795,51.3795
2018-05-11,50.1615,50.1615,50.1615,50.1615
2018-05-14,50.0846,50.0846,50.0846,50.0846
2018-05-15,48.9179,48.9179,48.9179,48.9179
2018-05-16,49.2311,49.2311,49.2311,49.2311
2018-05-17,49.0081,49.0081,49.0081,49.0081
2018-05-18,48.069,48.069,48.069,48.069
2018-05-21,49.3567,49.3567,49.3567,49.3567
2018-05-22,49.5094,49.5094,49.5094,49.5094
2018-05-23,48.0373,48.0373,48.0373,48.0373
2018-05-24,47.2963,47.2963,47.2963,47.2963
2018-05-25,46.8463,46.8463,46.8463,46.8463
2018-05-29,44.1354,44.1354,44.1354,44.1354
2018-05-30,47.2307,47.2307,47.2307,47.2307
2018-05-31,45.6544,45.6544,45.6544,45.6544
2018-06-01,46.1564,46.1564,46.1564,46.1564
2018-06-04,45.5827,45.5827,45.5827,45.5827
2018-06-05,45.2539,45.2539,45.2539,45.2539
2018-06-06,47.6088,47.6088,47.6088,47.6088
2018-06-07,48.7189,48.7189,48.7189,48.7189
2018-06-08,49.0274,49.0274,49.0274,49.0274
2018-06-11,48.5643,48.5643,48.5643,48.5643
2018-06-12,48.5228,48.5228,48.5228,48.5228
2018-06-13,48.0181,48.0181,48.0181,48.0181
2018-06-14,46.6025,46.6025,46.6025,46.6025
2018-06-15,46.0993,46.0993,46.0993,46.0993
2018-06-18,45.6553,45.6553,45.6553,45.6553
2018-06-19,45.1339,45.1339,45.1339,45.1339
2018-06-20,44.5503,44.5503,44.5503,44.5503
2018-06-21,44.1098,44.1098,44.1098,44.1098
2018-06-22,44.154,44.154,44.154,44.154
2018-06-25,42.6445,42.6445,42.6445,42.6445
2018-06-26,42.4465,42.4465,42.4465,42.4465
2018-06-27,41.4062,41.4062,41.4062,41.4062
2018-06-28,43.4322,43.4322,43.4322,43.4322
2018-06-29,43.1235,43.1235,43.1235,43.1235
2018-07-02,44.214,44.214,44.214,44.214
2018-07-03,42.9194,42.9194,42.9194,42.9194
2018-07-05,44.2875,44.2875,44.2875,44.2875
2018-07-06,44.343,44.343,44.343,44.343
2018-07-09,46.2458,46.2458,46.2458,46.2458
2018-07-10,46.4804,46.4804,46.4804,46.4804
2018-07-11,46.4896,46.4896,46.4896,46.4896
2018-07-12,46.5368,46.5368,46.5368,46.5368
2018-07-13,47.4867,47.4867,47.4867,47.4867
2018-07-16,48.4635,48.4635,48.4635,48.4635
2018-07-17,47.0901,47.0901,47.0901,47.0901
2018-07-18,55.2883,55.2883,55.2883,55.2883
2018-07-19,52.8194,52.8194,52.8194,52.8194
2018-07-20,52.2436,52.2436,52.2436,52.2436
2018-07-23,53.035,53.035,53.035,53.035
2018-07-24,53.4858,53.4858,53.4858,53.4858
2018-07-25,52.7621,52.7621,52.7621,52.7621
2018-07-26,52.6332,52.6332,52.6332,52.6332
2018-07-27,53.0177,53.0177,53.0177,53.0177
2018-07-30,53.9106,53.9106,53.9106,53.9106
2018-07-31,52.809,52.809,52.809,52.809
2018-08-01,52.7909,52.7909,52.7909,52.7909
2018-08-02,52.9649,52.9649,52.9649,52.9649
2018-08-03,54.7406,54.7406,54.7406,54.7406
2018-08-06,58.9809,58.9809,58.9809,58.9809
2018-08-07,60.7066,60.7066,60.7066,60.7066
2018-08-08,60.8464,60.8464,60.8464,60.8464
2018-08-09,60.9499,60.9499,60.9499,60.9499
2018-08-10,58.4995,58.4995,58.4995,58.4995
2018-08-13,57.1076,57.1076,57.1076,57.1076
2018-08-14,57.5757,57.5757,57.5757,57.5757
2018-08-15,56.3059,56.3059,56.3059,56.3059
2018-08-16,58.4673,58.4673,58.4673,58.4673
2018-08-17,58.8629,58.8629,58.8629,58.8629
2018-08-20,59.0835,59.0835,59.0835,59.0835
2018-08-21,59.1046,59.1046,59.1046,59.1046
2018-08-22,57.9211,57.9211,57.9211,57.9211
2018-08-23,57.8289,57.8289,57.8289,57.8289
2018-08-24,58.3872,58.3872,58.3872,58.3872
2018-08-27,60.2332,60.2332,60.2332,60.2332
2018-08-28,60.4183,60.4183,60.4183,60.4183
2018-08-29,60.7783,60.7783,60.7783,60.7783
2018-08-30,59.1021,59.1021,59.1021,59.1021
2018-08-31,57.9906,57.9906,57.9906,57.9906
2018-09-04,59.0115,59.0115,59.0115,59.0115
2018-09-05,60.6416,60.6416,60.6416,60.6416
2018-09-06,61.0869,61.0869,61.0869,61.0869
2018-09-07,61.9138,61.9138,61.9138,61.9138
2018-09-10,62.6644,62.6644,62.6644,62.6644
2018-09-11,62.6525,62.6525,62.6525,62.6525
2018-09-12,62.0396,62.0396,62.0396,62.0396
2018-09-13,62.2624,62.2624,62.2624,62.2624
2018-09-14,63.3504,63.3504,63.3504,63.3504
2018-09-17,63.2493,63.2493,63.2493,63.2493
2018-09-18,64.701,64.701,64.701,64.701
2018-09-19,66.4908,66.4908,66.4908,66.4908
2018-09-20,66.964,66.964,66.964,66.964
2018-09-21,65.4573,65.4573,65.4573,65.4573
2018-09-24,62.4863,62.4863,62.4863,62.4863
2018-09-25,62.3891,62.3891,62.3891,62.3891
2018-09-26,60.0648,60.0648,60.0648,60.0648
2018-09-27,60.5235,60.5235,60.5235,60.5235
2018-09-28,57.5473,57.5473,57.5473,57.5473
2018-10-01,58.094,58.094,58.094,58.094
2018-10-02,58.5112,58.5112,58.5112,58.5112
2018-10-03,59.4131,59.4131,59.4131,59.4131
2018-10-04,61.4055,61.4055,61.4055,61.4055
2018-10-05,61.7724,61.7724,61.7724,61.7724
2018-10-08,63.6532,63.6532,63.6532,63.6532
2018-10-09,64.8141,64.8141,64.8141,64.8141
2018-10-10,53.7691,53.7691,53.7691,53.7691
2018-10-11,47.5963,47.5963,47.5963,47.5963
2018-10-12,48.8228,48.8228,48.8228,48.8228
2018-10-15,47.5674,47.5674,47.5674,47.5674
2018-10-16,51.0669,51.0669,51.0669,51.0669
2018-10-17,51.5438,51.5438,51.5438,51.5438
2018-10-18,50.2199,50.2199,50.2199,50.2199
2018-10-19,51.021,51.021,51.021,51.021
2018-10-22,48.4453,48.4453,48.4453,48.4453
2018-10-23,46.9817,46.9817,46.9817,46.9817
2018-10-24,44.3523,44.3523,44.3523,44.3523
2018-10-25,45.9589,45.9589,45.9589,45.9589
2018-10-26,43.8697,43.8697,43.8697,43.8697
2018-10-29,45.0084,45.0084,45.0084,45.0084
2018-10-30,47.3478,47.3478,47.3478,47.3478
2018-10-31,48.6541,48.6541,48.6541,48.6541
2018-11-01,49.0437,49.0437,49.0437,49.0437
2018-11-02,49.5247,49.5247,49.5247,49.5247
2018-11-05,55.4042,55.4042,55.4042,55.4042
2018-11-06,56.6208,56.6208,56.6208,56.6208
2018-11-07,58.033,58.033,58.033,58.033
2018-11-08,58.63,58.63,58.63,58.63
2018-11-09,56.6747,56.6747,56.6747,56.6747
2018-11-12,53.8932,53.8932,53.8932,53.8932
2018-11-13,55.2314,55.2314,55.2314,55.2314
2018-11-14,54.0158,54.0158,54.0158,54.0158
2018-11-15,54.7455,54.7455,54.7455,54.7455
2018-11-16,55.3005,55.3005,55.3005,55.3005
2018-11-19,54.9849,54.9849,54.9849,54.9849
2018-11-20,50.4426,50.4426,50.4426,50.4426
2018-11-21,50.5295,50.5295,50.5295,50.5295
2018-11-23,48.3317,48.3317,48.3317,48.3317
2018-11-26,50.4097,50.4097,50.4097,50.4097
2018-11-27,51.478,51.478,51.478,51.478
2018-11-28,54.1289,54.1289,54.1289,54.1289
2018-11-29,54.2321,54.2321,54.2321,54.2321
2018-11-30,54.5155,54.5155,54.5155,54.5155
2018-12-03,55.8499,55.8499,55.8499,55.8499
2018-12-04,49.6373,49.6373,49.6373,49.6373
2018-12-06,48.5189,48.5189,48.5189,48.5189
2018-12-07,46.971,46.971,46.971,46.971
2018-12-10,46.1762,46.1762,46.1762,46.1762
2018-12-11,45.6965,45.6965,45.6965,45.6965
2018-12-12,45.8144,45.8144,45.8144,45.8144
2018-12-13,45.7838,45.7838,45.7838,45.7838
2018-12-14,44.5541,44.5541,44.5541,44.5541
2018-12-17,43.5236,43.5236,43.5236,43.5236
2018-12-18,42.8396,42.8396,42.8396,42.8396
2018-12-19,42.184,42.184,42.184,42.184
2018-12-20,41.4182,41.4182,41.4182,41.4182
2018-12-21,40.7127,40.7127,40.7127,40.7127
2018-12-24,38.7284,38.7284,38.7284,38.7284
2018-12-26,44.9486,44.9486,44.9486,44.9486
2018-12-27,46.3994,46.3994,46.3994,46.3994
2018-12-28,47.4902,47.4902,47.4902,47.4902
2018-12-31,48.6389,48.6389,48.6389,48.6389
2019-01-02,47.9322,47.9322,47.9322,47.9322
2019-01-03,42.7853,42.7853,42.7853,42.7853
2019-01-04,44.7199,44.7199,44.7199,44.7199
2019-01-07,45.6308,45.6308,45.6308,45.6308
2019-01-08,45.3618,45.3618,45.3618,45.3618
2019-01-09,45.3948,45.3948,45.3948,45.3948
2019-01-10,45.513,45.513,45.513,45.513
2019-01-11,45.3739,45.3739,45.3739,45.3739
2019-01-14,45.1252,45.1252,45.1252,45.1252
2019-01-15,45.818,45.818,45.818,45.818
2019-01-16,46.6929,46.6929,46.6929,46.6929
2019-01-17,46.9142,46.9142,46.9142,46.9142
2019-01-18,50.1816,50.1816,50.1816,50.1816
2019-01-22,48.1755,48.1755,48.1755,48.1755
2019-01-23,48.4173,48.4173,48.4173,48.4173
2019-01-24,48.3474,48.3474,48.3474,48.3474
2019-01-25,49.3465,49.3465,49.3465,49.3465
2019-01-28,48.3485,48.3485,48.3485,48.3485
2019-01-29,48.995,48.995,48.995,48.995
2019-01-30,51.221,51.221,51.221,51.221
2019-01-31,50.9759,50.9759,50.9759,50.9759
2019-02-01,52.9814,52.9814,52.9814,52.9814
2019-02-04,52.5765,52.5765,52.5765,52.5765
2019-02-05,52.1494,52.1494,52.1494,52.1494
2019-02-06,51.0496,51.0496,51.0496,51.0496
2019-02-07,48.5658,48.5658,48.5658,48.5658
2019-02-08,48.1114,48.1114,48.1114,48.1114
2019-02-11,49.3885,49.3885,49.3885,49.3885
2019-02-12,51.1821,51.1821,51.1821,51.1821
2019-02-13,50.9729,50.9729,50.9729,50.9729
2019-02-14,49.1936,49.1936,49.1936,49.1936
2019-02-15,50.6617,50.6617,50.6617,50.6617
2019-02-19,50.8936,50.8936,50.8936,50.8936
2019-02-20,51.1702,51.1702,51.1702,51.1702
2019-02-21,50.6534,50.6534,50.6534,50.6534
2019-02-22,48.5799,48.5799,48.5799,48.5799
2019-02-25,48.8312,48.8312,48.8312,48.8312
2019-02-26,48.5816,48.5816,48.5816,48.5816
2019-02-27,48.8367,48.8367,48.8367,48.8367
2019-02-28,48.2139,48.2139,48.2139,48.2139
2019-03-01,49.4364,49.4364,49.4364,49.4364
2019-03-04,48.5879,48.5879,48.5879,48.5879
2019-03-05,48.3685,48.3685,48.3685,48.3685
2019-03-06,47.8473,47.8473,47.8473,47.8473
2019-03-07,46.9585,46.9585,46.9585,46.9585
2019-03-08,46.5699,46.5699,46.5699,46.5699
2019-03-11,49.0148,49.0148,49.0148,49.0148
2019-03-12,49.3026,49.3026,49.3026,49.3026
2019-03-13,50.3951,50.3951,50.3951,50.3951
2019-03-14,49.9142,49.9142,49.9142,49.9142
2019-03-15,50.5758,50.5758,50.5758,50.5758
2019-03-18,52.2253,52.2253,52.2253,52.2253
2019-03-19,51.0962,51.0962,51.0962,51.0962
2019-03-20,49.7409,49.7409,49.7409,49.7409
2019-03-21,50.5706,50.5706,50.5706,50.5706
2019-03-22,47.8602,47.8602,47.8602,47.8602
2019-03-25,47.1191,47.1191,47.1191,47.1191
2019-03-26,47.997,47.997,47.997,47.997
2019-03-27,47.04,47.04,47.04,47.04
2019-03-28,48.1309,48.1309,48.1309,48.1309
2019-03-29,48.3041,48.3041,48.3041,48.3041
