date,open,low,high,close
2018-06-27,135.0422,135.0422,135.0422,135.0422
2018-06-28,134.8426,134.8426,134.8426,134.8426
2018-06-29,134.6513,134.6513,134.6513,134.6513
2018-07-02,134.4588,134.4588,134.4588,134.4588
2018-07-03,134.2812,134.2812,134.2812,134.2812
2018-07-05,134.1171,134.1171,134.1171,134.1171
2018-07-06,133.9707,133.9707,133.9707,133.9707
2018-07-09,133.8739,133.8739,133.8739,133.8739
2018-07-10,133.8023,133.8023,133.8023,133.8023
2018-07-11,133.705,133.705,133.705,133.705
2018-07-12,133.6209,133.6209,133.6209,133.6209
2018-07-13,133.5326,133.5326,133.5326,133.5326
2018-07-16,133.4667,133.4667,133.4667,133.4667
2018-07-17,133.4031,133.4031,133.4031,133.4031
2018-07-18,133.3688,133.3688,133.3688,133.3688
2018-07-19,133.3062,133.3062,133.3062,133.3062
2018-07-20,133.2485,133.2485,133.2485,133.2485
2018-07-23,133.2055,133.2055,133.2055,133.2055
2018-07-24,133.1754,133.1754,133.1754,133.1754
2018-07-25,133.1652,133.1652,133.1652,133.1652
2018-07-26,133.1847,133.1847,133.1847,133.1847
2018-07-27,133.2169,133.2169,133.2169,133.2169
2018-07-30,133.2834,133.2834,133.2834,133.2834
2018-07-31,133.3488,133.3488,133.3488,133.3488
2018-08-01,133.3941,133.3941,133.3941,133.3941
2018-08-02,133.4274,133.4274,133.4274,133.4274
2018-08-03,133.4803,133.4803,133.4803,133.4803
2018-08-06,133.5322,133.5322,133.5322,133.5322
2018-08-07,133.584,133.584,133.584,133.584
2018-08-08,133.6175,133.6175,133.6175,133.6175
2018-08-09,133.6458,133.6458,133.6458,133.6458
2018-08-10,133.6559,133.6559,133.6559,133.6559
2018-08-13,133.6527,133.6527,133.6527,133.6527
2018-08-14,133.6201,133.6201,133.6201,133.6201
2018-08-15,133.582,133.582,133.582,133.582
2018-08-16,133.5737,133.5737,133.5737,133.5737
2018-08-17,133.5605,133.5605,133.5605,133.5605
2018-08-20,133.5623,133.5623,133.5623,133.5623
2018-08-21,133.5683,133.5683,133.5683,133.5683
2018-08-22,133.5441,133.5441,133.5441,133.5441
2018-08-23,133.5241,133.5241,133.5241,133.5241
2018-08-24,133.5343,133.5343,133.5343,133.5343
2018-08-27,133.5682,133.5682,133.5682,133.5682
2018-08-28,133.6003,133.6003,133.6003,133.6003
2018-08-29,133.6336,133.6336,133.6336,133.6336
2018-08-30,133.6472,133.6472,133.6472,133.6472
2018-08-31,133.6635,133.6635,133.6635,133.6635
2018-09-04,133.6966,133.6966,133.6966,133.6966
2018-09-05,133.7482,133.7482,133.7482,133.7482
2018-09-06,133.8013,133.8013,133.8013,133.8013
2018-09-07,133.8428,133.8428,133.8428,133.8428
2018-09-10,133.8662,133.8662,133.8662,133.8662
2018-09-11,133.8918,133.8918,133.8918,133.8918
2018-09-12,133.9034,133.9034,133.9034,133.9034
2018-09-13,133.9422,133.9422,133.9422,133.9422
2018-09-14,134.0114,134.0114,134.0114,134.0114
2018-09-17,134.0838,134.0838,134.0838,134.0838
2018-09-18,134.161,134.161,134.161,134.161
2018-09-19,134.2622,134.2622,134.2622,134.2622
2018-09-20,134.3611,134.3611,134.3611,134.3611
2018-09-21,134.4574,134.4574,134.4574,134.4574
2018-09-24,134.5071,134.5071,134.5071,134.5071
2018-09-25,134.5294,134.5294,134.5294,134.5294
2018-09-26,134.5252,134.5252,134.5252,134.5252
2018-09-27,134.5143,134.5143,134.5143,134.5143
2018-09-28,134.5079,134.5079,134.5079,134.5079
2018-10-01,134.4938,134.4938,134.4938,134.4938
2018-10-02,134.4866,134.4866,134.4866,134.4866
2018-10-03,134.4771,134.4771,134.4771,134.4771
2018-10-04,134.4849,134.4849,134.4849,134.4849
2018-10-05,134.4924,134.4924,134.4924,134.4924
2018-10-08,134.528,134.528,134.528,134.528
2018-10-09,134.5707,134.5707,134.5707,134.5707
2018-10-10,134.5453,134.5453,134.5453,134.5453
2018-10-11,134.4285,134.4285,134.4285,134.4285
2018-10-12,134.3038,134.3038,134.3038,134.3038
2018-10-15,134.1544,134.1544,134.1544,134.1544
2018-10-16,134.0106,134.0106,134.0106,134.0106
2018-10-17,133.9052,133.9052,133.9052,133.9052
2018-10-18,133.807,133.807,133.807,133.807
2018-10-19,133.723,133.723,133.723,133.723
2018-10-22,133.6212,133.6212,133.6212,133.6212
2018-10-23,133.5144,133.5144,133.5144,133.5144
2018-10-24,133.3796,133.3796,133.3796,133.3796
2018-10-25,133.224,133.224,133.224,133.224
2018-10-26,133.0656,133.0656,133.0656,133.0656
2018-10-29,132.9016,132.9016,132.9016,132.9016
2018-10-30,132.7775,132.7775,132.7775,132.7775
2018-10-31,132.6471,132.6471,132.6471,132.6471
2018-11-01,132.5281,132.5281,132.5281,132.5281
2018-11-02,132.4222,132.4222,132.4222,132.4222
2018-11-05,132.3562,132.3562,132.3562,132.3562
2018-11-06,132.3205,132.3205,132.3205,132.3205
2018-11-07,132.3067,132.3067,132.3067,132.3067
2018-11-08,132.2944,132.2944,132.2944,132.2944
2018-11-09,132.2726,132.2726,132.2726,132.2726
2018-11-12,132.186,132.186,132.186,132.186
2018-11-13,132.1067,132.1067,132.1067,132.1067
2018-11-14,132.0143,132.0143,132.0143,132.0143
2018-11-15,131.9783,131.9783,131.9783,131.9783
2018-11-16,131.9827,131.9827,131.9827,131.9827
2018-11-19,132.016,132.016,132.016,132.016
2018-11-20,132.0265,132.0265,132.0265,132.0265
2018-11-21,132.0277,132.0277,132.0277,132.0277
2018-11-23,132.0108,132.0108,132.0108,132.0108
2018-11-26,132.0287,132.0287,132.0287,132.0287
2018-11-27,132.0434,132.0434,132.0434,132.0434
2018-11-28,132.0906,132.0906,132.0906,132.0906
2018-11-29,132.1202,132.1202,132.1202,132.1202
2018-11-30,132.1421,132.1421,132.1421,132.1421
2018-12-03,132.1601,132.1601,132.1601,132.1601
2018-12-04,132.1586,132.1586,132.1586,132.1586
2018-12-06,132.1433,132.1433,132.1433,132.1433
2018-12-07,132.1192,132.1192,132.1192,132.1192
2018-12-10,132.0833,132.0833,132.0833,132.0833
2018-12-11,132.0092,132.0092,132.0092,132.0092
2018-12-12,131.9474,131.9474,131.9474,131.9474
2018-12-13,131.8935,131.8935,131.8935,131.8935
2018-12-14,131.8221,131.8221,131.8221,131.8221
2018-12-17,131.7423,131.7423,131.7423,131.7423
2018-12-18,131.6324,131.6324,131.6324,131.6324
2018-12-19,131.536,131.536,131.536,131.536
2018-12-20,131.3998,131.3998,131.3998,131.3998
2018-12-21,131.2747,131.2747,131.2747,131.2747
2018-12-24,131.0729,131.0729,131.0729,131.0729
2018-12-26,130.9513,130.9513,130.9513,130.9513
2018-12-27,130.8817,130.8817,130.8817,130.8817
2018-12-28,130.8061,130.8061,130.8061,130.8061
2018-12-31,130.7531,130.7531,130.7531,130.7531
2019-01-02,130.6695,130.6695,130.6695,130.6695
2019-01-03,130.5438,130.5438,130.5438,130.5438
2019-01-04,130.4802,130.4802,130.4802,130.4802
2019-01-07,130.4001,130.4001,130.4001,130.4001
2019-01-08,130.3046,130.3046,130.3046,130.3046
2019-01-09,130.2359,130.2359,130.2359,130.2359
2019-01-10,130.1938,130.1938,130.1938,130.1938
2019-01-11,130.1522,130.1522,130.1522,130.1522
2019-01-14,130.1327,130.1327,130.1327,130.1327
2019-01-15,130.1399,130.1399,130.1399,130.1399
2019-01-16,130.1557,130.1557,130.1557,130.1557
2019-01-17,130.1701,130.1701,130.1701,130.1701
2019-01-18,130.1969,130.1969,130.1969,130.1969
2019-01-22,130.1841,130.1841,130.1841,130.1841
2019-01-23,130.1871,130.1871,130.1871,130.1871
2019-01-24,130.197,130.197,130.197,130.197
2019-01-25,130.2059,130.2059,130.2059,130.2059
2019-01-28,130.2106,130.2106,130.2106,130.2106
2019-01-29,130.2065,130.2065,130.2065,130.2065
2019-01-30,130.2264,130.2264,130.2264,130.2264
2019-01-31,130.2511,130.2511,130.2511,130.2511
2019-02-01,130.2851,130.2851,130.2851,130.2851
2019-02-04,130.3255,130.3255,130.3255,130.3255
2019-02-05,130.3759,130.3759,130.3759,130.3759
2019-02-06,130.3506,130.3506,130.3506,130.3506
2019-02-07,130.3381,130.3381,130.3381,130.3381
2019-02-08,130.3215,130.3215,130.3215,130.3215
2019-02-11,130.3088,130.3088,130.3088,130.3088
2019-02-12,130.324,130.324,130.324,130.324
2019-02-13,130.3439,130.3439,130.3439,130.3439
2019-02-14,130.3348,130.3348,130.3348,130.3348
2019-02-15,130.367,130.367,130.367,130.367
2019-02-19,130.4083,130.4083,130.4083,130.4083
2019-02-20,130.4667,130.4667,130.4667,130.4667
2019-02-21,130.5236,130.5236,130.5236,130.5236
2019-02-22,130.5774,130.5774,130.5774,130.5774
2019-02-25,130.6455,130.6455,130.6455,130.6455
2019-02-26,130.7105,130.7105,130.7105,130.7105
2019-02-27,130.7404,130.7404,130.7404,130.7404
2019-02-28,130.7849,130.7849,130.7849,130.7849
2019-03-01,130.8333,130.8333,130.8333,130.8333
2019-03-04,130.8731,130.8731,130.8731,130.8731
2019-03-05,130.913,130.913,130.913,130.913
2019-03-06,130.9491,130.9491,130.9491,130.9491
2019-03-07,130.9755,130.9755,130.9755,130.9755
2019-03-08,130.9971,130.9971,130.9971,130.9971
2019-03-11,131.0362,131.0362,131.0362,131.0362
2019-03-12,131.087,131.087,131.087,131.087
2019-03-13,131.1453,131.1453,131.1453,131.1453
2019-03-14,131.2185,131.2185,131.2185,131.2185
2019-03-15,131.3077,131.3077,131.3077,131.3077
2019-03-18,131.4143,131.4143,131.4143,131.4143
2019-03-19,131.4937,131.4937,131.4937,131.4937
2019-03-20,131.5576,131.5576,131.5576,131.5576
2019-03-21,131.6455,131.6455,131.6455,131.6455
2019-03-22,131.7408,131.7408,131.7408,131.7408
2019-03-25,131.8365,131.8365,131.8365,131.8365
2019-03-26,131.9426,131.9426,131.9426,131.9426
2019-03-27,132.0729,132.0729,132.0729,132.0729
2019-03-28,132.2064,132.2064,132.2064,132.2064
2019-03-29,132.3556,132.3556,132.3556,132.3556
