date,open,low,high,close
2018-02-26,31.3624,31.3624,31.3624,31.3624
2018-02-27,31.4015,31.4015,31.4015,31.4015
2018-02-28,31.4284,31.4284,31.4284,31.4284
2018-03-01,31.4299,31.4299,31.4299,31.4299
2018-03-02,31.4346,31.4346,31.4346,31.4346
2018-03-05,31.4549,31.4549,31.4549,31.4549
2018-03-06,31.4765,31.4765,31.4765,31.4765
2018-03-07,31.4993,31.4993,31.4993,31.4993
2018-03-08,31.5202,31.5202,31.5202,31.5202
2018-03-09,31.5642,31.5642,31.5642,31.5642
2018-03-12,31.6077,31.6077,31.6077,31.6077
2018-03-13,31.6333,31.6333,31.6333,31.6333
2018-03-14,31.6497,31.6497,31.6497,31.6497
2018-03-15,31.6627,31.6627,31.6627,31.6627
2018-03-16,31.6755,31.6755,31.6755,31.6755
2018-03-19,31.6826,31.6826,31.6826,31.6826
2018-03-20,31.6895,31.6895,31.6895,31.6895
2018-03-21,31.6929,31.6929,31.6929,31.6929
2018-03-22,31.6843,31.6843,31.6843,31.6843
2018-03-23,31.6668,31.6668,31.6668,31.6668
2018-03-26,31.658,31.658,31.658,31.658
2018-03-27,31.6468,31.6468,31.6468,31.6468
2018-03-28,31.6363,31.6363,31.6363,31.6363
2018-03-29,31.6289,31.6289,31.6289,31.6289
2018-04-02,31.6149,31.6149,31.6149,31.6149
2018-04-03,31.6017,31.6017,31.6017,31.6017
2018-04-04,31.5916,31.5916,31.5916,31.5916
2018-04-05,31.5853,31.5853,31.5853,31.5853
2018-04-06,31.5725,31.5725,31.5725,31.5725
2018-04-09,31.5609,31.5609,31.5609,31.5609
2018-04-10,31.5558,31.5558,31.5558,31.5558
2018-04-11,31.5401,31.5401,31.5401,31.5401
2018-04-12,31.5345,31.5345,31.5345,31.5345
2018-04-13,31.518,31.518,31.518,31.518
2018-04-16,31.5014,31.5014,31.5014,31.5014
2018-04-17,31.4852,31.4852,31.4852,31.4852
2018-04-18,31.456,31.456,31.456,31.456
2018-04-19,31.4418,31.4418,31.4418,31.4418
2018-04-20,31.4282,31.4282,31.4282,31.4282
2018-04-23,31.4157,31.4157,31.4157,31.4157
2018-04-24,31.4005,31.4005,31.4005,31.4005
2018-04-25,31.3839,31.3839,31.3839,31.3839
2018-04-26,31.3687,31.3687,31.3687,31.3687
2018-04-27,31.3543,31.3543,31.3543,31.3543
2018-04-30,31.3314,31.3314,31.3314,31.3314
2018-05-01,31.3135,31.3135,31.3135,31.3135
2018-05-02,31.3018,31.3018,31.3018,31.3018
2018-05-03,31.2727,31.2727,31.2727,31.2727
2018-05-04,31.246,31.246,31.246,31.246
2018-05-07,31.2388,31.2388,31.2388,31.2388
2018-05-08,31.2312,31.2312,31.2312,31.2312
2018-05-09,31.2283,31.2283,31.2283,31.2283
2018-05-10,31.2265,31.2265,31.2265,31.2265
2018-05-11,31.2237,31.2237,31.2237,31.2237
2018-05-14,31.2227,31.2227,31.2227,31.2227
2018-05-15,31.2227,31.2227,31.2227,31.2227
2018-05-16,31.2214,31.2214,31.2214,31.2214
2018-05-17,31.2176,31.2176,31.2176,31.2176
2018-05-18,31.207,31.207,31.207,31.207
2018-05-21,31.1995,31.1995,31.1995,31.1995
2018-05-22,31.1958,31.1958,31.1958,31.1958
2018-05-23,31.1853,31.1853,31.1853,31.1853
2018-05-24,31.1718,31.1718,31.1718,31.1718
2018-05-25,31.1611,31.1611,31.1611,31.1611
2018-05-29,31.119,31.119,31.119,31.119
2018-05-30,31.0883,31.0883,31.0883,31.0883
2018-05-31,31.0437,31.0437,31.0437,31.0437
2018-06-01,31.0121,31.0121,31.0121,31.0121
2018-06-04,30.9808,30.9808,30.9808,30.9808
2018-06-05,30.9321,30.9321,30.9321,30.9321
2018-06-06,30.9153,30.9153,30.9153,30.9153
2018-06-07,30.9024,30.9024,30.9024,30.9024
2018-06-08,30.8893,30.8893,30.8893,30.8893
2018-06-11,30.8775,30.8775,30.8775,30.8775
2018-06-12,30.8623,30.8623,30.8623,30.8623
2018-06-13,30.8471,30.8471,30.8471,30.8471
2018-06-14,30.8244,30.8244,30.8244,30.8244
2018-06-15,30.7973,30.7973,30.7973,30.7973
2018-06-18,30.7843,30.7843,30.7843,30.7843
2018-06-19,30.7774,30.7774,30.7774,30.7774
2018-06-20,30.7614,30.7614,30.7614,30.7614
2018-06-21,30.7538,30.7538,30.7538,30.7538
2018-06-22,30.7432,30.7432,30.7432,30.7432
2018-06-25,30.7139,30.7139,30.7139,30.7139
2018-06-26,30.6961,30.6961,30.6961,30.6961
2018-06-27,30.6664,30.6664,30.6664,30.6664
2018-06-28,30.6444,30.6444,30.6444,30.6444
2018-06-29,30.5993,30.5993,30.5993,30.5993
2018-07-02,30.5706,30.5706,30.5706,30.5706
2018-07-03,30.5193,30.5193,30.5193,30.5193
2018-07-05,30.4578,30.4578,30.4578,30.4578
2018-07-06,30.4157,30.4157,30.4157,30.4157
2018-07-09,30.3957,30.3957,30.3957,30.3957
2018-07-10,30.38,30.38,30.38,30.38
2018-07-11,30.3593,30.3593,30.3593,30.3593
2018-07-12,30.3397,30.3397,30.3397,30.3397
2018-07-13,30.3214,30.3214,30.3214,30.3214
2018-07-16,30.318,30.318,30.318,30.318
2018-07-17,30.3163,30.3163,30.3163,30.3163
2018-07-18,30.3154,30.3154,30.3154,30.3154
2018-07-19,30.311,30.311,30.311,30.311
2018-07-20,30.3102,30.3102,30.3102,30.3102
2018-07-23,30.3135,30.3135,30.3135,30.3135
2018-07-24,30.3174,30.3174,30.3174,30.3174
2018-07-25,30.3254,30.3254,30.3254,30.3254
2018-07-26,30.3311,30.3311,30.3311,30.3311
2018-07-27,30.3406,30.3406,30.3406,30.3406
2018-07-30,30.3584,30.3584,30.3584,30.3584
2018-07-31,30.3655,30.3655,30.3655,30.3655
2018-08-01,30.3777,30.3777,30.3777,30.3777
2018-08-02,30.3885,30.3885,30.3885,30.3885
2018-08-03,30.3979,30.3979,30.3979,30.3979
2018-08-06,30.4063,30.4063,30.4063,30.4063
2018-08-07,30.4143,30.4143,30.4143,30.4143
2018-08-08,30.4251,30.4251,30.4251,30.4251
2018-08-09,30.4321,30.4321,30.4321,30.4321
2018-08-10,30.4357,30.4357,30.4357,30.4357
2018-08-13,30.436,30.436,30.436,30.436
2018-08-14,30.4384,30.4384,30.4384,30.4384
2018-08-15,30.438,30.438,30.438,30.438
2018-08-16,30.4394,30.4394,30.4394,30.4394
2018-08-17,30.4411,30.4411,30.4411,30.4411
2018-08-20,30.4443,30.4443,30.4443,30.4443
2018-08-21,30.4494,30.4494,30.4494,30.4494
2018-08-22,30.4595,30.4595,30.4595,30.4595
2018-08-23,30.4645,30.4645,30.4645,30.4645
2018-08-24,30.4723,30.4723,30.4723,30.4723
2018-08-27,30.4881,30.4881,30.4881,30.4881
2018-08-28,30.5025,30.5025,30.5025,30.5025
2018-08-29,30.5154,30.5154,30.5154,30.5154
2018-08-30,30.5207,30.5207,30.5207,30.5207
2018-08-31,30.5247,30.5247,30.5247,30.5247
2018-09-04,30.5321,30.5321,30.5321,30.5321
2018-09-05,30.5398,30.5398,30.5398,30.5398
2018-09-06,30.5431,30.5431,30.5431,30.5431
2018-09-07,30.5466,30.5466,30.5466,30.5466
2018-09-10,30.5504,30.5504,30.5504,30.5504
2018-09-11,30.5554,30.5554,30.5554,30.5554
2018-09-12,30.554,30.554,30.554,30.554
2018-09-13,30.5498,30.5498,30.5498,30.5498
2018-09-14,30.5477,30.5477,30.5477,30.5477
2018-09-17,30.5449,30.5449,30.5449,30.5449
2018-09-18,30.5406,30.5406,30.5406,30.5406
2018-09-19,30.5528,30.5528,30.5528,30.5528
2018-09-20,30.5706,30.5706,30.5706,30.5706
2018-09-21,30.5844,30.5844,30.5844,30.5844
2018-09-24,30.5877,30.5877,30.5877,30.5877
2018-09-25,30.59,30.59,30.59,30.59
2018-09-26,30.5813,30.5813,30.5813,30.5813
2018-09-27,30.5666,30.5666,30.5666,30.5666
2018-09-28,30.5494,30.5494,30.5494,30.5494
2018-10-01,30.5347,30.5347,30.5347,30.5347
2018-10-02,30.5275,30.5275,30.5275,30.5275
2018-10-03,30.5208,30.5208,30.5208,30.5208
2018-10-04,30.5192,30.5192,30.5192,30.5192
2018-10-05,30.5148,30.5148,30.5148,30.5148
2018-10-08,30.5104,30.5104,30.5104,30.5104
2018-10-09,30.5076,30.5076,30.5076,30.5076
2018-10-10,30.4957,30.4957,30.4957,30.4957
2018-10-11,30.4571,30.4571,30.4571,30.4571
2018-10-12,30.4313,30.4313,30.4313,30.4313
2018-10-15,30.372,30.372,30.372,30.372
2018-10-16,30.3283,30.3283,30.3283,30.3283
2018-10-17,30.2999,30.2999,30.2999,30.2999
2018-10-18,30.2384,30.2384,30.2384,30.2384
2018-10-19,30.1856,30.1856,30.1856,30.1856
2018-10-22,30.0736,30.0736,30.0736,30.0736
2018-10-23,29.9242,29.9242,29.9242,29.9242
2018-10-24,29.7237,29.7237,29.7237,29.7237
2018-10-25,29.5574,29.5574,29.5574,29.5574
2018-10-26,29.3798,29.3798,29.3798,29.3798
2018-10-29,29.2239,29.2239,29.2239,29.2239
2018-10-30,29.0945,29.0945,29.0945,29.0945
2018-10-31,29.0313,29.0313,29.0313,29.0313
2018-11-01,28.9834,28.9834,28.9834,28.9834
2018-11-02,28.944,28.944,28.944,28.944
2018-11-05,28.918,28.918,28.918,28.918
2018-11-06,28.9032,28.9032,28.9032,28.9032
2018-11-07,28.8957,28.8957,28.8957,28.8957
2018-11-08,28.8953,28.8953,28.8953,28.8953
2018-11-09,28.8877,28.8877,28.8877,28.8877
2018-11-12,28.8563,28.8563,28.8563,28.8563
2018-11-13,28.8242,28.8242,28.8242,28.8242
2018-11-14,28.7647,28.7647,28.7647,28.7647
2018-11-15,28.7414,28.7414,28.7414,28.7414
2018-11-16,28.7147,28.7147,28.7147,28.7147
2018-11-19,28.688,28.688,28.688,28.688
2018-11-20,28.6398,28.6398,28.6398,28.6398
2018-11-21,28.5883,28.5883,28.5883,28.5883
2018-11-23,28.5247,28.5247,28.5247,28.5247
2018-11-26,28.4961,28.4961,28.4961,28.4961
2018-11-27,28.4758,28.4758,28.4758,28.4758
2018-11-28,28.4748,28.4748,28.4748,28.4748
2018-11-29,28.4639,28.4639,28.4639,28.4639
2018-11-30,28.4627,28.4627,28.4627,28.4627
2018-12-03,28.4641,28.4641,28.4641,28.4641
2018-12-04,28.4214,28.4214,28.4214,28.4214
2018-12-06,28.3468,28.3468,28.3468,28.3468
2018-12-07,28.2352,28.2352,28.2352,28.2352
2018-12-10,28.0915,28.0915,28.0915,28.0915
2018-12-11,27.9304,27.9304,27.9304,27.9304
2018-12-12,27.7747,27.7747,27.7747,27.7747
2018-12-13,27.6193,27.6193,27.6193,27.6193
2018-12-14,27.4412,27.4412,27.4412,27.4412
2018-12-17,27.2628,27.2628,27.2628,27.2628
2018-12-18,27.0993,27.0993,27.0993,27.0993
2018-12-19,26.9284,26.9284,26.9284,26.9284
2018-12-20,26.7634,26.7634,26.7634,26.7634
2018-12-21,26.5584,26.5584,26.5584,26.5584
2018-12-24,26.3114,26.3114,26.3114,26.3114
2018-12-26,26.2235,26.2235,26.2235,26.2235
2018-12-27,26.1511,26.1511,26.1511,26.1511
2018-12-28,26.0837,26.0837,26.0837,26.0837
2018-12-31,26.0254,26.0254,26.0254,26.0254
2019-01-02,25.9809,25.9809,25.9809,25.9809
2019-01-03,25.9192,25.9192,25.9192,25.9192
2019-01-04,25.9084,25.9084,25.9084,25.9084
2019-01-07,25.8979,25.8979,25.8979,25.8979
2019-01-08,25.8881,25.8881,25.8881,25.8881
2019-01-09,25.8859,25.8859,25.8859,25.8859
2019-01-10,25.883,25.883,25.883,25.883
2019-01-11,25.8849,25.8849,25.8849,25.8849
2019-01-14,25.8922,25.8922,25.8922,25.8922
2019-01-15,25.9029,25.9029,25.9029,25.9029
2019-01-16,25.9153,25.9153,25.9153,25.9153
2019-01-17,25.9356,25.9356,25.9356,25.9356
2019-01-18,25.9791,25.9791,25.9791,25.9791
2019-01-22,26.0224,26.0224,26.0224,26.0224
2019-01-23,26.0769,26.0769,26.0769,26.0769
2019-01-24,26.1288,26.1288,26.1288,26.1288
2019-01-25,26.2055,26.2055,26.2055,26.2055
2019-01-28,26.2777,26.2777,26.2777,26.2777
2019-01-29,26.3336,26.3336,26.3336,26.3336
2019-01-30,26.365,26.365,26.365,26.365
2019-01-31,26.3792,26.3792,26.3792,26.3792
2019-02-01,26.3912,26.3912,26.3912,26.3912
2019-02-04,26.4097,26.4097,26.4097,26.4097
2019-02-05,26.4247,26.4247,26.4247,26.4247
2019-02-06,26.4359,26.4359,26.4359,26.4359
2019-02-07,26.4478,26.4478,26.4478,26.4478
2019-02-08,26.457,26.457,26.457,26.457
2019-02-11,26.4704,26.4704,26.4704,26.4704
2019-02-12,26.4884,26.4884,26.4884,26.4884
2019-02-13,26.5134,26.5134,26.5134,26.5134
2019-02-14,26.525,26.525,26.525,26.525
2019-02-15,26.552,26.552,26.552,26.552
2019-02-19,26.5793,26.5793,26.5793,26.5793
2019-02-20,26.6209,26.6209,26.6209,26.6209
2019-02-21,26.6599,26.6599,26.6599,26.6599
2019-02-22,26.6969,26.6969,26.6969,26.6969
2019-02-25,26.7299,26.7299,26.7299,26.7299
2019-02-26,26.7604,26.7604,26.7604,26.7604
2019-02-27,26.7864,26.7864,26.7864,26.7864
2019-02-28,26.8071,26.8071,26.8071,26.8071
2019-03-01,26.828,26.828,26.828,26.828
2019-03-04,26.8417,26.8417,26.8417,26.8417
2019-03-05,26.8799,26.8799,26.8799,26.8799
2019-03-06,26.9225,26.9225,26.9225,26.9225
2019-03-07,26.9689,26.9689,26.9689,26.9689
2019-03-08,27.0353,27.0353,27.0353,27.0353
2019-03-11,27.1225,27.1225,27.1225,27.1225
2019-03-12,27.2078,27.2078,27.2078,27.2078
2019-03-13,27.3185,27.3185,27.3185,27.3185
2019-03-14,27.4346,27.4346,27.4346,27.4346
2019-03-15,27.5301,27.5301,27.5301,27.5301
2019-03-18,27.6607,27.6607,27.6607,27.6607
2019-03-19,27.7789,27.7789,27.7789,27.7789
2019-03-20,27.8154,27.8154,27.8154,27.8154
2019-03-21,27.8325,27.8325,27.8325,27.8325
2019-03-22,27.8008,27.8008,27.8008,27.8008
2019-03-25,27.778,27.778,27.778,27.778
2019-03-26,27.764,27.764,27.764,27.764
2019-03-27,27.7475,27.7475,27.7475,27.7475
2019-03-28,27.7379,27.7379,27.7379,27.7379
2019-03-29,27.7346,27.7346,27.7346,27.7346
