date,open,low,high,close
2010-03-22,3.9119,3.8426,4.0032,3.9208
2010-03-23,3.9443,3.8846,4.0299,3.9588
2010-03-24,3.9726,3.9238,4.059,3.9936
2010-03-25,4.0212,3.9795,4.1174,4.0438
2010-03-26,4.0792,4.0305,4.1633,4.0922
2010-03-29,4.1339,4.0449,4.2082,4.1082
2010-03-30,4.1332,4.0459,4.203,4.1049
2010-03-31,4.1253,4.0393,4.1861,4.0949
2010-04-01,4.1225,4.0358,4.185,4.1104
2010-04-05,4.1493,4.0711,4.2023,4.1376
2010-04-06,4.1713,4.1036,4.22,4.1653
2010-04-07,4.1965,4.1393,4.2528,4.2007
2010-04-08,4.2244,4.1704,4.2959,4.2497
2010-04-09,4.2818,4.2339,4.3457,4.3043
2010-04-12,4.3442,4.2969,4.3992,4.3653
2010-04-13,4.3943,4.3502,4.4509,4.4116
2010-04-14,4.4536,4.4138,4.5398,4.5059
2010-04-15,4.5511,4.4731,4.6362,4.5612
2010-04-16,4.6,4.4616,4.6714,4.561
2010-04-19,4.6082,4.494,4.7185,4.619
2010-04-20,4.683,4.5715,4.7806,4.6828
2010-04-21,4.7461,4.6167,4.8277,4.7277
2010-04-22,4.765,4.6446,4.839,4.7536
2010-04-23,4.7841,4.6783,4.8592,4.7729
2010-04-26,4.7843,4.664,4.8485,4.7433
2010-04-27,4.7417,4.6033,4.7978,4.67
2010-04-28,4.6832,4.5663,4.7537,4.63
2010-04-29,4.6553,4.5536,4.731,4.6173
2010-04-30,4.6362,4.5202,4.6981,4.5723
2010-05-03,4.6041,4.4947,4.6584,4.5428
2010-05-04,4.5561,4.4466,4.6042,4.4914
2010-05-05,4.4841,4.3727,4.5398,4.4348
2010-05-06,4.4324,4.2867,4.4907,4.363
2010-05-07,4.3684,4.22,4.4251,4.297
2010-05-10,4.3614,4.2091,4.4115,4.283
2010-05-11,4.3193,4.1911,4.3803,4.2624
2010-05-12,4.3031,4.181,4.353,4.2475
2010-05-13,4.2752,4.1626,4.3179,4.2188
2010-05-14,4.2307,4.1167,4.2674,4.1754
2010-05-17,4.1887,4.0518,4.2206,4.1181
2010-05-18,4.1453,3.9897,4.1732,4.0475
2010-05-19,4.0698,3.9388,4.1144,4.0043
2010-05-20,4.0117,3.879,4.0518,3.9363
2010-05-21,3.9259,3.8156,4.0078,3.9024
2010-05-24,3.9139,3.8073,3.9964,3.8801
2010-05-25,3.8641,3.7623,3.9607,3.8619
2010-05-26,3.8834,3.7801,3.9733,3.8616
2010-05-27,3.91,3.8164,3.9909,3.8904
2010-05-28,3.93,3.8407,3.9998,3.903
2010-06-01,3.9246,3.8406,3.9926,3.8934
2010-06-02,3.9183,3.8423,3.9812,3.8982
2010-06-03,3.9259,3.8582,3.9901,3.9095
2010-06-04,3.9121,3.8422,3.9765,3.8877
2010-06-07,3.8935,3.8018,3.9481,3.8427
2010-06-08,3.8565,3.7742,3.912,3.8204
2010-06-09,3.8426,3.7716,3.908,3.8294
2010-06-10,3.8621,3.7895,3.9175,3.8422
2010-06-11,3.8617,3.8005,3.9179,3.8491
2010-06-14,3.8723,3.815,3.9201,3.8547
2010-06-15,3.8828,3.8286,3.9328,3.8793
2010-06-16,3.8969,3.847,3.945,3.8994
2010-06-17,3.9174,3.8585,3.9605,3.9105
2010-06-18,3.927,3.8715,3.9695,3.9286
2010-06-21,3.9493,3.8967,3.9878,3.9452
2010-06-22,3.9586,3.9046,3.9954,3.9442
2010-06-23,3.957,3.8983,3.9926,3.9344
2010-06-24,3.9394,3.8749,3.9685,3.9063
2010-06-25,3.9231,3.865,3.9652,3.9124
2010-06-28,3.9244,3.875,3.9759,3.9284
2010-06-29,3.9236,3.845,3.9657,3.8923
2010-06-30,3.9029,3.8204,3.9465,3.8682
2010-07-01,3.8897,3.784,3.9289,3.8522
2010-07-02,3.877,3.7705,3.9213,3.8409
2010-07-06,3.8757,3.7613,3.9174,3.8316
2010-07-07,3.8656,3.7629,3.9161,3.8441
2010-07-08,3.8809,3.7915,3.9313,3.867
2010-07-09,3.8971,3.8185,3.9529,3.8984
2010-07-12,3.9249,3.8588,3.9851,3.9369
2010-07-13,3.9722,3.9172,4.0424,4.0029
2010-07-14,4.0264,3.9595,4.0856,4.0406
2010-07-15,4.0634,3.976,4.1137,4.0623
2010-07-16,4.0609,3.9621,4.1112,4.0328
2010-07-19,4.0371,3.9418,4.0982,4.0232
2010-07-20,4.014,3.9342,4.0913,4.0171
2010-07-21,4.0206,3.9316,4.0856,4.0031
2010-07-22,4.015,3.9422,4.0864,4.0189
2010-07-23,4.0159,3.9509,4.0819,4.0191
2010-07-26,4.0167,3.9635,4.0943,4.0429
2010-07-27,4.0518,3.9992,4.1262,4.0642
2010-07-28,4.066,4.0121,4.1324,4.0689
2010-07-29,4.0795,4.0208,4.1356,4.0782
2010-07-30,4.0759,4.0279,4.1327,4.0821
2010-08-02,4.0967,4.0519,4.145,4.1018
2010-08-03,4.1082,4.0615,4.1495,4.1069
2010-08-04,4.1158,4.0703,4.1514,4.1129
2010-08-05,4.1147,4.07,4.1439,4.1106
2010-08-06,4.1066,4.0591,4.1323,4.1014
2010-08-09,4.1018,4.0502,4.1291,4.0975
2010-08-10,4.0887,4.0411,4.1166,4.0798
2010-08-11,4.0635,4.0045,4.0899,4.038
2010-08-12,4.0229,3.9728,4.0536,4.0074
2010-08-13,4.0005,3.9559,4.0347,3.9843
2010-08-16,3.9768,3.9366,4.0121,3.9635
2010-08-17,3.9656,3.9173,3.9953,3.9429
2010-08-18,3.9464,3.9032,3.978,3.9278
2010-08-19,3.9288,3.8808,3.962,3.9027
2010-08-20,3.9018,3.8498,3.9307,3.875
2010-08-23,3.8815,3.8316,3.9124,3.8522
2010-08-24,3.8485,3.804,3.8829,3.8264
2010-08-25,3.8206,3.7742,3.8533,3.7998
2010-08-26,3.8041,3.7535,3.8345,3.7744
2010-08-27,3.7843,3.7328,3.8209,3.7717
2010-08-30,3.778,3.7214,3.8099,3.7532
2010-08-31,3.7602,3.7048,3.7953,3.7452
2010-09-01,3.7584,3.7112,3.8053,3.7638
2010-09-02,3.7723,3.7328,3.828,3.7849
2010-09-03,3.8028,3.7632,3.8556,3.8077
2010-09-07,3.8168,3.7735,3.86,3.8117
2010-09-08,3.8229,3.7838,3.86,3.8169
2010-09-09,3.8351,3.8013,3.8764,3.8338
2010-09-10,3.8505,3.8192,3.888,3.8477
2010-09-13,3.8704,3.8448,3.9101,3.8735
2010-09-14,3.8894,3.8567,3.9247,3.8856
2010-09-15,3.895,3.8646,3.9256,3.8919
2010-09-16,3.8941,3.8674,3.9355,3.9061
2010-09-17,3.9133,3.8824,3.9509,3.9141
2010-09-20,3.92,3.8929,3.9598,3.9279
2010-09-21,3.9382,3.9014,3.9708,3.9301
2010-09-22,3.9367,3.8975,3.9724,3.921
2010-09-23,3.9191,3.8798,3.9574,3.899
2010-09-24,3.9084,3.8744,3.9488,3.8999
2010-09-27,3.9068,3.8736,3.9454,3.8945
2010-09-28,3.9038,3.8675,3.9371,3.8923
2010-09-29,3.9004,3.8679,3.9468,3.8973
2010-09-30,3.9112,3.8719,3.9583,3.8996
2010-10-01,3.9237,3.8843,3.984,3.9342
2010-10-04,3.9521,3.9108,4.0087,3.9517
2010-10-05,3.9736,3.9398,4.0344,3.9841
2010-10-06,4.0038,3.9653,4.0573,4.0052
2010-10-07,4.0286,3.9952,4.0814,4.0369
2010-10-08,4.0561,4.0215,4.103,4.0648
2010-10-11,4.0841,4.0394,4.1224,4.0857
2010-10-12,4.0961,4.0559,4.1438,4.1138
2010-10-13,4.1241,4.0785,4.1722,4.1385
2010-10-14,4.1324,4.0624,4.1718,4.1243
2010-10-15,4.1265,4.0347,4.1606,4.0926
2010-10-18,4.1035,4.0229,4.1677,4.1067
2010-10-19,4.1083,4.026,4.1718,4.0982
2010-10-20,4.1068,4.0267,4.1624,4.1003
2010-10-21,4.111,4.0273,4.1638,4.0948
2010-10-22,4.109,4.0387,4.1594,4.0976
2010-10-25,4.1292,4.0571,4.1723,4.118
2010-10-26,4.1348,4.074,4.1791,4.1293
2010-10-27,4.1394,4.086,4.1811,4.1367
2010-10-28,4.1486,4.0977,4.1845,4.1427
2010-10-29,4.1507,4.1072,4.1837,4.1477
2010-11-01,4.156,4.1059,4.1867,4.1481
2010-11-02,4.1624,4.1139,4.1891,4.1521
2010-11-03,4.1638,4.1205,4.1893,4.159
2010-11-04,4.174,4.1331,4.2149,4.1901
2010-11-05,4.2024,4.1671,4.2685,4.2446
2010-11-08,4.2592,4.2112,4.3142,4.2798
2010-11-09,4.2975,4.2274,4.3426,4.2835
2010-11-10,4.3034,4.2424,4.3639,4.3083
2010-11-11,4.3164,4.262,4.3723,4.3177
2010-11-12,4.3189,4.2562,4.3755,4.3126
2010-11-15,4.3209,4.2641,4.3745,4.314
2010-11-16,4.3135,4.2507,4.3591,4.2969
2010-11-17,4.2983,4.2324,4.3375,4.2775
2010-11-18,4.2913,4.2301,4.3361,4.2816
2010-11-19,4.2856,4.2283,4.3241,4.2791
2010-11-22,4.2792,4.2159,4.3106,4.2611
2010-11-23,4.2548,4.1948,4.2814,4.2318
2010-11-24,4.2339,4.1794,4.2648,4.2202
2010-11-26,4.2168,4.1649,4.2457,4.2002
2010-11-29,4.1992,4.1531,4.232,4.191
2010-11-30,4.1866,4.1453,4.2334,4.1927
2010-12-01,4.2036,4.1661,4.2474,4.2122
2010-12-02,4.2248,4.1941,4.2842,4.25
2010-12-03,4.253,4.2225,4.3162,4.2863
2010-12-06,4.2888,4.2595,4.3496,4.3161
2010-12-07,4.3363,4.3105,4.4042,4.3713
2010-12-08,4.3861,4.354,4.4471,4.4202
2010-12-09,4.4395,4.406,4.4949,4.4688
2010-12-10,4.4869,4.4522,4.5449,4.5236
2010-12-13,4.5438,4.5082,4.6004,4.5756
2010-12-14,4.5913,4.5358,4.6385,4.5964
2010-12-15,4.6047,4.5365,4.646,4.5953
2010-12-16,4.6057,4.5372,4.6468,4.5937
2010-12-17,4.6037,4.5431,4.6564,4.613
2010-12-20,4.6267,4.5662,4.6716,4.6306
2010-12-21,4.6473,4.5924,4.6895,4.6505
2010-12-22,4.666,4.6083,4.7023,4.665
2010-12-23,4.6758,4.6213,4.7055,4.6677
2010-12-27,4.6729,4.6265,4.7209,4.6863
2010-12-28,4.6942,4.649,4.7353,4.7033
2010-12-29,4.7134,4.6674,4.747,4.7155
2010-12-30,4.7255,4.6824,4.753,4.7236
2010-12-31,4.7291,4.6892,4.7543,4.7247
2011-01-03,4.7383,4.7057,4.7808,4.7566
2011-01-04,4.7695,4.7283,4.8097,4.7827
2011-01-05,4.7896,4.7559,4.8443,4.8167
2011-01-06,4.8279,4.7876,4.8817,4.841
2011-01-07,4.851,4.7971,4.9032,4.859
2011-01-10,4.8635,4.8103,4.9081,4.8682
2011-01-11,4.8793,4.8285,4.9212,4.8813
2011-01-12,4.8994,4.856,4.95,4.9174
2011-01-13,4.934,4.8876,4.9809,4.9397
2011-01-14,4.9542,4.9141,5.0117,4.9743
2011-01-18,4.9498,4.8897,5.0005,4.9426
2011-01-19,4.9317,4.8643,4.9749,4.9094
2011-01-20,4.9023,4.8381,4.9468,4.8895
2011-01-21,4.8931,4.8384,4.9401,4.8896
2011-01-24,4.8962,4.8369,4.9364,4.8842
2011-01-25,4.8878,4.8247,4.9225,4.8725
2011-01-26,4.8791,4.8221,4.913,4.8612
2011-01-27,4.8702,4.8199,4.9033,4.8555
2011-01-28,4.8647,4.8017,4.8991,4.8309
2011-01-31,4.842,4.7887,4.8847,4.8289
2011-02-01,4.8455,4.7998,4.8893,4.8418
2011-02-02,4.8536,4.8053,4.8913,4.8433
2011-02-03,4.853,4.7971,4.8856,4.8373
2011-02-04,4.8488,4.7903,4.8755,4.8341
2011-02-07,4.8472,4.7975,4.8799,4.8461
2011-02-08,4.8568,4.8071,4.8854,4.8541
2011-02-09,4.861,4.8058,4.8844,4.8515
2011-02-10,4.8499,4.7975,4.8727,4.8385
2011-02-11,4.8372,4.7907,4.8777,4.8461
2011-02-14,4.8468,4.8033,4.8854,4.8577
2011-02-15,4.8565,4.8172,4.8953,4.8672
2011-02-16,4.8717,4.8268,4.9034,4.8732
2011-02-17,4.8732,4.8347,4.9101,4.8853
2011-02-18,4.8871,4.8465,4.9192,4.8898
2011-02-22,4.8786,4.8108,4.9048,4.8535
2011-02-23,4.8495,4.767,4.8784,4.8256
2011-02-24,4.8186,4.7348,4.8478,4.8009
2011-02-25,4.7916,4.7212,4.8264,4.7826
2011-02-28,4.7804,4.7137,4.8125,4.7639
2011-03-01,4.7658,4.6876,4.792,4.7287
2011-03-02,4.7338,4.6662,4.7608,4.7053
2011-03-03,4.7204,4.6596,4.7461,4.7007
2011-03-04,4.704,4.6342,4.7268,4.6715
2011-03-07,4.6742,4.6098,4.6983,4.6439
2011-03-08,4.6516,4.5971,4.6895,4.6432
2011-03-09,4.654,4.5995,4.686,4.6444
2011-03-10,4.6442,4.585,4.6721,4.6255
2011-03-11,4.62,4.5714,4.6554,4.6154
2011-03-14,4.6018,4.553,4.6344,4.6017
2011-03-15,4.5673,4.5233,4.6045,4.5723
2011-03-16,4.5514,4.4954,4.5855,4.5391
2011-03-17,4.5339,4.4763,4.5627,4.5229
2011-03-18,4.5277,4.4733,4.5604,4.5188
2011-03-21,4.5427,4.4563,4.5712,4.5031
2011-03-22,4.5195,4.4461,4.5489,4.488
2011-03-23,4.4978,4.4268,4.5255,4.472
2011-03-24,4.4818,4.4128,4.5099,4.4643
2011-03-25,4.4778,4.416,4.5045,4.4636
2011-03-28,4.4746,4.4149,4.4982,4.4575
2011-03-29,4.4665,4.4085,4.4895,4.4561
2011-03-30,4.4657,4.4106,4.4941,4.455
2011-03-31,4.461,4.4087,4.4861,4.4486
2011-04-01,4.4599,4.4126,4.485,4.4489
2011-04-04,4.4599,4.4085,4.4823,4.4454
2011-04-05,4.4599,4.4106,4.4818,4.4499
2011-04-06,4.469,4.4214,4.5124,4.4754
2011-04-07,4.4965,4.4502,4.5447,4.4944
2011-04-08,4.5217,4.4647,4.5675,4.5063
2011-04-11,4.5323,4.4748,4.5716,4.5106
2011-04-12,4.5264,4.4721,4.5749,4.5178
2011-04-13,4.538,4.4735,4.5795,4.5146
2011-04-14,4.5274,4.4583,4.5614,4.4992
2011-04-15,4.5152,4.4477,4.5484,4.4848
2011-04-18,4.4979,4.43,4.5433,4.473
2011-04-19,4.491,4.4318,4.5445,4.4834
2011-04-20,4.5035,4.4474,4.5546,4.4991
2011-04-21,4.5174,4.4551,4.5628,4.5084
2011-04-25,4.5215,4.4651,4.566,4.5105
2011-04-26,4.5231,4.4696,4.5612,4.5104
2011-04-27,4.5207,4.4733,4.5556,4.5103
2011-04-28,4.5142,4.4727,4.5636,4.5248
2011-04-29,4.5262,4.4831,4.5684,4.5367
2011-05-02,4.5396,4.4844,4.5742,4.5282
2011-05-03,4.5269,4.4818,4.5734,4.5267
2011-05-04,4.5275,4.4833,4.5673,4.5246
2011-05-05,4.5207,4.479,4.5569,4.5165
2011-05-06,4.526,4.4828,4.5611,4.5171
2011-05-09,11.8649,11.6405,11.9355,11.7249
2011-05-10,17.7095,17.4786,17.8617,17.6295
2011-05-11,22.495,22.0734,22.6487,22.2277
2011-05-12,26.0796,25.6273,26.2489,25.8991
2011-05-13,29.0233,28.4987,29.2037,28.7411
2011-05-16,31.2154,30.7608,31.5266,31.0045
2011-05-17,32.9944,32.6206,33.3673,32.92
2011-05-18,34.5391,34.1442,34.855,34.4328
2011-05-19,35.7756,35.4216,36.085,35.6959
2011-05-20,36.7473,36.4286,37.095,36.6639
2011-05-23,37.3951,37.0888,37.7396,37.2996
2011-05-24,37.9087,37.5109,38.276,37.8833
2011-05-25,38.3344,37.9998,38.744,38.3281
2011-05-26,38.6445,38.3707,39.0678,38.6721
2011-05-27,38.9455,38.7197,39.43,39.0899
2011-05-31,39.39,39.0907,39.8228,39.4645
2011-06-01,39.6809,39.1814,40.0368,39.4982
2011-06-02,39.6844,39.1666,40.0919,39.5913
2011-06-03,39.6508,39.2182,40.1298,39.6383
2011-06-06,39.6325,38.9785,40.0334,39.3532
2011-06-07,39.4175,38.717,39.7728,39.0308
2011-06-08,39.0452,38.3611,39.4505,38.627
2011-06-09,38.6497,38.0773,39.1831,38.4712
2011-06-10,38.4607,37.8523,39.0262,38.371
2011-06-13,38.3878,37.8555,39.1087,38.5162
2011-06-14,38.5919,38.0018,39.1889,38.5642
2011-06-15,38.5533,37.8742,39.1237,38.4616
2011-06-16,38.3982,37.7171,38.9812,38.3104
2011-06-17,38.3276,37.7449,38.8882,38.3085
2011-06-20,38.259,37.7567,38.8577,38.2815
2011-06-21,38.2591,37.801,38.9526,38.4685
2011-06-22,38.432,38.0226,39.174,38.6579
2011-06-23,38.5226,38.1239,39.226,38.7946
2011-06-24,38.6894,38.276,39.314,38.9392
2011-06-27,38.8259,38.4858,39.4751,39.1303
2011-06-28,39.0684,38.7175,39.6287,39.3157
2011-06-29,39.4214,39.0743,39.9744,39.7128
2011-06-30,39.8157,39.4626,40.3427,40.0632
2011-07-01,40.1274,39.8185,40.8367,40.5754
2011-07-05,40.6297,40.2533,41.2301,40.938
2011-07-06,40.9061,40.4563,41.41,41.1329
2011-07-07,41.1723,40.7934,41.6919,41.4051
2011-07-08,41.3373,40.9818,41.7933,41.5187
2011-07-11,41.3269,40.7251,41.7218,41.2044
2011-07-12,40.9911,40.4151,41.4124,40.8163
2011-07-13,40.7091,40.1778,41.1956,40.5716
2011-07-14,40.5292,39.9637,40.9546,40.2895
2011-07-15,40.4585,39.6285,40.8519,39.9423
2011-07-18,40.0478,39.136,40.3789,39.5419
2011-07-19,39.6446,38.8242,39.9791,39.2652
2011-07-20,39.3765,38.6816,39.8229,39.1479
2011-07-21,39.3335,38.7504,39.9242,39.361
2011-07-22,39.5038,38.9485,40.0289,39.5244
2011-07-25,39.5376,39.0306,40.0345,39.5945
2011-07-26,39.5781,39.0978,40.0446,39.6164
2011-07-27,39.5439,38.9,39.9301,39.3716
2011-07-28,39.3068,38.7545,39.7374,39.155
2011-07-29,39.0547,38.5519,39.5615,39.0068
2011-08-01,39.1065,38.437,39.5285,38.911
2011-08-02,38.9508,38.1812,39.3415,38.5708
2011-08-03,38.6052,37.861,38.9994,38.3325
2011-08-04,38.2424,37.2953,38.6341,37.692
2011-08-05,37.6474,36.298,38.0642,36.9189
2011-08-08,36.5388,34.4711,37.038,35.2882
2011-08-09,35.2463,33.3836,36.2874,34.6576
2011-08-10,34.4761,32.4684,35.3297,33.5363
2011-08-11,33.5168,31.7614,34.5425,32.946
2011-08-12,33.0937,31.3503,34.0747,32.3831
2011-08-15,32.6385,31.1502,33.5739,32.1807
2011-08-16,32.2751,30.8247,33.0532,31.7733
2011-08-17,31.9106,30.6202,32.649,31.4236
2011-08-18,31.3268,29.9184,31.9855,30.7975
2011-08-19,30.6147,29.3423,31.3627,30.0652
2011-08-22,30.0884,28.7328,30.7222,29.337
2011-08-23,29.3687,28.1268,30.1073,28.9703
2011-08-24,29.018,27.9492,29.8078,28.8757
2011-08-25,29.3438,28.1348,30.13,29.0492
2011-08-26,29.3722,28.3012,30.1518,29.193
2011-08-29,29.59,28.6664,30.3587,29.5743
2011-08-30,29.8536,28.9907,30.5281,29.8226
2011-08-31,30.1039,29.3124,30.7121,30.0457
2011-09-01,30.2541,29.4374,30.7735,30.0374
2011-09-02,29.9206,29.2234,30.4565,29.7397
2011-09-06,29.3969,28.7464,29.9953,29.3689
2011-09-07,29.2029,28.6289,29.8507,29.2982
2011-09-08,29.1005,28.4854,29.6668,29.0585
2011-09-09,28.8368,28.1499,29.3274,28.6369
2011-09-12,28.3992,27.7681,28.9006,28.332
2011-09-13,28.1721,27.5948,28.6732,28.0989
2011-09-14,28.0281,27.4321,28.5017,27.97
2011-09-15,28.0084,27.4554,28.5196,28.0828
2011-09-16,28.1742,27.5835,28.6578,28.2477
2011-09-19,28.1552,27.5356,28.5528,28.15
2011-09-20,28.0906,27.42,28.4395,27.9281
2011-09-21,27.8923,27.0727,28.2742,27.4903
2011-09-22,27.2883,26.3668,27.677,26.8484
2011-09-23,26.6031,25.8383,27.2176,26.5087
2011-09-26,26.3917,25.7531,27.1489,26.5471
2011-09-27,26.6641,25.9344,27.3619,26.6277
2011-09-28,26.7161,25.9281,27.3215,26.499
2011-09-29,26.7368,25.9267,27.3067,26.5719
2011-09-30,26.6501,25.8691,27.16,26.3979
2011-10-03,26.3792,25.3565,26.8909,25.8001
2011-10-04,25.6848,24.6372,26.4617,25.5437
2011-10-05,25.4021,24.3922,26.2123,25.3921
2011-10-06,25.2781,24.3718,26.2137,25.5063
2011-10-07,25.4675,24.4042,26.2512,25.347
2011-10-10,25.4625,24.5871,26.2964,25.5548
2011-10-11,25.5639,24.8276,26.6553,25.9703
2011-10-12,26.0777,25.4371,27.2579,26.5575
2011-10-13,26.5236,25.7667,27.5092,26.7543
2011-10-14,26.8302,26.0328,27.673,27.0535
2011-10-17,27.192,26.3687,28.0034,27.2129
2011-10-18,27.4098,26.6671,28.4628,27.6978
2011-10-19,27.8753,27.1276,28.9841,28.0055
2011-10-20,28.1489,27.4135,29.2051,28.3827
2011-10-21,28.5618,27.8274,29.4769,28.7313
2011-10-24,28.9106,28.3097,29.9084,29.2529
2011-10-25,29.3632,28.6988,30.1978,29.5523
2011-10-26,29.7681,28.9845,30.5018,29.8428
2011-10-27,30.423,29.6619,31.2106,30.5569
2011-10-28,30.9915,30.3088,31.7887,31.212
2011-10-31,31.3676,30.5327,32.0444,31.2807
2011-11-01,30.9226,30.1449,31.7217,30.8969
2011-11-02,30.8003,30.0149,31.4778,30.703
2011-11-03,30.7693,29.8831,31.4091,30.717
2011-11-04,30.7295,29.9062,31.262,30.6484
2011-11-07,30.6586,29.8869,31.1509,30.6305
2011-11-08,30.7316,30.022,31.2235,30.7741
2011-11-09,30.6241,29.7816,31.0374,30.4242
2011-11-10,30.467,29.4977,30.8051,30.098
2011-11-11,30.233,29.4272,30.5915,29.9584
2011-11-14,30.0288,29.1786,30.3276,29.6714
2011-11-15,29.6672,28.8552,30.0044,29.3711
2011-11-16,29.3259,28.4816,29.6199,28.9146
2011-11-17,28.9066,27.994,29.1472,28.3846
2011-11-18,28.4054,27.6005,28.7061,28.002
2011-11-21,27.9026,27.0786,28.1523,27.4562
2011-11-22,27.3785,26.5971,27.6428,26.9114
2011-11-23,26.7788,25.9976,26.9986,26.293
2011-11-25,26.2063,25.5489,26.5462,25.8088
2011-11-28,26.0288,25.3855,26.3523,25.6708
2011-11-29,25.8344,25.2427,26.2519,25.5925
2011-11-30,26.0227,25.4295,26.4788,25.9357
2011-12-01,26.215,25.6423,26.6154,26.1274
2011-12-02,26.4886,26.0073,26.9944,26.4988
2011-12-05,26.9489,26.5369,27.5663,27.1044
2011-12-06,27.42,27.0156,27.9888,27.5855
2011-12-07,27.74,27.3255,28.3545,27.9936
2011-12-08,28.02,27.3409,28.5355,27.9493
2011-12-09,28.0509,27.4516,28.669,28.0985
2011-12-12,28.018,27.3622,28.5292,27.9388
2011-12-13,27.9329,27.1764,28.3784,27.7499
2011-12-14,27.6633,26.948,28.1624,27.4408
2011-12-15,27.4736,26.7538,27.9328,27.1634
2011-12-16,27.2511,26.5622,27.6869,26.9573
2011-12-19,27.0327,26.1691,27.3929,26.5687
2011-12-20,26.7559,26.0165,27.1669,26.4562
2011-12-21,26.6421,25.9066,26.9911,26.3915
2011-12-22,26.6163,26.0018,27.1636,26.6203
2011-12-23,26.8497,26.2033,27.303,26.773
2011-12-27,26.8934,26.3209,27.3861,26.7961
2011-12-28,26.9109,26.2662,27.3213,26.675
2011-12-29,26.7817,26.2432,27.2265,26.6904
2011-12-30,26.7268,26.2535,27.1454,26.6213
2012-01-03,26.8001,26.4129,27.3935,26.9319
2012-01-04,27.0256,26.6324,27.5728,27.157
2012-01-05,27.1409,26.7847,27.8651,27.403
2012-01-06,27.4171,27.0075,28.0823,27.6116
2012-01-09,27.654,27.3061,28.3183,27.8786
2012-01-10,28.0351,27.7341,28.6495,28.2643
2012-01-11,28.3505,28.0988,29.1587,28.8108
2012-01-12,28.9868,28.6008,29.6916,29.3179
2012-01-13,29.2092,28.8334,29.9295,29.5765
2012-01-17,29.2039,28.711,29.9369,29.3289
2012-01-18,29.0105,28.5199,29.7829,29.2746
2012-01-19,29.1522,28.6254,29.8296,29.2847
2012-01-20,29.1682,28.6335,29.7952,29.3493
2012-01-23,29.2431,28.7738,29.8924,29.4403
2012-01-24,29.2334,28.7967,29.9102,29.5239
2012-01-25,29.2619,28.8919,29.9538,29.6032
2012-01-26,29.4706,29.0097,30.1349,29.7444
2012-01-27,29.5778,29.1934,30.2758,29.9491
2012-01-30,29.7327,29.3546,30.322,30.0001
2012-01-31,29.9031,29.5265,30.4271,30.131
2012-02-01,30.1517,29.8198,30.7222,30.3981
