date,open,low,high,close
2010-08-30,148.8155,147.564,150.0683,148.559
2010-08-31,148.022,146.783,149.2708,147.746
2010-09-01,147.2915,146.023,148.4253,146.9125
2010-09-02,146.5065,145.2255,147.6218,146.1055
2010-09-03,145.8605,144.6035,147.2183,145.711
2010-09-07,145.3715,144.0815,146.7203,145.2015
2010-09-08,144.9395,143.6905,146.4648,144.8835
2010-09-09,144.843,143.67,146.3988,144.878
2010-09-10,144.9255,143.72,146.4068,144.9265
2010-09-13,145.0725,143.931,146.6193,145.241
2010-09-14,145.3705,144.1925,146.8478,145.4795
2010-09-15,145.52,144.319,146.9983,145.678
2010-09-16,145.707,144.4905,147.1253,145.8295
2010-09-17,145.879,144.7045,147.2658,146.026
2010-09-20,146.056,144.8365,147.4373,146.209
2010-09-21,146.2555,145.061,147.7408,146.442
2010-09-22,146.513,145.2545,147.9938,146.648
2010-09-23,146.6905,145.316,148.0708,146.6595
2010-09-24,146.756,145.524,148.1928,146.933
2010-09-27,147.05,145.9005,148.5263,147.2455
2010-09-28,147.434,146.271,148.8555,147.663
2010-09-29,147.8725,146.6085,149.206,148.0375
2010-09-30,148.1845,146.9335,149.538,148.2795
2010-10-01,148.448,147.252,149.9555,148.6755
2010-10-04,148.752,147.4205,149.9795,148.6395
2010-10-05,148.8225,147.5165,150.1815,148.8575
2010-10-06,149.041,147.7051,150.315,149.0225
2010-10-07,149.157,147.7816,150.399,149.121
2010-10-08,149.2415,147.8721,150.5315,149.2345
2010-10-11,149.259,147.8206,150.451,149.126
2010-10-12,149.147,147.7596,150.5362,149.26
2010-10-13,149.3785,147.9456,150.7307,149.3685
2010-10-14,149.476,147.9151,150.8212,149.3365
2010-10-15,149.505,147.9201,150.8322,149.322
2010-10-18,149.5025,147.9681,150.9312,149.412
2010-10-19,149.654,148.1056,151.1877,149.678
2010-10-20,149.967,148.4641,151.6727,150.2545
2010-10-21,150.628,149.1701,152.4042,150.974
2010-10-22,151.31,149.7541,153.0232,151.498
2010-10-25,151.9275,150.2786,153.5752,152.0675
2010-10-26,152.438,150.9021,154.177,152.7315
2010-10-27,153.0465,151.6251,154.9555,153.518
2010-10-28,153.827,152.4321,155.796,154.451
2010-10-29,154.6745,153.2386,156.551,155.1225
2010-11-01,155.378,154.0121,157.2755,155.8725
2010-11-02,156.103,154.7986,157.9115,156.535
2010-11-03,156.7745,155.3705,158.454,157.1245
2010-11-04,157.35,156.0035,159.156,157.8885
2010-11-05,158.092,156.7685,160.045,158.809
2010-11-08,158.956,157.66,160.971,159.659
2010-11-09,159.906,158.4095,161.741,160.226
2010-11-10,160.4065,158.9685,162.339,160.8505
2010-11-11,160.9845,159.7305,163.069,161.6565
2010-11-12,161.6695,160.43,163.8405,162.4135
2010-11-15,162.407,161.138,164.589,163.0895
2010-11-16,162.94,161.679,164.954,163.5085
2010-11-17,163.3855,162.136,165.228,163.773
2010-11-18,163.691,162.511,165.5995,164.1755
2010-11-19,164.0715,162.921,165.988,164.621
2010-11-22,164.3185,163.0301,166.2345,164.804
2010-11-23,164.4375,163.0866,166.343,164.7785
2010-11-24,164.526,163.1641,166.3485,164.784
2010-11-26,164.406,163.0456,166.1265,164.533
2010-11-29,164.2095,162.9091,165.8575,164.3875
2010-11-30,164.0245,162.7076,165.676,164.116
2010-12-01,163.844,162.4676,165.486,163.8975
2010-12-02,163.643,162.3811,165.4895,163.891
2010-12-03,163.5275,162.2941,165.2945,163.687
2010-12-06,163.311,162.0726,164.895,163.266
2010-12-07,163.0395,161.6896,164.553,162.8855
2010-12-08,162.6225,161.4841,164.3175,162.865
2010-12-09,162.657,161.4931,164.2725,162.8265
2010-12-10,162.688,161.4986,164.2515,162.8645
2010-12-13,162.781,161.6611,164.3915,163.047
2010-12-14,162.9805,161.7526,164.4235,163.0525
2010-12-15,163.0225,161.7751,164.438,163.058
2010-12-16,163.051,161.7356,164.447,163.0365
2010-12-17,162.9625,161.6116,164.2505,162.871
2010-12-20,162.7745,161.5091,164.208,162.84
2010-12-21,162.8865,161.9115,164.433,163.199
2010-12-22,163.365,162.4235,164.872,163.79
2010-12-23,163.872,162.8545,165.3219,164.157
2010-12-27,164.2885,163.2715,165.8544,164.7375
2010-12-28,164.8775,163.802,166.5049,165.286
2010-12-29,165.444,164.3235,167.0274,165.8605
2010-12-30,165.926,164.823,167.4799,166.32
2010-12-31,166.347,165.2315,167.7574,166.603
2011-01-03,166.809,165.6765,168.2949,167.14
2011-01-04,167.4195,166.202,168.8354,167.6615
2011-01-05,167.796,166.73,169.3214,168.282
2011-01-06,168.4235,167.2345,169.7439,168.5855
2011-01-07,168.7085,167.4151,170.0009,168.7975
2011-01-10,168.888,167.5801,170.1419,168.862
2011-01-11,169.0005,167.6011,170.1672,168.856
2011-01-12,168.9865,167.7181,170.2832,169.073
2011-01-13,169.2565,168.0126,170.5487,169.391
2011-01-14,169.5315,168.4116,171.0032,169.918
2011-01-18,170.073,168.9081,171.5202,170.45
2011-01-19,170.359,169.0186,171.7497,170.472
2011-01-20,170.3595,168.8941,171.6587,170.345
2011-01-21,170.22,168.7551,171.6347,170.175
2011-01-24,170.0645,168.6841,171.5032,170.11
2011-01-25,169.8775,168.3696,171.2427,169.7175
2011-01-26,169.4625,167.9801,170.8232,169.3235
2011-01-27,169.049,167.7071,170.5467,169.1435
2011-01-28,168.8525,167.4285,170.3887,168.85
2011-01-31,168.5425,167.1395,170.1347,168.623
2011-02-01,168.208,166.8275,169.7847,168.237
2011-02-02,167.772,166.4375,169.4167,167.8355
2011-02-03,167.419,165.9295,168.9417,167.3675
2011-02-04,166.9375,165.4685,168.4612,166.9985
2011-02-07,166.542,165.2305,168.2217,166.8205
2011-02-08,166.393,165.0835,168.0932,166.76
2011-02-09,166.2795,164.9005,167.9334,166.5925
2011-02-10,166.0675,164.6755,167.6504,166.276
2011-02-11,165.721,164.366,167.4049,166.0305
2011-02-14,165.469,164.082,167.0449,165.6565
2011-02-15,165.0975,163.7705,166.6999,165.318
2011-02-16,165.0525,163.8775,166.6204,165.434
2011-02-17,165.152,164.027,166.7019,165.5075
2011-02-18,165.21,164.1135,166.6569,165.5995
2011-02-22,165.194,163.9435,166.5915,165.4315
2011-02-23,165.173,164.026,166.592,165.487
2011-02-24,165.198,164.0399,166.645,165.5935
2011-02-25,165.344,164.1604,166.7265,165.648
2011-02-28,165.4125,164.2449,166.7845,165.7485
2011-03-01,165.521,164.2484,166.823,165.633
2011-03-02,165.407,164.1234,166.677,165.451
2011-03-03,165.285,164.0479,166.604,165.423
2011-03-04,165.1795,163.9739,166.5045,165.241
2011-03-07,165.006,163.7609,166.3475,164.957
2011-03-08,164.738,163.4829,166.0315,164.6655
2011-03-09,164.4795,163.2489,165.7815,164.3555
2011-03-10,164.108,163.0154,165.42,164.0685
2011-03-11,163.843,162.7734,165.165,163.8355
2011-03-14,163.5845,162.4339,164.8055,163.424
2011-03-15,163.08,161.9009,164.318,162.9105
2011-03-16,162.5755,161.2229,163.758,162.234
2011-03-17,161.944,160.5204,163.0805,161.581
2011-03-18,161.347,159.9324,162.6585,161.221
2011-03-21,161.076,159.5849,162.351,160.8295
2011-03-22,160.8245,159.4734,162.1735,160.722
2011-03-23,160.694,159.2969,161.945,160.544
2011-03-24,160.6015,159.1726,161.775,160.3675
2011-03-25,160.4245,158.8816,161.5065,160.01
2011-03-28,160.058,158.5466,161.1585,159.6445
2011-03-29,159.7105,158.2581,160.869,159.5025
2011-03-30,159.583,158.0761,160.724,159.3715
2011-03-31,159.3165,157.8076,160.4685,159.077
2011-04-01,159.161,157.7726,160.4185,159.0385
2011-04-04,159.1285,157.7776,160.3705,159.026
2011-04-05,159.08,157.7066,160.239,158.9065
2011-04-06,158.982,157.5704,160.1525,158.8835
2011-04-07,159.0415,157.6494,160.3225,158.99
2011-04-08,159.2235,157.6984,160.426,159.004
2011-04-11,159.2535,157.8244,160.5465,159.156
2011-04-12,159.463,158.0542,160.716,159.3145
2011-04-13,159.7265,158.3827,161.053,159.604
2011-04-14,159.8055,158.4477,161.1155,159.606
2011-04-15,159.7845,158.4172,160.9505,159.3645
2011-04-18,159.406,157.9982,160.587,159.043
2011-04-19,159.1785,157.4697,160.2815,158.5965
2011-04-20,158.836,157.1327,159.9775,158.255
2011-04-21,158.473,156.8262,159.669,157.935
2011-04-25,158.0765,156.5002,159.273,157.646
2011-04-26,157.761,156.2687,159.006,157.486
2011-04-27,157.611,156.0921,158.7635,157.2055
2011-04-28,157.287,155.7286,158.372,156.782
2011-04-29,156.932,155.3447,157.962,156.4025
2011-05-02,156.5535,154.9152,157.5155,155.956
2011-05-03,156.064,154.5192,157.1115,155.6045
2011-05-04,155.7535,154.1857,156.777,155.235
2011-05-05,155.3025,153.7405,156.2385,154.661
2011-05-06,154.7765,153.1385,155.617,154.046
2011-05-09,154.087,152.5375,154.9294,153.454
2011-05-10,153.511,151.9365,154.3209,152.9005
2011-05-11,152.9985,151.3466,153.7489,152.2735
2011-05-12,152.173,150.3881,152.8889,151.4025
2011-05-13,151.417,149.5881,152.1349,150.686
2011-05-16,150.6525,148.8696,151.4569,149.9595
2011-05-17,149.963,148.2476,150.8104,149.311
2011-05-18,149.2052,147.7806,150.0964,148.76
2011-05-19,148.6082,147.1272,149.4539,148.092
2011-05-20,147.8627,146.2317,148.7194,147.166
2011-05-23,146.9157,145.3547,147.9494,146.3485
2011-05-24,146.1347,144.5172,147.0899,145.502
2011-05-25,145.2382,143.6927,146.2769,144.671
2011-05-26,144.4207,142.9497,145.4819,143.954
2011-05-27,143.7192,142.2791,144.8364,143.3365
2011-05-31,143.1502,141.7196,144.2979,142.808
2011-06-01,142.5992,140.9906,143.6579,142.023
2011-06-02,141.8192,140.0181,142.8714,141.166
2011-06-03,140.9247,139.1651,142.1689,140.412
2011-06-06,140.0887,138.3456,141.3314,139.602
2011-06-07,139.3227,137.5551,140.626,138.7955
2011-06-08,138.5032,136.7041,139.8335,137.855
2011-06-09,137.6027,135.9131,139.0885,137.1375
2011-06-10,136.9637,135.5059,138.612,136.796
2011-06-13,136.6507,135.3394,138.3845,136.5995
2011-06-14,136.5162,135.1534,138.1625,136.4245
2011-06-15,136.3067,134.8999,137.9445,136.1265
2011-06-16,135.9915,134.5969,137.698,135.889
2011-06-17,135.8215,134.5358,137.5725,135.7835
2011-06-20,135.7335,134.5143,137.427,135.791
2011-06-21,135.8265,134.5473,137.427,135.797
2011-06-22,135.7925,134.5173,137.478,135.706
2011-06-23,135.664,134.3238,137.29,135.512
2011-06-24,135.4945,134.0978,137.1275,135.2445
2011-06-27,135.2195,133.7763,136.7725,134.847
2011-06-28,134.7455,133.1973,136.2245,134.2735
2011-06-29,134.2345,132.8673,135.886,134.0915
2011-06-30,134.0545,132.8673,135.7395,134.027
2011-07-01,134.077,132.8773,135.717,134.093
2011-07-05,134.1345,132.8703,135.7585,134.123
2011-07-06,134.1045,132.8618,135.6925,134.168
2011-07-07,134.2275,133.0228,135.758,134.339
2011-07-08,134.294,133.0898,135.723,134.3665
2011-07-11,134.271,133.0175,135.532,134.1715
2011-07-12,134.0355,132.7265,135.2665,133.8105
2011-07-13,133.6625,132.3845,134.9075,133.4515
2011-07-14,133.444,132.1715,134.638,133.2035
2011-07-15,133.278,131.923,134.369,132.907
2011-07-18,132.8655,131.4375,133.9375,132.512
2011-07-19,132.331,130.9945,133.5975,132.1795
2011-07-20,131.956,130.6585,133.428,132.019
2011-07-21,131.8525,130.5995,133.338,132.072
2011-07-22,131.949,130.7395,133.47,132.2285
2011-07-25,132.017,130.8735,133.654,132.5255
2011-07-26,132.31,131.1845,134.0235,132.87
2011-07-27,132.5825,131.4915,134.319,133.143
2011-07-28,132.8445,131.749,134.564,133.3085
2011-07-29,132.897,131.8305,134.704,133.4025
2011-08-01,133.0715,131.8635,134.735,133.2775
2011-08-02,132.8805,131.7725,134.6705,133.114
2011-08-03,132.759,131.667,134.612,133.0235
2011-08-04,132.5465,131.2415,134.3965,132.5845
2011-08-05,132.268,130.7005,134.138,132.1395
2011-08-08,131.7345,129.7525,133.7385,131.4215
2011-08-09,131.189,128.8275,133.263,131.0425
2011-08-10,130.631,127.8445,132.658,130.0635
2011-08-11,129.693,126.9695,132.0355,129.474
2011-08-12,129.1185,126.275,131.504,128.7895
2011-08-15,128.518,125.7,130.981,128.2795
2011-08-16,128.1115,125.2,130.4735,127.6985
2011-08-17,127.5795,124.6485,129.721,126.9235
2011-08-18,126.511,123.5878,128.647,125.8015
2011-08-19,125.353,122.4213,127.5885,124.615
2011-08-22,124.353,121.0013,126.4565,123.098
2011-08-23,122.8235,119.3583,124.934,121.561
2011-08-24,121.329,117.9558,123.6085,120.3405
2011-08-25,120.306,116.6288,122.607,119.0405
2011-08-26,119.0325,115.3583,121.406,117.8795
2011-08-29,117.869,114.2873,120.366,116.9755
2011-08-30,117.0315,113.3908,119.428,116.173
2011-08-31,116.234,112.5888,118.6545,115.38
2011-09-01,115.4695,111.8583,117.8375,114.6765
2011-09-02,114.511,111.0308,116.838,113.7705
2011-09-06,113.5905,110.5968,115.846,113.1155
2011-09-07,112.865,110.2668,115.128,112.396
2011-09-08,112.2425,110.0018,114.5445,112.1185
2011-09-09,111.8145,109.5003,113.848,111.326
2011-09-12,110.8785,108.7248,112.954,110.6485
2011-09-13,110.1705,107.9998,112.228,109.8965
2011-09-14,109.536,107.4013,111.533,109.28
2011-09-15,108.9265,106.8288,111.005,108.816
2011-09-16,108.7725,106.5225,110.763,108.5335
2011-09-19,108.445,106.1295,110.278,108.186
2011-09-20,107.9865,106.001,109.817,107.991
2011-09-21,107.826,105.729,109.5185,107.541
2011-09-22,107.279,104.9795,108.783,106.7245
2011-09-23,106.1955,104.214,107.704,105.9915
2011-09-26,105.5735,103.578,107.0615,105.361
2011-09-27,104.951,102.9005,106.4385,104.535
2011-09-28,104.1835,102.0485,105.679,103.592
2011-09-29,103.346,101.175,104.788,102.7745
2011-09-30,102.4825,100.318,103.9305,101.894
2011-10-03,101.7405,99.522,103.2545,101.045
2011-10-04,100.973,98.564,102.7355,100.546
2011-10-05,100.3665,97.855,102.073,99.8435
2011-10-06,99.71,97.206,101.573,99.5005
2011-10-07,99.3945,96.7074,101.1855,99.0225
2011-10-10,99.0855,96.4159,100.855,98.6835
2011-10-11,98.643,96.0409,100.5365,98.314
2011-10-12,98.3075,95.6839,100.299,98.0425
2011-10-13,97.9425,95.1549,99.7905,97.4515
2011-10-14,97.3285,94.5919,99.1995,96.9135
2011-10-17,96.838,94.1879,98.8138,96.518
2011-10-18,96.4975,93.8889,98.7372,96.5
2011-10-19,96.4345,94.0189,98.8427,96.6465
2011-10-20,96.721,94.3629,99.1497,96.9905
2011-10-21,97.166,94.7524,99.4767,97.336
2011-10-24,97.489,95.1314,99.7267,97.578
2011-10-25,97.5815,95.1964,99.6812,97.6225
2011-10-26,97.6775,95.4539,99.9777,98.123
2011-10-27,98.2615,96.0939,100.8552,98.875
2011-10-28,99.0645,97.0709,101.8387,99.9405
2011-10-31,100.017,98.0509,102.7472,100.914
2011-11-01,100.7755,98.9729,103.3412,101.362
2011-11-02,101.4045,99.6694,103.9267,101.954
2011-11-03,102.106,100.1859,104.4622,102.4415
2011-11-04,102.519,100.764,104.8872,103.059
2011-11-07,103.0205,101.254,105.3752,103.5305
2011-11-08,103.613,101.864,105.8975,104.1245
2011-11-09,103.9525,101.986,106.091,104.1525
2011-11-10,104.1525,102.167,106.287,104.32
2011-11-11,104.3575,102.4475,106.505,104.5665
2011-11-14,104.608,102.608,106.6413,104.686
2011-11-15,104.6135,102.6835,106.5053,104.561
2011-11-16,104.4795,102.43,106.2078,104.3015
2011-11-17,104.1945,102.107,105.9213,103.876
2011-11-18,103.731,101.643,105.4378,103.367
2011-11-21,103.1075,100.959,104.8158,102.733
2011-11-22,102.4905,100.3855,104.2473,102.181
2011-11-23,101.8445,99.6975,103.3743,101.259
2011-11-25,100.731,98.5845,102.0698,99.951
2011-11-28,99.65,97.353,100.8538,98.697
2011-11-29,98.528,96.3115,99.7238,97.66
2011-11-30,97.9735,95.7445,99.1694,97.276
2011-12-01,97.38,95.167,98.5879,96.691
2011-12-02,96.755,94.839,98.2734,96.1695
2011-12-05,96.4165,94.601,98.0544,95.9085
2011-12-06,96.151,94.3635,97.8519,95.688
2011-12-07,95.844,94.006,97.694,95.5155
2011-12-08,95.7785,94.0335,97.6785,95.528
2011-12-09,95.741,94.166,97.7605,95.6255
2011-12-12,95.6635,94.029,97.623,95.444
2011-12-13,95.597,93.7775,97.5895,95.2315
2011-12-14,95.371,93.497,97.324,94.9065
2011-12-15,95.1645,93.3295,97.1295,94.7215
2011-12-16,95.0005,93.2335,96.987,94.609
2011-12-19,94.908,93.013,96.8635,94.3985
2011-12-20,94.89,92.9755,96.824,94.3825
2011-12-21,94.9065,93.009,96.8445,94.5125
2011-12-22,95.0635,93.2185,97.128,94.839
2011-12-23,95.4005,93.468,97.306,95.091
2011-12-27,95.4395,93.591,97.3105,95.147
2011-12-28,95.505,93.6607,97.368,95.2125
2011-12-29,95.4145,93.6047,97.139,94.97
2011-12-30,95.212,93.4517,96.915,94.77
2012-01-03,95.084,93.3167,96.6155,94.6755
2012-01-04,94.8425,93.0482,96.2625,94.4215
2012-01-05,94.558,92.7232,95.9475,94.0925
2012-01-06,94.2345,92.3917,95.3405,93.507
2012-01-09,93.725,92.0708,94.8615,93.2455
2012-01-10,93.537,91.8833,94.6565,93.0895
2012-01-11,93.467,91.8823,94.715,93.176
2012-01-12,93.5355,92.1278,94.7907,93.4845
2012-01-13,93.7465,92.3553,94.9767,93.77
2012-01-17,93.9405,92.6078,95.3137,94.059
2012-01-18,94.255,93.0028,95.9257,94.7695
2012-01-19,95.0365,93.9018,96.7947,95.7685
2012-01-20,95.9115,94.8243,97.6912,96.6565
2012-01-23,96.784,95.7363,98.6257,97.466
2012-01-24,97.5175,96.4593,99.3332,98.1885
2012-01-25,98.089,97.1193,100.0307,98.9125
2012-01-26,98.8445,97.9293,100.8537,99.7455
2012-01-27,99.65,98.8081,101.8417,100.828
2012-01-30,100.639,99.7341,102.7912,101.764
2012-01-31,101.647,100.6851,103.8592,102.816
2012-02-01,102.629,101.6241,104.8702,103.7205
2012-02-02,103.6095,102.5754,105.8842,104.653
2012-02-03,104.6925,103.7204,106.9727,105.8005
2012-02-06,105.822,104.9159,108.1547,106.999
2012-02-07,106.986,106.0333,109.2482,108.0635
2012-02-08,107.9485,106.9083,110.1262,108.9545
2012-02-09,108.911,107.7858,110.9647,109.7605
2012-02-10,109.609,108.5358,111.675,110.406
2012-02-13,110.502,109.3848,112.507,111.1845
2012-02-14,111.254,110.1073,113.1075,111.944
2012-02-15,111.968,110.8628,113.5785,112.387
2012-02-16,112.278,111.1998,113.9125,112.74
2012-02-17,112.685,111.6113,114.2735,113.0985
2012-02-21,113.0715,112.0318,114.624,113.5205
2012-02-22,113.543,112.4338,115.026,113.795
2012-02-23,113.9625,112.7983,115.3697,114.1715
2012-02-24,114.348,113.1523,115.7032,114.537
2012-02-27,114.6855,113.4683,115.9257,114.76
2012-02-28,114.967,113.7923,116.3377,115.129
2012-02-29,115.258,114.0913,116.6192,115.3125
2012-03-01,115.426,114.3028,116.8487,115.6965
2012-03-02,115.7795,114.6604,117.1872,116.025
