date,open,low,high,close
2010-04-16,174.7176,172.088,176.5144,173.9365
2010-04-19,173.9946,171.4269,176.0987,173.5954
2010-04-20,173.799,170.9115,175.82,173.0828
2010-04-21,173.3595,170.3449,175.3566,172.5149
2010-04-22,172.7316,169.7423,174.834,171.9502
2010-04-23,172.2133,169.1751,174.2456,171.3041
2010-04-26,171.5209,168.3373,173.47,170.3945
2010-04-27,170.5123,167.4372,172.6554,169.5393
2010-04-28,169.824,166.766,171.9146,168.8822
2010-04-29,169.2773,166.2755,171.3422,168.3847
2010-04-30,168.3568,165.0499,170.3507,167.1504
2010-05-03,167.246,164.0002,169.2829,166.1484
2010-05-04,166.2144,163.0363,168.3195,165.1655
2010-05-05,165.1603,162.0655,167.3233,164.146
2010-05-06,164.1018,160.723,166.2263,162.8654
2010-05-07,162.9686,159.536,165.0568,161.6535
2010-05-10,162.0481,158.3703,164.0837,160.5199
2010-05-11,160.8329,157.2618,162.9281,159.3335
2010-05-12,159.7459,156.224,161.9137,158.4407
2010-05-13,158.8966,155.3287,160.9734,157.4588
2010-05-14,157.8405,154.3486,159.8592,156.4468
2010-05-17,156.8274,153.2451,158.7933,155.4476
2010-05-18,155.8674,152.0932,157.7419,154.2339
2010-05-19,154.667,150.964,156.5545,153.2012
2010-05-20,153.5255,149.8631,155.3805,152.0157
2010-05-21,152.3726,148.8328,154.4442,151.0974
2010-05-24,151.5063,147.8621,153.5265,150.0292
2010-05-25,150.326,146.822,152.6602,149.2915
2010-05-26,149.6596,146.0953,151.9593,148.4819
2010-05-27,148.9636,145.4722,151.2572,147.937
2010-05-28,148.3733,144.9848,150.6241,147.3899
2010-06-01,147.8085,144.4613,150.0522,146.7573
2010-06-02,147.1656,143.9447,149.445,146.3077
2010-06-03,146.7021,143.5323,148.8851,145.8539
2010-06-04,146.139,143.1183,148.3953,145.3521
2010-06-07,145.6226,142.5569,147.8213,144.7216
2010-06-08,144.9995,141.9073,147.1182,144.0966
2010-06-09,144.3985,141.367,146.452,143.4725
2010-06-10,143.7968,140.6365,145.7549,142.7525
2010-06-11,143.0432,140.0521,145.0325,142.186
2010-06-14,142.5377,139.549,144.4223,141.5716
2010-06-15,141.968,139.068,143.8864,141.1591
2010-06-16,141.4936,138.7311,143.4245,140.7867
2010-06-17,141.0997,138.3973,143.0032,140.455
2010-06-18,140.7783,138.2024,142.6775,140.1915
2010-06-21,140.5705,138.0201,142.3999,139.932
2010-06-22,140.285,137.7292,142.0303,139.5526
2010-06-23,139.8454,137.3682,141.6173,139.2078
2010-06-24,139.4375,137.0469,141.209,138.8806
2010-06-25,139.196,136.8649,141.0671,138.8086
2010-06-28,139.1474,136.7648,140.9244,138.6153
2010-06-29,138.8494,136.509,140.5755,138.291
2010-06-30,138.5037,136.1647,140.1691,137.8643
2010-07-01,138.0797,135.7666,139.7578,137.4536
2010-07-02,137.6961,135.3995,139.301,137.0606
2010-07-06,137.4108,135.111,138.9621,136.739
2010-07-07,137.0763,134.8841,138.7229,136.6046
2010-07-08,136.9807,134.741,138.5512,136.4619
2010-07-09,136.8156,134.6578,138.4546,136.4539
2010-07-12,136.7711,134.6543,138.3598,136.4176
2010-07-13,136.7831,134.7625,138.4184,136.5367
2010-07-14,136.8397,134.8531,138.4021,136.6013
2010-07-15,136.9369,134.9529,138.7163,136.9708
2010-07-16,137.5972,135.4526,139.308,137.3771
2010-07-19,138.0556,135.845,139.6755,137.752
2010-07-20,138.2347,136.1029,140.132,138.2729
2010-07-21,138.7914,136.6133,140.6413,138.6899
2010-07-22,139.2813,136.9795,141.0877,139.073
2010-07-23,139.6451,137.3534,141.4542,139.4916
2010-07-26,140.0421,137.7526,141.8463,139.9417
2010-07-27,140.5166,138.2341,142.2658,140.3404
2010-07-28,140.8835,138.7001,142.6313,140.7341
2010-07-29,141.309,139.2013,143.2135,141.3836
2010-07-30,141.877,139.8493,143.7985,141.9379
2010-08-02,142.509,140.5266,144.3848,142.5776
2010-08-03,143.0938,141.1822,144.9772,143.2264
2010-08-04,143.7398,141.8987,145.7171,144.0146
2010-08-05,144.4661,142.6617,146.3853,144.7562
2010-08-06,145.1185,143.3717,147.0252,145.4384
2010-08-09,145.8181,144.0944,147.6496,146.1052
2010-08-10,146.3969,144.7219,148.1797,146.6747
2010-08-11,146.8429,145.117,148.5532,146.9925
2010-08-12,147.0773,145.4394,148.84,147.3034
2010-08-13,147.374,145.7603,149.105,147.534
2010-08-16,147.5678,146.0128,149.2931,147.7358
2010-08-17,147.8032,146.3093,149.4997,147.9664
2010-08-18,148.0209,146.5726,149.7018,148.2135
2010-08-19,148.2314,146.7492,149.8754,148.3382
2010-08-20,148.364,146.9565,149.9991,148.5063
2010-08-23,148.5135,147.1149,150.084,148.5851
2010-08-24,148.4875,147.1241,150.0129,148.5191
2010-08-25,148.359,147.0721,149.9277,148.4799
2010-08-26,148.3248,146.9554,149.8227,148.2874
2010-08-27,148.0911,146.6593,149.5376,147.9815
2010-08-30,147.7337,146.2745,149.1632,147.5144
2010-08-31,147.2422,145.8392,148.677,147.0536
2010-09-01,146.8823,145.4963,148.3,146.7242
2010-09-02,146.5593,145.178,147.9086,146.392
2010-09-03,146.315,144.9943,147.896,146.4209
2010-09-07,146.2841,144.9399,147.7865,146.3371
2010-09-08,146.2052,144.9347,147.8342,146.3572
2010-09-09,146.333,145.0738,147.9212,146.4464
2010-09-10,146.4319,145.2147,147.9982,146.5844
2010-09-13,146.6589,145.5126,148.2624,146.9102
2010-09-14,146.9443,145.7993,148.4767,147.1362
2010-09-15,147.1313,146.0001,148.6375,147.3554
2010-09-16,147.3365,146.2137,148.779,147.554
2010-09-17,147.5307,146.3927,148.9181,147.6852
2010-09-20,147.6658,146.5312,149.0507,147.8559
2010-09-21,147.8508,146.7218,149.2842,147.9967
2010-09-22,147.9246,146.7394,149.3149,147.9712
2010-09-23,147.8223,146.5752,149.1649,147.7905
2010-09-24,147.7154,146.5041,149.0528,147.7282
2010-09-27,147.6481,146.4333,148.9869,147.6099
2010-09-28,147.5616,146.2847,148.8434,147.4492
2010-09-29,147.4101,146.0711,148.6267,147.2691
2010-09-30,147.2786,145.9543,148.5166,147.1076
2010-10-01,147.1548,145.8734,148.4931,147.1127
2010-10-04,147.1656,145.7983,148.4775,147.0726
2010-10-05,147.178,145.8012,148.5595,147.1895
2010-10-06,147.3074,145.9638,148.7487,147.3753
2010-10-07,147.5572,146.1751,148.9424,147.5781
2010-10-08,147.7596,146.4138,149.1864,147.8542
2010-10-11,148.0321,146.6809,149.4118,148.104
2010-10-12,148.2338,146.9313,149.7491,148.4955
2010-10-13,148.6748,147.3417,150.1392,148.8545
2010-10-14,149.0056,147.5572,150.4039,149.0529
2010-10-15,149.2543,147.7747,150.5852,149.2045
2010-10-18,149.4123,147.996,150.8452,149.4984
2010-10-19,149.7713,148.3588,151.3582,149.933
2010-10-20,150.174,148.7626,151.8843,150.496
2010-10-21,150.7272,149.3109,152.4534,151.0252
2010-10-22,151.275,149.8112,152.9287,151.4614
2010-10-25,151.7788,150.2323,153.36,151.8602
2010-10-26,152.1315,150.644,153.7346,152.2813
2010-10-27,152.4854,151.0544,154.1772,152.7668
2010-10-28,152.9927,151.6067,154.7484,153.3747
2010-10-29,153.5363,152.1564,155.2817,153.8511
2010-11-01,154.0343,152.6405,155.7552,154.3228
2010-11-02,154.5219,153.1812,156.2124,154.8381
2010-11-03,155.0447,153.6403,156.6579,155.3227
2010-11-04,155.5672,154.1843,157.2441,155.9723
2010-11-05,156.1885,154.8686,158.0442,156.8291
2010-11-08,156.9828,155.6871,158.8404,157.5695
2010-11-09,157.7727,156.3339,159.5788,158.1626
2010-11-10,158.3475,156.943,160.1892,158.7712
2010-11-11,158.8791,157.5446,160.7919,159.3859
2010-11-12,159.4235,158.0727,161.337,159.89
2010-11-15,159.9158,158.6013,161.923,160.4437
2010-11-16,160.3961,159.0943,162.3737,160.8754
2010-11-17,160.8265,159.5386,162.7473,161.2801
2010-11-18,161.2661,160.041,163.2586,161.7843
2010-11-19,161.7706,160.5219,163.6853,162.228
2010-11-22,162.093,160.625,163.9231,162.3739
2010-11-23,162.1406,160.6741,163.9716,162.3419
2010-11-24,162.1661,160.75,163.9931,162.4153
2010-11-26,162.1502,160.7829,163.9296,162.3699
2010-11-29,162.1065,160.8064,163.7958,162.3078
2010-11-30,162.0395,160.7121,163.7044,162.1315
2010-12-01,161.9785,160.6457,163.5934,162.0562
2010-12-02,161.9388,160.6558,163.6691,162.1676
2010-12-03,161.9925,160.757,163.6949,162.2555
2010-12-06,162.0521,160.8712,163.7419,162.3463
2010-12-07,162.2384,160.9697,163.8541,162.3733
2010-12-08,162.2853,161.0778,164.0189,162.6107
2010-12-09,162.5651,161.3609,164.2492,162.85
2010-12-10,162.8031,161.6374,164.5011,163.1735
2010-12-13,163.1159,161.9928,164.8552,163.5256
2010-12-14,163.4791,162.2755,165.1418,163.75
2010-12-15,163.6716,162.4542,165.2775,163.8544
2010-12-16,163.8037,162.5266,165.3367,163.9118
2010-12-17,163.838,162.5843,165.3447,163.9427
2010-12-20,163.8581,162.6618,165.441,164.066
2010-12-21,164.0102,162.8709,165.6255,164.2855
2010-12-22,164.2574,163.1357,165.8375,164.5586
2010-12-23,164.511,163.3511,166.0371,164.7203
2010-12-27,164.6373,163.5169,166.2403,164.9818
2010-12-28,164.9131,163.7936,166.4959,165.204
2010-12-29,165.15,163.9504,166.6714,165.3402
2010-12-30,165.3137,164.1199,166.764,165.4696
2010-12-31,165.4451,164.284,166.8771,165.6184
2011-01-03,165.7161,164.5788,167.2003,165.999
2011-01-04,166.1406,164.9698,167.5518,166.373
2011-01-05,166.4667,165.3534,167.9237,166.7894
2011-01-06,166.9102,165.7324,168.297,167.1126
2011-01-07,167.2603,165.9764,168.5828,167.3548
2011-01-10,167.4709,166.2079,168.7854,167.5474
2011-01-11,167.7008,166.3923,168.9917,167.718
2011-01-12,167.8715,166.6142,169.2371,167.9969
2011-01-13,168.1669,166.9198,169.493,168.2656
2011-01-14,168.4133,167.2269,169.8592,168.6937
2011-01-18,168.8259,167.616,170.2307,169.0938
2011-01-19,168.9694,167.6453,170.4065,169.0855
2011-01-20,168.9686,167.5841,170.3617,169.0384
2011-01-21,168.9323,167.5704,170.418,169.0105
2011-01-24,168.8932,167.5782,170.3602,168.9772
2011-01-25,168.7021,167.3026,170.1835,168.7258
2011-01-26,168.4395,167.0694,169.905,168.4371
2011-01-27,168.1448,166.8362,169.6897,168.2774
2011-01-28,167.9943,166.612,169.5093,167.9978
2011-01-31,167.7011,166.3732,169.255,167.8043
2011-02-01,167.5263,166.2476,169.1235,167.693
2011-02-02,167.4112,166.1475,169.0064,167.5643
2011-02-03,167.2841,165.929,168.8046,167.4126
2011-02-04,167.1511,165.7548,168.6021,167.2665
2011-02-07,167.0101,165.6694,168.5532,167.2343
2011-02-08,166.9805,165.6663,168.5341,167.2704
2011-02-09,167.0093,165.5848,168.4908,167.1825
2011-02-10,166.8878,165.5082,168.3737,167.0662
2011-02-11,166.7699,165.4405,168.3115,167.0168
2011-02-14,166.7046,165.4074,168.2541,167.0075
2011-02-15,166.6958,165.4353,168.2256,167.0134
2011-02-16,166.7434,165.5163,168.2641,167.0586
2011-02-17,166.7841,165.5433,168.2399,167.0199
2011-02-18,166.7492,165.5623,168.197,167.0255
2011-02-22,166.6494,165.363,168.0318,166.7841
2011-02-23,166.4055,165.1414,167.8247,166.5558
2011-02-24,166.1458,164.9034,167.5799,166.3528
2011-02-25,165.9858,164.7819,167.4407,166.2387
2011-02-28,165.9045,164.6442,167.3243,166.0623
2011-03-01,165.7297,164.4228,167.1244,165.7702
2011-03-02,165.4638,164.1992,166.8733,165.5049
2011-03-03,165.2639,164.0634,166.7244,165.3901
2011-03-04,165.0859,163.8252,166.48,165.1155
2011-03-07,164.8474,163.5105,166.1931,164.7665
2011-03-08,164.5283,163.2385,165.9187,164.5383
2011-03-09,164.3434,163.1031,165.7525,164.3728
2011-03-10,164.1173,162.8994,165.4629,164.1149
2011-03-11,163.8566,162.6985,165.2128,163.888
2011-03-14,163.612,162.4202,164.9246,163.5648
2011-03-15,163.1928,162.0031,164.5317,163.2
2011-03-16,162.8492,161.5284,164.1199,162.717
2011-03-17,162.4635,161.1115,163.6868,162.3254
2011-03-18,162.127,160.7721,163.4624,162.1524
2011-03-21,162.0475,160.6706,163.339,161.9985
2011-03-22,161.9254,160.5863,163.2271,161.8803
2011-03-23,161.7796,160.4171,163.0245,161.7072
2011-03-24,161.6536,160.279,162.8407,161.5558
2011-03-25,161.537,160.0885,162.6602,161.3113
2011-03-28,161.3085,159.8391,162.4248,161.0011
2011-03-29,161.0092,159.5531,162.1676,160.795
2011-03-30,160.8343,159.3685,162.001,160.6244
2011-03-31,160.5848,159.1841,161.8239,160.4384
2011-04-01,160.4613,159.1223,161.7489,160.3399
2011-04-04,160.3925,159.0114,161.623,160.1819
2011-04-05,160.2166,158.8578,161.4177,160.0315
2011-04-06,160.1181,158.7729,161.3618,160.0366
2011-04-07,160.1307,158.8295,161.4317,160.0747
2011-04-08,160.2242,158.8533,161.4683,160.0469
2011-04-11,160.1757,158.8681,161.4738,160.0494
2011-04-12,160.1187,158.8349,161.4135,160.0069
2011-04-13,160.1786,158.8277,161.4849,159.961
2011-04-14,160.001,158.6056,161.2505,159.7108
2011-04-15,159.772,158.3688,160.9994,159.4443
2011-04-18,159.4541,157.9954,160.6616,159.1266
2011-04-19,159.2517,157.5446,160.3997,158.7326
2011-04-20,158.9184,157.2045,160.0545,158.3931
2011-04-21,158.5928,156.9355,159.731,158.1058
2011-04-25,158.2534,156.6029,159.3343,157.7663
2011-04-26,157.8944,156.3145,159.0202,157.4951
2011-04-27,157.6354,156.0507,158.7161,157.2168
2011-04-28,157.3373,155.7105,158.3641,156.8386
2011-04-29,156.9395,155.3563,157.9896,156.4939
2011-05-02,156.6505,155.0877,157.6898,156.1797
2011-05-03,156.3145,154.8114,157.389,155.9052
2011-05-04,156.0537,154.5579,157.0826,155.6225
2011-05-05,155.7344,154.2654,156.7271,155.2976
2011-05-06,155.4577,153.9666,156.4234,154.9721
2011-05-09,155.106,153.6449,156.0282,154.6113
2011-05-10,154.7336,153.3231,155.6898,154.3269
2011-05-11,154.4223,152.9704,155.3272,153.9295
2011-05-12,153.9227,152.2855,154.8173,153.2932
2011-05-13,153.2613,151.5471,154.1124,152.6081
2011-05-16,152.5431,150.876,153.4667,151.8986
2011-05-17,151.8135,150.1656,152.7714,151.2229
2011-05-18,151.1428,149.5357,152.0944,150.5723
2011-05-19,150.5105,148.8434,151.4169,149.8728
2011-05-20,149.7523,147.9975,150.6815,148.9858
2011-05-23,148.7997,147.1249,149.852,148.1707
2011-05-24,148.0082,146.3494,149.03,147.4069
2011-05-25,147.2142,145.6234,148.276,146.6628
2011-05-26,146.4715,144.9135,147.5043,145.9468
2011-05-27,145.7591,144.2741,146.8717,145.3757
2011-05-31,145.2954,143.8384,146.4279,144.9299
2011-06-01,144.8124,143.2424,145.8958,144.2854
2011-06-02,144.1938,142.4495,145.2298,143.5813
2011-06-03,143.4228,141.7562,144.6125,142.9535
2011-06-06,142.7709,141.1068,143.9303,142.2883
2011-06-07,142.1342,140.4848,143.3101,141.6134
2011-06-08,141.4476,139.824,142.6815,140.9044
2011-06-09,140.7638,139.2147,142.0972,140.3265
2011-06-10,140.174,138.6725,141.65,139.8979
2011-06-13,139.7624,138.3297,141.2704,139.5775
2011-06-14,139.4778,138.0407,140.9626,139.2583
2011-06-15,139.1113,137.6504,140.6105,138.8514
2011-06-16,138.6964,137.2883,140.2452,138.528
2011-06-17,138.4638,137.0942,139.9961,138.2795
2011-06-20,138.1811,136.7786,139.6652,137.9479
2011-06-21,137.8739,136.4823,139.3782,137.6787
2011-06-22,137.5919,136.213,139.1388,137.3591
2011-06-23,137.2083,135.8287,138.7264,136.9569
2011-06-24,136.8356,135.4293,138.3199,136.5091
2011-06-27,136.3864,135.0038,137.8592,136.0754
2011-06-28,135.9899,134.5292,137.3975,135.5958
2011-06-29,135.5402,134.141,137.0545,135.3026
2011-06-30,135.2784,133.8762,136.7632,135.0603
2011-07-01,135.0586,133.7127,136.6371,135.0142
2011-07-05,134.9805,133.5653,136.496,134.8799
2011-07-06,134.8179,133.4293,136.2957,134.7349
2011-07-07,134.7387,133.4055,136.2001,134.6631
2011-07-08,134.5902,133.3229,136.0345,134.5647
2011-07-11,134.4342,133.1555,135.8406,134.3827
2011-07-12,134.2294,132.9525,135.6253,134.1303
2011-07-13,134.0049,132.7411,135.3787,133.8725
2011-07-14,133.8395,132.545,135.1673,133.6262
2011-07-15,133.6656,132.3326,134.934,133.4065
2011-07-18,133.419,132.0516,134.6475,133.1593
2011-07-19,132.9989,131.6864,134.3634,132.8833
2011-07-20,132.7046,131.434,134.2799,132.823
2011-07-21,132.6865,131.4656,134.3068,132.9046
2011-07-22,132.7454,131.5574,134.3586,132.9827
2011-07-25,132.7631,131.6046,134.444,133.128
2011-07-26,132.9024,131.777,134.6322,133.3092
2011-07-27,133.05,131.8726,134.7226,133.3513
2011-07-28,133.1137,131.9851,134.862,133.4553
2011-07-29,133.141,132.0251,134.9291,133.5172
2011-08-01,133.309,132.0935,135.0324,133.5384
2011-08-02,133.2361,132.0354,135.0097,133.4187
2011-08-03,133.1309,131.9568,134.9148,133.3436
2011-08-04,133.0045,131.6615,134.7557,132.9843
2011-08-05,132.7295,131.1843,134.4705,132.5803
2011-08-08,132.1831,130.2192,134.0075,131.8197
2011-08-09,131.5737,129.2541,133.4472,131.3286
2011-08-10,130.938,128.2425,132.7353,130.2513
2011-08-11,130.001,127.3711,132.0508,129.585
2011-08-12,129.428,126.6744,131.4431,128.8597
2011-08-15,128.7632,126.0355,130.7975,128.2881
2011-08-16,128.1245,125.398,130.179,127.6283
2011-08-17,127.4972,124.8347,129.5309,127.0093
2011-08-18,126.6378,124.0728,128.698,126.2127
2011-08-19,125.7933,123.2931,127.9325,125.3748
2011-08-22,125.0869,122.2453,127.1501,124.3059
2011-08-23,124.0057,121.1342,126.1132,123.2839
2011-08-24,122.9975,120.2132,125.1992,122.4592
2011-08-25,122.3904,119.4027,124.6692,121.6348
2011-08-26,121.515,118.5994,123.8885,120.9311
2011-08-29,120.9143,118.0499,123.3268,120.4643
2011-08-30,120.4197,117.5706,122.7633,119.9791
2011-08-31,119.9535,117.1847,122.3121,119.5682
2011-09-01,119.5171,116.6711,121.7715,118.9808
2011-09-02,118.7645,115.9028,120.9482,118.1724
2011-09-06,117.8026,115.0523,119.9781,117.2751
2011-09-07,116.9898,114.3121,119.1975,116.5957
2011-09-08,116.2631,113.5898,118.4075,115.7699
2011-09-09,115.4311,112.775,117.5401,114.8508
2011-09-12,114.4724,111.8748,116.5673,113.9981
2011-09-13,113.6632,111.0943,115.7356,113.2357
2011-09-14,112.9591,110.4445,114.9686,112.5261
2011-09-15,112.293,109.8982,114.3436,112.0129
2011-09-16,111.8451,109.4187,113.8215,111.5066
2011-09-19,111.244,108.8428,113.1334,110.9038
2011-09-20,110.6636,108.2699,112.4669,110.2311
2011-09-21,110.0119,107.5001,111.7202,109.3684
2011-09-22,109.0673,106.4687,110.6863,108.365
2011-09-23,108.0202,105.5581,109.7265,107.4697
2011-09-26,107.188,104.8058,108.974,106.8172
2011-09-27,106.6464,104.2844,108.4787,106.2284
2011-09-28,106.0888,103.6804,107.8645,105.5243
2011-09-29,105.5055,103.1672,107.2511,105.0359
2011-09-30,104.9441,102.5613,106.6013,104.3272
2011-10-03,104.2009,101.7706,105.8616,103.4392
2011-10-04,103.2347,100.7459,105.1384,102.8134
2011-10-05,102.5805,100.0747,104.4676,102.2017
2011-10-06,101.9651,99.4746,103.9505,101.8022
2011-10-07,101.5794,98.9207,103.4632,101.1622
2011-10-10,101.0582,98.4741,102.9205,100.7215
2011-10-11,100.5498,98.0561,102.5256,100.3329
2011-10-12,100.2471,97.7814,102.2694,100.0892
2011-10-13,99.9519,97.4389,101.8842,99.7228
2011-10-14,99.6277,97.1295,101.5156,99.4105
2011-10-17,99.2599,96.8667,101.1694,99.1264
2011-10-18,99.0428,96.6907,101.1301,99.1214
2011-10-19,99.009,96.709,101.1624,99.0504
2011-10-20,98.9875,96.6312,101.0643,98.9902
2011-10-21,98.9748,96.676,101.0201,99.0016
2011-10-24,99.0221,96.8271,101.0757,99.1146
2011-10-25,99.0962,96.8625,101.0648,99.0643
2011-10-26,99.1271,96.9753,101.2443,99.3205
2011-10-27,99.5856,97.524,101.9614,100.006
2011-10-28,100.2459,98.2735,102.7053,100.7394
2011-10-31,100.8321,98.7996,103.2421,101.1605
2011-11-01,100.9595,98.991,103.442,101.2854
2011-11-02,101.2315,99.2828,103.6475,101.5379
2011-11-03,101.58,99.4451,103.926,101.8687
2011-11-04,101.8445,99.6946,104.0993,102.0672
2011-11-07,102.0393,99.9392,104.2512,102.2881
2011-11-08,102.3006,100.2985,104.5508,102.6527
2011-11-09,102.489,100.2925,104.6378,102.5771
2011-11-10,102.5251,100.2586,104.5766,102.4992
2011-11-11,102.5174,100.3366,104.5357,102.5369
2011-11-14,102.5016,100.3298,104.4263,102.4662
2011-11-15,102.3834,100.3133,104.343,102.4246
2011-11-16,102.3012,100.1652,104.1659,102.1841
2011-11-17,102.0833,99.8528,103.869,101.7878
2011-11-18,101.6937,99.515,103.4229,101.3721
2011-11-21,101.1928,99.0614,102.9269,100.9305
2011-11-22,100.725,98.6012,102.4161,100.4059
2011-11-23,100.1857,98.1041,101.7974,99.8199
2011-11-25,99.615,97.6243,101.2981,99.2862
2011-11-28,99.2844,97.2355,100.9218,98.8651
2011-11-29,98.845,96.8179,100.4313,98.3525
2011-11-30,98.5098,96.5344,100.1764,98.1853
2011-12-01,98.2759,96.3316,99.9015,97.9468
2011-12-02,98.0875,96.2394,99.9582,97.8457
2011-12-05,98.0938,96.3145,99.9983,97.8708
2011-12-06,98.1022,96.3787,100.029,97.9526
2011-12-07,98.1356,96.4393,100.2479,98.2219
2011-12-08,98.3284,96.5098,100.3891,98.2268
2011-12-09,98.3895,96.6454,100.4718,98.3053
2011-12-12,98.36,96.6138,100.3462,98.2105
2011-12-13,98.3199,96.3754,100.2426,97.9683
2011-12-14,98.0115,96.0953,99.9301,97.6411
2011-12-15,97.7553,95.7933,99.5977,97.2589
2011-12-16,97.4084,95.404,99.2036,96.7998
2011-12-19,96.9705,94.8787,98.6898,96.2368
2011-12-20,96.5071,94.431,98.219,95.8513
2011-12-21,96.1188,94.056,97.799,95.5314
2011-12-22,95.7979,93.8166,97.526,95.3399
2011-12-23,95.6197,93.6347,97.2699,95.1321
2011-12-27,95.397,93.43,96.9846,94.8579
2011-12-28,95.1099,93.1653,96.6606,94.5261
2011-12-29,94.7964,92.9342,96.3135,94.2614
2011-12-30,94.4957,92.713,95.9713,93.9837
2012-01-03,94.3335,92.6409,95.9069,93.9656
2012-01-04,94.2755,92.6215,95.794,93.9323
2012-01-05,94.1935,92.5568,95.7277,93.9038
2012-01-06,94.1177,92.502,95.5843,93.8321
2012-01-09,94.0421,92.4904,95.5157,93.8408
2012-01-10,94.1694,92.685,95.6723,94.0331
2012-01-11,94.3304,92.9033,95.8874,94.2967
2012-01-12,94.6228,93.162,96.1453,94.6333
2012-01-13,94.7903,93.3595,96.3033,94.8578
2012-01-17,94.9884,93.5558,96.5808,95.0208
2012-01-18,95.2054,93.7914,97.0495,95.5047
2012-01-19,95.7723,94.3652,97.6273,96.1384
2012-01-20,96.3746,95.0063,98.242,96.8045
2012-01-23,97.0131,95.6707,98.9074,97.4226
2012-01-24,97.547,96.2501,99.4618,98.0509
2012-01-25,98.0319,96.7911,99.9847,98.6244
2012-01-26,98.6107,97.4124,100.5521,99.1882
2012-01-27,99.1291,97.9909,101.192,99.8869
2012-01-30,99.7531,98.6024,101.7196,100.4581
2012-01-31,100.3709,99.2117,102.3311,101.0973
2012-02-01,101.0626,99.9211,103.1244,101.8123
2012-02-02,101.8179,100.6643,103.8398,102.5046
