date,open,low,high,close
2010-03-29,82.111,81.5828,82.479,82.0688
2010-03-30,82.0411,81.5605,82.3981,82.0119
2010-03-31,81.9423,81.476,82.2902,81.9195
2010-04-01,81.8824,81.412,82.234,81.8714
2010-04-05,81.8601,81.3519,82.1843,81.7815
2010-04-06,81.7564,81.2547,82.053,81.6782
2010-04-07,81.6468,81.0715,81.9166,81.4925
2010-04-08,81.4164,80.8621,81.6845,81.2931
2010-04-09,81.236,80.7029,81.5442,81.1822
2010-04-12,81.158,80.6118,81.4642,81.0792
2010-04-13,81.0326,80.4872,81.3544,80.9818
2010-04-14,80.95,80.427,81.2876,80.9345
2010-04-15,80.8967,80.329,81.2039,80.8158
2010-04-16,80.7629,79.8339,81.0746,80.58
2010-04-19,80.4817,79.5658,80.8955,80.434
2010-04-20,80.3809,79.4836,80.783,80.3507
2010-04-21,80.3196,79.295,80.6888,80.1701
2010-04-22,80.0832,79.0512,80.4768,79.9879
2010-04-23,79.8941,78.882,80.3027,79.8445
2010-04-26,79.7607,78.8241,80.199,79.7418
2010-04-27,79.5763,78.5492,80.0118,79.4061
2010-04-28,79.2816,78.3293,79.746,79.1402
2010-04-29,79.076,78.2015,79.5438,78.983
2010-04-30,78.9052,78.0279,79.388,78.7371
2010-05-03,78.733,77.9172,79.264,78.6506
2010-05-04,78.6142,77.712,79.1017,78.4027
2010-05-05,78.2951,77.4526,78.8515,78.1838
2010-05-06,78.058,76.8303,78.6455,77.7795
2010-05-07,77.6297,76.3615,78.318,77.3822
2010-05-10,77.4965,76.2963,78.2461,77.3778
2010-05-11,77.4153,76.2698,78.2352,77.325
2010-05-12,77.3721,76.29,78.2095,77.3228
2010-05-13,77.3616,76.3211,78.1529,77.2649
2010-05-14,77.2944,76.1875,78.0243,77.1213
2010-05-17,77.1363,76.0273,77.8453,76.9971
2010-05-18,77.0168,75.9012,77.76,76.8081
2010-05-19,76.7892,75.7002,77.5869,76.675
2010-05-20,76.5242,75.3261,77.2713,76.2182
2010-05-21,75.9671,74.762,76.8465,75.8614
2010-05-24,75.5568,74.3025,76.3809,75.3206
2010-05-25,74.9478,73.6708,75.7911,74.8152
2010-05-26,74.5304,73.2376,75.2967,74.2992
2010-05-27,74.1021,72.925,75.0165,74.1044
2010-05-28,73.8301,72.5923,74.694,73.6655
2010-06-01,73.3605,72.2331,74.3226,73.2297
2010-06-02,72.9711,71.9306,74.0201,73.0224
2010-06-03,72.7976,71.7649,73.7753,72.8444
2010-06-04,72.4984,71.4745,73.4179,72.4824
2010-06-07,72.1664,71.1941,73.0632,72.127
2010-06-08,71.8446,70.9097,72.9109,72.0401
2010-06-09,71.8099,70.8253,72.852,71.9008
2010-06-10,71.7435,70.8566,72.878,72.0072
2010-06-11,71.8256,71.0018,72.9753,72.1617
2010-06-14,72.049,71.2933,73.1876,72.3783
2010-06-15,72.3272,71.6082,73.5544,72.8231
2010-06-16,72.7545,72.0851,73.9384,73.2882
2010-06-17,73.2614,72.658,74.4892,73.9074
2010-06-18,73.9203,73.3676,75.0904,74.5771
2010-06-21,74.617,74.0433,75.7109,75.1989
2010-06-22,75.2178,74.6716,76.2846,75.7617
2010-06-23,75.7756,75.1361,76.7803,76.2456
2010-06-24,76.2326,75.5742,77.2198,76.6629
2010-06-25,76.7001,76.0941,77.8246,77.329
2010-06-28,77.3102,76.7313,78.3376,77.8705
2010-06-29,77.7867,77.1916,78.8152,78.268
2010-06-30,78.1667,77.59,79.1868,78.5865
2010-07-01,78.4797,77.8065,79.4124,78.7858
2010-07-02,78.71,77.8714,79.5856,78.8047
2010-07-06,78.7634,77.9083,79.6653,78.8215
2010-07-07,78.7972,77.9541,79.8111,79.0263
2010-07-08,78.9713,78.1135,79.9163,79.1478
2010-07-09,79.0809,78.253,79.9846,79.2655
2010-07-12,79.1859,78.3392,80.0212,79.3297
2010-07-13,79.2796,78.4416,80.0746,79.4069
2010-07-14,79.3662,78.5178,80.0773,79.412
2010-07-15,79.3901,78.5184,80.0742,79.4413
2010-07-16,79.3833,78.3697,80.0062,79.2117
2010-07-19,79.1852,78.1702,79.787,79.0121
2010-07-20,78.9047,77.9704,79.64,78.9137
2010-07-21,78.8436,77.7756,79.5212,78.6693
2010-07-22,78.6884,77.6937,79.3873,78.6026
2010-07-23,78.612,77.6687,79.305,78.574
2010-07-26,78.5893,77.6883,79.2741,78.547
2010-07-27,78.5848,77.7145,79.2122,78.5151
2010-07-28,78.5362,77.6816,79.1388,78.4295
2010-07-29,78.5113,77.6297,79.0829,78.3753
2010-07-30,78.3804,77.5917,79.0031,78.3367
2010-08-02,78.4022,77.6777,79.0759,78.4727
2010-08-03,78.5263,77.8509,79.1558,78.5874
2010-08-04,78.654,78.0324,79.3033,78.78
2010-08-05,78.791,78.2099,79.4487,78.9751
2010-08-06,78.9243,78.279,79.5772,79.1293
2010-08-09,79.1141,78.4467,79.7167,79.3019
2010-08-10,79.2151,78.5363,79.8071,79.3763
2010-08-11,79.2161,78.467,79.7594,79.2389
2010-08-12,79.039,78.3321,79.5722,79.0646
2010-08-13,78.866,78.2155,79.4037,78.8803
2010-08-16,78.6645,78.0334,79.2145,78.7032
2010-08-17,78.5594,77.9447,79.1177,78.594
2010-08-18,78.4712,77.8946,79.1452,78.6083
2010-08-19,78.4659,77.831,79.09,78.4932
2010-08-20,78.2956,77.7182,78.9862,78.4
2010-08-23,78.2299,77.6444,78.8766,78.264
2010-08-24,78.0273,77.491,78.7222,78.073
2010-08-25,77.8214,77.2802,78.53,77.9123
2010-08-26,77.7083,77.1149,78.3621,77.7154
2010-08-27,77.5778,77.0193,78.3512,77.756
2010-08-30,77.5789,77.041,78.3597,77.7097
2010-08-31,77.5436,77.0288,78.3757,77.7568
2010-09-01,77.6599,77.1704,78.5824,78.0118
2010-09-02,77.9185,77.433,78.8247,78.2927
2010-09-03,78.2326,77.7149,79.0923,78.6119
2010-09-07,78.4953,78.0148,79.3431,78.8475
2010-09-08,78.7815,78.3468,79.613,79.1685
2010-09-09,79.1421,78.7225,79.9413,79.5391
2010-09-10,79.5063,79.117,80.2809,79.926
2010-09-13,79.923,79.5506,80.6575,80.3447
2010-09-14,80.3374,79.9708,81.0265,80.7045
2010-09-15,80.693,80.305,81.3615,81.0758
2010-09-16,81.0643,80.6699,81.671,81.4244
2010-09-17,81.4493,80.9887,82.0193,81.6723
2010-09-20,81.7128,81.2915,82.2985,81.9708
2010-09-21,82.0097,81.5659,82.5637,82.2017
2010-09-22,82.2503,81.7698,82.768,82.341
2010-09-23,82.352,81.8134,82.8754,82.34
2010-09-24,82.4288,81.9287,83.2507,82.516
2010-09-27,82.6257,82.0916,83.3953,82.616
2010-09-28,82.719,82.1596,83.47,82.7157
2010-09-29,82.7723,82.216,83.518,82.7307
2010-09-30,82.8186,82.2794,83.5875,82.7511
2010-10-01,82.8929,82.309,83.6161,82.766
2010-10-04,82.8703,82.2475,83.5746,82.7164
2010-10-05,82.86,82.2068,83.6111,82.7902
2010-10-06,82.9053,82.263,83.6191,82.862
2010-10-07,82.9948,82.2881,83.648,82.8896
2010-10-08,83.0355,82.3136,83.6293,82.9122
2010-10-11,83.036,82.3316,83.5958,82.9128
2010-10-12,82.9972,82.3237,83.5673,82.9485
2010-10-13,83.0451,82.4053,83.5895,83.0173
2010-10-14,83.1161,82.4809,83.6654,83.0805
2010-10-15,83.2159,82.5343,83.7179,83.1205
2010-10-18,83.2297,82.5998,83.746,83.1698
2010-10-19,83.2121,82.5592,83.7185,83.1105
2010-10-20,83.163,82.5453,83.6748,83.1081
2010-10-21,83.1436,82.5557,83.6551,83.1119
2010-10-22,83.1433,82.5665,83.6272,83.1386
2010-10-25,83.1813,82.6412,83.6651,83.1643
2010-10-26,83.1701,82.5203,83.6177,83.0821
2010-10-27,83.0315,82.2969,83.4392,82.845
2010-10-28,82.8415,82.0775,83.2094,82.5739
2010-10-29,82.5607,81.7412,82.9046,82.2637
2010-11-01,82.2688,81.504,82.7232,82.0009
2010-11-02,82.0429,81.3159,82.4824,81.7981
2010-11-03,81.8725,81.159,82.3413,81.6907
2010-11-04,81.8434,81.1524,82.3613,81.755
2010-11-05,81.869,81.2234,82.4525,81.8926
2010-11-08,81.9372,81.2409,82.4915,81.8943
2010-11-09,81.9312,81.1389,82.4487,81.759
2010-11-10,81.7718,81.0487,82.3875,81.7381
2010-11-11,81.6889,80.9956,82.2801,81.6494
2010-11-12,81.5845,80.8829,82.1253,81.4886
2010-11-15,81.4504,80.775,81.9891,81.337
2010-11-16,81.2893,80.6434,81.8015,81.1745
2010-11-17,81.1485,80.5088,81.6316,80.9874
2010-11-18,81.0259,80.4357,81.5366,80.9432
2010-11-19,80.9463,80.4,81.4592,80.9006
2010-11-22,80.8398,80.3181,81.3475,80.797
2010-11-23,80.6904,80.1885,81.1904,80.6225
2010-11-24,80.6045,80.1086,81.0914,80.5781
2010-11-26,80.4723,80.0291,80.9522,80.4836
2010-11-29,80.3128,79.8976,80.8219,80.3668
2010-11-30,80.16,79.7875,80.7586,80.2665
2010-12-01,80.1686,79.7942,80.8264,80.2624
2010-12-02,80.1963,79.8483,80.8403,80.3276
2010-12-03,80.2099,79.8466,80.8309,80.3426
2010-12-06,80.2233,79.8529,80.8515,80.3178
2010-12-07,80.2562,79.83,80.8607,80.2604
2010-12-08,80.1978,79.7894,80.822,80.2784
2010-12-09,80.236,79.7874,80.8121,80.2932
2010-12-10,80.2561,79.7882,80.8061,80.3329
2010-12-13,80.2982,79.8245,80.8196,80.3424
2010-12-14,80.3102,79.837,80.8125,80.3419
2010-12-15,80.2878,79.8094,80.7603,80.2755
2010-12-16,80.2324,79.756,80.6859,80.2422
2010-12-17,80.191,79.7155,80.6248,80.2139
2010-12-20,80.1728,79.6765,80.5662,80.1538
2010-12-21,80.1334,79.6699,80.5647,80.187
2010-12-22,80.1637,79.6838,80.5783,80.1845
2010-12-23,80.161,79.6816,80.528,80.1503
2010-12-27,80.129,79.6697,80.4854,80.1469
2010-12-28,80.1267,79.6845,80.4451,80.1253
2010-12-29,80.099,79.683,80.388,80.0919
2010-12-30,80.0787,79.6342,80.3324,80.0109
2010-12-31,79.9873,79.5815,80.2915,80.0035
2011-01-03,80.021,79.6334,80.3263,80.031
2011-01-04,80.0399,79.6375,80.3198,80.038
2011-01-05,80.0283,79.6516,80.3676,80.1164
2011-01-06,80.1103,79.72,80.4232,80.1384
2011-01-07,80.1563,79.7013,80.4501,80.1013
2011-01-10,80.0987,79.65,80.4077,80.0591
2011-01-11,80.0619,79.6087,80.3736,79.9981
2011-01-12,80.0515,79.6196,80.4121,80.0691
2011-01-13,80.1203,79.6866,80.4646,80.1397
2011-01-14,80.1759,79.7774,80.588,80.2893
2011-01-18,80.3113,79.9493,80.744,80.4466
2011-01-19,80.4659,80.0155,80.8635,80.5093
2011-01-20,80.5173,80.076,80.9317,80.5475
2011-01-21,80.5977,80.1056,80.978,80.5579
2011-01-24,80.6906,80.235,81.2328,80.804
2011-01-25,80.9195,80.4405,81.4604,81.0649
2011-01-26,81.1807,80.7042,81.6934,81.2939
2011-01-27,81.3704,80.9286,81.888,81.5045
2011-01-28,81.5935,81.0269,82.0779,81.5601
2011-01-31,81.6776,81.1195,82.153,81.6235
2011-02-01,81.7614,81.2525,82.331,81.8315
2011-02-02,81.9282,81.4091,82.5325,81.9398
2011-02-03,82.0147,81.5349,82.6708,82.0915
2011-02-04,82.1473,81.6749,82.7781,82.2475
2011-02-07,82.3068,81.881,82.9626,82.4787
2011-02-08,82.523,82.1101,83.1823,82.7053
2011-02-09,82.7064,82.2831,83.3349,82.8737
2011-02-10,82.8565,82.4412,83.4963,83.0741
2011-02-11,83.0379,82.6075,83.6856,83.3006
2011-02-14,83.2662,82.869,83.9069,83.5445
2011-02-15,83.4979,83.0799,84.109,83.7406
2011-02-16,83.711,83.2849,84.2827,83.9197
2011-02-17,83.8701,83.4693,84.4337,84.0767
2011-02-18,84.0379,83.6448,84.5546,84.2251
2011-02-22,84.1005,83.6369,84.6089,84.1726
2011-02-23,84.0679,83.5342,84.5541,84.0894
2011-02-24,83.9892,83.467,84.5254,84.0558
2011-02-25,83.99,83.4915,84.6242,84.1645
2011-02-28,84.2541,83.7162,84.9421,84.494
2011-03-01,84.6057,83.8814,85.2357,84.603
2011-03-02,84.6886,83.9809,85.3288,84.6734
2011-03-03,84.8338,84.1549,85.5196,84.8958
2011-03-04,85.0275,84.2644,85.6722,84.9837
2011-03-07,85.1377,84.3596,85.7712,85.016
2011-03-08,85.1961,84.4667,85.8755,85.1641
2011-03-09,85.3035,84.5815,85.9486,85.2701
2011-03-10,85.3348,84.6452,85.9464,85.2688
2011-03-11,85.2546,84.6079,85.9349,85.2927
2011-03-14,85.219,84.5487,85.8526,85.2087
2011-03-15,84.9441,84.285,85.6224,84.9671
2011-03-16,84.7157,83.965,85.3486,84.5893
2011-03-17,84.4675,83.729,85.1213,84.4001
2011-03-18,84.3924,83.6319,85.027,84.293
2011-03-21,84.3388,83.6219,85.0201,84.3538
2011-03-22,84.4062,83.726,85.0427,84.3959
2011-03-23,84.4225,83.7211,85.028,84.4065
2011-03-24,84.4527,83.7917,85.024,84.4482
2011-03-25,84.5115,83.86,85.0206,84.4889
2011-03-28,84.5332,83.876,85.0097,84.445
2011-03-29,84.4737,83.8415,84.9478,84.4473
2011-03-30,84.4881,83.905,84.9759,84.5237
2011-03-31,84.4196,83.8443,84.9033,84.4236
2011-04-01,84.3742,83.7804,84.8091,84.343
2011-04-04,84.3296,83.6638,84.7168,84.2157
2011-04-05,84.1983,83.4841,84.54,83.9968
2011-04-06,84.0042,83.2988,84.3199,83.7936
2011-04-07,83.792,83.1211,84.106,83.6039
2011-04-08,83.6277,82.9676,83.9022,83.4163
2011-04-11,83.4551,82.8456,83.7382,83.2892
2011-04-12,83.2803,82.7045,83.5687,83.1161
2011-04-13,83.115,82.4937,83.3755,82.8595
2011-04-14,82.8263,82.2483,83.0993,82.6018
2011-04-15,82.6016,82.0431,82.8775,82.3679
2011-04-18,82.2929,81.7558,82.576,82.0901
2011-04-19,82.0181,81.5084,82.3196,81.8546
2011-04-20,81.8643,81.39,82.1954,81.7566
2011-04-21,81.7986,81.3399,82.1343,81.734
2011-04-25,81.767,81.3262,82.0969,81.7265
2011-04-26,81.7686,81.3682,82.14,81.7841
2011-04-27,81.8287,81.4158,82.1801,81.8553
2011-04-28,81.8968,81.4988,82.2509,81.9614
2011-04-29,81.9976,81.6327,82.3722,82.0807
2011-05-02,82.0248,81.6226,82.3751,82.0702
2011-05-03,81.9906,81.6113,82.3753,82.1061
2011-05-04,82.0369,81.5906,82.3996,82.0753
2011-05-05,81.9718,81.405,82.3205,81.8639
2011-05-06,81.8552,81.2895,82.2573,81.7159
2011-05-09,81.6988,81.1797,82.1909,81.6256
2011-05-10,81.632,81.1225,82.1193,81.588
2011-05-11,81.5691,81.0082,82.0328,81.4477
2011-05-12,81.4197,80.8833,81.9477,81.3721
2011-05-13,81.3412,80.7431,81.8665,81.1968
2011-05-16,81.1565,80.5661,81.704,81.0104
2011-05-17,80.948,80.3454,81.4702,80.7784
2011-05-18,80.7361,80.162,81.2653,80.6187
2011-05-19,80.5889,79.9847,81.0922,80.4307
2011-05-20,80.3975,79.7921,80.893,80.201
2011-05-23,80.1188,79.517,80.5862,79.9097
2011-05-24,79.8453,79.2604,80.2897,79.6187
2011-05-25,79.5463,78.9913,80.0464,79.3994
2011-05-26,79.3313,78.7721,79.8418,79.2174
2011-05-27,79.165,78.5916,79.6428,79.0333
2011-05-31,79.0253,78.4977,79.518,78.9724
2011-06-01,78.936,78.2973,79.392,78.7355
2011-06-02,78.7119,78.118,79.192,78.5311
2011-06-03,78.4449,77.8731,78.9212,78.2612
2011-06-06,78.1374,77.5596,78.5935,77.9208
2011-06-07,77.8403,77.2324,78.2693,77.5579
2011-06-08,77.4709,76.878,77.8905,77.1725
2011-06-09,77.1007,76.5593,77.575,76.8847
2011-06-10,76.8064,76.2083,77.2342,76.5306
2011-06-13,76.4614,75.8851,76.8889,76.2301
2011-06-14,76.2162,75.6791,76.6978,76.0332
2011-06-15,75.9898,75.3592,76.4298,75.7352
2011-06-16,75.6845,75.1104,76.2193,75.5739
2011-06-17,75.5899,75.0244,76.1009,75.4821
2011-06-20,75.4985,74.9829,76.0591,75.4645
2011-06-21,75.5135,75.0243,76.0637,75.4965
2011-06-22,75.5368,75.0536,76.045,75.4856
2011-06-23,75.4572,74.9508,75.9631,75.4486
2011-06-24,75.4179,74.8773,75.8984,75.4246
2011-06-27,75.404,74.884,75.9048,75.4144
2011-06-28,75.4345,74.9474,75.9254,75.491
2011-06-29,75.5259,75.0644,76.0195,75.6382
2011-06-30,75.702,75.2125,76.1643,75.82
2011-07-01,75.869,75.3761,76.3769,76.0673
2011-07-05,76.0925,75.5636,76.5636,76.2316
2011-07-06,76.249,75.6665,76.674,76.3112
2011-07-07,76.3848,75.8278,76.8438,76.502
2011-07-08,76.4891,75.93,76.9064,76.5936
2011-07-11,76.4938,75.8931,76.9006,76.521
2011-07-12,76.4045,75.8491,76.9269,76.4911
2011-07-13,76.4095,75.9038,76.9635,76.5056
2011-07-14,76.4455,75.9305,76.9678,76.4933
2011-07-15,76.4646,75.8561,76.9363,76.3998
2011-07-18,76.348,75.7548,76.7988,76.2808
2011-07-19,76.25,75.6975,76.7523,76.2761
2011-07-20,76.2626,75.7033,76.7268,76.2562
2011-07-21,76.2711,75.7603,76.8074,76.3522
2011-07-22,76.3617,75.8411,76.8695,76.4141
2011-07-25,76.314,75.8241,76.8148,76.3606
2011-07-26,76.2533,75.7775,76.727,76.2676
2011-07-27,76.1179,75.6571,76.5791,76.0971
2011-07-28,75.9597,75.529,76.4478,75.95
2011-07-29,75.7674,75.372,76.2783,75.7486
2011-08-01,75.7258,75.2352,76.1884,75.6349
2011-08-02,75.5687,75.0292,76.019,75.3877
2011-08-03,75.3405,74.791,75.8068,75.2201
2011-08-04,75.1207,74.3752,75.5458,74.777
2011-08-05,74.7626,73.9149,75.2462,74.3908
2011-08-08,74.2624,73.1475,74.814,73.5935
2011-08-09,73.6479,72.4749,74.5776,73.4353
2011-08-10,73.3466,71.8714,74.2103,72.783
2011-08-11,72.7732,71.3836,74.0245,72.5666
2011-08-12,72.6347,71.2067,73.869,72.35
2011-08-15,72.4889,71.0911,73.6706,72.2488
2011-08-16,72.3368,70.9184,73.449,72.0875
2011-08-17,72.2543,70.8677,73.3438,72.0048
2011-08-18,71.9825,70.5056,72.9968,71.6714
2011-08-19,71.58,70.1643,72.6804,71.2579
2011-08-22,71.2674,69.8185,72.3331,70.8355
2011-08-23,70.8359,69.5012,71.9966,70.6221
2011-08-24,70.5933,69.3565,71.8017,70.5475
2011-08-25,70.5675,69.1986,71.7283,70.324
2011-08-26,70.3095,69.006,71.5635,70.2093
2011-08-29,70.2991,69.1124,71.6179,70.3781
2011-08-30,70.4226,69.3343,71.706,70.5256
2011-08-31,70.6215,69.5865,71.8546,70.7489
2011-09-01,70.8588,69.7759,71.9695,70.8218
2011-09-02,70.7817,69.7589,71.8495,70.7023
2011-09-06,70.4906,69.5887,71.5556,70.4966
2011-09-07,70.4072,69.5555,71.4695,70.5046
2011-09-08,70.3671,69.5462,71.3652,70.4004
2011-09-09,70.2058,69.3512,71.1261,70.1313
2011-09-12,69.8843,69.1079,70.9204,70.0212
2011-09-13,69.7723,68.9896,70.7604,69.8848
2011-09-14,69.6994,68.8685,70.6551,69.8192
2011-09-15,69.7043,68.9066,70.6503,69.9002
2011-09-16,69.838,69.0607,70.7501,70.0572
2011-09-19,69.8574,69.0853,70.6857,70.0247
2011-09-20,69.867,69.1408,70.6762,69.9915
2011-09-21,69.8541,68.942,70.589,69.7111
2011-09-22,69.5321,68.578,70.2146,69.3259
2011-09-23,69.1512,68.2561,69.826,68.9984
2011-09-26,69.0797,68.2619,70.0174,69.2282
2011-09-27,69.4051,68.5202,70.372,69.4454
2011-09-28,69.6406,68.6746,70.5491,69.5423
2011-09-29,69.8823,68.876,70.7517,69.83
2011-09-30,70.0447,69.0862,70.9279,69.96
2011-10-03,70.1783,69.2009,71.0906,69.9983
2011-10-04,70.1169,69.2232,71.371,70.3295
2011-10-05,70.4369,69.4726,71.6191,70.6436
2011-10-06,70.7267,69.7664,71.8845,70.9837
2011-10-07,71.0609,70.0016,72.1328,71.1199
2011-10-10,71.3254,70.3258,72.4227,71.4669
2011-10-11,71.6137,70.633,72.6748,71.724
2011-10-12,71.9115,70.9595,73.0052,72.0832
2011-10-13,72.2183,71.2659,73.2424,72.3544
2011-10-14,72.5491,71.5878,73.4875,72.6769
2011-10-17,72.781,71.7801,73.664,72.807
2011-10-18,72.9009,71.9866,73.9333,73.1293
2011-10-19,73.1771,72.275,74.2039,73.3347
2011-10-20,73.3946,72.5645,74.4709,73.675
2011-10-21,73.7572,72.9727,74.8379,74.1187
2011-10-24,74.1752,73.3909,75.1742,74.4896
2011-10-25,74.4946,73.6555,75.4047,74.6932
2011-10-26,74.7944,73.9577,75.7752,75.0964
2011-10-27,75.3498,74.5316,76.3183,75.7004
2011-10-28,75.8758,75.0701,76.7698,76.2169
2011-10-31,76.247,75.4523,77.1575,76.4909
2011-11-01,76.3532,75.5631,77.2363,76.5049
2011-11-02,76.4735,75.7203,77.3889,76.6953
2011-11-03,76.7239,75.9155,77.636,76.9921
2011-11-04,76.9488,76.0971,77.781,77.1138
2011-11-07,77.0883,76.1748,77.8382,77.1957
2011-11-08,77.209,76.2932,77.9674,77.3643
2011-11-09,77.2496,76.2615,77.9503,77.2474
2011-11-10,77.2405,76.2265,77.8715,77.1835
2011-11-11,77.2613,76.2767,77.8428,77.2036
2011-11-14,77.236,76.2415,77.7806,77.1075
2011-11-15,77.0984,76.1655,77.6766,77.0039
2011-11-16,76.9529,76.0097,77.5122,76.7761
2011-11-17,76.7295,75.7928,77.3152,76.5105
2011-11-18,76.5217,75.6413,77.115,76.3543
2011-11-21,76.2443,75.4324,76.8619,76.108
2011-11-22,75.9875,75.2551,76.6523,75.8793
2011-11-23,75.708,74.9521,76.3188,75.504
2011-11-25,75.3465,74.6529,75.9709,75.167
2011-11-28,75.1731,74.5317,75.865,75.1129
2011-11-29,75.1652,74.5158,75.794,75.0468
2011-11-30,75.2452,74.6264,76.0402,75.3394
2011-12-01,75.4703,74.8454,76.2181,75.5261
2011-12-02,75.7182,75.0527,76.4408,75.6761
2011-12-05,75.9378,75.2489,76.6581,75.8964
2011-12-06,76.1406,75.4451,76.8677,76.1164
2011-12-07,76.3159,75.608,77.0815,76.3857
2011-12-08,76.4896,75.7407,77.2062,76.4828
2011-12-09,76.6291,75.917,77.3276,76.6364
2011-12-12,76.7095,75.9395,77.3475,76.6546
2011-12-13,76.7534,75.903,77.3576,76.6371
2011-12-14,76.6847,75.8537,77.2914,76.5873
2011-12-15,76.6982,75.8041,77.2599,76.4803
2011-12-16,76.6378,75.7302,77.1558,76.3942
2011-12-19,76.5318,75.57,77.0153,76.2003
2011-12-20,76.4173,75.5053,76.983,76.2089
2011-12-21,76.4282,75.514,76.9341,76.2205
2011-12-22,76.4154,75.5465,76.9336,76.287
2011-12-23,76.4624,75.649,77.0046,76.4148
2011-12-27,76.54,75.7604,77.079,76.4709
2011-12-28,76.5859,75.7907,77.0814,76.451
2011-12-29,76.5858,75.8138,77.0374,76.4607
2011-12-30,76.5809,75.8375,76.9887,76.4221
2012-01-03,76.6329,75.9625,77.0845,76.5222
2012-01-04,76.7065,76.0199,77.1127,76.5373
2012-01-05,76.675,76.0099,77.1061,76.571
2012-01-06,76.6894,76.0321,77.1066,76.5591
2012-01-09,76.6782,76.0403,77.0831,76.5488
2012-01-10,76.722,76.1261,77.135,76.6491
2012-01-11,76.789,76.2323,77.2417,76.8057
2012-01-12,76.9605,76.4012,77.3863,77.0016
2012-01-13,77.0769,76.4976,77.4709,77.1154
2012-01-17,77.2511,76.641,77.6104,77.2375
2012-01-18,77.3494,76.7931,77.7682,77.4355
2012-01-19,77.5402,77.0023,77.9744,77.6793
2012-01-20,77.7742,77.2597,78.1918,77.9271
2012-01-23,77.9832,77.4445,78.3725,78.0844
2012-01-24,78.069,77.5498,78.4487,78.1639
2012-01-25,78.1203,77.6268,78.6282,78.3663
2012-01-26,78.3293,77.8008,78.809,78.5406
2012-01-27,78.4685,77.9489,78.9467,78.6805
2012-01-30,78.497,78.0114,78.9848,78.737
2012-01-31,78.6057,78.0796,79.0581,78.7545
2012-02-01,78.6661,78.1699,79.1571,78.7898
