date,open,low,high,close
2010-03-22,39.6989,39.1263,40.1885,39.7521
2010-03-23,39.7585,39.2658,40.3489,39.9393
2010-03-24,39.8335,39.3862,40.5038,40.0363
2010-03-25,39.9674,39.6946,40.9586,40.2258
2010-03-26,40.0967,39.8392,41.0963,40.3195
2010-03-29,40.1578,39.9962,41.0988,40.4073
2010-03-30,40.2349,40.1146,41.1365,40.5015
2010-03-31,40.2725,40.178,41.1822,40.5878
2010-04-01,40.3695,40.3015,41.259,40.7078
2010-04-05,40.4499,40.4285,41.388,40.8958
2010-04-06,40.5338,40.5967,41.5702,41.2607
2010-04-07,40.7311,40.7245,41.8408,41.3619
2010-04-08,40.7993,40.8478,42.1717,41.6648
2010-04-09,41.0697,41.2045,42.4916,41.9408
2010-04-12,41.3066,41.5212,42.816,42.2654
2010-04-13,41.5716,41.966,43.2059,42.6524
2010-04-14,41.9738,42.5254,43.9343,43.3079
2010-04-15,42.4517,43.1729,44.504,43.8955
2010-04-16,42.9906,43.2515,44.9844,43.9933
2010-04-19,43.0923,43.3848,45.0989,44.2181
2010-04-20,43.4909,43.6834,45.2865,44.458
2010-04-21,43.7864,43.8978,45.4577,44.621
2010-04-22,43.9553,44.0254,45.7402,44.9099
2010-04-23,44.4459,44.5371,46.4155,45.382
2010-04-26,44.683,44.7939,46.6436,45.5903
2010-04-27,44.8655,44.8477,46.7767,45.6039
2010-04-28,44.9633,44.8912,46.7393,45.6372
2010-04-29,45.1084,45.0208,46.8622,45.819
2010-04-30,45.3262,45.0675,46.9948,45.8338
2010-05-03,45.3724,45.1296,47.0231,45.9025
2010-05-04,45.4407,45.1414,47.0116,45.9015
2010-05-05,45.44,45.1192,46.983,45.8762
2010-05-06,45.4189,45.0453,46.9572,45.8412
2010-05-07,45.3779,44.9257,46.9073,45.7092
2010-05-10,45.3549,44.8998,46.8628,45.6815
2010-05-11,45.3193,44.8671,46.8406,45.6536
2010-05-12,45.2901,44.84,46.7745,45.6276
2010-05-13,45.259,44.7811,46.7,45.5502
2010-05-14,45.1208,44.6161,46.4788,45.3937
2010-05-17,44.9899,44.4048,46.2743,45.2571
2010-05-18,44.8148,44.0685,46.0339,44.9917
2010-05-19,44.3898,43.7411,45.6833,44.7844
2010-05-20,44.0832,43.3827,45.2298,44.3728
2010-05-21,43.0608,42.4457,44.3022,44.0628
2010-05-24,42.8172,42.1131,43.6011,43.7263
2010-05-25,42.3641,41.6795,42.8163,43.4622
2010-05-26,42.1932,41.3601,42.4322,43.1037
2010-05-27,41.9724,41.17,42.1207,42.9441
2010-05-28,41.8547,41.0666,41.9077,42.7931
2010-06-01,41.6878,40.9137,41.6714,42.5317
2010-06-02,41.5406,40.7814,41.6011,42.477
2010-06-03,41.5339,40.7615,41.5825,42.4234
2010-06-04,41.4617,40.7167,41.4275,42.3064
2010-06-07,41.3917,40.6343,41.2772,42.2115
2010-06-08,41.2553,40.3826,41.0308,42.0553
2010-06-09,41.1879,40.2577,40.8517,41.8654
2010-06-10,41.0948,40.1778,40.8037,41.8068
2010-06-11,41.0442,40.1494,40.767,41.7719
2010-06-14,41.0377,40.1479,40.7653,41.757
2010-06-15,41.0333,40.1481,40.7695,41.756
2010-06-16,41.0352,40.1683,40.7872,41.7682
2010-06-17,41.0774,40.1982,40.8383,41.7728
2010-06-18,41.0963,40.2493,40.8691,41.7814
2010-06-21,41.177,40.3679,40.9703,41.8038
2010-06-22,41.2129,40.4255,41.0496,41.8077
2010-06-23,41.2475,40.4634,41.1288,41.8193
2010-06-24,41.2618,40.4843,41.1783,41.7981
2010-06-25,41.2684,40.497,41.2289,41.8178
2010-06-28,41.3001,40.5402,41.2751,41.8241
2010-06-29,41.3048,40.5328,41.2794,41.8085
2010-06-30,41.2958,40.525,41.2745,41.7825
2010-07-01,41.2635,40.4812,41.255,41.7577
2010-07-02,41.2542,40.4653,41.2487,41.7308
2010-07-06,41.2347,40.4387,41.2314,41.6879
2010-07-07,41.2054,40.3995,41.2309,41.6715
2010-07-08,41.2215,40.4516,41.278,41.6932
2010-07-09,41.257,40.5237,41.3336,41.7198
2010-07-12,41.2957,40.5986,41.4092,41.7552
2010-07-13,41.3599,40.7338,41.6023,41.8855
2010-07-14,41.4661,40.8507,41.7045,41.9288
2010-07-15,41.5396,40.8724,41.7556,41.9478
2010-07-16,41.55,40.8745,41.7666,41.9431
2010-07-19,41.5496,40.8687,41.7671,41.9407
2010-07-20,41.5362,40.8672,41.7728,41.9415
2010-07-21,41.5407,40.8685,41.7782,41.9344
2010-07-22,41.5423,40.8762,41.8006,41.9469
2010-07-23,41.5619,40.9061,41.898,42.0484
2010-07-26,41.6579,41.0629,42.0306,42.1369
2010-07-27,41.7659,41.1435,42.166,42.1905
2010-07-28,41.8452,41.3409,42.3022,42.3281
2010-07-29,42.0165,41.5104,42.511,42.4779
2010-07-30,42.0917,41.7193,42.7338,42.6391
2010-08-02,42.2514,42.0336,43.0001,42.8305
2010-08-03,42.375,42.2594,43.1818,42.9649
2010-08-04,42.5383,42.345,43.3199,43.0074
2010-08-05,42.5639,42.3547,43.3381,43.0101
2010-08-06,42.5639,42.3559,43.3401,43.0155
2010-08-09,42.5799,42.3693,43.3508,43.0236
2010-08-10,42.5827,42.3731,43.3559,43.0286
2010-08-11,42.5883,42.3765,43.3563,43.0279
2010-08-12,42.5872,42.3745,43.3504,43.0153
2010-08-13,42.5823,42.3694,43.3374,43.0067
2010-08-16,42.5778,42.3569,43.3303,43.0002
2010-08-17,42.5703,42.3477,43.3224,42.992
2010-08-18,42.5637,42.3415,43.3035,42.9805
2010-08-19,42.5561,42.3236,43.2314,42.8981
2010-08-20,42.5157,42.2315,42.9481,42.6295
2010-08-23,42.4076,41.9504,42.5381,42.1497
2010-08-24,42.069,41.5488,41.9109,41.6559
2010-08-25,41.7646,41.192,41.4574,41.3381
2010-08-26,41.6047,40.9817,41.2633,41.0607
2010-08-27,41.488,40.8266,41.221,41.0468
2010-08-30,41.409,40.6714,41.1747,40.8886
2010-08-31,41.2155,40.4756,41.0472,40.7577
2010-09-01,41.1645,40.4645,41.0759,40.7758
2010-09-02,41.1685,40.4356,41.0903,40.7804
2010-09-03,41.171,40.4528,41.1161,40.8077
2010-09-07,41.1851,40.4212,41.1431,40.7623
2010-09-08,41.1367,40.3707,41.096,40.7098
2010-09-09,41.1188,40.3533,41.094,40.7091
2010-09-10,41.1062,40.338,41.0742,40.6932
2010-09-13,41.0977,40.3437,41.08,40.6976
2010-09-14,41.0962,40.3402,41.081,40.6928
2010-09-15,41.0638,40.3242,41.0781,40.6947
2010-09-16,41.0597,40.3267,41.0787,40.6973
2010-09-17,41.0595,40.3288,41.0806,40.7022
2010-09-20,41.0644,40.3594,41.1715,40.772
2010-09-21,41.1335,40.4559,41.275,40.8383
2010-09-22,41.2002,40.5502,41.4177,40.931
2010-09-23,41.2632,40.6501,41.5324,40.9797
2010-09-24,41.3502,40.7789,41.647,41.0797
2010-09-27,41.4641,40.9014,41.7933,41.1603
2010-09-28,41.5691,41.0262,41.9389,41.3271
2010-09-29,41.7484,41.1479,42.1406,41.405
2010-09-30,41.8538,41.1702,42.2119,41.4127
2010-10-01,41.8636,41.1791,42.22,41.417
2010-10-04,41.8617,41.085,42.2181,41.3394
2010-10-05,41.7834,40.9337,42.1207,41.2736
2010-10-06,41.6966,40.8616,42.0166,41.1946
2010-10-07,41.5564,40.7629,41.8272,41.0642
2010-10-08,41.3936,40.657,41.6684,40.9771
2010-10-11,41.272,40.5424,41.4857,40.8134
2010-10-12,41.1165,40.4529,41.3721,40.7548
2010-10-13,41.0832,40.429,41.3493,40.7231
2010-10-14,41.0384,40.398,41.3127,40.6973
2010-10-15,41.0169,40.3669,41.276,40.6447
2010-10-18,40.9444,40.2865,41.124,40.5655
2010-10-19,40.8305,40.1998,41.0798,40.4769
2010-10-20,40.7554,40.1521,41.0089,40.4358
2010-10-21,40.7104,40.1258,40.9787,40.4304
2010-10-22,40.6972,40.0297,40.955,40.3198
2010-10-25,40.5715,39.9299,40.8449,40.2377
2010-10-26,40.4477,39.8629,40.8056,40.2293
2010-10-27,40.3981,39.8481,40.8048,40.2445
2010-10-28,40.4142,39.8643,40.8246,40.2557
2010-10-29,40.4251,39.875,40.8343,40.2637
2010-11-01,40.4303,39.9776,40.8406,40.3369
2010-11-02,40.5061,40.3401,40.9755,40.5825
2010-11-03,40.6868,40.4914,41.1527,40.7544
2010-11-04,40.9159,40.7974,41.6632,41.2534
2010-11-05,41.3466,41.4321,42.1654,41.7355
2010-11-08,41.7088,41.8043,42.4671,42.0869
2010-11-09,42.1156,42.0497,42.7186,42.2338
2010-11-10,42.2922,42.1915,42.8172,42.372
2010-11-11,42.404,42.3007,42.899,42.4592
2010-11-12,42.442,42.3087,42.9388,42.4774
2010-11-15,42.5002,42.3464,42.9861,42.492
2010-11-16,42.4866,42.3066,42.9689,42.4658
2010-11-17,42.4579,42.2713,42.9284,42.4385
2010-11-18,42.4334,42.2545,42.9093,42.4328
2010-11-19,42.4238,42.2338,42.9039,42.4588
2010-11-22,42.4289,42.2072,42.8905,42.4457
2010-11-23,42.3826,42.1747,42.8595,42.43
2010-11-24,42.3913,42.1845,42.87,42.4529
2010-11-26,42.3954,42.187,42.8651,42.45
2010-11-29,42.389,42.1813,42.8882,42.4738
2010-11-30,42.3982,42.1917,42.9029,42.4912
2010-12-01,42.4544,42.2433,42.9632,42.5399
2010-12-02,42.536,42.3629,43.0735,42.6492
2010-12-03,42.6251,42.4571,43.1149,42.6878
2010-12-06,42.6687,42.498,43.1461,42.7209
2010-12-07,42.7707,42.5675,43.2349,42.7489
2010-12-08,42.8057,42.6537,43.3187,42.8583
2010-12-09,42.9412,42.8069,43.4649,42.9693
2010-12-10,43.0868,43.0181,43.6804,43.1405
2010-12-13,43.3786,43.4025,43.9882,43.397
2010-12-14,43.6022,43.7007,44.2589,43.5988
2010-12-15,43.8535,44.1161,44.6489,43.8667
2010-12-16,44.1365,44.1543,44.9555,43.9081
2010-12-17,44.1533,44.1414,44.9495,43.911
2010-12-20,44.1415,44.1096,44.9454,43.9024
2010-12-21,44.1317,44.0935,44.9283,43.8932
2010-12-22,44.111,44.0739,44.8965,43.8805
2010-12-23,44.1011,44.065,44.8852,43.8738
2010-12-27,44.0928,44.0551,44.865,43.8638
2010-12-28,44.0774,44.0396,44.8502,43.8534
2010-12-29,44.0715,44.0337,44.8319,43.8458
2010-12-30,44.046,44.0007,44.7363,43.7986
2010-12-31,43.9837,43.9435,44.6025,43.7594
2011-01-03,43.967,43.9253,44.5667,43.7496
2011-01-04,43.9698,43.9089,44.5645,43.7531
2011-01-05,43.9725,43.9089,44.5708,43.7613
2011-01-06,43.9846,43.9128,44.5756,43.7755
2011-01-07,43.9976,43.9145,44.5824,43.7893
2011-01-10,44.0024,43.9172,44.5845,43.8109
2011-01-11,44.0242,43.9351,44.6061,43.8369
2011-01-12,44.0418,43.952,44.6264,43.8591
2011-01-13,44.0553,43.9649,44.6444,43.8794
2011-01-14,44.0691,43.9722,44.6547,43.9496
2011-01-18,44.113,44.0389,44.7319,44.0701
2011-01-19,44.1389,44.1293,44.7451,44.1473
2011-01-20,44.1551,44.1658,44.7921,44.2018
2011-01-21,44.2167,44.3042,44.8845,44.3626
2011-01-24,44.308,44.4212,44.9808,44.4762
2011-01-25,44.3241,44.4135,44.9903,44.4868
2011-01-26,44.339,44.415,44.9887,44.4859
2011-01-27,44.3423,44.4045,44.9825,44.4876
2011-01-28,44.3471,44.3879,44.9713,44.4734
2011-01-31,44.3427,44.3712,44.9571,44.4639
2011-02-01,44.338,44.3651,44.9501,44.4587
2011-02-02,44.3247,44.3594,44.9432,44.454
2011-02-03,44.3194,44.3413,44.9121,44.4245
2011-02-04,44.2954,44.3083,44.8781,44.4137
2011-02-07,44.2903,44.306,44.8793,44.4175
2011-02-08,44.2935,44.3097,44.9028,44.4523
2011-02-09,44.3068,44.3176,44.9156,44.4675
2011-02-10,44.315,44.3284,44.9381,44.5211
2011-02-11,44.3615,44.3792,44.9859,44.5823
2011-02-14,44.4114,44.4248,45.0026,44.5955
2011-02-15,44.4309,44.4324,45.0131,44.6048
2011-02-16,44.4791,44.4905,45.0689,44.6737
2011-02-17,44.5666,44.5122,45.1062,44.6838
2011-02-18,44.5727,44.5175,45.1126,44.6914
2011-02-22,44.5807,44.5066,45.1128,44.6822
2011-02-23,44.5754,44.4752,45.104,44.6565
2011-02-24,44.5333,44.4364,45.081,44.6411
2011-02-25,44.5175,44.4124,45.0546,44.6237
2011-02-28,44.5056,44.4063,45.0402,44.6164
2011-03-01,44.4981,44.3985,45.0317,44.6072
2011-03-02,44.4836,44.3822,45.0154,44.5906
2011-03-03,44.4788,44.3773,45.0105,44.5878
2011-03-04,44.4773,44.3718,45.0048,44.5829
2011-03-07,44.4728,44.3653,44.9994,44.5785
2011-03-08,44.4707,44.3633,45.0045,44.5836
2011-03-09,44.4777,44.3644,45.0091,44.5896
2011-03-10,44.4798,44.3493,45.0,44.5755
2011-03-11,44.4577,44.3286,44.9611,44.5641
2011-03-14,44.4294,44.2438,44.9089,44.5309
2011-03-15,44.3225,44.0887,44.8288,44.4851
2011-03-16,44.2663,43.9104,44.7291,44.3383
2011-03-17,44.1863,43.828,44.6017,44.2868
2011-03-18,44.182,43.8232,44.5958,44.2842
2011-03-21,44.1888,43.8279,44.5998,44.2848
2011-03-22,44.1904,43.8294,44.602,44.2886
2011-03-23,44.1937,43.8488,44.6083,44.3068
2011-03-24,44.2272,43.8802,44.6478,44.3481
2011-03-25,44.2694,43.9355,44.6932,44.3889
2011-03-28,44.3062,44.0109,44.7712,44.4346
2011-03-29,44.3506,44.0755,44.8332,44.4881
2011-03-30,44.4507,44.197,44.9612,44.5636
2011-03-31,44.5106,44.2275,45.0055,44.5727
2011-04-01,44.538,44.269,45.0259,44.595
2011-04-04,44.5743,44.2989,45.0407,44.6195
2011-04-05,44.5891,44.3184,45.0437,44.6244
2011-04-06,44.5978,44.3405,45.0794,44.6615
2011-04-07,44.6507,44.416,45.1539,44.7409
2011-04-08,44.7611,44.5182,45.2754,44.8168
2011-04-11,44.8741,44.7063,45.4737,44.9277
2011-04-12,45.0465,44.8501,45.563,44.9996
2011-04-13,45.1959,45.0174,45.6886,45.1977
2011-04-14,45.2775,45.0887,45.7311,45.2756
2011-04-15,45.3438,45.1654,45.79,45.371
2011-04-18,45.3628,45.1694,45.8073,45.4216
2011-04-19,45.4181,45.2048,45.8689,45.5185
2011-04-20,45.5611,45.3241,45.995,45.6419
2011-04-21,45.5984,45.3297,46.063,45.7358
2011-04-25,45.6869,45.3974,46.1457,45.8135
2011-04-26,45.7594,45.431,46.1788,45.8853
2011-04-27,45.826,45.4796,46.2546,46.0299
2011-04-28,45.9102,45.5351,46.406,46.3004
2011-04-29,46.1342,45.7645,46.6822,46.9111
2011-05-02,46.5817,46.1434,47.1149,47.547
2011-05-03,47.0608,46.5389,47.5889,48.1058
2011-05-04,47.6524,46.8411,47.9565,48.4376
2011-05-05,47.9321,47.0511,48.2095,48.6066
2011-05-06,48.2111,47.3177,48.5363,48.9166
2011-05-09,48.48,47.5623,48.794,49.1579
2011-05-10,48.7758,47.7694,49.0014,49.3437
2011-05-11,48.9661,47.9644,49.1796,49.4343
2011-05-12,49.0555,48.056,49.2467,49.45
2011-05-13,49.155,48.1616,49.3641,49.4567
2011-05-16,49.1829,48.2352,49.5696,49.5641
2011-05-17,49.289,48.4137,49.8218,49.8269
2011-05-18,49.523,48.6778,50.0716,50.0885
2011-05-19,49.766,48.9553,50.4444,50.4745
2011-05-20,50.1635,49.3822,50.7865,50.5811
2011-05-23,50.2201,49.4998,50.8518,50.661
2011-05-24,50.3264,49.6299,50.9401,50.6506
2011-05-25,50.3348,49.6425,50.9169,50.6318
2011-05-26,50.325,49.6816,50.9164,50.6347
2011-05-27,50.3507,49.7484,50.9368,50.6631
2011-05-31,50.3929,49.81,50.982,50.7142
2011-06-01,50.4223,49.8104,50.9932,50.7108
2011-06-02,50.4204,49.8088,50.9876,50.7054
2011-06-03,50.4157,49.804,50.9814,50.6962
2011-06-06,50.3996,49.7664,50.9431,50.6462
2011-06-07,50.3777,49.7407,50.9104,50.6055
2011-06-08,50.3357,49.6707,50.8725,50.512
2011-06-09,50.2511,49.6091,50.8276,50.457
2011-06-10,50.1978,49.5268,50.7496,50.3745
2011-06-13,50.1315,49.4692,50.6612,50.3343
2011-06-14,50.1102,49.4428,50.6163,50.2619
2011-06-15,50.04,49.3095,50.4484,50.0386
2011-06-16,49.8338,49.0946,50.3499,49.9657
2011-06-17,49.7885,49.032,50.2273,49.8659
2011-06-20,49.6991,48.981,50.1806,49.8247
2011-06-21,49.6815,48.9731,50.1668,49.8181
2011-06-22,49.6784,48.976,50.1664,49.8185
2011-06-23,49.673,48.9665,50.1523,49.8079
2011-06-24,49.6681,48.9461,50.1309,49.7557
2011-06-27,49.62,48.9202,50.1223,49.7513
2011-06-28,49.6213,48.9332,50.1182,49.7529
2011-06-29,49.6259,48.937,50.1244,49.7692
2011-06-30,49.645,48.9514,50.1617,49.8103
2011-07-01,49.7172,49.066,50.2825,49.934
2011-07-05,49.8561,49.3156,50.4594,50.0889
2011-07-06,49.9858,49.4606,50.6502,50.2773
2011-07-07,50.1907,49.818,50.978,50.6802
2011-07-08,50.5043,50.0944,51.1567,50.901
2011-07-11,50.6798,50.3107,51.3404,51.0157
2011-07-12,50.9206,50.532,51.5783,51.1223
2011-07-13,51.0527,50.6337,51.7109,51.1754
2011-07-14,51.162,50.6991,51.7932,51.1907
2011-07-15,51.2033,50.7269,51.817,51.229
2011-07-18,51.221,50.7186,51.8082,51.2335
2011-07-19,51.2624,50.7449,51.8628,51.2605
2011-07-20,51.3296,50.791,51.9145,51.294
2011-07-21,51.3863,50.8492,52.0023,51.35
2011-07-22,51.5328,50.9422,52.0883,51.3965
2011-07-25,51.5379,50.9721,52.1003,51.4245
2011-07-26,51.5498,50.9809,52.0928,51.4298
2011-07-27,51.541,50.9722,52.0772,51.4199
2011-07-28,51.529,50.963,52.0721,51.4131
2011-07-29,51.5083,50.9482,52.0313,51.3721
2011-08-01,51.4855,50.8698,51.9812,51.3024
2011-08-02,51.3468,50.6428,51.8758,51.0654
2011-08-03,51.103,50.3038,51.6315,50.8677
2011-08-04,50.7121,49.6139,51.1542,50.1308
2011-08-05,50.2063,48.9947,50.7647,49.6998
2011-08-08,49.4408,47.4471,50.1155,48.3499
2011-08-09,48.0191,45.9297,49.2672,48.1694
2011-08-10,47.4741,45.2248,48.3101,47.5581
2011-08-11,46.7051,44.7935,47.9018,47.4171
2011-08-12,46.6503,44.7749,47.7812,47.2501
2011-08-15,46.5341,44.7959,47.5832,47.1841
2011-08-16,46.4218,44.7646,47.3023,47.0415
2011-08-17,46.3141,44.803,47.0701,46.9811
2011-08-18,46.0976,44.6352,46.4665,46.7842
2011-08-19,45.7859,44.5111,46.2328,46.63
2011-08-22,45.7391,44.4987,46.1187,46.5068
2011-08-23,45.6483,44.4612,46.1485,46.5038
2011-08-24,45.6834,44.541,46.2231,46.5265
2011-08-25,45.7255,44.6207,46.2843,46.5496
2011-08-26,45.7605,44.6766,46.3248,46.5692
2011-08-29,45.7942,44.7103,46.3636,46.5885
2011-08-30,45.8161,44.7358,46.3909,46.5981
2011-08-31,45.8357,44.7824,46.4313,46.6205
2011-09-01,45.8799,44.8839,46.4913,46.6714
2011-09-02,45.9067,44.9279,46.5199,46.6887
2011-09-06,45.9207,45.0397,46.5443,46.7512
2011-09-07,46.0429,45.3661,46.6962,46.8634
2011-09-08,46.1634,45.686,46.9959,47.1247
2011-09-09,46.3384,45.7438,47.0815,47.128
2011-09-12,46.3436,45.7489,47.0867,47.1364
2011-09-13,46.3678,45.7696,47.1071,47.1522
2011-09-14,46.4115,45.8048,47.1997,47.2405
2011-09-15,46.5274,45.8917,47.2966,47.3268
2011-09-16,46.6855,46.1241,47.5084,47.5889
2011-09-19,46.8198,46.21,47.6006,47.6442
2011-09-20,46.8943,46.3126,47.7207,47.736
2011-09-21,47.0103,46.3784,47.8349,47.745
2011-09-22,47.0123,46.3753,47.8363,47.7286
2011-09-23,46.9936,46.3647,47.806,47.7077
2011-09-26,46.9922,46.3595,47.804,47.7062
2011-09-27,47.0036,46.3646,47.8105,47.6976
2011-09-28,47.0076,46.3655,47.8126,47.6731
2011-09-29,47.0148,46.3367,47.8124,47.6442
2011-09-30,46.9853,46.2723,47.7569,47.5135
2011-10-03,46.8941,46.1435,47.6828,47.3026
2011-10-04,46.7077,45.8609,47.5162,47.1169
2011-10-05,46.5402,45.6527,47.2311,46.7619
2011-10-06,46.3383,45.4405,47.054,46.6182
2011-10-07,46.2755,45.358,46.9587,46.4717
2011-10-10,46.2374,45.3448,46.9298,46.4532
2011-10-11,46.2189,45.3334,46.915,46.4398
2011-10-12,46.2171,45.3407,46.9281,46.4501
2011-10-13,46.2226,45.3551,46.922,46.4467
2011-10-14,46.2425,45.3369,46.93,46.4321
2011-10-17,46.2318,45.3261,46.9069,46.3833
2011-10-18,46.1991,45.3117,46.9102,46.3902
2011-10-19,46.2094,45.3267,46.9126,46.3852
2011-10-20,46.1996,45.3188,46.9022,46.3839
2011-10-21,46.2043,45.3376,46.9279,46.4205
2011-10-24,46.2283,45.4016,47.0029,46.4922
2011-10-25,46.2547,45.485,47.0515,46.5516
2011-10-26,46.3303,45.5909,47.1516,46.6982
2011-10-27,46.4951,45.9242,47.3857,46.947
2011-10-28,46.7555,46.3505,47.7603,47.4234
2011-10-31,47.131,46.7459,48.1541,47.7135
2011-11-01,47.35,46.9805,48.3357,47.7835
2011-11-02,47.5553,47.2631,48.5907,47.9578
2011-11-03,47.8676,47.5573,48.9194,48.2264
2011-11-04,48.16,47.8632,49.1324,48.4712
2011-11-07,48.3796,48.0582,49.2973,48.6434
2011-11-08,48.6322,48.275,49.4597,48.8039
2011-11-09,48.7095,48.299,49.4971,48.811
2011-11-10,48.7464,48.3108,49.513,48.8174
2011-11-11,48.7782,48.3881,49.5527,48.8751
2011-11-14,48.8228,48.415,49.5802,48.897
2011-11-15,48.8416,48.44,49.6136,48.9269
2011-11-16,48.8546,48.4323,49.6111,48.9145
2011-11-17,48.8314,48.402,49.5848,48.9008
2011-11-18,48.8226,48.3881,49.5491,48.8748
2011-11-21,48.7548,48.2974,49.3791,48.7754
2011-11-22,48.6097,48.1609,49.2054,48.689
2011-11-23,48.3713,47.9616,48.9159,48.4808
2011-11-25,47.7923,47.5509,48.3714,48.1558
2011-11-28,47.6203,47.3431,48.195,47.9978
2011-11-29,47.4822,47.1741,48.0024,47.8482
2011-11-30,47.4691,47.1638,48.004,47.85
2011-12-01,47.4758,47.1709,48.0072,47.8485
2011-12-02,47.5056,47.1941,48.0453,47.8635
2011-12-05,47.5515,47.227,48.0789,47.8861
2011-12-06,47.5862,47.2557,48.1056,47.9049
2011-12-07,47.6171,47.2737,48.1404,47.9314
2011-12-08,47.6422,47.2809,48.1579,47.9297
2011-12-09,47.658,47.2888,48.1685,47.9346
2011-12-12,47.6708,47.2932,48.1713,47.9335
2011-12-13,47.685,47.2816,48.1802,47.9222
2011-12-14,47.6595,47.2651,48.1528,47.8958
2011-12-15,47.6588,47.241,48.1427,47.8683
2011-12-16,47.6474,47.2368,48.1335,47.8631
2011-12-19,47.6437,47.2247,48.129,47.8446
2011-12-20,47.6356,47.2138,48.1283,47.846
2011-12-21,47.6483,47.2142,48.1403,47.8407
2011-12-22,47.6509,47.2173,48.1352,47.8346
2011-12-23,47.6543,47.2251,48.1276,47.8386
2011-12-27,47.6626,47.2407,48.1288,47.8353
2011-12-28,47.6641,47.2318,48.1205,47.822
2011-12-29,47.6618,47.2303,48.115,47.8195
2011-12-30,47.6618,47.2298,48.1113,47.8137
2012-01-03,47.6646,47.2336,48.1153,47.8167
2012-01-04,47.6706,47.2365,48.1195,47.8201
2012-01-05,47.6733,47.2424,48.127,47.8257
2012-01-06,47.6863,47.2491,48.134,47.8306
2012-01-09,47.6918,47.2576,48.138,47.8356
2012-01-10,47.7016,47.2633,48.1428,47.8398
2012-01-11,47.7062,47.2785,48.1562,47.8572
2012-01-12,47.7203,47.3581,48.1833,47.9226
2012-01-13,47.7802,47.4278,48.2722,48.0093
2012-01-17,47.846,47.6277,48.4148,48.1894
2012-01-18,48.0257,47.8461,48.6628,48.3765
2012-01-19,48.2712,48.2832,48.9356,48.7222
2012-01-20,48.3044,48.3088,48.9843,48.7799
2012-01-23,48.3556,48.3476,49.061,48.805
2012-01-24,48.3698,48.3642,49.0766,48.8174
2012-01-25,48.3938,48.3954,49.144,48.8729
2012-01-26,48.4606,48.4481,49.2157,48.9219
2012-01-27,48.4905,48.5303,49.2644,48.9831
2012-01-30,48.5193,48.5432,49.2702,48.987
2012-01-31,48.5439,48.5664,49.3066,49.0566
2012-02-01,48.5951,48.6334,49.3571,49.1266
