date,open,low,high,close
2010-05-05,77.5315,76.8565,78.1525,77.4265
2010-05-06,77.2736,75.8271,77.9396,76.8507
2010-05-07,76.6565,75.1276,77.5013,76.3165
2010-05-10,76.6305,75.2322,77.5673,76.5595
2010-05-11,76.7049,75.4207,77.7491,76.708
2010-05-12,76.8427,75.6676,77.8831,76.9107
2010-05-13,77.0044,75.9016,77.9195,76.9656
2010-05-14,77.0282,75.806,77.7947,76.8464
2010-05-17,76.8675,75.6884,77.5691,76.7556
2010-05-18,76.7911,75.6569,77.5324,76.5509
2010-05-19,76.5073,75.4644,77.3155,76.4324
2010-05-20,76.1189,74.9291,76.8036,75.6842
2010-05-21,75.1744,73.9711,76.0925,75.1107
2010-05-24,74.4991,73.19,75.2978,74.1573
2010-05-25,73.4704,72.1131,74.3062,73.3302
2010-05-26,72.8678,71.494,73.5696,72.5536
2010-05-27,72.3073,71.1722,73.3144,72.4676
2010-05-28,72.1085,70.8627,73.0205,71.9438
2010-06-01,71.5689,70.5307,72.6625,71.4705
2010-06-02,71.2222,70.3309,72.4589,71.4691
2010-06-03,71.3255,70.4289,72.4049,71.5425
2010-06-04,71.206,70.3044,72.1627,71.2885
2010-06-07,71.0373,70.2284,71.9325,71.0453
2010-06-08,70.8676,70.1215,72.0855,71.3287
2010-06-09,71.2218,70.3525,72.3615,71.4275
2010-06-10,71.42,70.7022,72.7029,71.9229
2010-06-11,71.8376,71.1856,73.0913,72.406
2010-06-14,72.4405,71.8735,73.6449,72.9625
2010-06-15,73.0822,72.526,74.4253,73.8633
2010-06-16,73.906,73.3976,75.1478,74.6842
2010-06-17,74.7707,74.3489,76.0956,75.7222
2010-06-18,75.8533,75.4773,77.0462,76.7622
2010-06-21,76.8987,76.4333,77.9235,77.6033
2010-06-22,77.664,77.212,78.6049,78.2158
2010-06-23,78.2431,77.5816,79.0725,78.6322
2010-06-24,78.5971,77.8685,79.3998,78.8644
2010-06-25,78.9191,78.2791,80.0171,79.5627
2010-06-28,79.4838,78.8787,80.4058,79.9649
2010-06-29,79.7578,79.1202,80.7038,80.0762
2010-06-30,79.8505,79.2444,80.8109,80.0751
2010-07-01,79.8462,79.0524,80.6573,79.8744
2010-07-02,79.7156,78.6245,80.4605,79.3958
2010-07-06,79.3287,78.2511,80.1695,79.0262
2010-07-07,79.0164,78.0018,80.1047,79.1245
2010-07-08,79.0727,78.0735,80.0333,79.1231
2010-07-09,79.0644,78.1575,79.9485,79.1785
2010-07-12,79.1033,78.1835,79.8529,79.1669
2010-07-13,79.1709,78.3002,79.8736,79.2704
2010-07-14,79.2969,78.4404,79.8585,79.3022
2010-07-15,79.3516,78.4842,79.8835,79.4118
2010-07-16,79.3775,78.2773,79.8209,79.0465
2010-07-19,79.0571,77.9855,79.4755,78.7505
2010-07-20,78.5909,77.6724,79.2776,78.6224
2010-07-21,78.532,77.3505,79.1235,78.1893
2010-07-22,78.2702,77.2351,78.9491,78.1287
2010-07-23,78.1798,77.2502,78.8867,78.1529
2010-07-26,78.2051,77.3684,78.932,78.1978
2010-07-27,78.2745,77.4971,78.9022,78.2182
2010-07-28,78.254,77.504,78.8515,78.1376
2010-07-29,78.2898,77.4836,78.8313,78.1249
2010-07-30,78.1296,77.4927,78.7693,78.1571
2010-08-02,78.2769,77.7275,79.0053,78.498
2010-08-03,78.5913,78.1073,79.2207,78.7751
2010-08-04,78.8704,78.4695,79.5475,79.1924
2010-08-05,79.1609,78.7827,79.8387,79.5473
2010-08-06,79.4002,78.8516,80.0625,79.7916
2010-08-09,79.7198,79.0898,80.2825,80.0458
2010-08-10,79.8433,79.1615,80.3922,80.0876
2010-08-11,79.7584,78.9153,80.2135,79.7018
2010-08-12,79.3135,78.5316,79.7555,79.2345
2010-08-13,78.8807,78.1773,79.3338,78.7422
2010-08-16,78.3784,77.7056,78.8718,78.2851
2010-08-17,78.0938,77.4544,78.6304,78.0095
2010-08-18,77.8942,77.3298,78.6578,78.0047
2010-08-19,77.8871,77.2336,78.5593,77.8085
2010-08-20,77.6049,77.0907,78.4102,77.7067
2010-08-23,77.5707,77.0489,78.29,77.5638
2010-08-24,77.3211,76.8931,78.1235,77.3658
2010-08-25,77.1071,76.6602,77.9247,77.2651
2010-08-26,77.1,76.5289,77.7925,77.0989
2010-08-27,77.0455,76.5311,77.9509,77.3827
2010-08-30,77.2393,76.7527,78.1271,77.4702
2010-08-31,77.3273,76.8702,78.2769,77.6984
2010-09-01,77.68,77.2535,78.766,78.2911
2010-09-02,78.2691,77.8322,79.2969,78.8962
2010-09-03,78.9285,78.3989,79.8313,79.5113
2010-09-07,79.4185,78.9495,80.2784,79.9067
2010-09-08,79.8993,79.5055,80.7042,80.4011
2010-09-09,80.4465,80.0765,81.1765,80.9153
2010-09-10,80.924,80.6125,81.6036,81.4038
2010-09-13,81.4567,81.162,82.0487,81.8896
2010-09-14,81.9291,81.6302,82.4485,82.2398
2010-09-15,82.2589,81.9051,82.7578,82.5745
2010-09-16,82.5747,82.1989,82.9851,82.8347
2010-09-17,82.8938,82.3829,83.2767,82.898
2010-09-20,82.9731,82.5396,83.4358,83.0771
2010-09-21,83.1438,82.6531,83.5813,83.1453
2010-09-22,83.2109,82.6445,83.6211,83.0498
2010-09-23,83.0373,82.362,83.4985,82.7265
2010-09-24,82.8676,82.2771,83.9336,82.8009
2010-09-27,82.974,82.3387,83.9498,82.7825
2010-09-28,82.9327,82.2738,83.8696,82.8091
2010-09-29,82.8644,82.2396,83.782,82.7207
2010-09-30,82.8327,82.2644,83.7782,82.6949
2010-10-01,82.8973,82.264,83.7175,82.6902
2010-10-04,82.81,82.1162,83.5544,82.5765
2010-10-05,82.7633,82.0418,83.5667,82.7284
2010-10-06,82.8547,82.1815,83.5464,82.894
2010-10-07,83.0484,82.2691,83.5813,82.972
2010-10-08,83.1335,82.3367,83.5182,83.0131
2010-10-11,83.1291,82.3838,83.4776,83.0189
2010-10-12,83.0602,82.384,83.4565,83.0869
2010-10-13,83.1551,82.5462,83.5307,83.2162
2010-10-14,83.2835,82.6864,83.7005,83.3142
2010-10-15,83.4525,82.7742,83.8216,83.3516
2010-10-18,83.4451,82.8758,83.8833,83.4007
2010-10-19,83.3665,82.7478,83.8204,83.2173
2010-10-20,83.2167,82.6587,83.7284,83.1551
2010-10-21,83.1307,82.6255,83.6855,83.1205
2010-10-22,83.1065,82.6082,83.6402,83.1489
2010-10-25,83.1704,82.7191,83.6984,83.1722
2010-10-26,83.1311,82.4482,83.582,82.9867
2010-10-27,82.8435,81.9927,83.2173,82.5173
2010-10-28,82.4822,81.5824,82.7789,82.0225
2010-10-29,81.9811,80.9833,82.2342,81.4935
2010-11-01,81.5031,80.6178,81.9689,81.0955
2010-11-02,81.1898,80.3929,81.6253,80.8575
2010-11-03,81.0091,80.2482,81.4947,80.8093
2010-11-04,81.1076,80.4036,81.6849,81.0984
2010-11-05,81.3076,80.7138,82.0113,81.5265
2010-11-08,81.59,80.9225,82.2345,81.6933
2010-11-09,81.7391,80.922,82.3147,81.6111
2010-11-10,81.6051,80.9405,82.364,81.7502
2010-11-11,81.6098,80.9971,82.3015,81.7187
2010-11-12,81.5469,80.904,82.1135,81.5085
2010-11-15,81.382,80.7684,81.9167,81.2749
2010-11-16,81.1276,80.5511,81.6004,80.9851
2010-11-17,80.8907,80.3125,81.2951,80.6355
2010-11-18,80.6785,80.1798,81.1275,80.5593
2010-11-19,80.56,80.1264,81.0093,80.5049
2010-11-22,80.4055,80.0031,80.8542,80.3642
2010-11-23,80.1916,79.796,80.6304,80.1002
2010-11-24,80.1175,79.6922,80.534,80.0882
2010-11-26,79.9516,79.6049,80.3816,80.0076
2010-11-29,79.7529,79.4395,80.2664,79.9065
2010-11-30,79.5925,79.3402,80.296,79.8498
2010-12-01,79.7598,79.4776,80.5767,79.9842
2010-12-02,79.9551,79.6973,80.7371,80.2391
2010-12-03,80.1102,79.7925,80.8322,80.3651
2010-12-06,80.2416,79.8865,80.9636,80.3958
2010-12-07,80.3893,79.9058,81.0449,80.3409
2010-12-08,80.3291,79.8707,81.0044,80.4102
2010-12-09,80.4256,79.8905,80.9904,80.444
2010-12-10,80.4753,79.9009,80.9636,80.5089
2010-12-13,80.5402,79.9615,80.9504,80.4953
2010-12-14,80.5156,79.9522,80.8791,80.4484
2010-12-15,80.4007,79.8491,80.7173,80.2658
2010-12-16,80.236,79.7091,80.5436,80.1638
2010-12-17,80.1173,79.6193,80.4189,80.1025
2010-12-20,80.058,79.5418,80.3109,79.9895
2010-12-21,79.9675,79.5336,80.3276,80.0584
2010-12-22,80.0267,79.5673,80.3838,80.0524
2010-12-23,80.0198,79.5718,80.3218,80.0027
2010-12-27,79.9684,79.5633,80.2842,80.0191
2010-12-28,79.9889,79.6122,80.2636,80.014
2010-12-29,79.9807,79.6445,80.226,79.9971
2010-12-30,80.0016,79.5962,80.1975,79.8975
2010-12-31,79.8791,79.5349,80.182,79.9296
2011-01-03,79.9864,79.6591,80.296,80.0122
2011-01-04,80.0487,79.676,80.3138,80.0427
2011-01-05,80.0424,79.6998,80.4196,80.1969
2011-01-06,80.2016,79.8235,80.5322,80.2453
2011-01-07,80.2933,79.7785,80.5895,80.1749
2011-01-10,80.1776,79.6713,80.5033,80.0904
2011-01-11,80.0982,79.5847,80.43,79.9696
2011-01-12,80.0687,79.6011,80.4913,80.1033
2011-01-13,80.1867,79.7236,80.5675,80.2251
2011-01-14,80.2742,79.8807,80.7702,80.484
2011-01-18,80.4987,80.18,81.0227,80.7458
2011-01-19,80.7575,80.2742,81.2015,80.8184
2011-01-20,80.8093,80.3542,81.2724,80.8427
2011-01-21,80.9115,80.3705,81.3004,80.8195
2011-01-24,81.04,80.5842,81.7265,81.2475
2011-01-25,81.426,80.9253,82.082,81.6736
2011-01-26,81.8407,81.3458,82.4156,82.0016
2011-01-27,82.082,81.6518,82.6427,82.2556
2011-01-28,82.3611,81.6898,82.8444,82.2007
2011-01-31,82.3584,81.7155,82.8122,82.1658
2011-02-01,82.3556,81.8222,82.9847,82.42
2011-02-02,82.5158,81.9805,83.2009,82.4827
2011-02-03,82.5251,82.0698,83.2905,82.6213
2011-02-04,82.6165,82.1771,83.3071,82.7455
2011-02-07,82.7458,82.3887,83.4544,82.9893
2011-02-08,82.9727,82.6424,83.6867,83.2429
2011-02-09,83.1565,82.8025,83.8085,83.4089
2011-02-10,83.3047,82.9638,83.9722,83.6618
2011-02-11,83.5291,83.1605,84.2005,83.9725
2011-02-14,83.8564,83.53,84.4978,84.2933
2011-02-15,84.1744,83.7809,84.7353,84.4913
2011-02-16,84.4336,84.0035,84.9129,84.656
2011-02-17,84.5807,84.184,85.0527,84.7696
2011-02-18,84.7355,84.3411,85.136,84.8704
2011-02-22,84.6853,84.1485,85.0922,84.5951
2011-02-23,84.4627,83.7955,84.8416,84.2804
2011-02-24,84.1695,83.5389,84.6629,84.0822
2011-02-25,84.0425,83.4693,84.7367,84.1682
2011-02-28,84.4284,83.7885,85.2329,84.6847
2011-03-01,84.9707,83.9973,85.6729,84.7891
2011-03-02,85.004,84.108,85.74,84.8525
2011-03-03,85.1862,84.3824,86.0093,85.2207
2011-03-04,85.4753,84.5455,86.2049,85.3391
2011-03-07,85.6122,84.6993,86.3031,85.3635
2011-03-08,85.6635,84.8933,86.4198,85.6262
2011-03-09,85.8053,85.0793,86.4658,85.7711
2011-03-10,85.7707,85.1229,86.3344,85.6695
2011-03-11,85.4915,84.9427,86.1673,85.5965
2011-03-14,85.2913,84.7155,85.8698,85.3176
2011-03-15,84.6705,84.1309,85.34,84.7873
2011-03-16,84.2105,83.4731,84.7855,84.0211
2011-03-17,83.7333,83.01,84.3504,83.6525
2011-03-18,83.6249,82.8564,84.2182,83.4925
2011-03-21,83.596,82.8916,84.2865,83.6765
2011-03-22,83.8202,83.1587,84.4305,83.8236
2011-03-23,83.9589,83.2413,84.5284,83.952
2011-03-24,84.1595,83.5125,84.6807,84.18
2011-03-25,84.4396,83.8047,84.8513,84.4193
2011-03-28,84.6429,83.9947,85.0107,84.5015
2011-03-29,84.6709,84.0676,85.0424,84.6425
2011-03-30,84.7733,84.2771,85.1933,84.8802
2011-03-31,84.6744,84.1811,85.0985,84.7031
2011-04-01,84.5713,84.0269,84.9149,84.5187
2011-04-04,84.4444,83.75,84.7156,84.2253
2011-04-05,84.1371,83.3516,84.3567,83.7767
2011-04-06,83.7298,82.9669,83.9293,83.3725
2011-04-07,83.3007,82.6027,83.5293,83.0075
2011-04-08,82.9898,82.3116,83.1753,82.6775
2011-04-11,82.704,82.1175,82.9262,82.4936
2011-04-12,82.4467,81.9149,82.698,82.2427
2011-04-13,82.2478,81.6187,82.4604,81.8796
2011-04-14,81.8605,81.3271,82.1224,81.5984
2011-04-15,81.6422,81.1558,81.932,81.3969
2011-04-18,81.292,80.854,81.6107,81.1389
2011-04-19,81.0411,80.644,81.3962,80.9682
2011-04-20,81.0247,80.6695,81.4313,81.0473
2011-04-21,81.1611,80.8096,81.5655,81.2476
2011-04-25,81.3315,80.9884,81.7145,81.4438
2011-04-26,81.5344,81.2411,81.9847,81.7276
2011-04-27,81.8156,81.4764,82.2151,82.0122
2011-04-28,82.08,81.7513,82.474,82.3238
2011-04-29,82.3704,82.0705,82.7844,82.5953
2011-05-02,82.4653,82.0633,82.8129,82.5693
2011-05-03,82.4047,82.0238,82.8042,82.5973
2011-05-04,82.4489,81.9255,82.7933,82.454
2011-05-05,82.2365,81.4842,82.5487,81.942
2011-05-06,81.9189,81.1867,82.3353,81.5675
2011-05-09,81.5404,80.9158,82.1253,81.3265
2011-05-10,81.3535,80.7649,81.9182,81.2065
2011-05-11,81.1918,80.526,81.7065,80.9118
2011-05-12,80.8935,80.2958,81.5225,80.7787
2011-05-13,80.7669,80.0796,81.3785,80.5015
2011-05-16,80.4849,79.8491,81.1276,80.2596
2011-05-17,80.1947,79.5642,80.7693,79.9622
2011-05-18,79.9345,79.3911,80.5089,79.8518
2011-05-19,79.8464,79.2627,80.3505,79.7153
2011-05-20,79.6862,79.096,80.1507,79.4838
2011-05-23,79.3585,78.7709,79.7547,79.1285
2011-05-24,79.0395,78.4876,79.3971,78.7849
2011-05-25,78.6851,78.1916,79.1525,78.5951
2011-05-26,78.5042,77.994,78.988,78.4678
2011-05-27,78.4065,77.8645,78.8358,78.3349
2011-05-31,78.3573,77.8858,78.8245,78.4185
2011-06-01,78.3882,77.6893,78.802,78.1478
2011-06-02,78.1436,77.5211,78.6167,77.9253
2011-06-03,77.8051,77.2236,78.2869,77.582
2011-06-06,77.4058,76.8153,77.8625,77.1284
2011-06-07,77.0444,76.3982,77.4591,76.6489
2011-06-08,76.5493,75.9318,76.9449,76.1282
2011-06-09,76.0556,75.5367,76.5518,75.7918
2011-06-10,75.704,75.0815,76.1155,75.34
2011-06-13,75.2678,74.6931,75.6836,75.0073
2011-06-14,75.0409,74.5473,75.5598,74.8918
2011-06-15,74.8727,74.2095,75.3082,74.6156
2011-06-16,74.5864,74.0276,75.1987,74.6131
2011-06-17,74.7162,74.1695,75.2747,74.7405
2011-06-20,74.8304,74.3795,75.4796,74.9887
2011-06-21,75.12,74.7145,75.7385,75.294
2011-06-22,75.3967,74.9893,75.9231,75.4751
2011-06-23,75.4318,74.9664,75.9455,75.5609
2011-06-24,75.5078,74.9718,75.9693,75.6376
2011-06-27,75.5967,75.0876,76.0856,75.6878
2011-06-28,75.7162,75.2609,76.1753,75.8573
2011-06-29,75.9078,75.4927,76.37,76.1138
2011-06-30,76.2087,75.722,76.6031,76.3776
2011-07-01,76.4275,75.9249,76.9187,76.7255
2011-07-05,76.7318,76.1507,77.1542,76.8845
2011-07-06,76.8836,76.2031,77.2333,76.878
2011-07-07,76.9944,76.3785,77.4295,77.0982
2011-07-08,77.0538,76.4484,77.4207,77.1275
2011-07-11,76.9156,76.2365,77.2731,76.8369
2011-07-12,76.6004,76.0164,77.1898,76.6455
2011-07-13,76.4856,76.0025,77.1398,76.5495
2011-07-14,76.4404,75.9438,77.0289,76.4153
2011-07-15,76.3796,75.7231,76.8738,76.1635
2011-07-18,76.1011,75.4916,76.5476,75.9031
2011-07-19,75.892,75.376,76.442,75.9115
2011-07-20,75.9389,75.4115,76.4053,75.9111
2011-07-21,75.9936,75.548,76.5825,76.1358
2011-07-22,76.218,75.7431,76.7409,76.3156
2011-07-25,76.1907,75.7665,76.6833,76.2855
2011-07-26,76.1433,75.7304,76.5678,76.1709
2011-07-27,75.9409,75.5464,76.3478,75.9122
2011-07-28,75.7058,75.3631,76.1791,75.7122
2011-07-29,75.4213,75.1336,75.9453,75.4113
2011-08-01,75.4356,74.9355,75.8664,75.2702
2011-08-02,75.2049,74.592,75.6067,74.8487
2011-08-03,74.8229,74.1867,75.2644,74.5967
2011-08-04,74.4764,73.4664,74.8433,73.8344
2011-08-05,73.8864,72.7064,74.3829,73.2347
2011-08-08,73.0784,71.422,73.7158,71.9042
2011-08-09,72.1051,70.4082,73.4685,71.8838
2011-08-10,71.8025,69.6062,72.9916,70.9413
2011-08-11,71.0027,69.0778,72.8816,70.8804
2011-08-12,71.0747,69.1882,72.8402,70.836
2011-08-15,71.1293,69.436,72.7196,71.0253
2011-08-16,71.2082,69.5947,72.5858,71.1198
2011-08-17,71.4336,69.9936,72.6827,71.3524
2011-08-18,71.2785,69.7804,72.3044,71.1018
2011-08-19,70.8735,69.5793,71.9731,70.6536
2011-08-22,70.6171,69.3269,71.5616,70.1622
2011-08-23,70.0864,69.0347,71.1367,69.9753
2011-08-24,69.8573,68.9913,70.9858,70.06
2011-08-25,70.0295,68.8422,71.0375,69.7675
2011-08-26,69.6742,68.5656,70.904,69.6795
2011-08-29,69.8109,68.8605,71.196,70.1238
2011-08-30,70.1835,69.3582,71.5225,70.5053
2011-08-31,70.6776,69.8804,71.9347,71.0125
2011-09-01,71.2351,70.2711,72.272,71.2122
2011-09-02,71.1404,70.2182,72.1104,71.0153
2011-09-06,70.5996,69.8464,71.5944,70.6176
2011-09-07,70.4649,69.748,71.4724,70.6333
2011-09-08,70.3882,69.6869,71.274,70.3942
2011-09-09,70.0525,69.2825,70.8151,69.8813
2011-09-12,69.4604,68.7991,70.434,69.6578
2011-09-13,69.2471,68.5344,70.1309,69.3744
2011-09-14,69.1144,68.2815,69.9642,69.2609
2011-09-15,69.1571,68.3775,70.0245,69.4575
2011-09-16,69.4735,68.7207,70.3122,69.8244
2011-09-19,69.6153,68.8513,70.3224,69.8444
2011-09-20,69.7471,69.0493,70.4438,69.87
2011-09-21,69.798,68.7415,70.3895,69.4165
2011-09-22,69.2745,68.1489,69.8053,68.8045
2011-09-23,68.6776,67.6773,69.224,68.3218
2011-09-26,68.6747,67.8391,69.7471,68.9045
2011-09-27,69.3996,68.4575,70.5385,69.4318
2011-09-28,69.8987,68.8216,70.918,69.666
2011-09-29,70.3573,69.2162,71.2947,70.2262
2011-09-30,70.6173,69.5902,71.5796,70.4485
2011-10-03,70.802,69.7702,71.8218,70.502
2011-10-04,70.6065,69.7684,72.2653,71.1136
2011-10-05,71.17,70.2249,72.64,71.6735
2011-10-06,71.6473,70.7084,73.0084,72.1967
2011-10-07,72.1202,70.9815,73.2502,72.2304
2011-10-10,72.364,71.3522,73.4851,72.6053
2011-10-11,72.6309,71.6724,73.6596,72.8162
2011-10-12,72.9469,72.0491,74.0273,73.2391
2011-10-13,73.2907,72.3862,74.2144,73.4705
2011-10-14,73.6831,72.7449,74.4164,73.8049
2011-10-17,73.858,72.8358,74.4698,73.7336
2011-10-18,73.8022,72.9367,74.7,74.0073
2011-10-19,74.0009,73.1542,74.9402,74.0718
2011-10-20,74.1031,73.3925,75.184,74.4404
2011-10-21,74.5275,73.8998,75.6598,75.0555
2011-10-24,75.1031,74.442,76.1073,75.5278
2011-10-25,75.4902,74.6922,76.34,75.6705
2011-10-26,75.8171,75.0038,76.8164,76.1855
2011-10-27,76.6229,75.8362,77.6193,77.0893
2011-10-28,77.3425,76.5718,78.2102,77.7796
2011-10-31,77.7525,76.9858,78.6553,77.9935
2011-11-01,77.6411,76.8571,78.4804,77.6915
2011-11-02,77.5633,76.8287,78.4518,77.7395
2011-11-03,77.7316,76.8738,78.6062,77.9678
2011-11-04,77.8296,76.8891,78.5587,77.8553
2011-11-07,77.7722,76.7364,78.3715,77.7211
2011-11-08,77.7169,76.7002,78.3538,77.7822
2011-11-09,77.5305,76.3875,78.0665,77.2975
2011-11-10,77.2736,76.0976,77.7029,76.9676
2011-11-11,77.1515,76.0555,77.526,76.8978
2011-11-14,77.012,75.9235,77.3578,76.6805
2011-11-15,76.7184,75.7822,77.1847,76.5124
2011-11-16,76.444,75.512,76.9111,76.1076
2011-11-17,76.0482,75.1605,76.61,75.6869
2011-11-18,75.7476,74.9831,76.3604,75.5429
2011-11-21,75.3607,74.7255,76.0393,75.242
2011-11-22,75.0444,74.5429,75.8222,74.9989
2011-11-23,74.7216,74.1553,75.4107,74.5322
2011-11-25,74.2711,73.7915,74.9876,74.1391
2011-11-28,74.1842,73.7584,75.0169,74.2733
2011-11-29,74.4098,73.9204,75.0991,74.3709
2011-11-30,74.7907,74.3078,75.7707,75.1418
2011-12-01,75.4316,74.8922,76.2873,75.6885
2011-12-02,76.0815,75.4135,76.8511,76.1109
2011-12-05,76.6111,75.8562,77.3453,76.598
2011-12-06,77.0489,76.2542,77.7718,77.0425
2011-12-07,77.3671,76.5385,78.1489,77.5211
2011-12-08,77.6185,76.7164,78.2949,77.5967
2011-12-09,77.7402,76.9189,78.3685,77.718
2011-12-12,77.672,76.7616,78.1809,77.5098
2011-12-13,77.4885,76.4585,77.9498,77.2127
2011-12-14,77.078,76.1262,77.5545,76.8405
2011-12-15,76.8471,75.8145,77.274,76.4145
2011-12-16,76.5175,75.5055,76.8945,76.0833
2011-12-19,76.1629,75.0876,76.5042,75.5958
2011-12-20,75.8518,74.908,76.3815,75.5569
2011-12-21,75.8444,74.9222,76.2833,75.5771
2011-12-22,75.8384,75.0211,76.3335,75.7645
2011-12-23,75.9982,75.2971,76.5671,76.1075
2011-12-27,76.2645,75.6364,76.8498,76.3553
2011-12-28,76.4884,75.8222,76.9973,76.4565
2011-12-29,76.6242,75.9829,77.0609,76.6149
2011-12-30,76.7253,76.1195,77.0809,76.6391
2012-01-03,76.9116,76.4131,77.3553,76.8887
2012-01-04,77.0947,76.5284,77.448,76.932
2012-01-05,77.0253,76.4569,77.422,76.9487
2012-01-06,77.0025,76.4133,77.3818,76.8522
2012-01-09,76.9131,76.3236,77.2658,76.7344
2012-01-10,76.9111,76.3736,77.2849,76.8329
2012-01-11,76.9482,76.458,77.4095,77.0427
2012-01-12,77.1918,76.6751,77.6158,77.3295
2012-01-13,77.3276,76.7535,77.7024,77.4475
2012-01-17,77.5789,76.928,77.8935,77.586
2012-01-18,77.6753,77.1207,78.1069,77.8669
2012-01-19,77.9605,77.4422,78.4307,78.2471
2012-01-20,78.338,77.8638,78.7775,78.6347
2012-01-23,78.6515,78.1258,79.0351,78.83
2012-01-24,78.7087,78.2173,79.0764,78.8533
2012-01-25,78.6845,78.236,79.2956,79.0858
2012-01-26,78.9509,78.4285,79.492,79.2396
