date,open,low,high,close
2010-03-02,49.6716,49.625,50.2939,50.2086
2010-03-03,49.7036,49.6457,50.3577,50.2306
2010-03-04,49.7608,49.7026,50.3888,50.2567
2010-03-05,49.8358,49.7871,50.5323,50.366
2010-03-08,49.9473,49.9623,50.759,50.4972
2010-03-09,50.0457,49.9637,50.814,50.4967
2010-03-10,50.0615,49.9613,50.8117,50.4887
2010-03-11,50.0576,49.9541,50.8088,50.4871
2010-03-12,50.0595,49.9551,50.8076,50.4845
2010-03-15,50.0597,49.9548,50.809,50.4889
2010-03-16,50.07,49.9616,50.8227,50.5139
2010-03-17,50.1154,50.0194,50.8841,50.5473
2010-03-18,50.151,50.0399,50.8988,50.5703
2010-03-19,50.2134,50.091,50.9706,50.6632
2010-03-22,50.2744,50.1232,50.9967,50.6969
2010-03-23,50.3387,50.3319,51.0832,51.0721
2010-03-24,50.5653,50.8148,51.4795,51.6427
2010-03-25,51.2656,51.3098,51.8638,51.8855
2010-03-26,51.4769,51.5711,52.1804,52.1063
2010-03-29,51.7452,51.7505,52.2591,52.2216
2010-03-30,51.9472,51.91,52.3063,52.2765
2010-03-31,52.0144,51.9296,52.3145,52.2779
2010-04-01,52.0537,52.0075,52.3587,52.3302
2010-04-05,52.1063,52.0437,52.3742,52.3326
2010-04-06,52.1154,52.0581,52.3883,52.3413
2010-04-07,52.1173,52.0631,52.4709,52.412
2010-04-08,52.1654,52.1047,52.482,52.4333
2010-04-09,52.2036,52.1638,52.5223,52.4886
2010-04-12,52.2576,52.1814,52.5285,52.4969
2010-04-13,52.2666,52.2108,52.5781,52.5308
2010-04-14,52.3296,52.304,52.6989,52.6312
2010-04-15,52.4079,52.396,52.7693,52.6674
2010-04-16,52.4501,52.3966,52.8291,52.667
2010-04-19,52.4447,52.391,52.8228,52.6652
2010-04-20,52.4446,52.3808,52.8219,52.6654
2010-04-21,52.4493,52.379,52.8232,52.6522
2010-04-22,52.4297,52.3246,52.7949,52.6247
2010-04-23,52.4184,52.2663,52.8031,52.6305
2010-04-26,52.4233,52.2703,52.8069,52.6307
2010-04-27,52.4247,52.2592,52.8028,52.6214
2010-04-28,52.4325,52.2708,52.808,52.6302
2010-04-29,52.4315,52.2742,52.8323,52.6343
2010-04-30,52.4362,52.2758,52.8376,52.6454
2010-05-03,52.4512,52.2864,52.8527,52.6488
2010-05-04,52.4514,52.2845,52.8512,52.6378
2010-05-05,52.425,52.2732,52.8474,52.6349
2010-05-06,52.4236,52.0088,52.8421,52.5434
2010-05-07,52.3424,51.9398,52.7435,52.3042
2010-05-10,52.3264,51.9123,52.7035,52.2809
2010-05-11,52.276,51.8796,52.6736,52.2676
2010-05-12,52.269,51.8818,52.6792,52.2766
2010-05-13,52.2959,51.9138,52.687,52.2971
2010-05-14,52.3032,51.9201,52.6934,52.3016
2010-05-17,52.3107,51.9236,52.697,52.3122
2010-05-18,52.3305,51.931,52.7287,52.3189
2010-05-19,52.3393,51.9346,52.7504,52.3258
2010-05-20,52.3382,51.9057,52.7482,52.2946
2010-05-21,52.2772,51.8589,52.6558,52.2657
2010-05-24,52.2548,51.726,52.6218,52.0653
2010-05-25,52.1163,51.4134,52.4056,51.792
2010-05-26,51.9929,51.0728,51.9531,50.6003
2010-05-27,51.5897,50.6103,51.6521,50.4843
2010-05-28,51.4473,50.3828,51.42,50.2915
2010-06-01,51.2433,50.0827,51.2308,49.9602
2010-06-02,50.962,49.7285,50.948,49.8933
2010-06-03,50.8532,49.6866,50.8821,49.9063
2010-06-04,50.7744,49.6233,50.7672,49.8538
2010-06-07,50.7516,49.5925,50.7217,49.8081
2010-06-08,50.614,49.5486,50.6615,49.8052
2010-06-09,50.582,49.5256,50.633,49.7992
2010-06-10,50.5712,49.5455,50.6378,49.8432
2010-06-11,50.561,49.5793,50.685,49.8917
2010-06-14,50.6149,49.6516,50.7847,49.9961
2010-06-15,50.7081,49.8116,50.9681,50.341
2010-06-16,51.0449,50.2108,51.2147,50.5245
2010-06-17,51.2704,50.4489,51.399,50.7119
2010-06-18,51.5811,51.1432,51.9722,51.6125
2010-06-21,52.557,51.8199,52.8512,52.2818
2010-06-22,52.7469,52.434,53.4107,52.7367
2010-06-23,52.8682,52.4567,53.4129,52.7685
2010-06-24,52.8263,52.4592,53.3707,52.7718
2010-06-25,52.8687,52.4218,53.3941,52.8315
2010-06-28,52.9093,52.4681,53.4371,52.9096
2010-06-29,52.9061,52.4571,53.4274,52.8879
2010-06-30,52.8987,52.439,53.4201,52.8574
2010-07-01,52.8817,52.3565,53.3753,52.7555
2010-07-02,52.829,52.2125,53.2438,52.4748
2010-07-06,52.5915,51.9132,52.9693,52.1636
2010-07-07,52.3028,51.7628,52.7736,52.1448
2010-07-08,52.3021,51.7604,52.7386,52.1465
2010-07-09,52.5733,51.9092,52.9957,52.2787
2010-07-12,52.6337,52.0935,53.1163,52.4149
2010-07-13,52.7435,52.3151,53.3045,52.6538
2010-07-14,52.9741,52.7688,53.6143,53.0103
2010-07-15,53.1243,52.9187,53.7733,53.3077
2010-07-16,53.2169,52.9875,53.9582,53.3376
2010-07-19,53.2433,52.9883,53.9527,53.3364
2010-07-20,53.2339,52.9649,53.934,53.3482
2010-07-21,53.2633,52.9432,53.9375,53.3377
2010-07-22,53.2605,52.9364,53.9244,53.3318
2010-07-23,53.2107,52.8799,53.8084,53.2879
2010-07-26,53.1781,52.8536,53.7256,53.2417
2010-07-27,53.1639,52.8798,53.6955,53.2696
2010-07-28,53.1493,52.7265,53.6143,53.2353
2010-07-29,53.17,52.694,53.6131,53.2075
2010-07-30,53.1533,52.6753,53.5863,53.2036
2010-08-02,53.1563,52.6768,53.5874,53.2039
2010-08-03,53.1565,52.6856,53.5872,53.205
2010-08-04,53.1604,52.75,53.5968,53.3809
2010-08-05,53.1976,52.8153,53.6667,53.3986
2010-08-06,53.2001,52.8141,53.6646,53.4063
2010-08-09,53.2151,52.8365,53.6939,53.471
2010-08-10,53.2386,52.8527,53.7272,53.4976
2010-08-11,53.2479,52.8484,53.7268,53.477
2010-08-12,53.1996,52.8253,53.7147,53.4749
2010-08-13,53.1983,52.8259,53.7165,53.4743
2010-08-16,53.1964,52.8252,53.7158,53.4747
2010-08-17,53.2326,52.8504,53.758,53.5115
2010-08-18,53.2586,52.862,53.7728,53.5174
2010-08-19,53.2624,52.8658,53.7752,53.5151
2010-08-20,53.2626,52.8677,53.7742,53.5151
2010-08-23,53.2642,52.8709,53.7752,53.5143
2010-08-24,53.2572,52.8583,53.7537,53.4902
2010-08-25,53.2479,52.8556,53.752,53.4866
2010-08-26,53.2604,52.8675,53.7503,53.4858
2010-08-27,53.2707,52.8683,53.7599,53.5147
2010-08-30,53.3187,52.8791,53.7739,53.5143
2010-08-31,53.3135,52.8716,53.7594,53.5123
2010-09-01,53.3209,52.8776,53.7643,53.521
2010-09-02,53.3496,52.9386,53.7887,53.5733
2010-09-03,53.4568,53.0288,53.9112,53.6977
2010-09-07,53.5447,53.0568,53.9665,53.7071
2010-09-08,53.5827,53.1981,54.1428,53.8052
2010-09-09,53.9153,53.6454,54.5034,54.0118
2010-09-10,54.1279,53.917,54.7537,54.1937
2010-09-13,54.2801,54.2464,55.0295,54.3933
2010-09-14,54.4899,54.6631,55.4652,54.9823
2010-09-15,55.0685,55.3043,56.302,55.5497
2010-09-16,55.5606,55.9215,56.8142,55.9351
2010-09-17,56.0343,56.3922,57.3254,56.3078
2010-09-20,56.3849,56.8061,57.8679,56.7974
2010-09-21,56.9374,57.4786,58.3869,57.5835
2010-09-22,57.4152,57.4886,58.5385,57.5902
2010-09-23,57.4154,57.4561,58.4836,57.5699
2010-09-24,57.4197,57.4524,58.4899,57.6046
2010-09-27,57.4581,57.4582,58.4763,57.6037
2010-09-28,57.4706,57.4534,58.4799,57.628
2010-09-29,57.4838,57.4555,58.4764,57.6285
2010-09-30,57.4964,57.4707,58.493,57.6355
2010-10-01,57.5363,57.4718,58.4987,57.64
2010-10-04,57.5386,57.4732,58.4983,57.6487
2010-10-05,57.5535,57.4816,58.5112,57.6805
2010-10-06,57.5984,57.5929,58.5263,57.7383
2010-10-07,57.8319,57.7498,58.613,57.8455
2010-10-08,57.923,57.8283,58.6245,57.8784
2010-10-11,57.9695,57.9201,58.661,57.9821
2010-10-12,58.0203,58.0031,58.7222,58.0894
2010-10-13,57.9928,57.9847,58.7066,58.0742
2010-10-14,57.9615,57.9407,58.6841,58.0606
2010-10-15,58.0174,58.0453,58.7196,58.1107
2010-10-18,58.1164,58.1359,58.8042,58.2272
2010-10-19,58.1906,58.1768,58.8513,58.2332
2010-10-20,58.2017,58.1965,58.9257,58.2956
2010-10-21,58.3153,58.287,59.01,58.3499
2010-10-22,58.4058,58.3887,59.1298,58.4041
2010-10-25,58.5315,58.5117,59.2387,58.4689
2010-10-26,58.6264,58.6183,59.3499,58.5486
2010-10-27,59.0627,58.8292,59.7821,58.7663
2010-10-28,59.472,58.8701,60.1262,58.819
2010-10-29,59.4745,58.8764,60.1225,58.8239
2010-11-01,59.4764,58.8817,60.1399,58.8321
2010-11-02,59.5015,58.9908,60.1524,58.9005
2010-11-03,59.5488,59.0072,60.1563,58.9083
2010-11-04,59.5686,59.067,60.2799,59.1329
2010-11-05,59.7464,59.1832,60.4073,59.2599
2010-11-08,59.807,59.1987,60.4331,59.2788
2010-11-09,59.8244,59.2077,60.4384,59.302
2010-11-10,59.8299,59.216,60.4432,59.3278
2010-11-11,59.8374,59.2415,60.4461,59.337
2010-11-12,59.8389,59.2501,60.4442,59.3414
2010-11-15,59.8395,59.2563,60.4466,59.3468
2010-11-16,59.8383,59.2237,60.4311,59.3281
2010-11-17,59.7801,59.1956,60.3518,59.3158
2010-11-18,59.7665,59.2071,60.3584,59.3691
2010-11-19,59.7966,59.2582,60.3724,59.4089
2010-11-22,59.8101,59.2844,60.3632,59.4269
2010-11-23,59.7696,59.2484,60.3201,59.4021
2010-11-24,59.7349,59.2202,60.2824,59.4118
2010-11-26,59.6733,59.2028,60.2207,59.3962
2010-11-29,59.581,59.1467,60.1911,59.3946
2010-11-30,59.5547,59.0941,60.1306,59.3617
2010-12-01,59.5532,59.0927,60.1226,59.3633
2010-12-02,59.5518,59.1064,60.125,59.372
2010-12-03,59.5526,59.1066,60.112,59.3732
2010-12-06,59.5399,59.1034,60.0556,59.3616
2010-12-07,59.5394,59.1039,60.0455,59.3589
2010-12-08,59.5376,59.1026,60.0414,59.3597
2010-12-09,59.539,59.1019,60.0399,59.3608
2010-12-10,59.5485,59.1253,60.064,59.4186
2010-12-13,59.7223,59.4222,60.2757,59.5369
2010-12-14,59.8781,59.6872,60.4544,59.6933
2010-12-15,59.9286,59.798,60.5506,59.7877
2010-12-16,60.0468,59.9191,60.6284,59.9725
2010-12-17,60.2428,60.1902,60.7741,60.0846
2010-12-20,60.5395,60.1995,60.9954,60.2187
2010-12-21,60.5955,60.2757,61.2801,60.518
2010-12-22,60.855,60.5494,61.6197,60.8387
2010-12-23,61.0662,60.8154,61.8451,61.0855
2010-12-27,61.1813,60.9557,61.9348,61.217
2010-12-28,61.3094,61.0553,61.9953,61.3302
2010-12-29,61.4398,61.1465,62.1109,61.485
2010-12-30,61.5698,61.2547,62.285,61.6286
2010-12-31,61.6432,61.3317,62.3568,61.6735
2011-01-03,61.7632,61.4034,62.4937,61.7936
2011-01-04,61.7762,61.5452,62.5246,61.8907
2011-01-05,61.7947,61.6225,62.5219,61.8934
2011-01-06,61.7957,61.6221,62.5123,61.8775
2011-01-07,61.7958,61.4655,62.4793,61.7729
2011-01-10,61.7455,61.1711,62.3655,61.4517
2011-01-11,61.5896,61.0528,62.2181,61.2931
2011-01-12,61.5369,61.0115,62.1661,61.2131
2011-01-13,61.4443,60.9197,61.9534,61.1425
2011-01-14,61.3612,60.8329,61.7856,61.0711
2011-01-18,61.247,60.7994,61.6334,60.9837
2011-01-19,61.1097,60.7123,61.4568,60.8942
2011-01-20,61.0127,60.6988,61.4197,60.8664
2011-01-21,60.7848,60.5422,61.3071,60.815
2011-01-24,60.7353,60.5315,61.2813,60.8089
2011-01-25,60.7336,60.5332,61.3271,61.066
2011-01-26,60.8643,60.6116,61.4149,61.3394
2011-01-27,60.9863,60.7073,61.5553,61.7772
2011-01-28,61.3149,60.7144,61.8469,61.7713
2011-01-31,61.3161,60.7321,61.8661,61.7673
2011-02-01,61.3512,60.7468,61.8944,61.785
2011-02-02,61.3791,60.812,61.9614,61.8286
2011-02-03,61.3941,60.8525,62.0911,61.948
2011-02-04,61.5985,61.2008,62.3253,62.0366
2011-02-07,61.6924,61.3841,62.4516,62.0844
2011-02-08,61.7641,61.5414,62.6583,62.2166
2011-02-09,61.8585,61.7188,62.8385,62.2952
2011-02-10,61.9306,61.8084,62.874,62.3148
2011-02-11,61.9539,62.0976,62.8864,62.4497
2011-02-14,62.0749,62.1022,62.937,62.4511
2011-02-15,62.0757,62.1004,62.9355,62.4505
2011-02-16,62.0811,62.101,62.9379,62.4557
2011-02-17,62.1024,62.1242,62.947,62.4601
2011-02-18,62.1198,62.1434,63.2105,62.7509
2011-02-22,62.304,62.3494,63.4591,62.8557
2011-02-23,62.5199,62.4282,63.4888,62.862
2011-02-24,62.5289,62.3925,63.4941,62.8555
2011-02-25,62.5337,62.3937,63.4936,62.8596
2011-02-28,62.5404,62.398,63.4938,62.862
2011-03-01,62.5433,62.3995,63.4927,62.8606
2011-03-02,62.5425,62.3862,63.4806,62.8406
2011-03-03,62.5375,62.3846,63.4793,62.8401
2011-03-04,62.538,62.3777,63.4633,62.8384
2011-03-07,62.5368,62.3625,63.3031,62.7425
2011-03-08,62.511,62.3517,63.2666,62.7322
2011-03-09,62.499,62.3229,63.1703,62.7048
2011-03-10,62.3865,62.2944,63.0295,62.6264
2011-03-11,62.1756,61.9358,62.8764,62.5455
2011-03-14,61.9777,61.8579,62.7582,62.4365
2011-03-15,61.5358,61.647,62.441,62.2443
2011-03-16,61.2632,61.5835,62.3628,62.1674
2011-03-17,61.2401,61.5277,62.2352,62.0435
2011-03-18,61.2388,61.5027,62.2262,61.9379
2011-03-21,61.2457,61.497,62.2246,61.9386
2011-03-22,61.2536,61.4996,62.2293,61.9338
2011-03-23,61.2616,61.4967,62.2258,61.9309
2011-03-24,61.2691,61.4964,62.2254,61.9409
2011-03-25,61.3663,61.5183,62.2554,61.9593
2011-03-28,61.4533,61.556,62.3555,62.0981
2011-03-29,62.0556,61.996,62.907,62.7335
2011-03-30,62.7249,62.5332,63.2689,63.2115
2011-03-31,62.939,62.8771,63.8581,63.7072
2011-04-01,63.4647,63.5027,64.4598,64.4615
2011-04-04,64.1063,64.311,65.4058,65.3398
2011-04-05,64.6204,64.893,65.8912,65.6762
2011-04-06,65.3109,65.3987,66.1373,65.925
2011-04-07,65.5297,65.4954,66.2824,65.9039
2011-04-08,65.6639,65.5045,66.2695,65.8842
2011-04-11,65.6835,65.5756,66.3332,66.0118
2011-04-12,65.7565,65.7128,66.4209,66.0954
2011-04-13,65.9051,65.8242,66.4814,66.128
2011-04-14,65.9138,65.808,66.4869,66.1327
2011-04-15,65.9114,65.8022,66.4833,66.1314
2011-04-18,65.8845,65.612,66.2604,65.9337
2011-04-19,65.8281,65.3494,66.0498,65.7226
2011-04-20,65.7225,65.135,65.8782,65.4926
2011-04-21,65.6349,65.0935,65.8573,65.4894
2011-04-25,65.626,65.0879,65.8471,65.4889
2011-04-26,65.6184,65.0913,65.8405,65.4796
2011-04-27,65.6193,65.1033,65.8541,65.4904
2011-04-28,65.6344,65.1089,65.8828,65.54
2011-04-29,65.7499,65.2448,65.9886,65.6018
2011-05-02,65.9597,65.2885,66.1731,65.6372
2011-05-03,66.0009,65.4996,66.4797,65.9301
2011-05-04,66.2512,65.6152,66.8477,65.973
2011-05-05,66.271,65.75,67.2112,66.0617
2011-05-06,66.3623,65.9595,67.3843,66.161
2011-05-09,66.416,66.0351,67.4038,66.2616
2011-05-10,66.4885,66.1753,67.6281,66.5572
2011-05-11,66.6137,66.3394,67.8223,66.6363
2011-05-12,66.6417,66.3965,67.8984,66.7114
2011-05-13,66.6889,66.4261,67.9633,66.727
2011-05-16,66.6929,66.4629,67.9723,66.7479
2011-05-17,66.7138,66.4737,68.0284,66.8034
2011-05-18,66.7498,66.7082,68.1752,67.1517
2011-05-19,67.1735,67.0015,68.3888,67.3711
2011-05-20,67.2841,67.1217,68.45,67.426
2011-05-23,67.2943,67.1512,68.4476,67.4322
2011-05-24,67.301,67.1557,68.4437,67.4391
2011-05-25,67.3046,67.1566,68.4298,67.441
2011-05-26,67.3048,67.1562,68.4108,67.4478
2011-05-27,67.3123,67.1594,68.4122,67.4794
2011-05-31,67.3803,67.2221,68.4322,67.5435
2011-06-01,67.4068,67.2367,68.4487,67.5526
2011-06-02,67.4137,67.2469,68.4484,67.5873
2011-06-03,67.4261,67.2631,68.4602,67.6119
2011-06-06,67.4465,67.2505,68.4582,67.5895
2011-06-07,67.4477,67.2509,68.4485,67.5828
2011-06-08,67.4448,67.1964,68.4101,67.5002
2011-06-09,67.4015,67.1276,68.3521,67.4839
2011-06-10,67.3729,67.0342,68.2442,67.4045
2011-06-13,67.2765,66.8337,67.9042,67.1581
2011-06-14,66.9718,66.2922,67.3977,66.8981
2011-06-15,66.5158,65.4772,66.6918,66.3513
2011-06-16,65.8464,65.0364,66.1586,66.0515
2011-06-17,65.7564,64.7735,65.8732,65.7117
2011-06-20,65.3702,64.3484,65.4698,65.5419
2011-06-21,65.3065,64.3392,65.422,65.4682
2011-06-22,65.2336,64.3649,65.4189,65.4238
2011-06-23,65.1147,64.2516,65.2981,65.2857
2011-06-24,65.0673,64.2104,65.1963,65.1115
2011-06-27,64.965,64.1801,65.1895,65.097
2011-06-28,64.9501,64.1875,65.1627,65.082
2011-06-29,64.9501,64.2111,65.1879,65.1752
2011-06-30,65.0228,64.2787,65.2365,65.2043
2011-07-01,65.0316,64.3479,65.2814,65.3241
2011-07-05,65.1299,64.4069,65.3721,65.3235
2011-07-06,65.132,64.4198,65.3723,65.323
2011-07-07,65.154,64.4531,65.3947,65.3611
2011-07-08,65.1641,64.5091,65.408,65.3707
2011-07-11,65.1605,64.506,65.4037,65.3589
2011-07-12,65.152,64.5017,65.4075,65.356
2011-07-13,65.1498,64.5072,65.4173,65.353
2011-07-14,65.1514,64.5091,65.4194,65.3241
2011-07-15,65.1402,64.4621,65.3892,65.2885
2011-07-18,65.1132,64.3538,65.2919,65.0897
2011-07-19,64.9894,64.2561,65.1433,65.0122
2011-07-20,64.9359,64.1834,65.0592,64.9231
2011-07-21,64.8926,64.1802,65.0696,64.9323
2011-07-22,64.9083,64.1908,65.0847,64.9378
2011-07-25,64.9086,64.2046,65.0999,64.9594
2011-07-26,64.92,64.2504,65.138,64.9976
2011-07-27,65.1065,64.557,65.4876,65.4325
2011-07-28,65.3213,64.7417,65.9657,65.5343
2011-07-29,65.383,64.9003,66.0295,65.6246
2011-08-01,65.5613,64.9691,66.1651,65.6645
2011-08-02,65.5765,65.0499,66.2344,65.7239
2011-08-03,65.6128,65.1445,66.2896,65.8289
2011-08-04,65.6151,65.1398,66.2874,65.7976
2011-08-05,65.6069,64.943,66.2628,65.6648
2011-08-08,65.4342,64.081,66.0106,64.838
2011-08-09,65.0167,63.3162,65.8612,64.7999
2011-08-10,64.7156,61.8323,65.1094,64.1256
2011-08-11,63.876,61.1203,65.0404,64.1058
2011-08-12,63.8634,61.2092,64.9343,64.0616
2011-08-15,63.836,61.2893,64.8868,64.0634
2011-08-16,63.8178,61.3618,64.8018,64.047
2011-08-17,63.8147,61.4384,64.7665,64.045
2011-08-18,63.7359,61.4038,64.653,63.985
2011-08-19,63.5771,61.3486,64.4124,63.9014
2011-08-22,63.5548,61.3254,64.368,63.8673
2011-08-23,63.5298,61.3066,64.3153,63.8452
2011-08-24,63.5184,61.3159,64.2977,63.7954
2011-08-25,63.5091,61.3084,64.2896,63.726
2011-08-26,63.4209,61.2134,64.2619,63.7173
2011-08-29,63.4197,61.2224,64.2662,63.7252
2011-08-30,63.4337,61.2563,64.2723,63.7301
2011-08-31,63.4468,61.2807,64.2797,63.7379
2011-09-01,63.4722,61.4237,64.3081,63.737
2011-09-02,63.4512,61.4536,64.2632,63.6814
2011-09-06,63.422,61.4445,64.2462,63.6324
2011-09-07,63.3961,61.4669,64.2459,63.6499
2011-09-08,63.3982,61.503,64.2513,63.6532
2011-09-09,63.3967,61.5034,64.2469,63.6418
2011-09-12,63.3826,61.4919,64.2186,63.6266
2011-09-13,63.3657,61.4774,64.1247,63.4875
2011-09-14,63.3088,61.4305,64.0137,63.3595
2011-09-15,63.2694,61.4242,63.9392,63.2745
2011-09-16,63.2348,61.432,63.9058,63.2688
2011-09-19,63.2183,61.4337,63.8825,63.2637
2011-09-20,63.1945,61.4934,63.8914,63.2629
2011-09-21,63.1923,61.4496,63.8778,62.9479
2011-09-22,62.7118,61.1705,63.4596,62.56
2011-09-23,62.3649,61.0559,63.25,62.4258
2011-09-26,62.3469,61.0407,63.2304,62.4124
2011-09-27,62.3465,61.0322,63.2259,62.3905
2011-09-28,62.3175,61.0208,63.1941,62.3473
2011-09-29,62.2828,61.0106,63.1786,62.3441
2011-09-30,62.2421,60.9982,63.1543,62.2784
2011-10-03,62.1994,60.891,63.1117,62.1014
2011-10-04,61.8865,60.2097,62.7829,61.93
2011-10-05,61.7546,60.1921,62.7377,61.9183
2011-10-06,61.7242,60.1889,62.7054,61.905
2011-10-07,61.7367,60.1892,62.6844,61.8889
2011-10-10,61.7341,60.2205,62.6851,61.9048
2011-10-11,61.7363,60.2653,62.6914,61.9295
2011-10-12,61.8326,60.386,62.7699,61.9705
2011-10-13,61.8363,60.4091,62.768,61.9758
2011-10-14,61.905,60.4457,62.7864,62.0434
2011-10-17,61.936,60.4984,62.7829,62.0217
2011-10-18,61.9246,60.7047,63.1037,62.2226
2011-10-19,62.1679,61.3512,63.8778,62.6294
2011-10-20,62.5729,62.2756,64.8455,63.3639
2011-10-21,63.4912,63.9559,66.2513,65.0814
2011-10-24,64.7965,65.6021,67.6535,66.3131
2011-10-25,65.7744,66.0308,68.1448,66.6462
2011-10-26,67.086,66.7212,68.9991,67.3171
2011-10-27,67.9153,67.6852,70.3127,68.5393
2011-10-28,68.7401,68.5692,71.0656,69.2784
2011-10-31,69.4178,69.473,71.7135,69.8845
2011-11-01,69.5083,69.4476,71.639,69.8524
2011-11-02,69.685,69.5925,71.6935,69.9989
2011-11-03,70.0164,69.7471,71.7872,70.1615
2011-11-04,70.1122,69.825,71.8038,70.2001
2011-11-07,70.1574,69.8538,71.8096,70.2379
2011-11-08,70.2467,69.993,71.8644,70.3806
2011-11-09,70.2679,69.9938,71.8545,70.3794
2011-11-10,70.2731,69.9923,71.7944,70.3814
2011-11-11,70.2921,70.0021,71.7866,70.4006
2011-11-14,70.3044,70.0051,71.7478,70.398
2011-11-15,70.3043,70.0031,71.7403,70.3969
2011-11-16,70.2549,69.9086,71.5487,70.2606
2011-11-17,69.9281,69.3222,70.9859,69.6491
2011-11-18,69.3734,69.0955,70.4073,69.4463
2011-11-21,68.8488,68.5531,69.6622,68.945
2011-11-22,67.891,68.0329,68.5306,68.2772
2011-11-23,66.9972,67.4146,67.5554,67.5811
2011-11-25,65.9526,66.8026,66.8193,67.1292
2011-11-28,66.0321,66.6179,66.7511,67.008
2011-11-29,66.0654,66.5423,66.6882,66.8915
2011-11-30,66.1454,66.5754,66.7437,66.9191
2011-12-01,66.1648,66.5868,66.7641,66.9279
2011-12-02,66.1804,66.637,66.8237,66.9553
2011-12-05,66.2228,66.6789,66.9403,66.9983
2011-12-06,66.3642,66.9378,67.3575,67.2801
2011-12-07,66.6363,67.247,67.9542,67.6365
2011-12-08,67.1294,67.4695,68.5033,67.7373
2011-12-09,67.4387,67.7837,68.699,67.9066
2011-12-12,67.5249,67.8161,68.7262,67.9258
2011-12-13,67.6444,67.7959,68.7477,67.9136
2011-12-14,67.624,67.765,68.6696,67.8751
2011-12-15,67.6318,67.7027,68.5882,67.834
2011-12-16,67.6266,67.6077,68.3934,67.7881
2011-12-19,67.5815,67.4433,68.1657,67.629
2011-12-20,67.5604,67.4335,68.2018,67.6542
2011-12-21,67.5808,67.4551,68.2489,67.6843
2011-12-22,67.609,67.4738,68.2635,67.7466
2011-12-23,67.6572,67.5434,68.3285,67.8106
2011-12-27,67.7356,67.7202,68.5084,68.0026
2011-12-28,67.8245,68.0462,68.6249,68.2395
2011-12-29,68.1222,68.4563,68.984,68.5613
2011-12-30,68.4214,68.78,69.3735,68.7594
2012-01-03,68.9853,69.1673,70.0227,68.999
2012-01-04,69.0868,69.2102,70.0612,69.085
2012-01-05,69.0967,69.1822,70.052,69.1414
2012-01-06,69.1388,69.1821,70.06,69.1682
2012-01-09,69.154,69.1894,70.0669,69.1867
2012-01-10,69.1621,69.1983,70.0827,69.2087
2012-01-11,69.1696,69.2063,70.087,69.2244
2012-01-12,69.1813,69.2093,70.0892,69.2301
2012-01-13,69.1843,69.1886,70.0821,69.2473
2012-01-17,69.1928,69.1948,70.0858,69.2529
2012-01-18,69.2192,69.1976,70.0864,69.2616
2012-01-19,69.2305,69.2049,70.109,69.3687
2012-01-20,69.3417,69.3605,70.4599,69.8138
2012-01-23,69.6337,69.512,70.5936,69.9226
2012-01-24,69.659,69.546,70.6056,69.9427
2012-01-25,69.6673,69.5503,70.622,69.9772
2012-01-26,69.7183,69.5987,70.651,70.0344
2012-01-27,69.7237,69.5853,70.6507,70.0268
2012-01-30,69.7184,69.577,70.6376,70.0105
2012-01-31,69.7128,69.5628,70.6312,70.0071
2012-02-01,69.7617,69.6558,70.7329,70.1039
