date,open,low,high,close
2010-03-29,0.44,0.35,0.17,0.06
2010-03-30,0.02,0.02,0.07,-0.26
2010-03-31,-0.32,-0.26,-0.32,-0.33
2010-04-01,-0.05,0.07,0.005,0.25
2010-04-05,0.19,0.38,0.09,0.33
2010-04-06,0.49,0.51,0.8,0.86
2010-04-07,0.91,0.54,0.92,0.45
2010-04-08,0.46,0.4,0.84,0.94
2010-04-09,0.81,0.75,0.57,0.99
2010-04-12,1.04,0.95,1.435,1.34
2010-04-13,1.4,1.465,1.49,1.57
2010-04-14,1.73,1.84,2.1,2.39
2010-04-15,2.53,2.37,2.43,2.38
2010-04-16,2.14,0.79,1.99,1.21
2010-04-19,0.79,0.83,1.22,1.14
2010-04-20,0.95,0.76,1.205,1.13
2010-04-21,0.45,0.93,1.2,1.24
2010-04-22,1.08,0.59,0.43,0.24
2010-04-23,0.23,0.11,0.17,0.14
2010-04-26,0.02,-0.33,-0.175,-0.64
2010-04-27,-0.77,-1.115,-0.66,-1.3
2010-04-28,-1.13,-1.26,-1.38,-1.68
2010-04-29,-1.37,-1.26,-0.755,-0.97
2010-04-30,-0.79,0.09,-0.79,-0.68
2010-05-03,-0.15,-0.21,-0.37,-0.39
2010-05-04,-0.46,-0.87,-1.345,-1.71
2010-05-05,-1.42,-1.34,-1.61,-1.52
2010-05-06,-1.38,-2.84,-1.2,-1.89
2010-05-07,-1.98,-2.09,-1.48,-2.15
2010-05-10,-0.83,-0.67,-0.67,-0.33
2010-05-11,-0.57,-0.15,0.12,0.45
2010-05-12,0.28,0.23,0.07,0.31
2010-05-13,-0.12,-0.37,-0.825,-0.91
2010-05-14,-1.26,-1.62,-1.32,-1.26
2010-05-17,-1.41,-1.79,-1.66,-1.61
2010-05-18,-1.29,-2.16,-1.32,-2.14
2010-05-19,-1.95,-2.1,-2.14,-2.27
2010-05-20,-2.58,-1.05,-2.55,-2.27
2010-05-21,-3.17,-2.74,-1.92,-1.17
2010-05-24,-2.25,-2.63,-2.54,-2.95
2010-05-25,-3.23,-3.14,-3.21,-2.79
2010-05-26,-2.65,-3.13,-2.69,-3.25
2010-05-27,-2.91,-2.68,-2.39,-1.95
2010-05-28,-1.69,-1.28,-1.7,-1.55
2010-06-01,-1.82,-1.72,-1.56,-2.32
2010-06-02,-2.07,-0.94,-1.7,-0.37
2010-06-03,-0.2,-0.6,-0.57,-0.58
2010-06-04,-0.66,-0.42,-0.75,-0.36
2010-06-07,0.77,0.29,-0.92,-1.52
2010-06-08,-1.8,-1.43,-1.44,-0.85
2010-06-09,0.08,-0.34,-0.74,-1.32
2010-06-10,-1.27,-0.6,-0.59,0.05
2010-06-11,-0.49,-0.56,-0.81,-1.12
2010-06-14,-1.02,-1.125,-1.02,-1.14
2010-06-15,-0.73,-0.53,-0.91,-0.09
2010-06-16,-0.49,-0.29,-0.75,-0.87
2010-06-17,-0.9,-0.46,-0.85,-0.51
2010-06-18,0.14,0.24,0.39,0.72
2010-06-21,0.79,1.12,0.86,1.21
2010-06-22,1.4,1.41,1.22,0.81
2010-06-23,0.6,0.4,0.43,0.56
2010-06-24,-0.01,-0.4,-0.6618,-1.07
2010-06-25,-0.27,-0.38,-0.17,0.05
2010-06-28,-0.12,0.315,0.02,0.29
2010-06-29,0.0,-0.23,0.0,-0.58
2010-06-30,-0.32,-0.58,-0.17,-0.77
2010-07-01,-0.86,-1.06,-0.57,-0.73
2010-07-02,-0.72,-1.29,-1.1,-1.69
2010-07-06,-1.48,-1.8,-1.66,-1.63
2010-07-07,-1.68,-1.57,-1.02,-0.62
2010-07-08,-0.41,-0.1,-0.26,0.11
2010-07-09,0.3,0.56,0.8818,1.3
2010-07-12,0.74,0.76,0.41,0.41
2010-07-13,0.73,0.98,1.12,1.32
2010-07-14,1.33,1.44,1.15,1.52
2010-07-15,1.55,1.37,1.38,2.05
2010-07-16,1.94,1.16,1.57,0.7125
2010-07-19,0.55,0.92,0.73,1.11
2010-07-20,0.3,0.71,0.88,1.11
2010-07-21,1.66,1.1,1.02,0.14
2010-07-22,0.27,0.48,0.585,0.42
2010-07-23,0.35,0.27,0.01,-0.21
2010-07-26,-0.08,0.08,0.29,0.35
2010-07-27,0.31,0.17,-0.08,-0.12
2010-07-28,-0.12,-0.08,-0.03,-0.17
2010-07-29,-0.12,-0.12,-0.33,-0.46
2010-07-30,-0.4,0.63,-0.19,0.8575
2010-08-02,1.21,1.38,1.28,1.52
2010-08-03,1.73,1.69,1.31,1.07
2010-08-04,0.62,0.86,0.35,0.86
2010-08-05,0.35,0.08,-0.105,0.02
2010-08-06,-0.2,-0.46,-0.48,-0.48
2010-08-09,-0.37,-0.62,-0.47,-0.48
2010-08-10,-0.97,-0.96,-0.85,-0.87
2010-08-11,-1.17,-1.39,-1.22,-1.49
2010-08-12,-1.96,-1.45,-1.6,-1.5
2010-08-13,-1.37,-1.42,-1.43,-1.68
2010-08-16,-2.1,-2.11,-2.265,-2.38
2010-08-17,-2.04,-2.115,-1.93,-1.91
2010-08-18,-2.08,-1.62,-1.83,-1.53
2010-08-19,-1.45,-1.68,-1.4,-1.96
2010-08-20,-1.75,-1.31,-1.63,-1.48
2010-08-23,-1.52,-1.37,-1.69,-2.01
2010-08-24,-2.03,-2.04,-2.09,-2.13
2010-08-25,-1.82,-1.58,-1.78,-1.26
2010-08-26,-0.89,-1.19,-1.05,-1.47
2010-08-27,-1.34,-1.3,-0.97,-0.56
2010-08-30,-0.57,-1.23,-0.625,-1.42
2010-08-31,-1.74,-1.615,-1.58,-1.51
2010-09-01,-1.17,-1.19,-0.69,-0.59
2010-09-02,-0.38,0.09,-0.28,0.4
2010-09-03,0.65,0.72,0.86,0.93
2010-09-07,0.57,0.61,0.55,0.6
2010-09-08,0.92,0.94,0.96,1.01
2010-09-09,1.46,1.52,1.652,1.43
2010-09-10,1.35,1.51,1.26,1.66
2010-09-13,2.0,2.14,1.86,1.71
2010-09-14,1.72,2.29,1.805,2.55
2010-09-15,2.33,2.05,1.97,1.87
2010-09-16,1.52,1.36,0.91,0.89
2010-09-17,0.85,0.9,0.86,0.69
2010-09-20,0.57,0.49,0.66,0.61
2010-09-21,0.87,0.58,1.03,0.64
2010-09-22,0.51,0.21,0.55,0.2
2010-09-23,-0.47,-0.62,-0.562,-0.83
2010-09-24,-0.59,-0.42,-0.34,-0.22
2010-09-27,-0.64,-1.22,-0.98,-1.51
2010-09-28,-1.38,-1.43,-1.535,-1.43
2010-09-29,-1.2,-0.89,-1.06,-1.0
2010-09-30,-0.76,-0.9,-0.75,-1.08
2010-10-01,-1.0,-1.08,-0.98,-1.1
2010-10-04,-1.22,-1.19,-1.49,-1.66
2010-10-05,-1.39,-1.21,-1.16,-0.53
2010-10-06,-0.44,-0.06,-0.53,-0.11
2010-10-07,0.31,0.19,0.11,0.54
2010-10-08,0.33,0.1,0.05,-0.1
2010-10-11,-0.1,0.3,-0.06,0.39
2010-10-12,0.29,0.61,1.03,1.05
2010-10-13,1.35,0.95,1.319,1.19
2010-10-14,0.91,0.65,0.78,0.95
2010-10-15,0.94,0.45,0.93,0.83
2010-10-18,0.88,0.93,1.29,1.54
2010-10-19,1.04,0.87,0.675,0.47
2010-10-20,0.63,0.38,0.58,0.42
2010-10-21,0.45,0.96,1.07,1.0
2010-10-22,1.2,0.97,1.22,1.28
2010-10-25,1.43,1.28,1.3,1.22
2010-10-26,1.0,0.99,1.05,1.06
2010-10-27,0.99,1.44,1.181,1.48
2010-10-28,1.7,1.68,1.77,1.61
2010-10-29,1.36,1.84,1.33,1.66
2010-11-01,1.69,1.06,1.11,0.77
2010-11-02,1.22,1.23,1.105,0.99
2010-11-03,0.93,0.94,1.01,1.22
2010-11-04,1.24,1.17,1.66,1.8
2010-11-05,1.67,2.11,2.7,2.51
2010-11-08,2.24,2.0,2.39,2.23
2010-11-09,2.46,1.96,1.8,1.27
2010-11-10,1.27,0.85,1.14,1.17
2010-11-11,0.8,1.1,0.8601,1.0
2010-11-12,0.97,0.54,0.87,0.42
2010-11-15,0.55,1.13,1.11,1.01
2010-11-16,0.57,0.83,0.88,0.92
2010-11-17,0.82,0.995,0.885,0.68
2010-11-18,0.73,0.71,0.01,-0.15
2010-11-19,-0.31,-0.5,-1.42,-1.23
2010-11-22,-1.36,-1.0,-1.38,-1.05
2010-11-23,-1.24,-1.06,-1.26,-1.13
2010-11-24,-1.09,-0.88,-1.24,-1.34
2010-11-26,-1.27,-1.02,-1.1401,-1.21
2010-11-29,-1.31,-0.8,-0.9495,-0.52
2010-11-30,-0.76,-0.95,-1.13,-1.16
2010-12-01,-0.62,-0.64,-0.87,-0.51
2010-12-02,-0.48,-0.445,-0.005,0.03
2010-12-03,-0.29,-0.25,-0.34,-0.25
2010-12-06,-0.34,-0.16,-0.135,-0.22
2010-12-07,0.22,-0.16,0.29,-0.28
2010-12-08,0.07,0.33,0.65,1.09
2010-12-09,1.17,1.32,1.66,1.67
2010-12-10,1.87,1.7,2.21,2.48
2010-12-13,2.73,2.44,2.2895,2.08
2010-12-14,2.22,2.08,2.19,2.16
2010-12-15,1.79,1.79,1.96,1.59
2010-12-16,1.57,1.55,1.22,1.34
2010-12-17,1.41,1.25,1.32,1.44
2010-12-20,1.58,1.56,1.495,1.49
2010-12-21,1.42,1.96,1.73,2.19
2010-12-22,2.18,2.2,2.08,1.78
2010-12-23,1.58,1.47,1.08,1.18
2010-12-27,0.99,1.24,0.73,0.67
2010-12-28,0.66,0.96,0.83,1.0
2010-12-29,0.85,1.09,0.72,1.09
2010-12-30,1.13,1.15,0.93,1.14
2010-12-31,1.17,1.15,0.89,0.87
2011-01-03,1.14,1.1,1.16,0.74
2011-01-04,0.76,0.54,0.71,0.62
2011-01-05,0.3,0.17,0.07,0.26
2011-01-06,0.25,-0.45,-0.34,-0.66
2011-01-07,-0.68,-1.1,-0.6,-0.93
2011-01-10,-0.89,-1.1,-0.825,-0.87
2011-01-11,-0.67,-1.06,-0.65,-1.13
2011-01-12,-0.78,-0.66,-0.26,-0.34
2011-01-13,-0.13,-0.12,0.14,-0.19
2011-01-14,-0.28,-0.17,0.41,0.4
2011-01-18,0.32,0.21,0.28,0.37
2011-01-19,0.28,-0.37,0.17,-0.24
2011-01-20,-0.34,-0.18,-0.06,-0.12
2011-01-21,0.23,0.55,0.24,0.67
2011-01-24,0.14,0.77,0.61,0.75
2011-01-25,0.78,0.54,0.535,0.51
2011-01-26,0.35,0.62,0.36,0.55
2011-01-27,0.31,0.12,0.07,0.27
2011-01-28,0.06,0.09,0.02,0.05
2011-01-31,0.12,-0.05,-0.39,-0.37
2011-02-01,-0.46,-0.13,0.05,0.35
2011-02-02,0.13,0.95,0.45,0.87
2011-02-03,1.07,0.93,0.7003,0.77
2011-02-04,0.28,0.27,0.36,0.46
2011-02-07,1.05,1.02,1.0,1.11
2011-02-08,1.26,1.52,1.37,1.46
2011-02-09,1.29,1.26,1.27,1.44
2011-02-10,1.33,1.23,1.04,0.9
2011-02-11,0.59,0.66,1.26,1.57
2011-02-14,1.59,1.65,1.62,1.68
2011-02-15,1.53,1.51,1.12,0.99
2011-02-16,1.4,1.25,1.28,1.31
2011-02-17,1.29,1.22,1.1697,0.89
2011-02-18,0.98,1.2,1.06,1.14
2011-02-22,0.44,0.15,0.06,-0.26
2011-02-23,-0.36,-0.72,-0.36,-0.7
2011-02-24,-0.67,-0.66,-0.58,-0.54
2011-02-25,-0.25,-0.185,-0.17,-0.34
2011-02-28,0.06,0.07,-0.72,-0.64
2011-03-01,-0.61,-1.29,-0.93,-1.56
2011-03-02,-1.4,-1.76,-1.59,-1.8
2011-03-03,-1.66,-1.46,-1.24,-1.16
2011-03-04,-1.18,-1.66,-1.16,-1.32
2011-03-07,-1.18,-1.3,-1.21,-1.66
2011-03-08,-0.81,-0.56,-0.25,0.06
2011-03-09,-0.02,0.37,0.02,0.28
2011-03-10,0.03,-0.07,-0.14,-0.32
2011-03-11,-0.57,-0.525,-0.51,-0.36
2011-03-14,-0.65,-1.02,-0.76,-0.86
2011-03-15,-1.66,-0.92,-0.94,-0.41
2011-03-16,-0.51,-0.83,-0.51,-0.7
2011-03-17,-0.56,-1.3,-1.09,-1.19
2011-03-18,-0.69,-0.08,-0.26,-0.39
2011-03-21,-0.13,-0.43,-0.28,-0.3
2011-03-22,-0.47,-0.65,-1.06,-1.29
2011-03-23,-1.24,-1.44,-1.41,-1.35
2011-03-24,-0.74,-0.69,-0.83,-0.5
2011-03-25,-0.35,-0.21,-0.28,-0.24
2011-03-28,0.03,0.32,-0.02,0.0
2011-03-29,0.6,0.51,-0.13,-0.06
2011-03-30,0.11,0.72,0.09,0.53
2011-03-31,0.01,0.54,0.05,0.08
2011-04-01,-0.02,-0.1,-0.52,0.03
2011-04-04,-0.31,0.06,-0.3,0.0
2011-04-05,-0.13,0.07,-0.14,0.05
2011-04-06,0.26,0.46,0.44,0.45
2011-04-07,0.26,-0.11,0.32,-0.25
2011-04-08,-0.21,-0.64,-0.45,-0.74
2011-04-11,-0.88,-0.74,-0.6,-0.78
2011-04-12,-0.79,-0.64,-0.15,-0.29
2011-04-13,-0.23,-0.72,-0.28,-0.69
2011-04-14,-0.67,-0.63,-0.67,-0.59
2011-04-15,-0.77,-0.715,-0.71,-0.75
2011-04-18,-1.07,-0.97,-0.92,-1.04
2011-04-19,-0.68,-1.45,-0.81,-1.26
2011-04-20,-1.11,-1.78,-1.43,-2.06
2011-04-21,-1.99,-1.53,-1.77,-1.28
2011-04-25,-1.38,-1.01,-1.27,-1.13
2011-04-26,-0.96,-1.08,-1.15,-1.05
2011-04-27,-0.29,-0.65,-0.9,-0.81
2011-04-28,-1.11,-0.56,-0.88,-0.51
2011-04-29,-0.39,-0.14,-0.14,-0.02
2011-05-02,-0.05,-0.185,0.02,-0.25
2011-05-03,0.04,0.13,0.1,0.25
2011-05-04,-0.03,0.435,0.03,0.29
2011-05-05,-0.08,0.37,0.01,0.36
2011-05-06,0.48,0.22,0.21,0.04
2011-05-09,0.08,-0.02,-0.01,0.2
2011-05-10,0.1,0.22,0.42,0.64
2011-05-11,-0.11,-0.28,-0.12,-0.36
2011-05-12,-0.27,-0.48,-0.24,-0.15
2011-05-13,-0.15,-0.55,-0.44,-0.8
2011-05-16,-1.08,-0.87,-0.65,-0.63
2011-05-17,-0.73,-0.73,-0.33,-0.22
2011-05-18,-0.23,-0.055,-0.12,0.2
2011-05-19,0.38,0.46,0.29,0.61
2011-05-20,0.32,0.14,0.38,0.01
2011-05-23,-0.3,-0.14,-0.17,-0.32
2011-05-24,-0.3,-0.3564,-0.62,-0.72
2011-05-25,-0.69,-0.228,-0.49,-0.28
2011-05-26,-0.31,-0.11,-0.39,-0.38
2011-05-27,-0.25,0.14,0.18,0.4
2011-05-31,0.87,0.57,0.34,0.55
2011-06-01,0.49,-0.24,-0.13,-0.89
2011-06-02,-0.79,-0.765,-0.8,-1.01
2011-06-03,-1.5,-1.23,-0.99,-1.26
2011-06-06,-1.34,-1.08,-1.18,-1.09
2011-06-07,-0.76,-1.03,-0.69,-1.08
2011-06-08,-1.19,-1.1036,-0.75,-0.99
2011-06-09,-0.76,-0.832,-0.48,-0.5
2011-06-10,-0.62,-0.93,-0.54,-0.62
2011-06-13,-0.62,-0.97,-1.14,-1.11
2011-06-14,-1.12,-0.89,-1.06,-1.1
2011-06-15,-1.16,-1.01,-1.18,-0.71
2011-06-16,-0.75,-0.715,-0.52,-0.52
2011-06-17,0.17,0.0,-0.2,-0.06
2011-06-20,-0.05,0.23,0.05,0.39
2011-06-21,0.51,0.575,0.36,0.87
2011-06-22,0.83,0.69,0.51,0.48
2011-06-23,0.03,-0.05,-0.24,-0.12
2011-06-24,0.03,0.06,-0.18,-0.41
2011-06-27,-0.45,-0.12,0.2,0.26
2011-06-28,0.07,0.04,0.2,0.37
2011-06-29,0.78,1.35,1.05,1.34
2011-06-30,1.44,1.36,1.155,1.3
2011-07-01,0.95,1.04,1.54,1.57
2011-07-05,1.62,1.17,1.3,1.09
2011-07-06,0.9,0.64,0.77,0.58
2011-07-07,0.94,1.07,0.94,1.17
2011-07-08,1.12,1.24,1.02,1.06
2011-07-11,0.74,0.89,0.775,0.95
2011-07-12,0.75,0.79,0.59,0.39
2011-07-13,0.41,0.54,0.63,0.25
2011-07-14,0.06,-0.39,-0.06,-0.64
2011-07-15,-0.64,-0.81,-0.785,-0.77
2011-07-18,-0.88,-1.19,-1.5,-1.63
2011-07-19,-1.48,-1.16,-0.87,-0.56
2011-07-20,0.27,0.605,0.88,0.84
2011-07-21,0.83,0.81,1.38,1.39
2011-07-22,1.76,1.7099,1.75,1.56
2011-07-25,1.57,1.64,1.945,2.1
2011-07-26,2.01,1.96,1.79,1.78
2011-07-27,1.53,1.16,1.28,1.1
2011-07-28,1.03,1.45,1.16,1.41
2011-07-29,1.03,1.27,1.51,1.32
2011-08-01,1.76,1.41,1.67,1.55
2011-08-02,1.19,0.83,0.69,0.12
2011-08-03,-0.65,-0.92,-1.18,-0.91
2011-08-04,-1.51,-2.19,-2.11,-2.86
2011-08-05,-2.53,-3.3699,-2.46,-3.19
2011-08-08,-3.57,-4.95,-3.4,-5.38
2011-08-09,-4.71,-5.18,-3.6,-3.37
2011-08-10,-3.75,-4.82,-3.96,-4.79
2011-08-11,-4.52,-4.66,-3.71,-3.66
2011-08-12,-2.75,-3.99,-3.01,-4.15
2011-08-15,-4.18,-3.53,-3.61,-3.25
2011-08-16,-3.32,-3.12,-3.18,-2.97
2011-08-17,-2.89,-2.57,-2.64,-2.8
2011-08-18,-3.21,-3.25,-3.31,-3.08
2011-08-19,-3.65,-2.99,-3.11,-3.16
2011-08-22,-1.87,-1.33,-2.44,-1.28
2011-08-23,-1.55,-1.43,-1.92,-1.86
2011-08-24,-1.34,-0.06,-0.54,0.81
2011-08-25,1.31,0.65,0.61,-0.09
2011-08-26,-1.13,-0.1,-0.62,0.51
2011-08-29,0.62,0.67,0.42,0.44
2011-08-30,0.59,0.58,0.57,0.85
2011-08-31,0.77,0.69,0.83,0.78
2011-09-01,1.43,1.76,1.58,1.59
2011-09-02,1.3,1.01,0.67,1.05
2011-09-06,-0.28,0.6,0.09,0.96
2011-09-07,1.23,1.39,1.19,1.18
2011-09-08,0.96,0.99,0.86,0.62
2011-09-09,-0.54,-0.13,-0.63,-0.35
2011-09-12,0.075,-0.1,-0.33,-0.07
2011-09-13,-0.39,-0.32,-0.09,-0.21
2011-09-14,0.15,0.255,0.56,0.48
2011-09-15,0.45,0.65,0.57,0.84
2011-09-16,1.22,0.86,1.07,1.45
2011-09-19,1.46,1.8,1.92,2.28
2011-09-20,3.07,2.92,3.25,2.82
2011-09-21,2.38,1.36,1.41,0.17
2011-09-22,-0.28,-0.17,-0.11,0.05
2011-09-23,0.3,0.75,0.69,1.21
2011-09-26,1.465,1.91,2.04,2.01
2011-09-27,2.37,1.5,1.93,1.11
2011-09-28,0.92,0.455,0.47,-0.16
2011-09-29,0.36,-0.07,0.3,0.16
2011-09-30,-0.45,0.03,-0.26,-0.57
2011-10-03,-0.21,-0.67,-0.24,-1.24
2011-10-04,-1.68,-1.83,-1.22,-0.93
2011-10-05,-0.93,-0.09,-0.56,0.59
2011-10-06,1.14,0.9,0.99,1.09
2011-10-07,1.36,0.5,0.715,0.12
2011-10-10,0.36,0.42,0.04,0.09
2011-10-11,-0.63,-0.05,-0.62,-0.19
2011-10-12,0.1,0.76,1.045,1.4
2011-10-13,0.5,0.52,0.26,0.12
2011-10-14,0.8,0.55,0.75,1.16
2011-10-17,0.71,0.95,0.31,0.96
2011-10-18,1.54,1.7,1.52,1.32
2011-10-19,1.42,1.24,1.63,0.68
2011-10-20,0.92,1.01,0.96,0.92
2011-10-21,1.09,1.79,1.315,2.06
2011-10-24,1.62,1.46,1.3599,1.12
2011-10-25,1.13,0.91,1.01,0.96
2011-10-26,1.11,0.8699,0.315,0.74
2011-10-27,1.76,1.71,2.03,1.89
2011-10-28,1.34,1.7,1.41,1.33
2011-10-31,1.52,1.97,2.005,1.98
2011-11-01,0.66,0.66,0.38,0.05
2011-11-02,0.6,0.91,0.31,1.18
2011-11-03,1.46,1.05,0.83,0.68
2011-11-04,0.07,-0.07,0.17,0.14
2011-11-07,0.11,0.17,0.1001,0.32
2011-11-08,0.76,0.915,0.97,1.43
2011-11-09,0.32,0.0401,0.15,-0.38
2011-11-10,-0.64,-0.53,-0.92,-0.58
2011-11-11,0.0,-0.04,-0.14,-0.09
2011-11-14,0.12,-0.28,-0.4253,-0.11
2011-11-15,0.87,1.02,0.4,0.99
2011-11-16,0.17,0.43,0.635,0.13
2011-11-17,-0.37,-0.11,0.16,-0.49
2011-11-18,0.0,0.08,-0.2,-0.15
2011-11-21,-0.61,-1.02,-0.79,-1.27
2011-11-22,-1.39,-1.135,-1.45,-1.6
2011-11-23,-1.26,-1.2,-1.43,-1.32
2011-11-25,-1.77,-1.43,-1.28,-1.61
2011-11-28,-1.16,-1.3,-1.29,-1.22
2011-11-29,-0.99,-0.72,-0.8097,-0.87
2011-11-30,0.11,-0.19,0.34,0.4
2011-12-01,0.29,-0.03,-0.335,0.26
2011-12-02,0.62,0.65,0.155,0.61
2011-12-05,0.77,0.76,0.87,0.56
2011-12-06,0.95,1.32,1.295,1.59
2011-12-07,1.32,1.25,1.58,1.74
2011-12-08,2.01,1.77,2.04,1.86
2011-12-09,2.15,2.02,1.925,2.26
2011-12-12,1.17,1.2,1.23,1.32
2011-12-13,1.39,0.95,1.36,1.13
2011-12-14,0.09,0.4301,0.21,-0.14
2011-12-15,0.48,0.46,0.5,0.1
2011-12-16,0.12,0.3,0.285,0.28
2011-12-19,0.06,-0.31,-0.12,-0.38
2011-12-20,-0.03,0.09,0.305,0.29
2011-12-21,0.58,0.3,0.37,0.4
2011-12-22,0.58,1.34,1.05,1.69
2011-12-23,1.6,1.46,1.175,1.2
2011-12-27,1.5,1.66,1.48,1.27
2011-12-28,1.16,1.34,1.0,1.14
2011-12-29,1.44,1.4899,1.18,1.52
2011-12-30,1.2,1.23,1.08,1.25
2012-01-03,1.54,1.57,1.49,1.58
2012-01-04,1.41,1.78,1.53,2.01
2012-01-05,1.53,1.5,1.59,1.48
2012-01-06,1.53,1.32,1.21,0.94
2012-01-09,0.77,0.79,0.87,0.9
2012-01-10,1.02,0.86,1.01,0.77
2012-01-11,0.54,0.55,0.86,1.1
2012-01-12,1.19,1.3099,1.43,1.86
2012-01-13,1.42,1.39,1.91,1.73
2012-01-17,1.68,1.55,2.05,1.72
2012-01-18,1.52,0.785,1.38,1.5
2012-01-19,1.63,1.07,1.42,0.99
2012-01-20,1.13,1.02,0.54,0.76
2012-01-23,0.6,0.88,0.78,0.74
2012-01-24,0.61,0.35,0.23,0.21
2012-01-25,-0.31,0.15,0.16,0.34
2012-01-26,0.68,-0.18,0.415,-0.62
2012-01-27,-0.64,-0.4899,-0.72,-0.88
2012-01-30,-0.95,-1.04,-1.15,-1.02
2012-01-31,-0.88,-0.575,-1.03,-0.55
2012-02-01,-0.69,0.025,-0.38,-0.52
2012-02-02,-0.42,0.15,-0.24,0.01
2012-02-03,0.43,0.495,0.41,0.46
2012-02-06,0.41,0.63,0.36,0.67
2012-02-07,0.66,0.92,1.03,1.0
2012-02-08,1.22,1.16,1.03,1.03
2012-02-09,0.91,1.53,0.815,1.55
2012-02-10,1.26,1.21,1.09,1.15
2012-02-13,1.75,1.69,1.13,1.17
2012-02-14,1.04,0.645,0.85,0.78
2012-02-15,0.68,0.29,0.225,0.07
2012-02-16,-0.06,0.08,0.28,0.51
2012-02-17,0.08,0.055,0.15,0.15
2012-02-21,0.17,0.11,0.31,-0.04
2012-02-22,0.06,-0.2,-0.44,-0.64
2012-02-23,-0.62,-0.6,-0.5875,-0.64
2012-02-24,-0.6,-0.55,-0.51,-0.61
2012-02-27,-0.52,-0.375,0.26,0.29
2012-02-28,0.14,0.1,0.12,-0.01
2012-02-29,0.07,0.55,0.38,0.4
2012-03-01,0.31,0.79,0.63,1.08
2012-03-02,1.14,0.705,0.62,0.19
2012-03-05,0.03,-0.38,-0.28,-0.45
2012-03-06,-0.62,-0.76,-0.8,-0.75
2012-03-07,-0.67,-0.44,-0.37,-0.17
2012-03-08,0.04,-0.07,0.1175,0.17
2012-03-09,0.24,0.509,0.72,0.99
2012-03-12,1.08,0.815,0.31,0.38
2012-03-13,0.47,0.65,1.7,1.84
2012-03-14,1.79,1.62,1.86,2.08
2012-03-15,2.1,1.6,2.015,1.97
2012-03-16,1.99,2.125,2.1,2.38
2012-03-19,2.55,2.93,3.05,2.95
2012-03-20,2.93,3.14,3.12,3.33
2012-03-21,3.43,3.15,3.14,2.9
2012-03-22,2.58,2.27,2.25,2.21
2012-03-23,2.06,2.011,1.84,1.98
2012-03-26,2.35,2.56,2.51,2.43
2012-03-27,2.12,1.935,0.95,0.68
2012-03-28,0.51,0.71,0.4325,0.34
2012-03-29,-0.06,0.16,-0.22,-0.13
2012-03-30,-0.31,-0.14,-0.21,0.03
