date,open,low,high,close
2010-05-28,17.2224,16.9708,17.5903,17.2451
2010-06-01,17.209,16.9559,17.5753,17.2245
2010-06-02,17.1938,16.9375,17.5568,17.2132
2010-06-03,17.1853,16.9271,17.5411,17.2
2010-06-04,17.1666,16.9033,17.5096,17.1726
2010-06-07,17.1431,16.8643,17.4674,17.1288
2010-06-08,17.106,16.8325,17.4234,17.1062
2010-06-09,17.0894,16.807,17.394,17.0755
2010-06-10,17.0674,16.7822,17.361,17.0553
2010-06-11,17.0448,16.7614,17.3322,17.0359
2010-06-14,17.0294,16.7435,17.3068,17.0143
2010-06-15,17.0125,16.7262,17.2847,17.0032
2010-06-16,17.0019,16.7167,17.2697,16.9924
2010-06-17,16.9925,16.7037,17.2542,16.9796
2010-06-18,16.9817,16.6925,17.2263,16.9632
2010-06-21,16.9691,16.6769,17.1951,16.9446
2010-06-22,16.9502,16.6564,17.1583,16.9189
2010-06-23,16.9251,16.628,17.1139,16.887
2010-06-24,16.892,16.591,17.0512,16.8451
2010-06-25,16.8633,16.5597,17.0119,16.8176
2010-06-28,16.8383,16.5295,16.9675,16.7819
2010-06-29,16.7961,16.4665,16.8917,16.7176
2010-06-30,16.7398,16.3957,16.7887,16.6344
2010-07-01,16.6604,16.2611,16.6331,16.5287
2010-07-02,16.5716,16.1538,16.4631,16.4143
2010-07-06,16.4808,16.0559,16.3308,16.3229
2010-07-07,16.3952,15.9784,16.2493,16.2725
2010-07-08,16.3545,15.9344,16.1902,16.2306
2010-07-09,16.3081,15.8923,16.13,16.1908
2010-07-12,16.2632,15.8567,16.0726,16.1562
2010-07-13,16.2396,15.8467,16.0557,16.1458
2010-07-14,16.2262,15.8381,16.0433,16.1357
2010-07-15,16.2126,15.8148,16.0287,16.1166
2010-07-16,16.1632,15.7462,15.9509,16.0429
2010-07-19,16.0944,15.6443,15.831,15.9428
2010-07-20,15.9819,15.5343,15.7054,15.8603
2010-07-21,15.9139,15.4375,15.6028,15.7647
2010-07-22,15.8361,15.3715,15.5058,15.7021
2010-07-23,15.7726,15.3013,15.4122,15.6385
2010-07-26,15.7112,15.2367,15.3453,15.5881
2010-07-27,15.6788,15.2048,15.3146,15.547
2010-07-28,15.6363,15.1618,15.2635,15.4942
2010-07-29,15.5975,15.1211,15.2162,15.4515
2010-07-30,15.5564,15.0864,15.1738,15.4109
2010-08-02,15.5306,15.0762,15.1484,15.3963
2010-08-03,15.5126,15.0641,15.1302,15.3805
2010-08-04,15.4873,15.0355,15.1018,15.3471
2010-08-05,15.4553,15.0013,15.0587,15.3094
2010-08-06,15.4148,14.9585,15.0147,15.2715
2010-08-09,15.3839,14.919,14.9765,15.2352
2010-08-10,15.3474,14.8846,14.933,15.1959
2010-08-11,15.3064,14.8359,14.8793,15.1386
2010-08-12,15.2405,14.7854,14.8071,15.0844
2010-08-13,15.1951,14.7378,14.7438,15.0314
2010-08-16,15.1481,14.6997,14.6887,14.9952
2010-08-17,15.1255,14.6703,14.6468,14.9445
2010-08-18,15.0804,14.6364,14.6074,14.9105
2010-08-19,15.0536,14.604,14.5717,14.863
2010-08-20,14.9922,14.5443,14.497,14.8102
2010-08-23,14.9397,14.4868,14.4314,14.7363
2010-08-24,14.8603,14.4105,14.3497,14.6617
2010-08-25,14.787,14.3343,14.269,14.5983
2010-08-26,14.7272,14.2661,14.2089,14.5074
2010-08-27,14.647,14.1828,14.1335,14.4361
2010-08-30,14.5789,14.1051,14.0612,14.3591
2010-08-31,14.5046,14.0376,13.9947,14.3068
2010-09-01,14.4614,13.9984,13.9731,14.2807
2010-09-02,14.4303,13.9808,13.9593,14.2615
2010-09-03,14.4138,13.9673,13.9535,14.2444
2010-09-07,14.3936,13.948,13.9383,14.2154
2010-09-08,14.3644,13.9292,13.9253,14.1958
2010-09-09,14.3488,13.9197,13.924,14.1767
2010-09-10,14.3327,13.909,13.9166,14.1593
2010-09-13,14.3247,13.9082,13.9199,14.1549
2010-09-14,14.3176,13.9016,13.921,14.1435
2010-09-15,14.3003,13.8912,13.9174,14.1335
2010-09-16,14.2852,13.882,13.9105,14.1203
2010-09-17,14.2735,13.8696,13.9055,14.104
2010-09-20,14.2583,13.86,13.9039,14.0989
2010-09-21,14.2543,13.8563,13.9057,14.0899
2010-09-22,14.2427,13.8469,13.9028,14.0762
2010-09-23,14.2268,13.8353,13.8937,14.0616
2010-09-24,14.2157,13.8287,13.8895,14.0571
2010-09-27,14.2104,13.8251,13.8869,14.0491
2010-09-28,14.2021,13.8196,13.8811,14.0428
2010-09-29,14.1926,13.8114,13.8734,14.0322
2010-09-30,14.1827,13.8008,13.8652,14.0141
2010-10-01,14.1656,13.785,13.8563,14.0006
2010-10-04,14.1504,13.7701,13.8472,13.9798
2010-10-05,14.1347,13.7557,13.8427,13.9716
2010-10-06,14.1244,13.7416,13.8373,13.9545
2010-10-07,14.1089,13.724,13.8264,13.9349
2010-10-08,14.0887,13.7049,13.8156,13.9134
2010-10-11,14.0741,13.6966,13.8039,13.9044
2010-10-12,14.0634,13.6928,13.8016,13.9026
2010-10-13,14.0607,13.6908,13.8006,13.8977
2010-10-14,14.048,13.6726,13.7901,13.8838
2010-10-15,14.0323,13.6174,13.7714,13.8419
2010-10-18,13.9904,13.572,13.7438,13.8154
2010-10-19,13.9618,13.5105,13.7104,13.7516
2010-10-20,13.8734,13.3761,13.6265,13.6852
2010-10-21,13.8177,13.2774,13.5588,13.6018
2010-10-22,13.7406,13.1909,13.4729,13.5261
2010-10-25,13.6799,13.0849,13.3901,13.4333
2010-10-26,13.5649,12.9525,13.2889,13.3365
2010-10-27,13.4781,12.8532,13.213,13.2678
2010-10-28,13.4236,12.7817,13.147,13.2049
2010-10-29,13.3651,12.7145,13.0783,13.1435
2010-11-01,13.3124,12.6557,13.0181,13.0892
2010-11-02,13.2602,12.5953,12.9599,13.0322
2010-11-03,13.2108,12.5419,12.9076,12.9905
2010-11-04,13.1833,12.5221,12.8956,12.9792
2010-11-05,13.1725,12.5173,12.8938,12.9733
2010-11-08,13.1685,12.5163,12.8923,12.97
2010-11-09,13.1656,12.5127,12.8909,12.962
2010-11-10,13.1559,12.5082,12.887,12.9586
2010-11-11,13.1498,12.5055,12.8827,12.9519
2010-11-12,13.1402,12.4986,12.8748,12.9428
2010-11-15,13.1317,12.494,12.8686,12.9345
2010-11-16,13.1179,12.4811,12.8566,12.9233
2010-11-17,13.1056,12.4681,12.846,12.9076
2010-11-18,13.0929,12.4578,12.8328,12.8938
2010-11-19,13.0749,12.4447,12.8123,12.8813
2010-11-22,13.0572,12.423,12.7926,12.8572
2010-11-23,13.0294,12.399,12.7686,12.8322
2010-11-24,13.0056,12.3784,12.7433,12.8111
2010-11-26,12.9752,12.3484,12.6934,12.7674
2010-11-29,12.931,12.3008,12.6474,12.7325
2010-11-30,12.887,12.265,12.5905,12.6931
2010-12-01,12.84,12.2132,12.542,12.6591
2010-12-02,12.8068,12.1868,12.5195,12.639
2010-12-03,12.7773,12.1656,12.4977,12.6236
2010-12-06,12.7558,12.1492,12.4781,12.6008
2010-12-07,12.732,12.1215,12.4527,12.5687
2010-12-08,12.6991,12.1029,12.4396,12.5571
2010-12-09,12.6922,12.1057,12.4439,12.5583
2010-12-10,12.6918,12.1112,12.4491,12.5606
2010-12-13,12.6934,12.1163,12.4547,12.5604
2010-12-14,12.6921,12.1195,12.4591,12.5579
2010-12-15,12.6866,12.1228,12.461,12.5537
2010-12-16,12.6837,12.1268,12.4658,12.5533
2010-12-17,12.6824,12.1303,12.4681,12.5535
2010-12-20,12.6815,12.1355,12.472,12.5543
2010-12-21,12.682,12.1407,12.4774,12.5568
2010-12-22,12.6841,12.1453,12.4825,12.5608
2010-12-23,12.6865,12.1493,12.486,12.563
2010-12-27,12.6882,12.1532,12.4899,12.5666
2010-12-28,12.6917,12.1609,12.4946,12.57
2010-12-29,12.6951,12.1673,12.4986,12.5738
2010-12-30,12.6977,12.1723,12.5042,12.5781
2010-12-31,12.7012,12.1775,12.51,12.5815
2011-01-03,12.7087,12.1924,12.529,12.5986
2011-01-04,12.7244,12.2163,12.5486,12.619
2011-01-05,12.7408,12.2444,12.5881,12.6476
2011-01-06,12.7682,12.2803,12.6233,12.6675
2011-01-07,12.7875,12.2981,12.6545,12.6858
2011-01-10,12.8058,12.3425,12.6926,12.7235
2011-01-11,12.8453,12.4512,12.7622,12.7974
2011-01-12,12.9221,12.5808,12.8692,12.8779
2011-01-13,12.9932,12.6957,12.9705,12.962
2011-01-14,13.0704,12.8392,13.1458,13.084
2011-01-18,13.1624,12.9854,13.2836,13.194
2011-01-19,13.246,13.0579,13.404,13.2408
2011-01-20,13.2817,13.1017,13.474,13.3045
2011-01-21,13.3356,13.1643,13.5537,13.3423
2011-01-24,13.3725,13.1944,13.5857,13.3596
2011-01-25,13.3829,13.2002,13.5941,13.3664
2011-01-26,13.3921,13.2112,13.6004,13.371
2011-01-27,13.397,13.2192,13.6027,13.3788
2011-01-28,13.4093,13.231,13.6204,13.3846
2011-01-31,13.4177,13.2447,13.6261,13.3938
2011-02-01,13.4301,13.2641,13.6495,13.4177
2011-02-02,13.4542,13.2884,13.6664,13.4361
2011-02-03,13.4675,13.3096,13.6869,13.4577
2011-02-04,13.4872,13.3318,13.7068,13.4783
2011-02-07,13.5157,13.3684,13.7427,13.509
2011-02-08,13.5468,13.4053,13.777,13.54
2011-02-09,13.5726,13.4428,13.8115,13.5768
2011-02-10,13.6006,13.4814,13.8426,13.605
2011-02-11,13.6253,13.5194,13.8921,13.6493
2011-02-14,13.671,13.5835,13.9466,13.708
2011-02-15,13.7195,13.6418,13.9977,13.7538
2011-02-16,13.7703,13.7011,14.0509,13.8028
2011-02-17,13.8165,13.7712,14.1054,13.8571
2011-02-18,13.8773,13.8356,14.1606,13.9091
2011-02-22,13.9006,13.8484,14.1821,13.92
2011-02-23,13.9118,13.8517,14.1976,13.931
2011-02-24,13.9199,13.8491,14.1958,13.9324
2011-02-25,13.9293,13.861,14.2024,13.943
2011-02-28,13.9443,13.8774,14.2178,13.9574
2011-03-01,13.9598,13.8787,14.2236,13.9566
2011-03-02,13.9586,13.8763,14.2184,13.9535
2011-03-03,13.9613,13.8829,14.2211,13.9643
2011-03-04,13.9721,13.8867,14.2246,13.9694
2011-03-07,13.9792,13.8879,14.2261,13.971
2011-03-08,13.9869,13.8973,14.2408,13.9894
2011-03-09,14.0047,13.9153,14.2535,14.0027
2011-03-10,14.0129,13.9242,14.2583,14.0081
2011-03-11,14.0148,13.9287,14.2627,14.0173
2011-03-14,14.0208,13.9325,14.2651,14.0224
2011-03-15,14.0168,13.9284,14.2613,14.0213
2011-03-16,14.0167,13.9239,14.2578,14.0169
2011-03-17,14.0147,13.921,14.2537,14.0163
2011-03-18,14.0179,13.9221,14.2544,14.0166
2011-03-21,14.0206,13.9218,14.254,14.0169
2011-03-22,14.0208,13.9212,14.2516,14.0154
2011-03-23,14.0178,13.9172,14.2479,14.0129
2011-03-24,14.0154,13.9146,14.2447,14.0102
2011-03-25,14.0128,13.9121,14.2411,14.0073
2011-03-28,14.01,13.9094,14.2374,14.0043
2011-03-29,14.0068,13.906,14.2338,14.0015
2011-03-30,14.0022,13.9004,14.2263,13.9958
2011-03-31,13.9943,13.8935,14.2151,13.9878
2011-04-01,13.9885,13.887,14.2058,13.9786
2011-04-04,13.9793,13.8801,14.1951,13.9714
2011-04-05,13.971,13.875,14.1823,13.966
2011-04-06,13.9676,13.8717,14.178,13.9635
2011-04-07,13.9655,13.8665,14.1739,13.9584
2011-04-08,13.9594,13.8567,14.1646,13.9485
2011-04-11,13.9493,13.8475,14.1512,13.9404
2011-04-12,13.9386,13.8352,14.134,13.9277
2011-04-13,13.9313,13.8173,14.1211,13.9106
2011-04-14,13.9118,13.8007,14.096,13.8958
2011-04-15,13.9007,13.7814,14.0795,13.8668
2011-04-18,13.8643,13.7235,14.0248,13.8252
2011-04-19,13.8293,13.6721,13.9799,13.7884
2011-04-20,13.8003,13.64,13.9445,13.7559
2011-04-21,13.7692,13.605,13.9079,13.7278
2011-04-25,13.7414,13.5771,13.8845,13.7031
2011-04-26,13.7152,13.5422,13.8467,13.6717
2011-04-27,13.6814,13.5061,13.8101,13.6423
2011-04-28,13.6467,13.4635,13.7538,13.6014
2011-04-29,13.6039,13.4138,13.6983,13.5555
2011-05-02,13.5647,13.3695,13.6439,13.5086
2011-05-03,13.5167,13.328,13.6105,13.4824
2011-05-04,13.4875,13.2833,13.5665,13.4411
2011-05-05,13.4427,13.2203,13.5095,13.3905
2011-05-06,13.4034,13.1712,13.4556,13.3419
2011-05-09,13.3563,13.1083,13.3953,13.2902
2011-05-10,13.3096,13.0592,13.3332,13.2388
2011-05-11,13.2553,13.0024,13.2777,13.1833
2011-05-12,13.1971,12.937,13.2134,13.1296
2011-05-13,13.1413,12.8576,13.1479,13.0535
2011-05-16,13.0649,12.7731,13.0761,12.9766
2011-05-17,12.9812,12.6948,12.9932,12.9106
2011-05-18,12.9242,12.6311,12.9225,12.8534
2011-05-19,12.8736,12.5715,12.8575,12.7916
2011-05-20,12.8089,12.5056,12.7943,12.7297
2011-05-23,12.7309,12.4064,12.7008,12.6453
2011-05-24,12.6497,12.3018,12.6024,12.5661
2011-05-25,12.5618,12.2239,12.5256,12.495
2011-05-26,12.4953,12.1592,12.4599,12.439
2011-05-27,12.4447,12.1084,12.4137,12.3913
2011-05-31,12.4144,12.072,12.3832,12.3548
2011-06-01,12.3767,12.0007,12.3411,12.2796
2011-06-02,12.3039,11.8991,12.249,12.178
2011-06-03,12.2062,11.8046,12.171,12.0881
2011-06-06,12.1209,11.6633,12.0757,11.9579
2011-06-07,12.0271,11.5212,11.9716,11.8048
2011-06-08,11.8852,11.3816,11.8458,11.6581
2011-06-09,11.7724,11.2723,11.7367,11.5567
2011-06-10,11.6585,11.1642,11.6771,11.4937
2011-06-13,11.5975,11.1051,11.6225,11.4461
2011-06-14,11.5575,11.0612,11.5761,11.3816
2011-06-15,11.4643,10.9754,11.4832,11.2856
2011-06-16,11.366,10.8998,11.4065,11.2189
2011-06-17,11.3213,10.868,11.3535,11.1726
2011-06-20,11.2682,10.8344,11.2965,11.1249
2011-06-21,11.2291,10.8041,11.2671,11.1054
2011-06-22,11.2028,10.8021,11.2452,11.0836
2011-06-23,11.168,10.7816,11.2132,11.0572
2011-06-24,11.142,10.7534,11.1798,11.0135
2011-06-27,11.1029,10.7314,11.1657,11.0035
2011-06-28,11.093,10.7345,11.1476,10.9919
2011-06-29,11.0962,10.753,11.1534,10.9996
2011-06-30,11.0993,10.7594,11.1548,10.9973
2011-07-01,11.0931,10.7719,11.1538,11.0032
2011-07-05,11.0912,10.7828,11.1472,11.003
2011-07-06,11.0762,10.7725,11.1234,10.9857
2011-07-07,11.067,10.7781,11.1118,10.9818
2011-07-08,11.05,10.7655,11.0886,10.9641
2011-07-11,11.0155,10.7278,11.043,10.9233
2011-07-12,10.9691,10.6857,10.9926,10.8759
2011-07-13,10.9238,10.6459,10.9397,10.8357
2011-07-14,10.893,10.6105,10.9007,10.7951
2011-07-15,10.8528,10.5645,10.853,10.7531
2011-07-18,10.799,10.4855,10.7866,10.6934
2011-07-19,10.7404,10.3967,10.7193,10.6225
2011-07-20,10.6779,10.3407,10.6655,10.5787
2011-07-21,10.6456,10.3228,10.6432,10.5654
2011-07-22,10.6313,10.309,10.6228,10.5463
2011-07-25,10.6015,10.2852,10.5883,10.5198
2011-07-26,10.5713,10.2644,10.5581,10.4955
2011-07-27,10.5398,10.2275,10.5165,10.45
2011-07-28,10.497,10.1937,10.4608,10.409
2011-07-29,10.441,10.1525,10.4216,10.3661
2011-08-01,10.4228,10.1257,10.3974,10.3367
2011-08-02,10.389,10.0807,10.3598,10.2855
2011-08-03,10.3407,10.0289,10.3031,10.244
2011-08-04,10.2875,9.9216,10.2355,10.1374
2011-08-05,10.2015,9.7222,10.1231,9.9626
2011-08-08,9.9374,9.2487,9.8217,9.547
2011-08-09,9.6423,8.9542,9.5539,9.4094
2011-08-10,9.483,8.7109,9.3119,9.1903
2011-08-11,9.2891,8.5378,9.0788,9.0567
2011-08-12,9.1613,8.4111,8.9357,8.9296
2011-08-15,9.0402,8.326,8.8294,8.8694
2011-08-16,8.9507,8.2495,8.714,8.7887
2011-08-17,8.8578,8.1879,8.6079,8.7205
2011-08-18,8.734,8.0723,8.4481,8.6206
2011-08-19,8.597,7.9599,8.3054,8.5252
2011-08-22,8.5129,7.8181,8.1951,8.3834
2011-08-23,8.346,7.6263,7.9662,8.2263
2011-08-24,8.1715,7.5005,7.8702,8.1534
2011-08-25,8.1759,7.4938,7.9081,8.1337
2011-08-26,8.1537,7.4916,7.9116,8.1195
2011-08-29,8.152,7.5108,7.931,8.1271
2011-08-30,8.1559,7.5289,7.9474,8.1269
2011-08-31,8.1591,7.5467,7.9595,8.1279
2011-09-01,8.1596,7.5582,7.9668,8.1224
2011-09-02,8.1325,7.5421,7.9449,8.0933
2011-09-06,8.0878,7.5086,7.8973,8.0508
2011-09-07,8.0571,7.4908,7.8808,8.0316
2011-09-08,8.032,7.4781,7.8601,8.0029
2011-09-09,8.0002,7.456,7.8315,7.9683
2011-09-12,7.9662,7.4274,7.7979,7.9368
2011-09-13,7.9334,7.4069,7.7695,7.9031
2011-09-14,7.9033,7.3851,7.7407,7.8737
2011-09-15,7.8775,7.3748,7.7226,7.8554
2011-09-16,7.8604,7.3611,7.7074,7.834
2011-09-19,7.8315,7.3418,7.6771,7.8038
2011-09-20,7.8017,7.3221,7.6476,7.7723
2011-09-21,7.7707,7.2714,7.6116,7.7086
2011-09-22,7.6921,7.1904,7.5285,7.6281
2011-09-23,7.5983,7.1142,7.4507,7.562
2011-09-26,7.5419,7.0664,7.3982,7.5206
2011-09-27,7.5125,7.0277,7.3681,7.4722
2011-09-28,7.4656,6.9737,7.3193,7.4079
2011-09-29,7.4171,6.9252,7.2702,7.3624
2011-09-30,7.3563,6.8727,7.2121,7.3021
2011-10-03,7.2942,6.779,7.1496,7.2092
2011-10-04,7.1985,6.663,7.0622,7.1444
2011-10-05,7.1304,6.5947,6.9894,7.0852
2011-10-06,7.0696,6.5425,6.957,7.0568
2011-10-07,7.0423,6.5099,6.9276,7.0134
2011-10-10,7.0094,6.4935,6.8985,6.9902
2011-10-11,6.9815,6.4797,6.8818,6.9727
2011-10-12,6.9683,6.4751,6.8771,6.9631
2011-10-13,6.9536,6.4633,6.8599,6.9402
2011-10-14,6.9317,6.4473,6.837,6.9131
2011-10-17,6.9027,6.427,6.811,6.8806
2011-10-18,6.8809,6.4152,6.8103,6.8739
2011-10-19,6.8751,6.4134,6.812,6.8599
2011-10-20,6.8614,6.4041,6.7999,6.8496
2011-10-21,6.8542,6.4032,6.7949,6.8389
2011-10-24,6.8472,6.4061,6.7931,6.8361
2011-10-25,6.8412,6.4081,6.7888,6.8259
2011-10-26,6.8338,6.4091,6.7845,6.8204
2011-10-27,6.8393,6.4212,6.7945,6.8248
2011-10-28,6.844,6.4321,6.8066,6.831
2011-10-31,6.8479,6.437,6.8129,6.831
2011-11-01,6.8432,6.4366,6.8114,6.829
2011-11-02,6.8426,6.4372,6.8107,6.8281
2011-11-03,6.8431,6.4379,6.812,6.8285
2011-11-04,6.8424,6.438,6.8115,6.8256
2011-11-07,6.8381,6.4366,6.809,6.8226
2011-11-08,6.8353,6.4362,6.8062,6.8191
2011-11-09,6.8288,6.4322,6.8004,6.8112
2011-11-10,6.823,6.4255,6.7944,6.8006
2011-11-11,6.8162,6.4228,6.7897,6.7954
2011-11-14,6.8111,6.4189,6.7836,6.7882
2011-11-15,6.8014,6.4159,6.7778,6.7845
2011-11-16,6.7974,6.4134,6.7735,6.7789
2011-11-17,6.7922,6.4083,6.7648,6.7669
2011-11-18,6.7641,6.3933,6.7279,6.7476
2011-11-21,6.7374,6.3677,6.6934,6.7173
2011-11-22,6.6946,6.3229,6.6434,6.6691
2011-11-23,6.6349,6.265,6.5776,6.6151
2011-11-25,6.5689,6.2071,6.5188,6.5635
2011-11-28,6.5309,6.1576,6.4792,6.5227
2011-11-29,6.4936,6.1177,6.4402,6.4863
2011-11-30,6.4725,6.0936,6.4168,6.4682
2011-12-01,6.445,6.0695,6.3941,6.4468
2011-12-02,6.4277,6.058,6.3825,6.4321
2011-12-05,6.4186,6.0518,6.3747,6.4231
2011-12-06,6.4075,6.0457,6.3669,6.4135
2011-12-07,6.3956,6.0387,6.3587,6.4066
2011-12-08,6.3867,6.0275,6.3499,6.393
2011-12-09,6.3728,6.0178,6.3386,6.3804
2011-12-12,6.3542,6.0008,6.3184,6.3612
2011-12-13,6.3383,5.979,6.3022,6.3411
2011-12-14,6.3122,5.9574,6.2781,6.3196
2011-12-15,6.2914,5.9435,6.2559,6.3052
2011-12-16,6.2787,5.9323,6.2444,6.2929
2011-12-19,6.2652,5.9129,6.2256,6.2717
2011-12-20,6.2428,5.894,6.203,6.2522
2011-12-21,6.2164,5.8761,6.1768,6.2364
2011-12-22,6.1986,5.8653,6.1656,6.229
2011-12-23,6.1902,5.8606,6.1583,6.2226
2011-12-27,6.1837,5.8561,6.1511,6.2158
2011-12-28,6.1763,5.8522,6.1426,6.2102
2011-12-29,6.1711,5.849,6.138,6.2055
2011-12-30,6.1656,5.8463,6.1343,6.2018
2012-01-03,6.1638,5.8458,6.1322,6.1986
2012-01-04,6.1591,5.8442,6.1299,6.1967
2012-01-05,6.1558,5.843,6.1309,6.1972
2012-01-06,6.1561,5.844,6.1319,6.1971
2012-01-09,6.1567,5.846,6.1338,6.1976
2012-01-10,6.1579,5.8502,6.1371,6.2008
2012-01-11,6.1609,5.8559,6.1448,6.2075
2012-01-12,6.1715,5.8654,6.1561,6.2139
2012-01-13,6.1734,5.869,6.1588,6.2156
2012-01-17,6.1754,5.8718,6.1618,6.2169
2012-01-18,6.177,5.876,6.1666,6.2209
2012-01-19,6.1872,5.8831,6.1796,6.227
2012-01-20,6.1927,5.8905,6.1864,6.2329
2012-01-23,6.2004,5.9052,6.2007,6.2446
2012-01-24,6.2083,5.9185,6.2144,6.2557
2012-01-25,6.2132,5.9268,6.2207,6.263
2012-01-26,6.2221,5.9347,6.2269,6.2677
2012-01-27,6.2271,5.9456,6.2337,6.2765
2012-01-30,6.2377,5.9607,6.2426,6.2855
2012-01-31,6.2455,5.9723,6.2516,6.2925
2012-02-01,6.2528,5.9883,6.263,6.3018
