date,open,low,high,close
2010-06-09,22.9203,22.4879,23.2214,22.7927
2010-06-10,22.8274,22.4667,23.2118,22.8535
2010-06-11,22.8267,22.4969,23.1959,22.8437
2010-06-14,22.8436,22.4522,23.1453,22.751
2010-06-15,22.7864,22.4189,23.0664,22.7446
2010-06-16,22.7452,22.4217,23.0157,22.7291
2010-06-17,22.7321,22.4336,22.973,22.709
2010-06-18,22.7322,22.4676,23.0058,22.7883
2010-06-21,22.8504,22.6003,23.1052,22.8784
2010-06-22,22.9484,22.6995,23.1982,22.9375
2010-06-23,22.9978,22.6879,23.2054,22.9154
2010-06-24,22.9325,22.6044,23.12,22.8048
2010-06-25,22.9063,22.5822,23.1261,22.8486
2010-06-28,22.9263,22.6165,23.127,22.8437
2010-06-29,22.8916,22.5504,23.087,22.7533
2010-06-30,22.8098,22.4596,23.0372,22.629
2010-07-01,22.662,22.3021,22.9208,22.5212
2010-07-02,22.5701,22.1474,22.7925,22.3495
2010-07-06,22.47,22.0242,22.6505,22.2338
2010-07-07,22.3431,21.9446,22.6509,22.2987
2010-07-08,22.4291,22.046,22.7159,22.4138
2010-07-09,22.5239,22.1795,22.8871,22.6371
2010-07-12,22.715,22.3802,23.0277,22.806
2010-07-13,22.9195,22.6456,23.2722,23.0728
2010-07-14,23.1514,22.8608,23.4459,23.2508
2010-07-15,23.3375,22.9977,23.6198,23.4518
2010-07-16,23.489,22.9962,23.7283,23.3787
2010-07-19,23.3999,22.9298,23.6387,23.3063
2010-07-20,23.2544,22.842,23.5544,23.2731
2010-07-21,23.3326,22.8612,23.6273,23.2304
2010-07-22,23.3403,22.9326,23.6731,23.3009
2010-07-23,23.3798,22.9999,23.7209,23.3692
2010-07-26,23.443,23.1069,23.8038,23.5043
2010-07-27,23.6063,23.306,23.9296,23.6549
2010-07-28,23.7231,23.4171,24.0084,23.7225
2010-07-29,23.8085,23.4559,24.045,23.7746
2010-07-30,23.8215,23.5048,24.0595,23.8115
2010-08-02,23.9045,23.6168,24.1549,23.9532
2010-08-03,24.0006,23.7376,24.2345,24.0216
2010-08-04,24.0841,23.7842,24.2731,24.0268
2010-08-05,24.046,23.736,24.2056,23.9848
2010-08-06,23.945,23.6007,24.0868,23.8643
2010-08-09,23.8554,23.5034,24.0275,23.8359
2010-08-10,23.7777,23.4642,23.9616,23.7746
2010-08-11,23.6505,23.2922,23.8085,23.5473
2010-08-12,23.383,23.0769,23.5769,23.3443
2010-08-13,23.2002,22.9135,23.3926,23.13
2010-08-16,22.9837,22.719,23.1667,22.9299
2010-08-17,22.8347,22.577,23.0325,22.7916
2010-08-18,22.7025,22.4897,22.9077,22.6903
2010-08-19,22.5958,22.3179,22.7802,22.4814
2010-08-20,22.3842,22.1463,22.5709,22.3071
2010-08-23,22.2441,22.0096,22.4255,22.1394
2010-08-24,22.0333,21.8179,22.2157,21.9394
2010-08-25,21.8327,21.6008,21.998,21.7536
2010-08-26,21.6738,21.4203,21.8462,21.5514
2010-08-27,21.5057,21.2697,21.7479,21.5057
2010-08-30,21.4441,21.1016,21.6612,21.2974
2010-08-31,21.2185,20.9148,21.4756,21.1379
2010-09-01,21.1258,20.8683,21.47,21.1874
2010-09-02,21.1985,20.9661,21.5212,21.2899
2010-09-03,21.3298,21.1426,21.6738,21.4811
2010-09-07,21.4713,21.2864,21.7844,21.5685
2010-09-08,21.5668,21.3963,21.8694,21.6624
2010-09-09,21.7273,21.5438,22.0304,21.8052
2010-09-10,21.8584,21.6741,22.1322,21.926
2010-09-13,22.0561,21.9037,22.3591,22.1656
2010-09-14,22.2563,22.0876,22.5399,22.3526
2010-09-15,22.364,22.1573,22.6117,22.407
2010-09-16,22.4079,22.2029,22.6321,22.4593
2010-09-17,22.4729,22.2929,22.6932,22.5242
2010-09-20,22.5434,22.3847,22.8148,22.6653
2010-09-21,22.6837,22.4687,22.9628,22.7119
2010-09-22,22.7097,22.4571,22.99,22.688
2010-09-23,22.6299,22.3468,22.8966,22.54
2010-09-24,22.53,22.2895,22.8177,22.5193
2010-09-27,22.5181,22.2109,22.7712,22.4016
2010-09-28,22.4026,22.0907,22.6149,22.2949
2010-09-29,22.2705,21.9964,22.4823,22.1743
2010-09-30,22.188,21.8993,22.3831,22.0619
2010-10-01,22.1011,21.8344,22.3001,21.9823
2010-10-04,22.0016,21.7738,22.2059,21.8982
2010-10-05,21.9657,21.7243,22.2292,21.9576
2010-10-06,22.0138,21.8077,22.2646,22.0223
2010-10-07,22.0905,21.8258,22.2959,22.0697
2010-10-08,22.1299,21.8638,22.3145,22.1021
2010-10-11,22.1608,21.9043,22.333,22.1196
2010-10-12,22.1533,21.9433,22.4311,22.2494
2010-10-13,22.3068,22.0479,22.5701,22.3578
2010-10-14,22.3902,22.0673,22.6066,22.3984
2010-10-15,22.451,22.0659,22.6671,22.4278
2010-10-18,22.4669,22.1463,22.7606,22.5654
2010-10-19,22.5582,22.2064,22.8327,22.6199
2010-10-20,22.6401,22.2941,22.8915,22.6698
2010-10-21,22.7119,22.4201,23.0304,22.8083
2010-10-22,22.8818,22.5515,23.1674,22.9684
2010-10-25,23.0652,22.7272,23.3005,23.0833
2010-10-26,23.1094,22.8284,23.4502,23.2662
2010-10-27,23.3038,23.0665,23.6555,23.4945
2010-10-28,23.5494,23.2426,23.854,23.6601
2010-10-29,23.6862,23.403,23.9719,23.804
2010-11-01,23.8252,23.479,24.0728,23.8764
2010-11-02,23.9352,23.5638,24.1482,23.9125
2010-11-03,23.9783,23.6181,24.1905,23.9865
2010-11-04,24.0708,23.7548,24.4313,24.2489
2010-11-05,24.3347,24.0641,24.8426,24.6426
2010-11-08,24.7003,24.3709,25.1535,24.9054
2010-11-09,24.9391,24.5753,25.3464,25.0389
2010-11-10,25.0827,24.6986,25.4665,25.2042
2010-11-11,25.1967,24.8189,25.5384,25.2824
2010-11-12,25.249,24.8277,25.547,25.2439
2010-11-15,25.2374,24.8786,25.5956,25.2648
2010-11-16,25.2197,24.886,25.5827,25.239
2010-11-17,25.1972,24.9024,25.5486,25.215
2010-11-18,25.2161,24.9538,25.5638,25.2418
2010-11-19,25.2273,24.9693,25.5209,25.2362
2010-11-22,25.1847,24.9321,25.4481,25.1884
2010-11-23,25.0944,24.83,25.3336,25.0409
2010-11-24,24.983,24.723,25.1943,24.9279
2010-11-26,24.8468,24.6212,25.0633,24.7922
2010-11-29,24.6787,24.4807,24.9343,24.6972
2010-11-30,24.5796,24.378,24.8345,24.556
2010-12-01,24.5148,24.3119,24.7438,24.5114
2010-12-02,24.48,24.3028,24.8028,24.5719
2010-12-03,24.5254,24.3701,24.8401,24.6231
2010-12-06,24.5528,24.418,24.856,24.6463
2010-12-07,24.6281,24.411,24.9132,24.6146
2010-12-08,24.6141,24.4256,24.9779,24.7315
2010-12-09,24.7698,24.6005,25.1777,24.9527
2010-12-10,24.9917,24.8114,25.4391,25.2525
2010-12-13,25.2884,25.0749,25.6625,25.4598
2010-12-14,25.4965,25.2543,25.8472,25.5925
2010-12-15,25.6171,25.3774,25.9585,25.6789
2010-12-16,25.7003,25.4863,26.0553,25.8051
2010-12-17,25.8164,25.5991,26.1414,25.9293
2010-12-20,25.9336,25.7406,26.2291,26.0225
2010-12-21,26.0553,25.8849,26.3888,26.176
2010-12-22,26.217,26.0714,26.6033,26.3759
2010-12-23,26.413,26.2595,26.7484,26.5575
2010-12-27,26.5602,26.4379,26.8971,26.7284
2010-12-28,26.7306,26.6204,27.0397,26.8828
2010-12-29,26.8628,26.7518,27.1335,26.9847
2010-12-30,26.9673,26.8428,27.2032,27.0522
2010-12-31,27.0426,26.9225,27.2559,27.1118
2011-01-03,27.1452,26.9998,27.352,27.1539
2011-01-04,27.1808,27.0079,27.3658,27.1538
2011-01-05,27.1477,26.9694,27.3452,27.161
2011-01-06,27.1665,26.8853,27.3295,27.0677
2011-01-07,27.0705,26.7226,27.2294,26.9479
2011-01-10,26.9284,26.5997,27.1268,26.8711
2011-01-11,26.8905,26.5313,27.0858,26.7664
2011-01-12,26.8247,26.5212,27.0937,26.7902
2011-01-13,26.8783,26.5903,27.1637,26.8197
2011-01-14,26.8843,26.6442,27.2673,26.9557
2011-01-18,27.038,26.7704,27.3851,27.0599
2011-01-19,27.112,26.7172,27.3989,27.0041
2011-01-20,27.0011,26.6623,27.3378,26.9868
2011-01-21,27.0578,26.6984,27.3429,27.0171
2011-01-24,26.9795,26.6807,27.329,27.0196
2011-01-25,26.9702,26.642,27.288,27.0056
2011-01-26,26.9696,26.6617,27.2691,26.9628
2011-01-27,26.9296,26.6373,27.2441,26.9898
2011-01-28,26.9608,26.6894,27.2773,26.9827
2011-01-31,26.9592,26.7039,27.2755,27.0114
2011-02-01,27.0018,26.7823,27.3833,27.1546
2011-02-02,27.088,26.8847,27.462,27.2273
2011-02-03,27.1591,26.9605,27.5029,27.3029
2011-02-04,27.2297,26.9897,27.5346,27.3572
2011-02-07,27.3035,27.1021,27.6601,27.4984
2011-02-08,27.4633,27.2662,27.8064,27.667
2011-02-09,27.6136,27.4127,27.9305,27.7774
2011-02-10,27.7102,27.4914,27.9862,27.8376
2011-02-11,27.724,27.5279,28.1282,27.9795
2011-02-14,27.8879,27.7076,28.2845,28.1554
2011-02-15,28.0612,27.9016,28.4364,28.2988
2011-02-16,28.2351,28.055,28.5809,28.4284
2011-02-17,28.3602,28.1679,28.6571,28.4753
2011-02-18,28.4196,28.224,28.698,28.5489
2011-02-22,28.3844,28.1676,28.6487,28.4514
2011-02-23,28.3041,28.0273,28.5673,28.3339
2011-02-24,28.1907,27.9222,28.4548,28.2267
2011-02-25,28.1362,27.8704,28.3813,28.1359
2011-02-28,28.0765,27.8412,28.3126,28.0942
2011-03-01,28.0561,27.7183,28.2501,27.946
2011-03-02,27.9281,27.5675,28.0951,27.7683
2011-03-03,27.7967,27.4802,28.0405,27.7396
2011-03-04,27.7479,27.3517,27.9619,27.6236
2011-03-07,27.6598,27.2678,27.8628,27.498
2011-03-08,27.5671,27.2279,27.8696,27.5439
2011-03-09,27.5831,27.2733,27.8879,27.5925
2011-03-10,27.564,27.2506,27.8344,27.5216
2011-03-11,27.4839,27.1892,27.7464,27.4569
2011-03-14,27.3894,27.0638,27.6216,27.3486
2011-03-15,27.1576,26.878,27.4799,27.2266
2011-03-16,27.0583,26.6913,27.3366,27.0205
2011-03-17,26.9445,26.4898,27.1886,26.8801
2011-03-18,26.8893,26.4863,27.1819,26.8148
2011-03-21,26.899,26.4484,27.1427,26.7508
2011-03-22,26.8305,26.4098,27.0611,26.6716
2011-03-23,26.729,26.3145,26.9413,26.6031
2011-03-24,26.7009,26.3082,26.8757,26.5873
2011-03-25,26.6852,26.3497,26.8787,26.6188
2011-03-28,26.7165,26.4103,26.881,26.6382
2011-03-29,26.6975,26.42,26.8298,26.6163
2011-03-30,26.693,26.4404,26.8053,26.6041
2011-03-31,26.6431,26.3845,26.7529,26.5495
2011-04-01,26.6375,26.3899,26.7254,26.549
2011-04-04,26.6374,26.3883,26.7086,26.5353
2011-04-05,26.593,26.3823,26.6756,26.5084
2011-04-06,26.583,26.3853,26.7029,26.5571
2011-04-07,26.6335,26.3597,26.7422,26.5148
2011-04-08,26.5998,26.2877,26.6955,26.434
2011-04-11,26.4938,26.232,26.6274,26.3493
2011-04-12,26.3726,26.1596,26.5972,26.3266
2011-04-13,26.382,26.0948,26.5669,26.2412
2011-04-14,26.2643,25.9821,26.4387,26.1418
2011-04-15,26.1824,25.9235,26.3387,26.074
2011-04-18,26.0626,25.821,26.2215,25.9501
2011-04-19,25.9864,25.6418,26.1223,25.7888
2011-04-20,25.8717,25.4366,25.9807,25.5776
2011-04-21,25.6733,25.2784,25.8136,25.4543
2011-04-25,25.5372,25.1881,25.681,25.3324
2011-04-26,25.4206,25.1055,25.562,25.2282
2011-04-27,25.4133,25.0896,25.5347,25.2338
2011-04-28,25.3733,25.0911,25.512,25.2285
2011-04-29,25.3448,25.1129,25.5257,25.2881
2011-05-02,25.4025,25.1629,25.578,25.3164
2011-05-03,25.4198,25.2117,25.6071,25.3664
2011-05-04,25.4494,25.2182,25.6213,25.3623
2011-05-05,25.4169,25.1612,25.5738,25.299
2011-05-06,25.3906,25.1029,25.5238,25.2444
2011-05-09,25.3299,25.0544,25.4517,25.2101
2011-05-10,25.2811,25.0507,25.4622,25.2604
2011-05-11,25.2936,25.011,25.4477,25.2165
2011-05-12,25.2407,24.955,25.4133,25.2057
2011-05-13,25.2222,24.9139,25.38,25.1418
2011-05-16,25.1191,24.8512,25.353,25.0938
2011-05-17,25.0611,24.828,25.3713,25.152
2011-05-18,25.1164,24.895,25.414,25.2309
2011-05-19,25.2164,24.9833,25.4649,25.3128
2011-05-20,25.2931,24.9917,25.5154,25.2737
2011-05-23,25.2079,24.9492,25.4294,25.192
2011-05-24,25.1376,24.9109,25.3455,25.1282
2011-05-25,25.0601,24.8643,25.2728,25.0654
2011-05-26,24.9985,24.8232,25.206,25.0198
2011-05-27,24.9831,24.8399,25.2479,25.0672
2011-05-31,25.0856,24.9045,25.3143,25.1418
2011-06-01,25.1352,24.8432,25.3273,25.0437
2011-06-02,25.0501,24.7814,25.2433,24.9658
2011-06-03,24.8999,24.6741,25.1504,24.8672
2011-06-06,24.79,24.5411,25.0425,24.7038
2011-06-07,24.6497,24.3864,24.9093,24.5175
2011-06-08,24.4544,24.2386,24.7744,24.3807
2011-06-09,24.3481,24.1477,24.7072,24.3448
2011-06-10,24.2878,24.0515,24.6349,24.3015
2011-06-13,24.2743,24.0144,24.5637,24.2627
2011-06-14,24.2885,24.0482,24.5479,24.2658
2011-06-15,24.2555,23.9396,24.4692,24.178
2011-06-16,24.1748,23.8916,24.4269,24.1443
2011-06-17,24.1961,23.9269,24.4288,24.1681
2011-06-20,24.1947,23.9592,24.4487,24.1923
2011-06-21,24.2497,24.0097,24.4822,24.2548
2011-06-22,24.2806,24.0593,24.5181,24.2612
2011-06-23,24.2234,24.0037,24.4616,24.2392
2011-06-24,24.2047,23.9573,24.409,24.1545
2011-06-27,24.1392,23.9296,24.4232,24.2009
2011-06-28,24.2023,23.9998,24.4805,24.2967
2011-06-29,24.3397,24.1594,24.6182,24.4638
2011-06-30,24.5243,24.3432,24.7803,24.641
2011-07-01,24.6839,24.5182,25.0266,24.8938
2011-07-05,24.9214,24.6927,25.2116,25.026
2011-07-06,25.0495,24.7673,25.2889,25.0868
2011-07-07,25.1484,24.9137,25.3912,25.1965
2011-07-08,25.1801,24.97,25.4042,25.2411
2011-07-11,25.1668,24.9542,25.3647,25.1916
2011-07-12,25.1056,24.9325,25.3545,25.1645
2011-07-13,25.1084,24.9603,25.396,25.1695
2011-07-14,25.1285,24.9127,25.3929,25.0951
2011-07-15,25.0835,24.8403,25.3008,25.0396
2011-07-18,25.0008,24.7248,25.1974,24.9352
2011-07-19,24.9202,24.6542,25.1952,24.954
2011-07-20,25.0919,24.8383,25.4291,25.1714
2011-07-21,25.3302,25.1162,25.7569,25.5161
2011-07-22,25.6506,25.4491,26.0308,25.7936
2011-07-25,25.8508,25.6581,26.2505,26.0417
2011-07-26,26.0523,25.887,26.434,26.2116
2011-07-27,26.1927,25.9839,26.5479,26.2611
2011-07-28,26.2387,26.0467,26.5835,26.2795
2011-07-29,26.2143,26.0349,26.5862,26.2856
2011-08-01,26.2799,25.9951,26.5916,26.2741
2011-08-02,26.2216,25.8825,26.5032,26.1115
2011-08-03,26.0769,25.7111,26.3216,25.9841
2011-08-04,25.8852,25.4515,26.1218,25.6771
2011-08-05,25.65,25.1073,25.8779,25.3339
2011-08-08,25.1837,24.448,25.4823,24.652
2011-08-09,24.6064,23.8904,25.1019,24.3888
2011-08-10,24.254,23.3799,24.6683,23.8123
2011-08-11,23.7404,22.9545,24.2823,23.5019
2011-08-12,23.5606,22.6504,24.0541,23.1421
2011-08-15,23.2388,22.4492,23.7572,22.9851
2011-08-16,23.009,22.2791,23.4924,22.7545
2011-08-17,22.801,22.1647,23.2627,22.6059
2011-08-18,22.5029,21.8372,22.9059,22.236
2011-08-19,22.1023,21.488,22.5689,21.83
2011-08-22,21.8227,21.1314,22.2204,21.4408
2011-08-23,21.4697,20.8215,21.9804,21.3297
2011-08-24,21.3534,20.7772,21.9229,21.3728
2011-08-25,21.528,20.8852,22.0734,21.4359
2011-08-26,21.5009,20.9063,22.0868,21.5085
2011-08-29,21.6299,21.1261,22.1886,21.7123
2011-08-30,21.784,21.3022,22.2954,21.8669
2011-08-31,21.9392,21.5054,22.4331,22.0367
2011-09-01,22.0731,21.6442,22.5282,22.0865
2011-09-02,22.0194,21.5583,22.4137,21.9421
2011-09-06,21.7496,21.3514,22.1497,21.7591
2011-09-07,21.6768,21.3108,22.1798,21.8625
2011-09-08,21.7501,21.4226,22.2926,21.9855
2011-09-09,21.8129,21.4583,22.3166,21.9381
2011-09-12,21.7983,21.4193,22.273,21.9634
2011-09-13,21.8512,21.5444,22.3669,22.0982
2011-09-14,22.0355,21.7406,22.5827,22.3162
2011-09-15,22.2689,22.0302,22.8141,22.6034
2011-09-16,22.6076,22.279,23.0782,22.8625
2011-09-19,22.7712,22.4558,23.261,23.046
2011-09-20,22.9779,22.6752,23.4912,23.2402
2011-09-21,23.1866,22.7151,23.6095,23.1837
2011-09-22,23.0157,22.6148,23.5186,23.1436
2011-09-23,22.9698,22.6315,23.5088,23.1631
2011-09-26,23.0699,22.7834,23.6779,23.3881
2011-09-27,23.3825,22.9954,23.9318,23.5284
2011-09-28,23.5239,23.0737,24.017,23.5177
2011-09-29,23.6155,23.1635,24.1018,23.6633
2011-09-30,23.6822,23.256,24.1354,23.666
2011-10-03,23.653,23.1692,24.1212,23.5055
2011-10-04,23.4251,22.95,24.0025,23.459
2011-10-05,23.3949,22.9273,23.9391,23.4708
2011-10-06,23.3937,22.9526,23.9726,23.58
2011-10-07,23.5335,23.0047,24.0196,23.5517
2011-10-10,23.6113,23.1722,24.1146,23.7296
2011-10-11,23.7245,23.312,24.1845,23.7785
2011-10-12,23.8263,23.4748,24.4132,23.9772
2011-10-13,23.9563,23.5935,24.479,24.0707
2011-10-14,24.1102,23.7159,24.5848,24.2167
2011-10-17,24.1394,23.727,24.5527,24.1428
2011-10-18,24.1119,23.7275,24.6377,24.2354
2011-10-19,24.2318,23.8096,24.769,24.2499
2011-10-20,24.2679,23.8822,24.8476,24.404
2011-10-21,24.4696,24.1152,24.9967,24.62
2011-10-24,24.6956,24.3772,25.1865,24.8365
2011-10-25,24.8461,24.4968,25.2732,24.888
2011-10-26,24.9749,24.6333,25.3888,25.0476
2011-10-27,25.2445,24.8803,25.6671,25.3147
2011-10-28,25.4408,25.1097,25.8421,25.5071
2011-10-31,25.5374,25.2602,25.9759,25.5895
2011-11-01,25.4103,25.141,25.9072,25.4647
2011-11-02,25.4318,25.1638,25.8919,25.4955
2011-11-03,25.5381,25.2091,25.9375,25.5717
2011-11-04,25.5467,25.2142,25.9375,25.6216
2011-11-07,25.6129,25.3224,25.9856,25.7269
2011-11-08,25.7431,25.4444,26.1077,25.8835
2011-11-09,25.7742,25.4237,26.1048,25.8048
2011-11-10,25.7853,25.4319,26.0868,25.8303
2011-11-11,25.8754,25.5449,26.1486,25.9038
2011-11-14,25.9029,25.5522,26.134,25.8808
2011-11-15,25.8531,25.5465,26.0882,25.8656
2011-11-16,25.8148,25.5606,26.1363,25.8356
2011-11-17,25.7721,25.5013,26.1511,25.7475
2011-11-18,25.7205,25.4514,26.0602,25.7186
2011-11-21,25.6251,25.3138,25.9238,25.554
2011-11-22,25.476,25.2044,25.7686,25.4199
2011-11-23,25.2917,24.9745,25.5323,25.1437
2011-11-25,25.027,24.7628,25.3427,24.9488
2011-11-28,24.9928,24.7126,25.2573,24.9061
2011-11-29,24.947,24.6871,25.2057,24.8495
2011-11-30,25.0362,24.7522,25.3392,25.0387
2011-12-01,25.1529,24.8587,25.4216,25.1616
2011-12-02,25.3056,25.0045,25.5568,25.2707
2011-12-05,25.451,25.1528,25.7009,25.4041
2011-12-06,25.5589,25.2887,25.8452,25.567
2011-12-07,25.6525,25.4026,25.9839,25.7426
2011-12-08,25.8025,25.4594,26.084,25.7544
2011-12-09,25.8505,25.5395,26.1624,25.8793
2011-12-12,25.9064,25.5905,26.1804,25.9399
2011-12-13,25.9766,25.6056,26.2397,25.936
2011-12-14,25.9283,25.6097,26.2584,25.9383
2011-12-15,25.9959,25.668,26.293,25.9423
2011-12-16,26.0397,25.742,26.3467,25.9806
2011-12-19,26.0796,25.7171,26.346,25.9323
2011-12-20,26.0796,25.7757,26.4419,26.06
2011-12-21,26.1906,25.8608,26.5502,26.2247
2011-12-22,26.3552,26.0813,26.7469,26.4609
2011-12-23,26.6004,26.3237,26.9306,26.6895
2011-12-27,26.8074,26.5499,27.0938,26.8513
2011-12-28,26.9449,26.6568,27.1901,26.9098
2011-12-29,27.0043,26.7659,27.2722,27.0337
2011-12-30,27.1198,26.8659,27.342,27.0921
2012-01-03,27.2652,27.0361,27.4991,27.2357
2012-01-04,27.3675,27.1305,27.5935,27.3546
2012-01-05,27.4415,27.2393,27.7807,27.5282
2012-01-06,27.6146,27.3332,27.897,27.6327
2012-01-09,27.6931,27.4634,28.0373,27.8082
2012-01-10,27.908,27.6391,28.1966,27.9594
2012-01-11,28.0006,27.7504,28.3101,28.1132
2012-01-12,28.1564,27.8952,28.466,28.3015
2012-01-13,28.2723,28.0505,28.6853,28.5123
2012-01-17,28.4825,28.2183,28.8973,28.6424
2012-01-18,28.6795,28.307,29.0538,28.8063
2012-01-19,28.8448,28.382,29.1534,28.8486
2012-01-20,28.8811,28.4642,29.1838,28.9133
2012-01-23,28.9243,28.5091,29.2076,28.9193
2012-01-24,28.892,28.5003,29.1676,28.9131
2012-01-25,28.8438,28.5197,29.1583,28.931
2012-01-26,28.8893,28.4366,29.1729,28.7957
2012-01-27,28.7654,28.3582,29.0378,28.6885
2012-01-30,28.5846,28.2223,28.9292,28.6205
2012-01-31,28.5533,28.2252,28.882,28.5974
2012-02-01,28.5783,28.2824,28.935,28.6367
