date,open,low,high,close
2010-03-23,3.9894,3.9237,4.0608,3.955
2010-03-24,3.9914,3.9329,4.0634,3.9607
2010-03-25,3.9996,3.9573,4.0742,3.9652
2010-03-26,4.0056,3.9867,4.0816,4.0006
2010-03-29,4.063,3.9957,4.1487,4.0137
2010-03-30,4.0648,3.9971,4.1494,4.0143
2010-03-31,4.0649,3.9972,4.1489,4.0145
2010-04-01,4.0652,3.9973,4.1495,4.0192
2010-04-05,4.0731,4.0173,4.1562,4.0425
2010-04-06,4.0911,4.0412,4.1626,4.0592
2010-04-07,4.1027,4.0577,4.176,4.0779
2010-04-08,4.1177,4.0725,4.1973,4.1118
2010-04-09,4.1484,4.109,4.2131,4.145
2010-04-12,4.1814,4.1513,4.2401,4.189
2010-04-13,4.2063,4.2564,4.2685,4.266
2010-04-14,4.3833,4.4165,4.4889,4.4982
2010-04-15,4.6476,4.5603,4.7472,4.5776
2010-04-16,4.6854,4.5478,4.7612,4.5764
2010-04-19,4.6823,4.5558,4.7897,4.6097
2010-04-20,4.73,4.6051,4.8405,4.6526
2010-04-21,4.7711,4.6233,4.8719,4.6783
2010-04-22,4.7763,4.6332,4.8731,4.6893
2010-04-23,4.7803,4.642,4.8781,4.6966
2010-04-26,4.7804,4.6418,4.8766,4.6961
2010-04-27,4.7785,4.6342,4.8728,4.6866
2010-04-28,4.7677,4.6271,4.8524,4.6713
2010-04-29,4.7528,4.6242,4.8333,4.6683
2010-04-30,4.7458,4.6225,4.8181,4.6622
2010-05-03,4.7391,4.6142,4.7786,4.6385
2010-05-04,4.6494,4.5458,4.6739,4.5742
2010-05-05,4.521,4.4481,4.5618,4.5046
2010-05-06,4.4576,4.3347,4.4982,4.4168
2010-05-07,4.3686,4.2371,4.3849,4.3362
2010-05-10,4.3656,4.2316,4.3814,4.3296
2010-05-11,4.349,4.2274,4.371,4.3258
2010-05-12,4.3461,4.2231,4.3607,4.3186
2010-05-13,4.3333,4.209,4.3344,4.2914
2010-05-14,4.305,4.1769,4.2931,4.2601
2010-05-17,4.2798,4.1173,4.2559,4.1985
2010-05-18,4.2566,4.067,4.222,4.1284
2010-05-19,4.2157,4.038,4.1795,4.1017
2010-05-20,4.1759,4.0074,4.1188,4.058
2010-05-21,4.1114,3.9587,4.0922,4.0457
2010-05-24,4.0925,3.9394,4.0701,4.0127
2010-05-25,4.0571,3.8872,4.0269,3.9866
2010-05-26,4.0548,3.8863,4.027,3.9774
2010-05-27,4.0545,3.8873,4.0276,3.9779
2010-05-28,4.0543,3.8878,4.0277,3.9778
2010-06-01,4.0527,3.8873,4.027,3.9772
2010-06-02,4.0514,3.8866,4.0263,3.975
2010-06-03,4.0489,3.8878,4.0265,3.9746
2010-06-04,4.0467,3.8856,4.0237,3.9687
2010-06-07,4.0381,3.8828,4.0227,3.9622
2010-06-08,4.0293,3.8792,4.0128,3.9596
2010-06-09,4.0236,3.8756,4.011,3.9584
2010-06-10,4.0231,3.8755,4.0103,3.9579
2010-06-11,4.0173,3.8749,4.0073,3.9559
2010-06-14,4.0156,3.8749,4.0055,3.9548
2010-06-15,4.015,3.8751,4.0054,3.9558
2010-06-16,4.0142,3.876,4.0053,3.9563
2010-06-17,4.0141,3.8763,4.0054,3.9563
2010-06-18,4.0129,3.8794,4.0055,3.9604
2010-06-21,4.0154,3.921,4.0139,3.9779
2010-06-22,4.0136,3.9241,4.0166,3.9735
2010-06-23,4.0103,3.9219,4.0151,3.9727
2010-06-24,4.0063,3.9161,4.0088,3.9633
2010-06-25,4.0054,3.9151,4.0082,3.9629
2010-06-28,4.0049,3.9151,4.0087,3.964
2010-06-29,4.0044,3.9063,4.0071,3.9487
2010-06-30,3.9948,3.8942,4.0015,3.939
2010-07-01,3.9832,3.8718,3.993,3.933
2010-07-02,3.9737,3.8641,3.9896,3.9255
2010-07-06,3.9649,3.8524,3.9846,3.9177
2010-07-07,3.9527,3.8491,3.9819,3.9175
2010-07-08,3.9527,3.8499,3.982,3.9183
2010-07-09,3.9534,3.8534,3.9872,3.9265
2010-07-12,3.9609,3.8629,3.9976,3.9345
2010-07-13,3.9831,3.8822,4.0307,3.9631
2010-07-14,4.0223,3.9374,4.0848,4.0254
2010-07-15,4.0687,3.9495,4.1243,4.049
2010-07-16,4.0676,3.946,4.1222,4.046
2010-07-19,4.065,3.9432,4.1188,4.0438
2010-07-20,4.0637,3.9416,4.1163,4.042
2010-07-21,4.0631,3.9409,4.1141,4.0412
2010-07-22,4.0624,3.9417,4.1135,4.042
2010-07-23,4.062,3.9422,4.1132,4.0419
2010-07-26,4.0617,3.9427,4.1135,4.0427
2010-07-27,4.0627,3.9443,4.115,4.0457
2010-07-28,4.0645,3.9465,4.1164,4.0466
2010-07-29,4.0658,3.9471,4.1172,4.0473
2010-07-30,4.0657,3.9556,4.1172,4.0508
2010-08-02,4.0752,3.9935,4.1224,4.0606
2010-08-03,4.0812,4.0037,4.1242,4.063
2010-08-04,4.083,4.0128,4.1253,4.068
2010-08-05,4.0839,4.0143,4.1252,4.0681
2010-08-06,4.0837,4.0143,4.1249,4.068
2010-08-09,4.0837,4.0143,4.1247,4.0684
2010-08-10,4.0791,4.0128,4.1167,4.0633
2010-08-11,4.0682,3.988,4.1001,4.0397
2010-08-12,4.036,3.9654,4.0691,4.0191
2010-08-13,4.0284,3.9584,4.061,4.0049
2010-08-16,3.9914,3.9305,4.0333,3.9709
2010-08-17,3.9806,3.906,4.0159,3.9423
2010-08-18,3.9613,3.8907,3.9976,3.9229
2010-08-19,3.9449,3.8641,3.9826,3.8898
2010-08-20,3.9185,3.8264,3.9496,3.8551
2010-08-23,3.8979,3.8139,3.9301,3.8234
2010-08-24,3.8631,3.7886,3.8988,3.7908
2010-08-25,3.8387,3.7687,3.8723,3.7659
2010-08-26,3.8331,3.758,3.8637,3.7314
2010-08-27,3.8126,3.7346,3.8492,3.7336
2010-08-30,3.809,3.7267,3.839,3.7258
2010-08-31,3.7894,3.7138,3.8223,3.7247
2010-09-01,3.7876,3.7147,3.8228,3.7254
2010-09-02,3.7879,3.7164,3.8241,3.7297
2010-09-03,3.7964,3.7308,3.8389,3.741
2010-09-07,3.7984,3.7325,3.8395,3.7428
2010-09-08,3.8011,3.7382,3.8404,3.7468
2010-09-09,3.8074,3.7548,3.852,3.7607
2010-09-10,3.8151,3.7719,3.8594,3.7759
2010-09-13,3.8316,3.8033,3.8756,3.7962
2010-09-14,3.8456,3.8138,3.8859,3.816
2010-09-15,3.8541,3.825,3.8888,3.8262
2010-09-16,3.8561,3.8283,3.8927,3.8344
2010-09-17,3.8656,3.8347,3.8964,3.8376
2010-09-20,3.8661,3.8364,3.8973,3.8425
2010-09-21,3.8753,3.8461,3.9066,3.8479
2010-09-22,3.8766,3.8469,3.9107,3.8483
2010-09-23,3.8761,3.8451,3.9102,3.8462
2010-09-24,3.8759,3.8452,3.9102,3.8465
2010-09-27,3.8762,3.8463,3.9109,3.8475
2010-09-28,3.8766,3.8461,3.9105,3.8481
2010-09-29,3.8767,3.8464,3.9123,3.8484
2010-09-30,3.8783,3.8467,3.9135,3.8497
2010-10-01,3.8791,3.8473,3.9191,3.8597
2010-10-04,3.8884,3.854,3.9296,3.8615
2010-10-05,3.8915,3.8655,3.9422,3.8761
2010-10-06,3.9223,3.892,3.9648,3.8923
2010-10-07,3.9957,3.9704,4.037,3.9425
2010-10-08,4.0588,4.0242,4.0888,3.9773
2010-10-11,4.1102,4.0477,4.1268,4.0125
2010-10-12,4.1181,4.0767,4.1771,4.056
2010-10-13,4.1511,4.1136,4.2317,4.0912
2010-10-14,4.1529,4.1096,4.2264,4.0901
2010-10-15,4.1509,4.1077,4.2257,4.0849
2010-10-18,4.1475,4.1052,4.2249,4.0873
2010-10-19,4.1473,4.1046,4.2244,4.0869
2010-10-20,4.1468,4.1036,4.2231,4.087
2010-10-21,4.1467,4.101,4.2227,4.0867
2010-10-22,4.1458,4.1009,4.2213,4.087
2010-10-25,4.1462,4.1012,4.2213,4.0879
2010-10-26,4.1463,4.1015,4.2212,4.0889
2010-10-27,4.1466,4.102,4.2202,4.09
2010-10-28,4.1469,4.1073,4.22,4.092
2010-10-29,4.1471,4.1217,4.2189,4.0984
2010-11-01,4.1499,4.119,4.2188,4.0988
2010-11-02,4.151,4.1223,4.2187,4.1043
2010-11-03,4.1517,4.126,4.2173,4.1091
2010-11-04,4.1547,4.1367,4.2297,4.1593
2010-11-05,4.1788,4.1755,4.3002,4.2495
2010-11-08,4.2347,4.2299,4.3489,4.275
2010-11-09,4.2794,4.2342,4.3687,4.276
2010-11-10,4.282,4.2399,4.3853,4.288
2010-11-11,4.2871,4.2495,4.3878,4.2915
2010-11-12,4.2891,4.2491,4.3881,4.2915
2010-11-15,4.2908,4.2522,4.3867,4.2925
2010-11-16,4.2905,4.2517,4.3842,4.2918
2010-11-17,4.2898,4.2512,4.3824,4.2914
2010-11-18,4.2895,4.251,4.3822,4.2915
2010-11-19,4.2889,4.2502,4.3648,4.2901
2010-11-22,4.2811,4.2419,4.344,4.2824
2010-11-23,4.2502,4.2314,4.3047,4.2726
2010-11-24,4.2325,4.2224,4.2889,4.2637
2010-11-26,4.2051,4.2084,4.2723,4.2507
2010-11-29,4.1809,4.2018,4.2612,4.2468
2010-11-30,4.1685,4.189,4.2602,4.2454
2010-12-01,4.1689,4.191,4.2606,4.2464
2010-12-02,4.1757,4.2028,4.2739,4.2573
2010-12-03,4.1879,4.2132,4.2819,4.265
2010-12-06,4.2128,4.2365,4.3051,4.2754
2010-12-07,4.2633,4.3137,4.3687,4.3405
2010-12-08,4.3916,4.4108,4.4606,4.4345
2010-12-09,4.5043,4.5061,4.5464,4.5129
2010-12-10,4.5811,4.5745,4.6401,4.6272
2010-12-13,4.6784,4.6569,4.7287,4.7084
2010-12-14,4.7347,4.6577,4.7557,4.7044
2010-12-15,4.7228,4.6472,4.7454,4.6938
2010-12-16,4.7111,4.6397,4.739,4.6883
2010-12-17,4.7028,4.6348,4.7359,4.6892
2010-12-20,4.7053,4.6375,4.7362,4.6909
2010-12-21,4.7075,4.6414,4.7375,4.6927
2010-12-22,4.7095,4.6428,4.7384,4.6937
2010-12-23,4.7096,4.6433,4.7383,4.6936
2010-12-27,4.709,4.6433,4.7387,4.6939
2010-12-28,4.7095,4.6439,4.7398,4.6947
2010-12-29,4.7099,4.6475,4.7401,4.6971
2010-12-30,4.713,4.6681,4.7429,4.7056
2010-12-31,4.7149,4.675,4.7444,4.7079
2011-01-03,4.7207,4.6909,4.767,4.7316
2011-01-04,4.7372,4.7077,4.7922,4.7514
2011-01-05,4.7452,4.7297,4.8258,4.7817
2011-01-06,4.7706,4.7742,4.8717,4.8026
2011-01-07,4.7866,4.7791,4.8956,4.8289
2011-01-10,4.8011,4.7904,4.8977,4.8361
2011-01-11,4.8112,4.8016,4.9042,4.8467
2011-01-12,4.8257,4.8246,4.9252,4.8899
2011-01-13,4.863,4.8556,4.9555,4.9112
2011-01-14,4.8867,4.8911,4.9927,4.9587
2011-01-18,4.8883,4.8907,4.9922,4.9554
2011-01-19,4.8878,4.888,4.99,4.9498
2011-01-20,4.8847,4.8804,4.9821,4.9439
2011-01-21,4.8834,4.8796,4.9799,4.9433
2011-01-24,4.8837,4.8793,4.9789,4.9421
2011-01-25,4.8832,4.8767,4.9771,4.9402
2011-01-26,4.882,4.8751,4.9742,4.937
2011-01-27,4.8796,4.8715,4.9644,4.9291
2011-01-28,4.8751,4.8521,4.9556,4.9096
2011-01-31,4.8568,4.8373,4.9338,4.9018
2011-02-01,4.8569,4.8375,4.9335,4.9018
2011-02-02,4.8572,4.8373,4.9329,4.9004
2011-02-03,4.8571,4.8364,4.9318,4.8999
2011-02-04,4.8568,4.834,4.9275,4.8981
2011-02-07,4.8564,4.8339,4.9272,4.8981
2011-02-08,4.8572,4.8344,4.9268,4.898
2011-02-09,4.8575,4.8342,4.9265,4.8974
2011-02-10,4.8569,4.833,4.925,4.8959
2011-02-11,4.8555,4.8319,4.9248,4.895
2011-02-14,4.8575,4.8333,4.9246,4.8954
2011-02-15,4.8582,4.8339,4.9248,4.8955
2011-02-16,4.8597,4.8345,4.925,4.8956
2011-02-17,4.8599,4.8372,4.9257,4.8987
2011-02-18,4.8641,4.8434,4.9292,4.8992
2011-02-22,4.864,4.829,4.9267,4.8811
2011-02-23,4.856,4.7963,4.9142,4.8676
2011-02-24,4.8452,4.7784,4.8968,4.8572
2011-02-25,4.8384,4.775,4.8903,4.8527
2011-02-28,4.8371,4.7731,4.8757,4.8276
2011-03-01,4.8269,4.7481,4.8457,4.7607
2011-03-02,4.7976,4.7222,4.7887,4.7288
2011-03-03,4.7841,4.7145,4.7732,4.7244
2011-03-04,4.7706,4.6912,4.752,4.6904
2011-03-07,4.7274,4.6622,4.7131,4.6595
2011-03-08,4.703,4.6578,4.7084,4.6592
2011-03-09,4.7024,4.6572,4.7072,4.6591
2011-03-10,4.7002,4.6546,4.7039,4.6542
2011-03-11,4.6921,4.6467,4.6967,4.6514
2011-03-14,4.6796,4.6313,4.6823,4.6474
2011-03-15,4.6533,4.6134,4.661,4.6406
2011-03-16,4.6485,4.5932,4.654,4.6252
2011-03-17,4.6347,4.5678,4.6315,4.6123
2011-03-18,4.6298,4.5656,4.6292,4.6111
2011-03-21,4.6295,4.5579,4.6291,4.6071
2011-03-22,4.6238,4.5494,4.6169,4.5881
2011-03-23,4.6058,4.5165,4.5988,4.5652
2011-03-24,4.5951,4.5,4.5898,4.5591
2011-03-25,4.5933,4.4981,4.5868,4.5547
2011-03-28,4.5913,4.4963,4.5846,4.5491
2011-03-29,4.5902,4.4956,4.5835,4.5485
2011-03-30,4.5892,4.4942,4.5831,4.5454
2011-03-31,4.5882,4.4937,4.5823,4.5434
2011-04-01,4.5863,4.4929,4.5802,4.5405
2011-04-04,4.5745,4.4922,4.5727,4.5399
2011-04-05,4.5691,4.4915,4.5711,4.5375
2011-04-06,4.5609,4.4897,4.5825,4.5455
2011-04-07,4.5738,4.5022,4.599,4.5495
2011-04-08,4.5857,4.5034,4.6065,4.5502
2011-04-11,4.5853,4.5043,4.6058,4.5489
2011-04-12,4.5827,4.5029,4.6049,4.5489
2011-04-13,4.5831,4.5024,4.6047,4.5479
2011-04-14,4.5819,4.5017,4.6034,4.5472
2011-04-15,4.5813,4.5007,4.6028,4.5456
2011-04-18,4.5794,4.4987,4.6015,4.5448
2011-04-19,4.5789,4.4982,4.6003,4.5445
2011-04-20,4.5787,4.4985,4.6003,4.5447
2011-04-21,4.5787,4.4982,4.6003,4.5448
2011-04-25,4.5777,4.4983,4.5993,4.5444
2011-04-26,4.577,4.4982,4.5978,4.544
2011-04-27,4.5766,4.4981,4.5957,4.5434
2011-04-28,4.5725,4.498,4.5957,4.5455
2011-04-29,4.5728,4.5007,4.5951,4.5521
2011-05-02,4.5748,4.5002,4.5956,4.5503
2011-05-03,4.5732,4.4982,4.5948,4.549
2011-05-04,4.5722,4.498,4.5944,4.5487
2011-05-05,4.5702,4.4965,4.5877,4.5447
2011-05-06,4.57,4.4965,4.5876,4.5444
2011-05-09,22.1348,21.7801,22.3638,21.9132
2011-05-10,30.956,31.3587,31.6227,31.6935
2011-05-11,36.2377,35.8921,36.721,36.0818
2011-05-12,38.2966,37.9528,38.7138,38.4494
2011-05-13,39.6661,39.1773,40.0324,39.5114
2011-05-16,40.1048,39.7755,40.6803,40.0777
2011-05-17,40.3838,40.1885,40.9945,40.5722
2011-05-18,40.7298,40.4645,41.1734,40.7921
2011-05-19,40.9189,40.7053,41.3176,40.9865
2011-05-20,40.98,40.7906,41.4217,40.9972
2011-05-23,40.7798,40.5263,41.1102,40.7526
2011-05-24,40.6241,40.1123,40.9526,40.6971
2011-05-25,40.5208,40.1263,40.9202,40.6293
2011-05-26,40.4205,40.117,40.819,40.5619
2011-05-27,40.4011,40.1278,40.8474,40.5716
2011-05-31,40.4151,40.1334,40.8619,40.5746
2011-06-01,40.4176,40.1019,40.8664,40.4885
2011-06-02,40.3524,40.0222,40.8336,40.4655
2011-06-03,40.2729,39.985,40.7953,40.4252
2011-06-06,40.2171,39.7493,40.6635,40.1372
2011-06-07,40.0562,39.5401,40.4358,39.8594
2011-06-08,39.6982,39.2642,40.0848,39.3233
2011-06-09,39.2595,38.8111,39.7307,39.199
2011-06-10,39.1278,38.4719,39.5777,39.1128
2011-06-13,39.0556,38.4189,39.5724,39.1153
2011-06-14,39.0777,38.4347,39.5704,39.0948
2011-06-15,39.0301,38.3535,39.499,39.0489
2011-06-16,38.9611,38.2658,39.3955,38.9483
2011-06-17,38.9288,38.2502,39.3254,38.9256
2011-06-20,38.8923,38.2478,39.3068,38.9214
2011-06-21,38.8881,38.2445,39.3089,38.9405
2011-06-22,38.9056,38.3162,39.4124,39.0036
2011-06-23,38.9072,38.3315,39.415,39.0299
2011-06-24,38.939,38.3751,39.4299,39.0668
2011-06-27,38.9613,38.4284,39.4495,39.0958
2011-06-28,38.986,38.475,39.4732,39.1689
2011-06-29,39.3157,38.9722,39.7754,39.7777
2011-06-30,40.0731,39.6513,40.3279,40.4532
2011-07-01,40.5221,40.1563,41.0792,41.3549
2011-07-05,41.357,40.8149,41.5736,41.7528
2011-07-06,41.5188,40.9067,41.6539,41.7971
2011-07-07,41.6705,41.1348,41.8136,41.9553
2011-07-08,41.7429,41.2443,41.867,41.9643
2011-07-11,41.7112,41.2233,41.8441,41.9503
2011-07-12,41.701,41.203,41.8327,41.8984
2011-07-13,41.6634,41.1749,41.8242,41.8665
2011-07-14,41.593,41.076,41.733,41.6595
2011-07-15,41.529,40.7642,41.6736,41.3303
2011-07-18,41.191,40.1571,41.0132,40.4485
2011-07-19,40.3301,39.6469,40.466,39.9618
2011-07-20,39.9247,39.4748,40.3442,39.7989
2011-07-21,39.8378,39.4327,40.3464,39.8271
2011-07-22,39.855,39.4514,40.3525,39.8448
2011-07-25,39.8493,39.4511,40.3437,39.8452
2011-07-26,39.8485,39.4505,40.3424,39.8428
2011-07-27,39.8463,39.4136,40.3246,39.7928
2011-07-28,39.7908,39.3868,40.2902,39.7571
2011-07-29,39.6746,39.3661,40.2173,39.7504
2011-08-01,39.6654,39.3231,40.1816,39.7206
2011-08-02,39.6516,39.2983,40.1652,39.6519
2011-08-03,39.5963,39.1484,40.0095,39.5507
2011-08-04,39.3936,38.2293,39.3131,38.0047
2011-08-05,38.498,35.7946,38.1849,36.4319
2011-08-08,36.724,31.951,36.2439,33.1873
2011-08-09,34.622,31.1806,35.3231,33.0202
2011-08-10,33.9987,30.5935,34.0605,32.3597
2011-08-11,33.126,30.1926,33.184,32.1748
2011-08-12,32.9435,30.092,32.9502,31.9466
2011-08-15,32.5743,30.1118,32.5319,31.8997
2011-08-16,32.305,30.0176,32.0718,31.7658
2011-08-17,32.0475,29.9845,31.7947,31.625
2011-08-18,31.5669,29.5932,31.107,31.3781
2011-08-19,30.9914,29.3674,30.5243,31.0734
2011-08-22,30.7671,29.3449,30.0488,30.9815
2011-08-23,30.4943,28.9651,29.379,30.7228
2011-08-24,30.2848,28.9278,29.3041,30.7127
2011-08-25,30.2954,28.9281,29.3265,30.7055
2011-08-26,30.2773,28.9292,29.3513,30.7019
2011-08-29,30.2785,28.9356,29.3598,30.7044
2011-08-30,30.2839,28.962,29.3786,30.7083
2011-08-31,30.2955,28.9927,29.4028,30.715
2011-09-01,30.317,29.0993,29.4697,30.685
2011-09-02,30.2926,29.077,29.466,30.6166
2011-09-06,30.2634,29.0518,29.4587,30.5286
2011-09-07,30.2108,29.009,29.4521,30.4812
2011-09-08,30.1867,28.9953,29.4476,30.4581
2011-09-09,30.0175,28.8792,29.2792,30.1745
2011-09-12,29.7852,28.6934,29.0742,29.9618
2011-09-13,29.5725,28.524,28.9123,29.499
2011-09-14,29.3677,28.3393,28.7847,29.2484
2011-09-15,29.2586,28.2831,28.7715,29.2122
2011-09-16,29.2472,28.279,28.7887,29.2079
2011-09-19,29.2378,28.2623,28.7758,29.187
2011-09-20,29.2149,28.2513,28.7722,29.1524
2011-09-21,29.1431,28.027,28.7093,28.7658
2011-09-22,28.6289,27.3569,28.2823,28.1817
2011-09-23,28.0469,27.0088,28.0449,28.0634
2011-09-26,28.006,26.9898,28.0382,28.055
2011-09-27,28.0048,26.9886,28.0415,28.05
2011-09-28,27.997,26.9757,28.0327,28.004
2011-09-29,27.9802,26.9476,28.0149,27.9753
2011-09-30,27.9079,26.8813,27.929,27.836
2011-10-03,27.781,26.5602,27.8195,27.4549
2011-10-04,27.3413,26.0114,27.5902,27.3543
2011-10-05,27.2353,25.9364,27.4846,27.3252
2011-10-06,27.2224,25.9125,27.4573,27.2875
2011-10-07,27.1899,25.8929,27.4343,27.2697
2011-10-10,27.1826,25.8907,27.4264,27.2652
2011-10-11,27.1485,25.891,27.4303,27.2713
2011-10-12,27.1718,25.97,27.617,27.3558
2011-10-13,27.2023,25.9917,27.641,27.3584
2011-10-14,27.2295,26.0181,27.6696,27.3948
2011-10-17,27.3372,26.2521,27.848,27.4474
2011-10-18,27.5511,26.75,28.4172,27.7166
2011-10-19,28.043,27.413,29.0496,27.8573
2011-10-20,28.2289,27.6488,29.1678,28.0197
2011-10-21,28.5029,28.0612,29.336,28.3547
2011-10-24,28.9169,28.5457,29.6705,28.7934
2011-10-25,29.4572,28.8962,29.8072,28.9341
2011-10-26,29.7853,29.0175,29.8964,29.0268
2011-10-27,30.5179,30.0927,30.7776,30.0092
2011-10-28,31.2766,31.0431,31.5634,30.8367
2011-10-31,31.5855,31.0958,31.7205,30.8883
2011-11-01,31.5621,31.0763,31.7115,30.8707
2011-11-02,31.5537,31.0666,31.6923,30.8628
2011-11-03,31.5366,31.0499,31.6838,30.862
2011-11-04,31.5313,31.0428,31.6784,30.8597
2011-11-07,31.525,31.0291,31.6562,30.8552
2011-11-08,31.5215,31.0269,31.6557,30.86
2011-11-09,31.4905,30.9817,31.6174,30.8048
2011-11-10,31.3234,30.7026,31.3124,30.5558
2011-11-11,31.0615,30.57,31.0309,30.4341
2011-11-14,30.8431,30.3929,30.7504,30.2974
2011-11-15,30.7742,30.334,30.6009,30.2449
2011-11-16,30.3378,30.066,30.3204,29.9858
2011-11-17,29.525,29.6411,29.5746,29.317
2011-11-18,28.6187,29.0547,28.9478,28.916
2011-11-21,27.7963,28.2891,28.102,28.206
2011-11-22,26.5624,27.2097,26.8789,27.1363
2011-11-23,25.4591,26.1783,25.6438,26.2116
2011-11-25,24.6462,25.5969,25.2554,25.6101
2011-11-28,24.7383,25.4165,25.2962,25.525
2011-11-29,24.7746,25.2862,25.3625,25.4942
2011-11-30,24.822,25.311,25.4075,25.5142
2011-12-01,24.8529,25.3196,25.4328,25.5223
2011-12-02,24.8922,25.4359,25.5508,25.6446
2011-12-05,25.191,25.729,25.9321,25.9652
2011-12-06,25.7,26.3529,26.4684,26.532
2011-12-07,26.1764,26.7444,27.0517,27.1969
2011-12-08,26.9214,26.8429,27.5835,27.2579
2011-12-09,27.1323,27.0161,27.9393,27.4549
2011-12-12,27.1992,27.0129,27.9367,27.4466
2011-12-13,27.2297,26.9891,27.9257,27.433
2011-12-14,27.2208,26.9797,27.9192,27.3989
2011-12-15,27.2133,26.9619,27.9098,27.3711
2011-12-16,27.1662,26.878,27.7828,27.3015
2011-12-19,26.9325,26.2317,27.0904,26.7533
2011-12-20,26.428,26.0834,26.7392,26.6637
2011-12-21,26.3691,25.9889,26.5265,26.6035
2011-12-22,26.3893,26.0003,26.6009,26.6089
2011-12-23,26.4034,26.0238,26.6672,26.6347
2011-12-27,26.4177,26.0286,26.6753,26.6371
2011-12-28,26.4265,26.0285,26.6839,26.628
2011-12-29,26.4245,26.0294,26.6856,26.6303
2011-12-30,26.4249,26.0327,26.6863,26.6271
2012-01-03,26.4422,26.078,26.8345,26.7128
2012-01-04,26.5418,26.3546,27.0227,26.8711
2012-01-05,26.6231,26.4862,27.3504,27.0095
2012-01-06,26.7971,26.6977,27.5815,27.1341
2012-01-09,26.9415,26.9354,27.7108,27.2247
2012-01-10,27.1168,27.308,27.9755,27.4791
2012-01-11,27.4873,27.7438,28.6055,28.1917
2012-01-12,28.455,28.9866,29.7269,29.2486
2012-01-13,28.6881,29.1595,29.9623,29.5003
2012-01-17,28.7187,29.1143,29.963,29.4529
2012-01-18,28.7088,29.0971,29.9517,29.447
2012-01-19,28.7403,29.0972,29.9549,29.4443
2012-01-20,28.7529,29.0876,29.9517,29.4487
2012-01-23,28.7654,29.0959,29.9613,29.4592
2012-01-24,28.7692,29.0945,29.9616,29.4666
2012-01-25,28.774,29.0964,29.9624,29.4689
2012-01-26,28.7915,29.0992,29.9739,29.4909
2012-01-27,28.8401,29.1154,30.0028,29.5169
2012-01-30,28.8512,29.122,30.0097,29.5267
2012-01-31,28.9318,29.2439,30.0374,29.7826
2012-02-01,29.2958,29.6385,30.3628,30.178
