,open,low,high,close
2010-06-22,46.3498,45.2213,44.9372,45.3416
2010-06-23,45.2983,44.8061,43.827,46.4501
2010-06-24,45.8105,43.575,42.8864,45.0123
2010-06-25,46.267,45.7533,45.5294,47.7328
2010-06-28,47.7776,46.2389,45.644,46.2353
2010-06-29,45.0133,43.019,41.746,43.9117
2010-06-30,43.6089,42.3157,40.8768,43.2341
2010-07-01,42.8691,39.8762,39.279,42.443
2010-07-02,42.5147,40.3462,39.279,42.0706
2010-07-06,43.309,41.6977,39.8816,43.0949
2010-07-07,43.2284,43.0961,43.8523,46.6187
2010-07-08,47.5165,44.9191,45.4346,46.6373
2010-07-09,45.8084,46.1855,45.6242,47.9229
2010-07-12,47.8793,48.3017,46.8426,48.5494
2010-07-13,49.5709,50.7625,50.2709,50.8502
2010-07-14,50.1646,50.9725,49.5187,50.6163
2010-07-15,51.1534,49.8177,50.6427,50.8127
2010-07-16,50.3623,48.8539,49.4401,48.203
2010-07-19,48.1906,47.3102,47.1213,48.2777
2010-07-20,47.0096,47.6769,47.8311,49.3812
2010-07-21,50.3985,47.8165,49.3501,47.2602
2010-07-22,48.2818,48.7289,47.8281,48.9874
2010-07-23,48.6419,49.2885,48.7264,49.8567
2010-07-26,49.7192,50.5119,49.7131,50.7533
2010-07-27,51.2831,52.9501,51.8058,51.3951
2010-07-28,50.7663,51.864,50.9653,50.6986
2010-07-29,51.2201,51.3009,50.7913,50.49
2010-07-30,49.5041,50.8526,50.4381,50.6226
2010-08-02,51.6199,53.0876,52.8636,53.1247
2010-08-03,52.463,53.389,52.7326,52.0116
2010-08-04,51.9629,53.3639,52.0838,52.3952
2010-08-05,51.5132,53.5432,52.1454,52.3543
2010-08-06,51.096,51.1,50.8574,50.6716
2010-08-09,50.7477,50.347,49.8271,49.4537
2010-08-10,49.1562,49.1488,47.7307,48.2079
2010-08-11,47.3894,45.9838,45.4795,45.6666
2010-08-12,45.2784,44.8698,43.7229,45.7504
2010-08-13,46.1181,45.5841,43.861,45.1962
2010-08-16,45.3397,45.1131,43.3709,45.6104
2010-08-17,46.5917,45.4285,44.0989,45.223
2010-08-18,45.6351,45.4062,44.4506,46.139
2010-08-19,46.1628,44.5316,43.931,44.6088
2010-08-20,45.2451,44.1071,42.5177,44.7692
2010-08-23,45.4474,44.1933,42.6727,44.2808
2010-08-24,44.4044,42.1498,41.0488,43.0398
2010-08-25,43.3512,41.6135,40.4853,43.0886
2010-08-26,44.2205,41.5052,41.071,41.9812
2010-08-27,43.4041,41.3506,41.3014,44.3526
2010-08-30,44.54,42.2331,41.0895,42.9601
2010-08-31,43.7582,42.0016,41.227,44.1823
2010-09-01,45.4657,44.8835,45.0405,47.3153
2010-09-02,47.7047,47.2814,46.2734,48.2224
2010-09-03,48.9362,49.9198,49.1127,50.3318
2010-09-07,49.4402,49.2746,48.2235,48.5444
2010-09-08,48.7007,49.5953,49.8873,50.2545
2010-09-09,51.7202,51.6341,52.2608,52.157
2010-09-10,51.7005,53.0087,52.0619,51.4567
2010-09-13,53.0173,55.3064,55.1156,53.991
2010-09-14,53.6119,54.7965,54.4162,53.1539
2010-09-15,52.6592,54.4532,54.1519,53.6332
2010-09-16,53.0498,54.9596,54.0323,53.6519
2010-09-17,53.6292,53.3375,53.9712,51.6639
2010-09-20,51.9536,53.4381,54.5774,53.7973
2010-09-21,53.9522,54.5446,55.0787,52.5346
2010-09-22,52.1233,52.4526,52.9949,51.1992
2010-09-23,50.5263,50.3615,49.6662,49.5306
2010-09-24,50.2893,51.1758,49.949,50.8079
2010-09-27,50.349,50.3827,49.5776,49.484
2010-09-28,49.9795,49.3019,48.8044,49.2297
2010-09-29,48.8158,47.8542,47.346,48.1748
2010-09-30,48.2099,47.5936,47.5623,47.4983
2010-10-01,47.905,48.5421,48.0006,49.0703
2010-10-04,49.3081,49.7298,49.395,49.3606
2010-10-05,50.1261,50.7295,50.2465,50.7787
2010-10-06,50.5568,51.6876,51.0014,51.3057
2010-10-07,51.7324,51.0477,51.7523,50.4953
2010-10-08,50.7424,50.8422,50.053,50.0472
2010-10-11,50.4052,51.6125,50.4547,50.9402
2010-10-12,50.2909,51.8133,52.2133,52.3345
2010-10-13,52.8977,52.1334,52.8933,51.0898
2010-10-14,49.7285,47.7554,48.748,48.7132
2010-10-15,48.9184,43.7808,47.4944,45.6596
2010-10-18,45.479,45.1904,45.6343,47.8998
2010-10-19,47.1411,46.6215,46.8586,46.9359
2010-10-20,47.3606,46.5198,45.9071,47.802
2010-10-21,47.783,43.4799,46.2271,47.0338
2010-10-22,46.3961,46.6548,44.5642,47.0338
2010-10-25,47.4615,45.8925,45.4961,45.814
2010-10-26,45.5075,45.3699,43.3709,46.1098
2010-10-27,45.6928,46.0006,44.5837,46.8875
2010-10-28,47.1669,46.9431,45.6484,46.8264
2010-10-29,46.6595,46.9177,45.0565,47.1094
2010-11-01,47.0336,46.3506,45.9067,46.6636
2010-11-02,46.865,45.6561,44.7325,45.6922
2010-11-03,45.7101,46.0553,45.5955,47.5427
2010-11-04,48.4577,48.7294,51.6155,52.122
2010-11-05,52.2007,53.7463,55.353,54.3616
2010-11-08,54.0959,54.763,54.944,53.3954
2010-11-09,53.138,53.4186,53.44,52.0493
2010-11-10,51.9102,53.0292,53.3246,53.4693
2010-11-11,52.7107,53.6725,52.7416,52.1493
2010-11-12,51.8042,52.3433,52.2147,51.2624
2010-11-15,51.7152,53.1783,53.2265,52.2179
2010-11-16,51.5336,51.3064,51.2636,51.1886
2010-11-17,51.165,51.141,50.4378,50.259
2010-11-18,51.1416,52.1429,51.3252,51.2721
2010-11-19,50.7599,51.8559,50.2863,50.7203
2010-11-22,49.9239,48.9542,48.7678,48.7817
2010-11-23,47.516,47.3747,46.4246,46.9809
2010-11-24,47.1164,47.349,46.4845,48.1629
2010-11-26,46.8471,47.1132,45.8013,46.8294
2010-11-29,46.3041,46.0929,46.1448,47.7511
2010-11-30,46.3572,46.4891,45.3411,46.7179
2010-12-01,47.581,47.7316,46.6127,48.4018
2010-12-02,48.8304,49.7177,50.1513,50.8652
2010-12-03,50.4456,50.7618,50.9637,51.4796
2010-12-06,51.4524,52.4055,52.0147,52.0839
2010-12-07,53.5083,52.2267,53.1264,50.6474
2010-12-08,50.9882,51.684,52.7292,52.7102
2010-12-09,53.9328,55.6489,54.7833,53.7889
2010-12-10,54.4046,56.1378,55.8065,54.9764
2010-12-13,55.8385,57.0841,57.0282,55.1289
2010-12-14,55.4963,54.9336,55.4558,53.4566
2010-12-15,53.6544,53.7006,53.9005,52.1495
2010-12-16,52.8686,52.9867,52.9261,51.708
2010-12-17,51.9622,52.1277,51.1193,50.9408
2010-12-20,51.3849,52.5629,51.6741,51.5436
2010-12-21,52.1669,53.3511,54.2566,53.7303
2010-12-22,54.4661,56.3762,57.3867,55.981
2010-12-23,56.5447,57.9409,56.5622,55.7891
2010-12-27,55.667,57.8764,57.5129,56.9068
2010-12-28,57.4724,59.4286,58.5126,56.7571
2010-12-29,57.1469,58.8641,57.4105,56.1263
2010-12-30,56.4097,58.0376,56.4756,55.7956
2010-12-31,55.8622,57.999,56.4128,56.1826
2011-01-03,57.7345,60.1752,60.0265,58.4602
2011-01-04,59.2869,61.0299,60.5868,59.5387
2011-01-05,59.5603,62.2559,61.9294,60.5176
2011-01-06,60.4934,63.0017,61.4341,59.9119
2011-01-07,60.7642,57.6449,60.7366,57.6524
2011-01-10,57.1212,58.4464,58.0796,57.0222
2011-01-11,57.9957,59.3792,58.653,57.42
2011-01-12,59.4552,61.1469,60.5624,59.5512
2011-01-13,60.4086,60.8849,60.7104,58.8437
2011-01-14,59.1812,61.4773,62.7001,59.7123
2011-01-18,60.1657,61.5839,61.0015,59.266
2011-01-19,58.8246,58.5919,59.5692,56.4536
2011-01-20,56.8341,58.6149,59.6124,58.4747
2011-01-21,59.2316,61.3358,60.7947,59.4763
2011-01-24,59.5339,61.3568,60.5963,58.7496
2011-01-25,58.4503,59.371,60.4276,58.3434
2011-01-26,59.1926,60.6974,60.5403,58.5589
2011-01-27,58.5713,60.1036,60.1889,58.7974
2011-01-28,58.7127,59.1473,61.3395,57.2212
2011-01-31,56.8916,59.1473,58.6283,58.0452
2011-02-01,58.5204,60.8638,60.6848,60.0008
2011-02-02,59.6872,61.2592,60.6161,58.6415
2011-02-03,58.7959,59.5453,59.8177,58.6615
2011-02-04,57.434,57.7553,57.847,56.2337
2011-02-07,56.732,58.583,59.2248,58.0943
2011-02-08,58.2801,60.095,59.3891,58.5707
2011-02-09,57.9068,57.926,58.2878,56.8312
2011-02-10,57.1558,58.6223,58.3868,57.6904
2011-02-11,57.8034,59.6495,61.5439,59.7261
2011-02-14,60.2674,61.9531,61.555,59.6412
2011-02-15,60.1473,62.0983,62.5402,60.183
2011-02-16,61.3134,63.249,64.6687,62.2615
2011-02-17,62.4961,64.0486,63.3299,61.9064
2011-02-18,62.5907,64.1486,63.6222,62.2378
2011-02-22,60.6453,58.4763,60.5801,56.6502
2011-02-23,57.2318,56.7799,58.0321,56.5194
2011-02-24,56.0874,56.5396,56.6359,56.3859
2011-02-25,57.4083,58.5846,58.4979,57.9544
2011-02-28,58.563,59.2332,59.2163,57.9746
2011-03-01,57.5908,56.7129,57.649,55.029
2011-03-02,54.6357,55.1943,55.4378,54.0218
2011-03-03,55.3536,56.6576,56.2974,55.8699
2011-03-04,55.9174,54.9134,55.3992,54.4256
2011-03-07,54.9323,53.9638,54.2409,53.5884
2011-03-08,54.2785,55.2251,56.7466,56.1265
2011-03-09,56.386,56.8422,57.6835,56.4496
2011-03-10,55.6931,54.7033,55.1436,53.8327
2011-03-11,53.5341,54.6756,53.968,54.276
2011-03-14,53.8552,52.966,53.1182,53.1788
2011-03-15,51.5834,50.9121,51.5906,51.5043
2011-03-16,51.7991,50.4235,51.0161,49.6453
2011-03-17,51.3299,49.7535,50.5487,51.3343
2011-03-18,53.2249,53.0743,54.4974,53.833
2011-03-21,55.5645,54.3799,54.8273,53.5701
2011-03-22,53.9079,54.4483,53.1067,53.1825
2011-03-23,52.9418,52.8759,53.0507,53.4631
2011-03-24,53.8811,53.6336,53.4284,53.7474
2011-03-25,53.8811,54.9793,54.7717,54.0354
2011-03-28,54.807,55.6171,55.0671,54.2601
2011-03-29,54.0557,54.3894,53.6738,54.3973
2011-03-30,55.6714,55.9927,55.6892,55.381
2011-03-31,54.3277,55.2528,54.1765,54.4013
2011-04-01,55.4759,55.7715,55.4895,54.9847
2011-04-04,54.2725,55.391,54.4233,54.9559
2011-04-05,54.3905,55.391,55.0386,55.5301
2011-04-06,55.8849,56.7752,57.3087,57.958
2011-04-07,57.7272,57.5439,57.4693,57.2324
2011-04-08,57.3719,56.5131,57.0292,55.5675
2011-04-11,55.8444,56.8017,55.8083,55.6148
2011-04-12,54.5551,55.2351,55.31,54.9548
2011-04-13,56.1473,54.1025,55.9652,53.7942
2011-04-14,51.9286,51.2756,51.1706,50.2236
2011-04-15,50.8239,51.05,50.1372,50.0108
2011-04-18,48.4914,47.5618,47.4966,47.6059
2011-04-19,48.4679,48.204,48.4788,49.4557
2011-04-20,50.0579,48.7082,49.1831,49.223
2011-04-21,49.5192,49.2153,48.8407,49.5473
2011-04-25,49.4448,49.9483,49.3415,49.3587
2011-04-26,49.959,50.5953,50.4741,50.7593
2011-04-27,51.1066,51.8174,51.0219,51.7785
2011-04-28,51.8862,52.7972,51.8415,52.7033
2011-04-29,52.3886,52.7666,52.0881,52.0596
2011-05-02,52.7177,51.8732,51.9971,50.7591
2011-05-03,50.0172,51.1082,52.2255,52.7499
2011-05-04,52.6078,52.3199,52.1301,51.537
2011-05-05,50.6725,51.4174,51.0774,50.5994
2011-05-06,51.2443,50.706,51.0774,50.2302
2011-05-09,49.4057,49.3658,49.1779,49.9999
2011-05-10,50.1948,51.3443,50.4074,50.5808
2011-05-11,50.0785,48.768,48.959,47.9252
2011-05-12,47.7704,47.2043,46.865,47.5398
2011-05-13,47.6719,45.6755,46.204,45.0454
2011-05-16,45.0741,44.9937,44.4691,44.3597
2011-05-17,44.4136,44.809,46.271,47.1992
2011-05-18,47.2562,47.2214,46.9898,47.9895
2011-05-19,48.8053,48.2592,47.351,47.7722
2011-05-20,47.6335,46.4412,46.5816,45.4754
2011-05-23,44.4397,44.3883,43.2801,44.028
2011-05-24,45.411,42.887,43.3493,43.5137
2011-05-25,44.0036,44.1883,42.893,43.3407
2011-05-26,44.0306,44.1883,42.4616,43.9289
2011-05-27,45.5887,45.5879,44.4668,45.0344
2011-05-31,46.9978,46.3098,45.2702,46.4671
2011-06-01,46.1578,43.6257,44.1591,42.7116
2011-06-02,44.1038,41.4913,42.0166,42.3558
2011-06-03,42.3755,42.0886,42.1987,42.2595
2011-06-06,42.4031,40.6062,39.6215,39.8439
2011-06-07,42.0319,41.5232,39.8824,40.4814
2011-06-08,41.3312,40.4926,39.2853,39.7314
2011-06-09,41.3607,41.6156,39.9386,41.7117
2011-06-10,41.3607,40.5987,40.9356,41.9438
2011-06-13,43.4538,42.6248,42.1478,43.9708
2011-06-14,45.8334,44.984,44.4148,43.8063
2011-06-15,43.3603,42.1098,41.6096,41.5387
2011-06-16,42.5333,40.911,39.895,40.7895
2011-06-17,43.1605,43.4336,41.1565,42.2582
2011-06-20,42.4053,42.5031,40.5333,41.4905
2011-06-21,42.932,42.8915,42.0454,42.9196
2011-06-22,42.9097,43.583,43.1053,42.3765
2011-06-23,41.685,41.6488,39.9112,40.8812
2011-06-24,41.5302,41.2558,39.746,39.5424
2011-06-27,40.1122,41.0132,39.578,40.8777
2011-06-28,42.1987,40.8118,39.4802,40.086
2011-06-29,42.1313,42.9814,41.3028,43.1103
2011-06-30,44.2034,44.3655,43.131,44.6532
2011-07-01,44.4733,45.5701,45.3559,46.5936
2011-07-05,46.5363,46.1679,44.7755,45.197
2011-07-06,44.3168,44.2014,42.4914,44.04
2011-07-07,46.0383,46.9027,46.2212,46.319
2011-07-08,44.8762,45.5745,44.1106,44.8881
2011-07-11,43.6987,42.6603,42.2871,41.8903
2011-07-12,41.6127,42.5504,42.0627,41.8029
2011-07-13,42.8786,43.0618,42.8808,42.5105
2011-07-14,47.0159,45.631,45.6215,44.6994
2011-07-15,45.7334,43.8108,44.3911,43.8318
2011-07-18,43.964,42.5546,42.588,43.4809
2011-07-19,44.3143,44.7769,44.1092,45.1619
2011-07-20,46.3518,47.2202,46.6678,46.8133
2011-07-21,48.5581,48.7782,49.9164,50.3887
2011-07-22,50.228,50.0911,49.3233,50.1288
2011-07-25,48.4979,48.95,48.2746,48.8372
2011-07-26,48.4523,48.95,47.9685,48.2003
2011-07-27,47.7607,47.263,46.9754,46.2932
2011-07-28,46.601,47.3428,46.5698,46.3215
2011-07-29,45.599,45.6434,45.3399,45.753
2011-08-01,47.9459,45.8097,47.1511,45.7279
2011-08-02,45.6202,45.524,44.7241,44.2388
2011-08-03,44.9036,44.354,43.8816,44.4244
2011-08-04,43.9661,41.0226,42.8919,39.9259
2011-08-05,41.95,38.8632,41.0374,39.2668
2011-08-08,38.2619,33.8317,38.921,33.0722
2011-08-09,36.8957,33.8317,36.7864,39.5387
2011-08-10,37.2741,34.6964,35.4793,36.4087
2011-08-11,35.8718,36.5593,39.7793,41.8084
2011-08-12,42.1427,39.1786,41.3012,40.6191
2011-08-15,41.1521,41.2981,39.964,42.6982
2011-08-16,40.7267,40.1984,38.9262,41.3956
2011-08-17,41.1824,41.613,40.8337,42.5379
2011-08-18,39.244,38.5204,37.7007,40.4703
2011-08-19,38.4485,38.1371,37.7828,39.2784
2011-08-22,39.3388,36.7162,37.2461,37.9941
2011-08-23,36.5804,35.1798,36.6126,40.8835
2011-08-24,40.1773,40.9546,39.948,42.9724
2011-08-25,46.2471,42.5925,46.1022,42.8098
2011-08-26,42.5086,41.6321,42.4588,43.7813
2011-08-29,45.2916,45.1221,44.936,46.5015
2011-08-30,46.2958,45.6874,45.1031,45.584
2011-08-31,46.3306,46.6238,45.7576,46.517
2011-09-01,46.6853,45.0395,45.3817,44.543
2011-09-02,42.9577,42.2087,41.1395,42.1136
2011-09-06,40.4353,39.7201,38.6184,40.4993
2011-09-07,42.2025,41.9325,41.7166,43.0938
2011-09-08,42.8002,41.3189,41.6147,41.3388
2011-09-09,41.0581,39.2503,39.2148,39.5361
2011-09-12,39.5761,38.3123,38.1846,40.1723
2011-09-13,41.2692,40.2646,40.2287,40.3049
2011-09-14,41.1696,39.8469,39.9278,40.9001
2011-09-15,42.3124,42.3591,41.2192,42.8054
2011-09-16,43.5082,42.2025,42.1306,42.2794
2011-09-19,41.7336,40.9466,40.1715,41.0012
2011-09-20,41.8766,41.1685,40.0469,40.6791
2011-09-21,41.1768,38.4973,39.5577,38.2281
2011-09-22,37.7282,36.3819,35.9303,36.949
2011-09-23,37.2944,37.0605,36.2915,37.5896
2011-09-26,39.313,39.2669,40.3683,41.5127
2011-09-27,43.6435,41.7263,42.8324,41.409
2011-09-28,42.4305,40.6403,41.3328,40.0002
2011-09-29,42.3822,40.6784,41.5372,41.7016
2011-09-30,41.3673,40.2407,40.0291,40.0919
2011-10-03,40.5261,38.3549,39.7104,38.3353
2011-10-04,38.5123,37.3891,39.3633,41.228
2011-10-05,41.8112,40.4086,40.8176,42.2293
2011-10-06,42.5772,42.2872,43.251,44.7909
2011-10-07,45.4466,42.7049,43.528,42.6738
2011-10-10,44.2579,44.3746,43.1108,45.2037
2011-10-11,44.8318,44.1335,43.7966,45.2037
2011-10-12,46.0022,46.3834,46.0034,46.5983
2011-10-13,45.6078,43.8772,43.9509,44.5318
2011-10-14,44.8696,44.7082,43.7045,44.9854
2011-10-17,44.5761,44.1081,43.3671,43.9062
2011-10-18,44.2151,44.4107,45.8462,46.7282
2011-10-19,46.4551,45.9806,46.9037,45.9253
2011-10-20,45.8524,45.4481,45.6335,47.2448
2011-10-21,47.6481,47.7579,47.155,47.6763
2011-10-24,47.8469,48.6891,48.2901,49.3611
2011-10-25,48.7225,48.3576,47.5804,47.8762
2011-10-26,48.6197,48.5969,47.8663,48.8838
2011-10-27,52.2379,52.1694,53.0053,52.2967
2011-10-28,52.3082,52.9169,52.0635,52.3229
2011-10-31,51.2559,50.5048,50.4545,49.623
2011-11-01,46.3861,46.2269,46.8765,46.9818
2011-11-02,48.1952,48.1292,47.0397,48.2631
2011-11-03,48.7814,47.8163,48.3102,49.2637
2011-11-04,48.6025,48.7635,47.6192,48.7282
2011-11-07,48.6619,49.1668,48.0828,49.1019
2011-11-08,49.4114,49.6515,49.4592,50.1779
2011-11-09,48.4111,47.2091,47.6173,46.9417
2011-11-10,47.107,47.0643,46.4952,47.2233
2011-11-11,47.6727,48.2685,47.5365,47.9875
2011-11-14,47.1981,47.081,46.2414,47.043
2011-11-15,45.9747,46.874,46.4649,47.2618
2011-11-16,46.389,45.8694,45.5357,45.6749
2011-11-17,45.0564,44.3497,44.0991,44.4551
2011-11-18,44.0486,44.3355,43.1729,44.6562
2011-11-21,43.1668,43.2967,42.2626,43.7686
2011-11-22,43.0038,42.9853,42.1374,43.1492
2011-11-23,41.9345,41.5238,40.8278,41.8964
2011-11-25,40.8403,41.4549,40.8675,42.0639
2011-11-28,43.4479,42.5107,42.6428,43.2058
2011-11-29,42.4678,42.0213,41.3141,42.4486
2011-11-30,44.5248,44.5624,44.8221,46.3237
2011-12-01,45.7325,44.9932,44.778,45.6564
2011-12-02,45.7666,46.441,48.7386,48.4488
2011-12-05,50.1971,50.5643,50.0642,50.108
2011-12-06,49.6247,49.6852,49.2459,49.7186
2011-12-07,48.9615,49.7516,50.2248,50.7971
2011-12-08,50.0963,48.6975,49.4392,48.3387
2011-12-09,48.3008,49.1807,48.8159,49.6857
2011-12-12,48.6025,48.1834,47.6932,48.1564
2011-12-13,48.3285,46.7414,47.7453,47.1766
2011-12-14,46.121,46.677,46.6496,47.498
2011-12-15,48.1114,48.0353,47.2613,47.8676
2011-12-16,48.2079,48.4703,47.8386,48.0627
2011-12-19,47.7675,46.1675,46.6919,46.4318
2011-12-20,47.0529,47.6727,47.6841,48.6974
2011-12-21,48.07,48.8533,47.6336,48.859
2011-12-22,49.2206,49.9759,49.7101,50.5017
2011-12-23,50.7296,50.9927,49.9777,50.6743
2011-12-27,50.0732,50.8131,49.9596,49.8718
2011-12-28,49.694,49.9894,48.8655,49.3082
2011-12-29,49.2284,50.2364,49.6756,50.4714
2011-12-30,49.9159,50.8759,49.4886,50.2105
2012-01-03,51.515,52.5726,52.7195,52.7594
2012-01-04,52.1419,53.1318,52.6415,52.7114
2012-01-05,52.5886,53.2643,53.9864,53.7611
2012-01-06,54.1807,54.5553,53.6818,53.2299
2012-01-09,53.7088,54.2417,53.4961,53.1289
2012-01-10,54.728,55.586,54.693,54.2416
2012-01-11,54.2034,55.3694,55.3787,55.1302
2012-01-12,55.8433,56.2612,55.9225,55.4068
2012-01-13,52.8735,54.0042,53.4855,53.7434
2012-01-17,52.1262,52.6909,52.9825,52.0043
2012-01-18,51.5611,52.747,54.799,54.4444
2012-01-19,55.2526,56.5855,55.6254,55.0057
2012-01-20,55.1402,56.3915,56.0636,55.624
2012-01-23,55.9522,57.4714,57.0043,56.0562
2012-01-24,55.6986,56.435,56.8857,56.0562
2012-01-25,55.982,56.9768,56.7235,55.9416
2012-01-26,56.8007,57.1986,57.2332,55.7273
2012-01-27,55.4777,56.9669,56.167,55.1757
2012-01-30,54.3394,55.1566,54.9967,54.7784
2012-01-31,55.7604,56.1869,55.7209,55.2575
2012-02-01,56.3371,57.1956,56.6462,55.7548
