date,open,low,high,close
2010-03-01,49.5963,49.2473,49.9692,49.7411
2010-03-02,49.6136,49.2769,49.9891,49.764
2010-03-03,49.6288,49.3,50.0181,49.7857
2010-03-04,49.6326,49.3176,50.0373,49.8214
2010-03-05,49.6896,49.4427,50.1364,50.1693
2010-03-08,49.8739,49.7963,50.541,50.5213
2010-03-09,50.0317,49.8215,50.6929,50.5153
2010-03-10,50.0577,49.8174,50.6894,50.4977
2010-03-11,50.0509,49.8096,50.675,50.4884
2010-03-12,50.0655,49.82,50.6693,50.4783
2010-03-15,50.0663,49.8239,50.6839,50.4949
2010-03-16,50.092,49.865,50.7172,50.5285
2010-03-17,50.1435,49.9313,50.8082,50.5706
2010-03-18,50.2003,49.9743,50.8288,50.5984
2010-03-19,50.2802,50.0529,50.9372,50.7203
2010-03-22,50.3677,50.1263,51.0068,50.7868
2010-03-23,50.4526,50.2065,51.1053,50.9196
2010-03-24,50.5894,50.3681,51.2938,51.0523
2010-03-25,50.7738,50.5322,51.4478,51.1433
2010-03-26,50.8579,50.6686,51.596,51.2703
2010-03-29,50.9683,50.7684,51.6695,51.3586
2010-03-30,51.0665,50.8698,51.7309,51.4365
2010-03-31,51.1444,50.9372,51.766,51.473
2010-04-01,51.2027,51.0158,51.8094,51.5374
2010-04-05,51.2706,51.0755,51.8513,51.5613
2010-04-06,51.3042,51.1045,51.8717,51.5846
2010-04-07,51.3284,51.1943,51.9679,51.8273
2010-04-08,51.4744,51.4647,52.1115,52.0429
2010-04-09,51.791,51.7795,52.3196,52.2397
2010-04-12,51.9507,51.9113,52.4244,52.3261
2010-04-13,52.0487,52.0458,52.5216,52.4309
2010-04-14,52.2116,52.2348,52.6455,52.5754
2010-04-15,52.3216,52.314,52.6917,52.6173
2010-04-16,52.3857,52.3238,52.7682,52.6174
2010-04-19,52.3847,52.3209,52.7666,52.6157
2010-04-20,52.3849,52.3188,52.7663,52.6165
2010-04-21,52.389,52.3181,52.7667,52.6149
2010-04-22,52.3851,52.3046,52.7574,52.6081
2010-04-23,52.3823,52.2913,52.7593,52.6137
2010-04-26,52.3912,52.2932,52.7617,52.6139
2010-04-27,52.3921,52.2897,52.7613,52.6123
2010-04-28,52.4043,52.2957,52.7854,52.6311
2010-04-29,52.4043,52.2964,52.8338,52.6385
2010-04-30,52.4111,52.2979,52.8393,52.643
2010-05-03,52.4153,52.301,52.843,52.6447
2010-05-04,52.4156,52.2968,52.8413,52.6382
2010-05-05,52.4052,52.288,52.8338,52.6292
2010-05-06,52.4005,52.0214,52.8178,52.5272
2010-05-07,52.308,51.9194,52.7549,52.4132
2010-05-10,52.2985,51.899,52.731,52.3935
2010-05-11,52.2647,51.8624,52.6991,52.372
2010-05-12,52.2601,51.8649,52.7042,52.3789
2010-05-13,52.2657,51.8749,52.7194,52.3883
2010-05-14,52.2704,51.8811,52.7237,52.3931
2010-05-17,52.284,51.8856,52.7328,52.4043
2010-05-18,52.2969,51.8912,52.7455,52.4059
2010-05-19,52.299,51.8929,52.7525,52.4089
2010-05-20,52.2982,51.859,52.7513,52.347
2010-05-21,52.2115,51.7904,52.6215,52.2427
2010-05-24,52.1825,51.6835,52.5718,52.0949
2010-05-25,52.0507,51.4806,52.3904,51.924
2010-05-26,51.9539,51.3072,52.1908,51.5921
2010-05-27,51.8565,51.2126,52.0427,51.5134
2010-05-28,51.7949,51.137,51.9275,51.3853
2010-06-01,51.7047,51.0182,51.8216,51.2203
2010-06-02,51.5963,50.8975,51.7071,51.1606
2010-06-03,51.5508,50.8605,51.6648,51.1363
2010-06-04,51.4957,50.8357,51.5927,51.0751
2010-06-07,51.4529,50.786,51.515,51.0201
2010-06-08,51.362,50.6799,51.4534,50.9824
2010-06-09,51.3379,50.6507,51.4292,50.9462
2010-06-10,51.3106,50.6342,51.3985,50.9336
2010-06-11,51.2768,50.6192,51.3974,50.9426
2010-06-14,51.2792,50.6259,51.4062,50.9507
2010-06-15,51.2813,50.6342,51.4179,50.9658
2010-06-16,51.2915,50.6451,51.4321,50.9753
2010-06-17,51.2978,50.6531,51.4443,50.9844
2010-06-18,51.3062,50.719,51.4625,51.0822
2010-06-21,51.49,50.8814,51.6474,51.1998
2010-06-22,51.5436,51.0622,51.7956,51.3835
2010-06-23,51.7228,51.2276,52.0044,51.493
2010-06-24,51.7703,51.3447,52.1181,51.5971
2010-06-25,51.8979,51.396,52.2558,51.6969
2010-06-28,52.0065,51.5048,52.4089,51.8537
2010-06-29,52.077,51.5051,52.4442,51.8492
2010-06-30,52.063,51.4998,52.4374,51.837
2010-07-01,52.0422,51.4813,52.4195,51.8267
2010-07-02,52.0187,51.4432,52.3872,51.779
2010-07-06,51.9879,51.4047,52.3442,51.7354
2010-07-07,51.9433,51.3732,52.3176,51.7432
2010-07-08,51.9602,51.389,52.3157,51.77
2010-07-09,52.313,51.6777,52.6987,52.0102
2010-07-12,52.4556,51.9141,52.915,52.2396
2010-07-13,52.6188,52.1978,53.1793,52.5696
2010-07-14,52.8355,52.4039,53.3716,52.6965
2010-07-15,52.9094,52.4698,53.4482,52.8083
2010-07-16,52.9521,52.493,53.5071,52.8224
2010-07-19,52.9631,52.4973,53.5104,52.8253
2010-07-20,52.9601,52.4977,53.5106,52.8288
2010-07-21,52.9667,52.4959,53.5131,52.8241
2010-07-22,52.967,52.4966,53.5112,52.8245
2010-07-23,52.9655,52.4967,53.5097,52.8242
2010-07-26,52.9632,52.4981,53.5072,52.8242
2010-07-27,52.9635,52.5008,53.5074,52.8272
2010-07-28,52.9639,52.4972,53.5057,52.8295
2010-07-29,52.976,52.4965,53.5075,52.8324
2010-07-30,52.9745,52.4948,53.503,52.8393
2010-08-02,52.9918,52.513,53.5093,52.8558
2010-08-03,52.9947,52.5356,53.5102,52.8743
2010-08-04,53.0098,52.5798,53.5402,52.9268
2010-08-05,53.0287,52.6165,53.5646,52.9445
2010-08-06,53.0371,52.6175,53.5644,52.957
2010-08-09,53.045,52.634,53.5777,52.9746
2010-08-10,53.0619,52.6681,53.6052,53.0175
2010-08-11,53.0838,52.6539,53.6096,52.9825
2010-08-12,53.0416,52.6057,53.5858,52.982
2010-08-13,53.0382,52.6089,53.5905,52.9852
2010-08-16,53.0387,52.6098,53.5907,52.9885
2010-08-17,53.0675,52.6414,53.6185,53.0158
2010-08-18,53.0798,52.6749,53.6349,53.0721
2010-08-19,53.096,52.681,53.6426,53.0742
2010-08-20,53.0979,52.6843,53.6418,53.0799
2010-08-23,53.1047,52.6921,53.6445,53.0846
2010-08-24,53.1042,52.6898,53.6412,53.0824
2010-08-25,53.1028,52.6878,53.6404,53.085
2010-08-26,53.1047,52.6924,53.6405,53.0883
2010-08-27,53.1109,52.6953,53.6515,53.1132
2010-08-30,53.1228,52.7006,53.6588,53.115
2010-08-31,53.1232,52.7009,53.6583,53.1169
2010-09-01,53.1311,52.7076,53.6667,53.1277
2010-09-02,53.1495,52.7254,53.6765,53.1448
2010-09-03,53.1943,52.7735,53.7185,53.1964
2010-09-07,53.232,52.7873,53.7355,53.2006
2010-09-08,53.2401,52.8049,53.755,53.2218
2010-09-09,53.3393,52.9738,53.8724,53.4075
2010-09-10,53.5483,53.1892,54.0269,53.553
2010-09-13,53.6862,53.3607,54.1912,53.7356
2010-09-14,53.8918,53.6326,54.4842,53.986
2010-09-15,54.0506,53.8209,54.717,54.1966
2010-09-16,54.2411,54.0968,54.9455,54.4241
2010-09-17,54.5292,54.5131,55.3628,54.8306
2010-09-20,54.9175,54.9808,56.0163,55.3554
2010-09-21,55.43,55.4935,56.5751,55.7867
2010-09-22,55.8876,55.8059,57.0783,55.9756
2010-09-23,56.0243,55.9241,57.1471,56.0286
2010-09-24,56.1392,56.0854,57.3266,56.1924
2010-09-27,56.2828,56.2567,57.4198,56.2616
2010-09-28,56.3796,56.3557,57.5392,56.472
2010-09-29,56.5637,56.5206,57.603,56.5616
2010-09-30,56.7194,56.7159,57.7612,56.6627
2010-10-01,56.9334,56.7976,57.8787,56.7556
2010-10-04,57.0007,56.8822,57.923,56.8175
2010-10-05,57.1096,56.9806,58.1067,57.1169
2010-10-06,57.3972,57.2473,58.241,57.2716
2010-10-07,57.5505,57.3718,58.3369,57.3669
2010-10-08,57.6452,57.478,58.3876,57.4468
2010-10-11,57.7284,57.5873,58.4435,57.5248
2010-10-12,57.7825,57.6475,58.5079,57.6153
2010-10-13,57.7786,57.6429,58.5015,57.6111
2010-10-14,57.772,57.6383,58.499,57.61
2010-10-15,57.8365,57.7011,58.532,57.649
2010-10-18,57.8918,57.7536,58.5669,57.6964
2010-10-19,57.9224,57.7712,58.605,57.711
2010-10-20,57.9465,57.831,58.664,57.8031
2010-10-21,58.1497,58.0078,58.8008,57.9195
2010-10-22,58.2785,58.1505,58.896,57.9886
2010-10-25,58.4097,58.3155,59.0133,58.1038
2010-10-26,58.5202,58.4677,59.1403,58.2232
2010-10-27,58.6286,58.5321,59.2348,58.3013
2010-10-28,58.747,58.547,59.3058,58.3242
2010-10-29,58.7589,58.5674,59.3129,58.3396
2010-11-01,58.7864,58.6051,59.3757,58.3871
2010-11-02,58.8445,58.6967,59.4103,58.4147
2010-11-03,58.8801,58.7166,59.4435,58.4512
2010-11-04,58.9477,58.8043,59.5819,58.6004
2010-11-05,59.1065,58.9392,59.7536,58.7116
2010-11-08,59.2181,58.996,59.8252,58.7584
2010-11-09,59.2744,59.0142,59.8506,58.7693
2010-11-10,59.3209,59.0819,59.9465,58.895
2010-11-11,59.4059,59.142,59.9973,58.9341
2010-11-12,59.4084,59.1461,59.9998,58.9384
2010-11-15,59.4108,59.1525,60.0042,58.9457
2010-11-16,59.4129,59.1491,60.0042,58.9453
2010-11-17,59.4077,59.142,59.9791,58.9462
2010-11-18,59.4109,59.1449,59.9833,58.9531
2010-11-19,59.417,59.1506,59.9879,58.96
2010-11-22,59.4249,59.1589,59.991,58.97
2010-11-23,59.4211,59.1469,59.9832,58.9639
2010-11-24,59.4097,59.1413,59.9777,58.9708
2010-11-26,59.3985,59.1395,59.96,58.9702
2010-11-29,59.3819,59.1283,59.9554,58.9717
2010-11-30,59.3756,59.1138,59.9328,58.9625
2010-12-01,59.3767,59.108,59.9248,58.9688
2010-12-02,59.3788,59.1114,59.9278,58.9764
2010-12-03,59.387,59.1117,59.9193,58.9931
2010-12-06,59.3813,59.1066,59.8778,58.9956
2010-12-07,59.3879,59.1071,59.8691,59.0013
2010-12-08,59.3807,59.1055,59.8573,59.0058
2010-12-09,59.3831,59.1043,59.8518,59.0167
2010-12-10,59.3909,59.1102,59.8569,59.0231
2010-12-13,59.4037,59.1303,59.8957,59.0531
2010-12-14,59.4235,59.1517,59.9204,59.0683
2010-12-15,59.4383,59.214,59.9603,59.1202
2010-12-16,59.5224,59.3129,60.0617,59.2163
2010-12-17,59.6246,59.393,60.1101,59.2387
2010-12-20,59.6943,59.4032,60.1542,59.2543
2010-12-21,59.7283,59.4378,60.2637,59.3185
2010-12-22,59.9048,59.6844,60.488,59.5343
2010-12-23,60.1202,59.9296,60.6892,59.6772
2010-12-27,60.2785,60.1094,60.9018,59.8953
2010-12-28,60.5686,60.3866,61.107,60.1058
2010-12-29,60.8219,60.6305,61.34,60.4254
2010-12-30,60.9947,60.815,61.5418,60.6553
2010-12-31,61.1337,60.9487,61.6678,60.8054
2011-01-03,61.3311,61.1336,61.8919,60.9988
2011-01-04,61.4229,61.2576,62.0729,61.2147
2011-01-05,61.4785,61.3552,62.1493,61.3252
2011-01-06,61.5262,61.3841,62.1366,61.3665
2011-01-07,61.5512,61.3541,62.1024,61.3599
2011-01-10,61.5329,61.3366,62.0765,61.3537
2011-01-11,61.5273,61.3328,62.0641,61.3489
2011-01-12,61.5224,61.3293,62.061,61.3454
2011-01-13,61.5161,61.3257,62.0424,61.3427
2011-01-14,61.51,61.3157,62.0181,61.329
2011-01-18,61.4973,61.3078,61.9989,61.3193
2011-01-19,61.4698,61.3027,61.9633,61.3084
2011-01-20,61.4565,61.2962,61.9344,61.2706
2011-01-21,61.3327,61.1168,61.8215,61.1743
2011-01-24,61.2748,61.0562,61.7701,61.1296
2011-01-25,61.2517,61.0425,61.7729,61.1349
2011-01-26,61.2566,61.0463,61.7812,61.1442
2011-01-27,61.2634,61.0543,61.8059,61.1966
2011-01-28,61.294,61.0552,61.8267,61.196
2011-01-31,61.2952,61.059,61.8299,61.2011
2011-02-01,61.3034,61.0633,61.8353,61.2058
2011-02-02,61.3072,61.067,61.8393,61.2152
2011-02-03,61.3103,61.0708,61.8627,61.2605
2011-02-04,61.3497,61.1079,61.9057,61.3014
2011-02-07,61.3737,61.1619,61.9461,61.3446
2011-02-08,61.4216,61.258,62.1238,61.6067
2011-02-09,61.5664,61.422,62.3118,61.7901
2011-02-10,61.6795,61.5344,62.4008,61.9038
2011-02-11,61.7827,61.6427,62.4908,61.9757
2011-02-14,61.8475,61.6602,62.553,61.9888
2011-02-15,61.8554,61.6682,62.5631,61.9986
2011-02-16,61.8722,61.6842,62.5879,62.0291
2011-02-17,61.9006,61.7246,62.6428,62.081
2011-02-18,62.0048,61.8631,63.0414,62.3886
2011-02-22,62.196,62.1447,63.3457,62.5232
2011-02-23,62.3837,62.2872,63.4298,62.5678
2011-02-24,62.4217,62.284,63.45,62.5681
2011-02-25,62.4233,62.285,63.45,62.5714
2011-02-28,62.4259,62.3004,63.4506,62.5889
2011-03-01,62.4491,62.3048,63.4484,62.5888
2011-03-02,62.4489,62.3006,63.444,62.5799
2011-03-03,62.4472,62.2994,63.4425,62.5807
2011-03-04,62.4492,62.2977,63.4353,62.5816
2011-03-07,62.4498,62.2921,63.4259,62.5765
2011-03-08,62.4485,62.2916,63.4235,62.5765
2011-03-09,62.4483,62.2874,63.3982,62.5695
2011-03-10,62.4151,62.2402,63.3412,62.514
2011-03-11,62.3072,62.0881,63.2678,62.4841
2011-03-14,62.2297,62.0503,63.2158,62.4472
2011-03-15,62.0962,61.976,63.0824,62.3864
2011-03-16,62.0132,61.9307,63.0273,62.3381
2011-03-17,61.9842,61.9037,62.9804,62.3034
2011-03-18,61.967,61.878,62.9553,62.2596
2011-03-21,61.9456,61.8611,62.8874,62.2502
2011-03-22,61.9493,61.8568,62.8625,62.2269
2011-03-23,61.9234,61.837,62.8118,62.2089
2011-03-24,61.9244,61.8348,62.7873,62.2083
2011-03-25,61.9275,61.8337,62.7873,62.2106
2011-03-28,61.9327,61.8371,62.7904,62.2151
2011-03-29,61.9429,61.8467,62.81,62.2516
2011-03-30,62.0171,61.9168,62.8555,62.3455
2011-03-31,62.0727,61.9627,62.9391,62.4299
2011-04-01,62.2188,62.1005,63.1402,62.6334
2011-04-04,62.473,62.362,63.5757,63.0984
2011-04-05,62.7699,62.6053,63.8814,63.3451
2011-04-06,63.0995,62.8547,64.1395,63.6215
2011-04-07,63.4142,63.1173,64.4281,63.8779
2011-04-08,63.8528,63.5153,64.6303,64.0854
2011-04-11,64.1096,63.8424,64.8731,64.4529
2011-04-12,64.5379,64.4559,65.3104,64.9288
2011-04-13,65.0339,64.9214,65.6134,65.2201
2011-04-14,65.1647,65.0641,65.7729,65.3861
2011-04-15,65.2388,65.1755,65.8135,65.4573
2011-04-18,65.2312,65.1126,65.7764,65.4221
2011-04-19,65.2156,65.0615,65.7406,65.3685
2011-04-20,65.1924,64.9936,65.6892,65.3152
2011-04-21,65.1681,64.959,65.6779,65.3155
2011-04-25,65.1806,64.9543,65.6706,65.3237
2011-04-26,65.186,64.9757,65.674,65.3257
2011-04-27,65.2069,65.0045,65.7104,65.3618
2011-04-28,65.255,65.0772,65.8287,65.478
2011-04-29,65.422,65.2583,65.9444,65.5646
2011-05-02,65.5476,65.3085,66.0242,65.5848
2011-05-03,65.5587,65.3235,66.034,65.605
2011-05-04,65.6159,65.3285,66.0579,65.6089
2011-05-05,65.6202,65.3378,66.1146,65.6175
2011-05-06,65.6513,65.3826,66.1647,65.6577
2011-05-09,65.6794,65.4135,66.2088,65.7043
2011-05-10,65.7265,65.4688,66.3158,65.7922
2011-05-11,65.7981,65.5283,66.4228,65.8346
2011-05-12,65.8178,65.5666,66.5174,65.9246
2011-05-13,65.9215,65.6621,66.6561,65.9679
2011-05-16,65.9661,65.7201,66.761,66.0112
2011-05-17,66.0286,65.8238,67.04,66.2034
2011-05-18,66.1872,66.1721,67.4718,66.539
2011-05-19,66.5085,66.571,67.9754,66.8242
2011-05-20,66.6904,66.805,68.1528,66.9344
2011-05-23,66.7311,66.8733,68.1686,66.9703
2011-05-24,66.7699,66.9064,68.167,67.0002
2011-05-25,66.7879,66.9175,68.16,67.0131
2011-05-26,66.7945,66.9207,68.1563,67.018
2011-05-27,66.8058,66.9299,68.1647,67.0488
2011-05-31,66.8429,67.0008,68.1913,67.1074
2011-06-01,66.8832,67.0197,68.2332,67.1143
2011-06-02,66.8875,67.0346,68.2358,67.1541
2011-06-03,66.8955,67.0433,68.2425,67.1738
2011-06-06,66.9048,67.0435,68.2442,67.1741
2011-06-07,66.9084,67.0459,68.2414,67.1747
2011-06-08,66.9105,67.0324,68.2206,67.1411
2011-06-09,66.8977,67.0006,68.1774,67.1359
2011-06-10,66.8901,66.9584,68.1015,67.0854
2011-06-13,66.867,66.9006,68.001,67.0371
2011-06-14,66.8513,66.8412,67.9169,66.9945
2011-06-15,66.8019,66.687,67.7146,66.7157
2011-06-16,66.5824,66.3738,67.3789,66.4895
2011-06-17,66.4275,66.0299,67.076,66.2232
2011-06-20,66.155,65.5958,66.7262,66.0516
2011-06-21,66.0764,65.4742,66.5926,65.9729
2011-06-22,65.9901,65.4143,66.5042,65.8967
2011-06-23,65.8604,65.2442,66.3428,65.8007
2011-06-24,65.7919,65.1366,66.1878,65.6517
2011-06-27,65.63,65.0016,66.0683,65.5708
2011-06-28,65.5289,64.934,65.8713,65.4842
2011-06-29,65.4885,64.9351,65.8909,65.5023
2011-06-30,65.505,64.9604,65.9085,65.5169
2011-07-01,65.5095,64.9843,65.9333,65.5387
2011-07-05,65.5266,64.9905,65.9507,65.5313
2011-07-06,65.5198,64.9881,65.9176,65.5234
2011-07-07,65.5258,64.9948,65.9234,65.5266
2011-07-08,65.5245,64.9954,65.9191,65.5287
2011-07-11,65.5092,64.9821,65.902,65.5052
2011-07-12,65.4733,64.9598,65.899,65.4959
2011-07-13,65.4651,64.959,65.8975,65.4907
2011-07-14,65.4644,64.9561,65.8954,65.4838
2011-07-15,65.4593,64.9495,65.8897,65.4784
2011-07-18,65.4491,64.9321,65.8659,65.4594
2011-07-19,65.4398,64.9233,65.8411,65.4425
2011-07-20,65.4215,64.8971,65.7972,65.411
2011-07-21,65.4136,64.8898,65.7962,65.4097
2011-07-22,65.428,64.9045,65.8054,65.4164
2011-07-25,65.4243,64.9054,65.8055,65.4181
2011-07-26,65.4216,64.9146,65.8202,65.4259
2011-07-27,65.493,65.0509,66.0114,65.5886
2011-07-28,65.583,65.1134,66.1707,65.6085
2011-07-29,65.5927,65.1319,66.1837,65.628
2011-08-01,65.634,65.1358,66.2056,65.6306
2011-08-02,65.6358,65.1439,66.2141,65.6437
2011-08-03,65.6447,65.1586,66.229,65.668
2011-08-04,65.6451,65.1404,66.2281,65.6352
2011-08-05,65.6416,65.054,66.2179,65.5704
2011-08-08,65.5526,64.6271,66.1047,65.1679
2011-08-09,65.3907,64.2831,66.0415,65.1459
2011-08-10,65.3226,63.8753,65.9059,64.9214
2011-08-11,65.0668,63.5778,65.8908,64.9087
2011-08-12,65.052,63.5544,65.8647,64.8864
2011-08-15,65.0378,63.5518,65.8563,64.8825
2011-08-16,65.0269,63.5459,65.8429,64.8735
2011-08-17,65.0205,63.5454,65.8349,64.8691
2011-08-18,64.9794,63.471,65.7621,64.7942
2011-08-19,64.8259,63.2929,65.552,64.6587
2011-08-22,64.7416,63.1282,65.4018,64.5297
2011-08-23,64.5802,62.9499,65.2714,64.4856
2011-08-24,64.4708,62.8654,65.1529,64.4315
2011-08-25,64.4383,62.7485,65.0761,64.3456
2011-08-26,64.3216,62.518,64.9709,64.3046
2011-08-29,64.2933,62.5294,64.9653,64.3079
2011-08-30,64.2949,62.5463,64.9588,64.3063
2011-08-31,64.2984,62.5657,64.9566,64.3092
2011-09-01,64.2982,62.572,64.9552,64.3061
2011-09-02,64.2748,62.57,64.9429,64.2924
2011-09-06,64.2378,62.546,64.9178,64.2567
2011-09-07,64.2175,62.539,64.9122,64.2562
2011-09-08,64.2114,62.5591,64.9045,64.2447
2011-09-09,64.1897,62.5463,64.8922,64.2129
2011-09-12,64.1355,62.5167,64.8497,64.1951
2011-09-13,64.1179,62.4962,64.81,64.1465
2011-09-14,64.0976,62.4699,64.773,64.1067
2011-09-15,64.0787,62.4532,64.7398,64.0725
2011-09-16,64.0698,62.4469,64.7307,64.0555
2011-09-19,64.0497,62.436,64.6993,64.0233
2011-09-20,64.0357,62.4411,64.6837,64.0022
2011-09-21,64.0146,62.4282,64.667,63.9534
2011-09-22,63.9243,62.3621,64.5571,63.8514
2011-09-23,63.7788,62.3192,64.447,63.7966
2011-09-26,63.7554,62.3066,64.4124,63.7719
2011-09-27,63.7435,62.2629,64.3769,63.6633
2011-09-28,63.659,62.1906,64.2771,63.5346
2011-09-29,63.5745,62.1366,64.2146,63.4936
2011-09-30,63.4916,62.0948,64.1559,63.4224
2011-10-03,63.4383,62.0171,64.0957,63.3166
2011-10-04,63.3617,61.8756,64.0273,63.2616
2011-10-05,63.272,61.8082,63.9533,63.2009
2011-10-06,63.217,61.7615,63.8946,63.1705
2011-10-07,63.2048,61.7428,63.8694,63.1383
2011-10-10,63.1927,61.7383,63.8589,63.1346
2011-10-11,63.188,61.7398,63.8524,63.1305
2011-10-12,63.1881,61.7561,63.8486,63.1264
2011-10-13,63.1821,61.7555,63.8422,63.1215
2011-10-14,63.1824,61.7572,63.8388,63.1217
2011-10-17,63.1785,61.7564,63.8339,63.1109
2011-10-18,63.1667,61.7548,63.8381,63.1178
2011-10-19,63.1758,61.8435,63.9277,63.2675
2011-10-20,63.3527,62.1919,64.3945,63.6786
2011-10-21,63.8832,62.9826,65.178,64.3756
2011-10-24,64.5174,63.914,66.0469,64.9707
2011-10-25,64.9726,64.2994,66.4532,65.2668
2011-10-26,66.0408,64.9456,67.4008,65.8601
2011-10-27,66.6172,65.5877,68.4394,66.6828
2011-10-28,67.2993,66.2485,69.1893,67.457
2011-10-31,67.8665,67.121,69.885,68.1423
2011-11-01,68.1284,67.4307,70.0559,68.2454
2011-11-02,68.4567,67.885,70.3493,68.5584
2011-11-03,68.9193,68.3327,70.6889,68.9339
2011-11-04,69.2042,68.7491,70.8865,69.25
2011-11-07,69.4846,69.0583,71.045,69.5002
2011-11-08,69.8028,69.3537,71.2539,69.7838
2011-11-09,69.9092,69.4085,71.2642,69.8074
2011-11-10,70.012,69.4547,71.2513,69.8415
2011-11-11,70.1204,69.6038,71.2839,69.92
2011-11-14,70.1798,69.6463,71.2672,69.9441
2011-11-15,70.1903,69.6647,71.2392,69.9618
2011-11-16,70.1456,69.6268,71.2024,69.9407
2011-11-17,70.1088,69.6024,71.1846,69.9196
2011-11-18,70.0794,69.5801,71.1261,69.8881
2011-11-21,69.9868,69.4277,70.9327,69.7874
2011-11-22,69.8298,69.3338,70.7165,69.7013
2011-11-23,69.3236,69.0009,70.1232,69.4161
2011-11-25,68.7282,68.5608,69.2508,68.9862
2011-11-28,68.5662,68.3627,68.925,68.8133
2011-11-29,68.3985,68.1982,68.6312,68.6517
2011-11-30,68.3838,68.1818,68.6458,68.6557
2011-12-01,68.3979,68.1874,68.6714,68.6543
2011-12-02,68.4166,68.1893,68.7122,68.6436
2011-12-05,68.4248,68.2011,68.7456,68.6561
2011-12-06,68.4493,68.2175,68.7779,68.6799
2011-12-07,68.4838,68.2409,68.8239,68.7103
2011-12-08,68.5025,68.2454,68.8431,68.7099
2011-12-09,68.5142,68.2514,68.8558,68.716
2011-12-12,68.5208,68.2465,68.8605,68.7091
2011-12-13,68.5286,68.193,68.8631,68.6707
2011-12-14,68.4646,68.1304,68.8306,68.6367
2011-12-15,68.4564,68.1066,68.8061,68.6111
2011-12-16,68.4453,68.0976,68.7839,68.6002
2011-12-19,68.4293,68.071,68.7646,68.5671
2011-12-20,68.4244,68.056,68.7598,68.5594
2011-12-21,68.4197,68.0542,68.7848,68.5818
2011-12-22,68.4517,68.1234,68.8775,68.6665
2011-12-23,68.5756,68.3174,69.0405,68.7806
2011-12-27,68.651,68.4749,69.1851,68.8699
2011-12-28,68.7505,68.5601,69.2871,68.9156
2011-12-29,68.7825,68.6259,69.3119,68.9352
2011-12-30,68.8084,68.6656,69.3508,68.9556
2012-01-03,68.8922,68.7155,69.416,68.9867
2012-01-04,68.9059,68.7242,69.4226,68.9916
2012-01-05,68.9083,68.7237,69.4287,68.9976
2012-01-06,68.9139,68.726,69.4345,69.0036
2012-01-09,68.9198,68.7384,69.4407,69.0347
2012-01-10,68.9388,68.7668,69.4768,69.0697
2012-01-11,68.9654,68.7831,69.5086,69.082
2012-01-12,68.9802,68.8167,69.5327,69.1367
2012-01-13,68.994,68.816,69.5435,69.1629
2012-01-17,69.0501,68.8613,69.6144,69.208
2012-01-18,69.0667,68.8843,69.6371,69.266
2012-01-19,69.1325,68.9476,69.7405,69.4373
2012-01-20,69.2366,69.0844,70.0321,69.7681
2012-01-23,69.4527,69.2152,70.1608,69.8574
2012-01-24,69.4805,69.251,70.1805,69.8779
2012-01-25,69.4894,69.2583,70.2045,69.9094
2012-01-26,69.5252,69.2731,70.2254,69.9231
2012-01-27,69.5295,69.2648,70.227,69.9193
2012-01-30,69.5238,69.2497,70.2132,69.8997
2012-01-31,69.5223,69.2437,70.2121,69.8973
2012-02-01,69.5305,69.2761,70.2466,69.9579
