date,open,low,high,close
2010-03-16,169.6331,168.1728,172.125,169.5582
2010-03-17,169.6791,168.2223,172.1671,169.607
2010-03-18,169.7281,168.2752,172.2142,169.654
2010-03-19,169.7812,168.3214,172.257,169.7008
2010-03-22,169.8199,168.356,172.2879,169.7338
2010-03-23,169.8542,168.3861,172.3174,169.767
2010-03-24,169.8817,168.4251,172.3459,169.7997
2010-03-25,169.9209,168.4683,172.3896,169.8362
2010-03-26,169.9591,168.4912,172.4142,169.8545
2010-03-29,169.9784,168.5088,172.4279,169.879
2010-03-30,170.0055,168.5267,172.4502,169.8932
2010-03-31,170.0054,168.541,172.44,169.9005
2010-04-01,170.0222,168.5523,172.434,169.9043
2010-04-05,170.0309,168.5677,172.4468,169.9352
2010-04-06,170.0582,168.6084,172.4639,169.9652
2010-04-07,170.091,168.6568,172.5188,170.0224
2010-04-08,170.139,168.7115,172.577,170.085
2010-04-09,170.2246,168.7988,172.6617,170.1643
2010-04-12,170.294,168.8725,172.7308,170.2245
2010-04-13,170.3487,168.928,172.7855,170.2767
2010-04-14,170.4091,168.9872,172.8444,170.3401
2010-04-15,170.4738,169.0504,172.907,170.4009
2010-04-16,170.535,168.8469,172.9679,170.2977
2010-04-19,170.3284,168.6298,172.8413,170.2176
2010-04-20,170.2881,168.4867,172.7653,170.1
2010-04-21,170.1943,168.3334,172.6401,169.9714
2010-04-22,170.0482,168.1709,172.5086,169.8498
2010-04-23,169.9466,168.0566,172.3656,169.735
2010-04-26,169.8097,167.8247,172.1463,169.4742
2010-04-27,169.5279,167.5989,171.9201,169.3026
2010-04-28,169.4114,167.4923,171.7628,169.1936
2010-04-29,169.342,167.4177,171.6704,169.1226
2010-04-30,169.1375,167.0429,171.3967,168.8088
2010-05-03,168.8741,166.7626,171.0921,168.5594
2010-05-04,168.6306,166.4983,170.8321,168.3254
2010-05-05,168.3532,166.1927,170.5111,168.0163
2010-05-06,168.0352,165.606,170.1043,167.5506
2010-05-07,167.647,165.0812,169.5779,167.0637
2010-05-10,167.3508,164.5594,169.1825,166.6317
2010-05-11,166.884,164.0911,168.6782,166.1714
2010-05-12,166.4945,163.6463,168.2596,165.8712
2010-05-13,166.2311,163.2936,167.8903,165.5168
2010-05-14,165.856,162.8772,167.3989,165.1256
2010-05-17,165.498,162.4062,166.9405,164.7677
2010-05-18,165.1905,161.8997,166.5236,164.2999
2010-05-19,164.7348,161.3628,165.969,163.8974
2010-05-20,164.2949,160.8388,165.4285,163.3942
2010-05-21,163.9171,160.4397,165.112,163.1087
2010-05-24,163.6639,160.0554,164.7871,162.7375
2010-05-25,163.2284,159.5806,164.4201,162.4542
2010-05-26,162.9781,159.2581,164.1202,162.141
2010-05-27,162.7307,158.9922,163.842,161.9434
2010-05-28,162.5145,158.7918,163.5717,161.7517
2010-06-01,162.3009,158.5683,163.3338,161.4896
2010-06-02,162.0535,158.3334,163.0704,161.3155
2010-06-03,161.8867,158.152,162.8477,161.1428
2010-06-04,161.6828,157.9602,162.6108,160.901
2010-06-07,161.4453,157.6479,162.3012,160.5795
2010-06-08,161.1358,157.2452,161.8918,160.248
2010-06-09,160.8276,156.904,161.5008,159.8957
2010-06-10,160.5164,156.4459,161.0719,159.507
2010-06-11,160.1157,156.0379,160.5958,159.1471
2010-06-14,159.8315,155.6761,160.1985,158.7803
2010-06-15,159.501,155.3246,159.8206,158.4816
2010-06-16,159.1876,155.0064,159.4237,158.1658
2010-06-17,158.8819,154.6664,159.0438,157.8692
2010-06-18,158.6044,154.4067,158.7196,157.6059
2010-06-21,158.3777,154.1467,158.4233,157.333
2010-06-22,158.1118,153.8199,158.0527,156.9966
2010-06-23,157.7637,153.4501,157.6533,156.6684
2010-06-24,157.4306,153.0922,157.2135,156.3121
2010-06-25,157.1387,152.7704,156.9088,156.0618
2010-06-28,156.9044,152.4581,156.5399,155.6961
2010-06-29,156.5173,152.0066,155.9785,155.2074
2010-06-30,156.0714,151.4684,155.3804,154.6667
2010-07-01,155.5854,150.8811,154.702,154.0765
2010-07-02,155.0957,150.3181,154.0011,153.5403
2010-07-06,154.6824,149.8677,153.4581,153.0922
2010-07-07,154.2883,149.5005,153.0599,152.7998
2010-07-08,154.0346,149.1968,152.7174,152.4898
2010-07-09,153.7503,148.9178,152.4142,152.2579
2010-07-12,153.5244,148.7023,152.1379,152.0339
2010-07-13,153.3348,148.5428,151.9506,151.8667
2010-07-14,153.1577,148.3735,151.7198,151.6717
2010-07-15,152.9756,148.2493,151.633,151.6114
2010-07-16,152.9665,148.2357,151.6356,151.5755
2010-07-19,152.9328,148.2034,151.6029,151.5339
2010-07-20,152.851,148.1547,151.5904,151.5215
2010-07-21,152.8389,148.1487,151.5874,151.4967
2010-07-22,152.8172,148.1247,151.577,151.4661
2010-07-23,152.7794,148.1063,151.5563,151.4475
2010-07-26,152.7538,148.0906,151.5398,151.4292
2010-07-27,152.7345,148.0836,151.5264,151.3983
2010-07-28,152.6937,148.0733,151.5013,151.3669
2010-07-29,152.6674,148.0711,151.5098,151.3727
2010-07-30,152.6617,148.0841,151.5184,151.3698
2010-08-02,152.6624,148.0997,151.5279,151.3762
2010-08-03,152.6601,148.1153,151.5384,151.3841
2010-08-04,152.6643,148.1376,151.5659,151.4092
2010-08-05,152.6775,148.168,151.5867,151.4304
2010-08-06,152.6862,148.1961,151.6076,151.4474
2010-08-09,152.7002,148.2227,151.6292,151.4662
2010-08-10,152.7071,148.2476,151.6461,151.4788
2010-08-11,152.702,148.2517,151.6482,151.465
2010-08-12,152.6731,148.2489,151.6412,151.4521
2010-08-13,152.6526,148.2477,151.6329,151.4287
2010-08-16,152.619,148.2385,151.6116,151.4027
2010-08-17,152.5936,148.2378,151.5972,151.382
2010-08-18,152.5685,148.2345,151.5862,151.3681
2010-08-19,152.5445,148.22,151.5727,151.337
2010-08-20,152.511,148.2129,151.5521,151.3158
2010-08-23,152.4821,148.2,151.5251,151.2781
2010-08-24,152.4193,148.1593,151.4637,151.2127
2010-08-25,152.337,148.104,151.3845,151.1387
2010-08-26,152.2607,148.0092,151.2843,151.0023
2010-08-27,152.1171,147.8304,151.0909,150.8076
2010-08-30,151.9255,147.6106,150.8413,150.5473
2010-08-31,151.6751,147.3641,150.5291,150.27
2010-09-01,151.4829,147.1631,150.2917,150.0649
2010-09-02,151.292,146.9638,150.027,149.8542
2010-09-03,151.1447,146.8603,149.9896,149.8161
2010-09-07,151.0783,146.8097,149.913,149.7354
2010-09-08,150.9943,146.7818,149.9083,149.6996
2010-09-09,150.9792,146.8111,149.9221,149.6907
2010-09-10,150.9587,146.845,149.9372,149.7014
2010-09-13,150.9744,146.923,150.0071,149.7592
2010-09-14,151.0028,146.9938,150.0636,149.7941
2010-09-15,151.01,147.0465,150.1051,149.8284
2010-09-16,151.0242,147.1073,150.1462,149.8592
2010-09-17,151.0364,147.1541,150.1821,149.8732
2010-09-20,151.0358,147.1918,150.2151,149.8987
2010-09-21,151.0475,147.2409,150.2744,149.9162
2010-09-22,151.0363,147.2471,150.2783,149.8926
2010-09-23,150.9797,147.196,150.2222,149.8227
2010-09-24,150.924,147.1759,150.1778,149.7863
2010-09-27,150.876,147.1532,150.1483,149.7302
2010-09-28,150.8211,147.0988,150.076,149.6482
2010-09-29,150.7363,147.0064,149.9516,149.5451
2010-09-30,150.6452,146.9506,149.8833,149.4487
2010-10-01,150.5568,146.9069,149.8538,149.4194
2010-10-04,150.5161,146.8625,149.8247,149.3676
2010-10-05,150.4641,146.8436,149.836,149.3716
2010-10-06,150.4518,146.8935,149.8924,149.3992
2010-10-07,150.477,146.9133,149.95,149.4122
2010-10-08,150.4807,146.9349,149.9805,149.4385
2010-10-11,150.4998,146.9646,150.014,149.4576
2010-10-12,150.5058,146.9911,150.0551,149.4886
2010-10-13,150.5326,147.027,150.0975,149.5179
2010-10-14,150.5546,147.0506,150.1265,149.5306
2010-10-15,150.566,147.0667,150.1417,149.5359
2010-10-18,150.5676,147.0834,150.1623,149.5541
2010-10-19,150.5887,147.1136,150.2096,149.5846
2010-10-20,150.6177,147.1563,150.2544,149.6283
2010-10-21,150.6775,147.2849,150.3486,149.7261
2010-10-22,150.7553,147.3819,150.4312,149.7854
2010-10-25,150.822,147.4537,150.4978,149.8404
2010-10-26,150.8636,147.5315,150.5606,149.9098
2010-10-27,150.911,147.6693,150.6626,150.037
2010-10-28,151.0092,147.864,150.8413,150.2186
2010-10-29,151.108,148.0715,150.9863,150.349
2010-11-01,151.236,148.2525,151.1565,150.499
2010-11-02,151.3581,148.4635,151.3082,150.6373
2010-11-03,151.4754,148.6225,151.4553,150.7896
2010-11-04,151.6311,148.8572,151.7303,151.0371
2010-11-05,151.8321,149.2398,152.1585,151.4219
2010-11-08,152.1212,149.7804,152.605,151.8151
2010-11-09,152.4893,150.1738,153.083,152.0817
2010-11-10,152.7269,150.5459,153.4627,152.4136
2010-11-11,152.9569,150.9108,153.7919,152.7074
2010-11-12,153.1615,151.2203,154.0935,152.9831
2010-11-15,153.4115,151.5694,154.4268,153.2387
2010-11-16,153.59,151.838,154.6463,153.4531
2010-11-17,153.7615,152.0669,154.8344,153.6231
2010-11-18,153.9327,152.3168,155.0994,153.8567
2010-11-19,154.143,152.5836,155.3176,154.0935
2010-11-22,154.2937,152.6651,155.4582,154.1786
2010-11-23,154.3424,152.7272,155.5267,154.2169
2010-11-24,154.396,152.8063,155.5891,154.2968
2010-11-26,154.4418,152.8927,155.6379,154.3529
2010-11-29,154.491,152.9949,155.6765,154.4109
2010-11-30,154.5386,153.0462,155.7347,154.4354
2010-12-01,154.5939,153.1327,155.7946,154.5078
2010-12-02,154.6748,153.2582,155.9589,154.6638
2010-12-03,154.7856,153.4384,156.0926,154.827
2010-12-06,154.9155,153.6315,156.2399,154.9767
2010-12-07,155.106,153.8027,156.4217,155.0964
2010-12-08,155.2238,153.9874,156.6383,155.3292
2010-12-09,155.4572,154.2715,156.8883,155.5592
2010-12-10,155.6563,154.5567,157.1515,155.8501
2010-12-13,155.9222,154.9525,157.5286,156.2078
2010-12-14,156.2721,155.3177,157.8764,156.4729
2010-12-15,156.5048,155.5931,158.1142,156.6642
2010-12-16,156.686,155.7744,158.2698,156.8046
2010-12-17,156.8032,155.9417,158.4017,156.9514
2010-12-20,156.945,156.1517,158.6218,157.175
2010-12-21,157.1712,156.4912,158.9242,157.4954
2010-12-22,157.483,156.9066,159.2563,157.8615
2010-12-23,157.798,157.2671,159.5978,158.1346
2010-12-27,158.0105,157.5659,159.9218,158.4722
2010-12-28,158.3372,157.9495,160.2688,158.7444
2010-12-29,158.5961,158.2041,160.5344,158.9592
2010-12-30,158.8205,158.4586,160.7271,159.1524
2010-12-31,159.0095,158.6953,160.9341,159.3636
2011-01-03,159.2754,159.0117,161.2664,159.704
2011-01-04,159.6379,159.4137,161.6434,160.0537
2011-01-05,159.9183,159.8013,161.9548,160.3626
2011-01-06,160.1604,160.085,162.2015,160.5964
2011-01-07,160.389,160.2937,162.4408,160.7861
2011-01-10,160.588,160.5199,162.6081,160.928
2011-01-11,160.7428,160.6729,162.767,161.072
2011-01-12,160.8783,160.8734,162.9568,161.2742
2011-01-13,161.0954,161.1254,163.1669,161.4636
2011-01-14,161.2786,161.3717,163.4435,161.7379
2011-01-18,161.5409,161.6582,163.7183,162.0081
2011-01-19,161.673,161.7285,163.873,162.0711
2011-01-20,161.7395,161.7612,163.9124,162.1088
2011-01-21,161.7864,161.8045,163.9846,162.1572
2011-01-24,161.8309,161.8547,164.021,162.2019
2011-01-25,161.8421,161.8396,164.0287,162.2002
2011-01-26,161.841,161.8329,164.0205,162.1947
2011-01-27,161.8364,161.8275,164.0224,162.2088
2011-01-28,161.8561,161.8241,164.0318,162.2057
2011-01-31,161.8531,161.8197,164.0293,162.2166
2011-02-01,161.8702,161.8374,164.0522,162.2457
2011-02-02,161.905,161.8697,164.0847,162.2795
2011-02-03,161.9454,161.8693,164.096,162.3072
2011-02-04,161.9809,161.8809,164.107,162.3393
2011-02-07,162.0183,161.9227,164.1699,162.4081
2011-02-08,162.0885,161.991,164.2415,162.4985
2011-02-09,162.1801,162.0301,164.3022,162.5425
2011-02-10,162.2173,162.0725,164.3353,162.5805
2011-02-11,162.2561,162.1146,164.387,162.6362
2011-02-14,162.3092,162.1706,164.4413,162.7109
2011-02-15,162.3944,162.2657,164.5183,162.8037
2011-02-16,162.5154,162.3958,164.629,162.9115
2011-02-17,162.6244,162.5007,164.7082,162.9924
2011-02-18,162.7138,162.6176,164.7898,163.1013
2011-02-22,162.7763,162.6114,164.8109,163.0981
2011-02-23,162.7733,162.5916,164.8106,163.098
2011-02-24,162.7628,162.5645,164.7923,163.1041
2011-02-25,162.7872,162.5861,164.8161,163.1425
2011-02-28,162.8387,162.5964,164.839,163.1507
2011-03-01,162.8486,162.5763,164.8334,163.1274
2011-03-02,162.8321,162.5553,164.8148,163.1109
2011-03-03,162.8308,162.557,164.8195,163.1277
2011-03-04,162.8313,162.5328,164.7992,163.1082
2011-03-07,162.819,162.5027,164.7758,163.0836
2011-03-08,162.7958,162.4755,164.7504,163.0689
2011-03-09,162.787,162.4661,164.7397,163.0626
2011-03-10,162.7706,162.4436,164.7072,163.0409
2011-03-11,162.7478,162.4191,164.6786,163.0204
2011-03-14,162.7238,162.3813,164.6436,162.9882
2011-03-15,162.6847,162.3361,164.6054,162.95
2011-03-16,162.6435,162.2723,164.5493,162.8909
2011-03-17,162.5838,162.1896,164.4717,162.8242
2011-03-18,162.5279,162.123,164.423,162.7946
2011-03-21,162.5171,162.0945,164.3951,162.7653
2011-03-22,162.4955,162.0659,164.365,162.7409
2011-03-23,162.4654,162.0117,164.3092,162.7028
2011-03-24,162.4396,161.9695,164.2624,162.6692
2011-03-25,162.4158,161.9184,164.2202,162.6269
2011-03-28,162.3766,161.8576,164.1692,162.5728
2011-03-29,162.3278,161.7977,164.1213,162.5388
2011-03-30,162.2996,161.7598,164.0896,162.5113
2011-03-31,162.2678,161.7238,164.0562,162.4819
2011-04-01,162.2473,161.7048,164.038,162.4648
2011-04-04,162.2356,161.6797,164.0117,162.4394
2011-04-05,162.2076,161.6488,163.9827,162.4193
2011-04-06,162.1944,161.6308,163.9691,162.4154
2011-04-07,162.1928,161.6302,163.9733,162.4152
2011-04-08,162.2052,161.6221,163.9697,162.402
2011-04-11,162.1906,161.6116,163.9603,162.3948
2011-04-12,162.178,161.5962,163.9478,162.3834
2011-04-13,162.1803,161.5843,163.9479,162.3737
2011-04-14,162.1569,161.549,163.9096,162.3364
2011-04-15,162.1225,161.5105,163.8707,162.2985
2011-04-18,162.0702,161.4449,163.8133,162.2499
2011-04-19,162.0438,161.3515,163.7718,162.1766
2011-04-20,161.9918,161.2831,163.7004,162.1046
2011-04-21,161.9227,161.2115,163.6126,162.0279
2011-04-25,161.8406,161.1148,163.4985,161.9443
2011-04-26,161.7515,161.0332,163.4126,161.8739
2011-04-27,161.6853,160.9454,163.3256,161.792
2011-04-28,161.5999,160.837,163.2185,161.677
2011-04-29,161.4762,160.7012,163.0714,161.5422
2011-05-02,161.372,160.5693,162.9095,161.3756
2011-05-03,161.2162,160.4004,162.7393,161.2383
2011-05-04,161.0886,160.2654,162.5697,161.1135
2011-05-05,160.9605,160.1133,162.3911,160.9618
2011-05-06,160.8487,159.9515,162.2321,160.8011
2011-05-09,160.7,159.7846,162.0307,160.6356
2011-05-10,160.5444,159.6095,161.8427,160.4897
2011-05-11,160.4107,159.4185,161.6607,160.3064
2011-05-12,160.197,159.0171,161.4089,159.9877
2011-05-13,159.8811,158.5303,160.9533,159.5865
2011-05-16,159.4924,158.1011,160.5664,159.1727
2011-05-17,159.1347,157.7567,160.1876,158.8579
2011-05-18,158.8723,157.4716,159.8662,158.5936
2011-05-19,158.6237,157.1156,159.5364,158.2437
2011-05-20,158.3007,156.6363,159.1777,157.7777
2011-05-23,157.8372,156.1147,158.7568,157.3575
2011-05-24,157.4831,155.7088,158.3002,156.9998
2011-05-25,157.1093,155.3114,157.8921,156.5965
2011-05-26,156.7478,154.8731,157.3531,156.1077
2011-05-27,156.3553,154.4359,156.9504,155.7406
2011-05-31,156.1138,154.1482,156.6737,155.4528
2011-06-01,155.8142,153.7323,156.2954,155.027
2011-06-02,155.449,153.1139,155.7587,154.4218
2011-06-03,154.8447,152.483,155.2192,153.8786
2011-06-06,154.3521,151.8823,154.5798,153.2269
2011-06-07,153.8169,151.2369,153.9238,152.5183
2011-06-08,153.1842,150.5541,153.2616,151.8012
2011-06-09,152.5931,149.9485,152.6859,151.2637
2011-06-10,152.094,149.435,152.2649,150.8707
2011-06-13,151.753,149.0991,151.9012,150.5598
2011-06-14,151.4917,148.7884,151.5558,150.2083
2011-06-15,151.1284,148.3311,151.1257,149.7302
2011-06-16,150.6833,147.8662,150.6599,149.3031
2011-06-17,150.3748,147.5704,150.3047,148.9668
2011-06-20,150.0495,147.1775,149.8643,148.511
2011-06-21,149.6495,146.7493,149.4384,148.12
2011-06-22,149.2712,146.3696,149.0742,147.6978
2011-06-23,148.8207,145.8655,148.5606,147.1892
2011-06-24,148.3775,145.3377,148.0327,146.6137
2011-06-27,147.796,144.7049,147.3182,145.9215
2011-06-28,147.1935,143.9474,146.5804,145.1693
2011-06-29,146.5573,143.3118,145.9986,144.65
2011-06-30,146.0811,142.8331,145.4773,144.2069
2011-07-01,145.6617,142.4895,145.162,143.9689
2011-07-05,145.3904,142.1555,144.8428,143.6597
2011-07-06,145.0401,141.8335,144.4587,143.3387
2011-07-07,144.7646,141.5993,144.1652,143.0506
2011-07-08,144.3936,141.2849,143.7955,142.733
2011-07-11,144.0191,140.8787,143.3505,142.2724
2011-07-12,143.538,140.4048,142.8761,141.7406
2011-07-13,143.1035,140.012,142.4192,141.3117
2011-07-14,142.7607,139.6564,142.0549,140.9063
2011-07-15,142.4194,139.268,141.6329,140.5208
2011-07-18,142.015,138.7976,141.1838,140.1079
2011-07-19,141.4889,138.3189,140.7688,139.7213
2011-07-20,141.1078,137.9525,140.5686,139.5361
2011-07-21,140.9432,137.83,140.4418,139.4315
2011-07-22,140.8057,137.7456,140.33,139.3353
2011-07-25,140.6613,137.6369,140.2472,139.2731
2011-07-26,140.573,137.5958,140.2209,139.2292
2011-07-27,140.4862,137.5085,140.1348,139.0994
2011-07-28,140.3522,137.4365,140.0825,139.0118
2011-07-29,140.1966,137.3167,139.9864,138.8988
2011-08-01,140.125,137.2114,139.9042,138.7468
2011-08-02,139.899,137.0032,139.7255,138.4673
2011-08-03,139.6413,136.7931,139.4943,138.255
2011-08-04,139.395,136.3905,139.2236,137.7913
2011-08-05,139.0393,135.797,138.8216,137.2635
2011-08-08,138.4163,134.51,138.2246,136.2551
2011-08-09,137.7049,133.1951,137.4958,135.6703
2011-08-10,136.9373,131.7722,136.5125,134.2169
2011-08-11,135.7764,130.679,135.6138,133.5261
2011-08-12,135.1802,129.9055,134.8633,132.7466
2011-08-15,134.5093,129.2868,134.1141,132.2402
2011-08-16,133.9083,128.6746,133.4236,131.6345
2011-08-17,133.3228,128.1624,132.7145,131.0683
2011-08-18,132.4295,127.3477,131.6742,130.2515
2011-08-19,131.5144,126.5188,130.7536,129.4083
2011-08-22,130.8269,125.3332,129.8569,128.3055
2011-08-23,129.7138,124.0661,128.5869,127.2718
2011-08-24,128.6822,123.109,127.5138,126.4712
2011-08-25,128.1769,122.376,127.101,125.7321
2011-08-26,127.4133,121.6809,126.3992,125.1727
2011-08-29,126.9746,121.2967,125.9877,124.8354
2011-08-30,126.5942,120.9465,125.5343,124.4566
2011-08-31,126.2379,120.6961,125.2262,124.1597
2011-09-01,125.9068,120.3085,124.8111,123.6785
2011-09-02,125.2802,119.6366,124.0627,122.971
2011-09-06,124.4822,118.8981,123.1537,122.166
2011-09-07,123.8238,118.3179,122.5312,121.6651
2011-09-08,123.2651,117.7341,121.9028,120.9737
2011-09-09,122.582,117.0,121.0714,120.052
2011-09-12,121.624,116.0092,120.0245,119.2196
2011-09-13,120.8774,115.2129,119.2213,118.4979
2011-09-14,120.2584,114.6328,118.5416,117.8569
2011-09-15,119.6723,114.1745,118.0491,117.4451
2011-09-16,119.3044,113.7963,117.6692,117.0427
2011-09-19,118.8048,113.3003,117.0907,116.5362
2011-09-20,118.3242,112.7954,116.5269,115.8944
2011-09-21,117.7181,111.973,115.8034,114.9729
2011-09-22,116.7854,110.7304,114.6374,113.8377
2011-09-23,115.6328,109.6174,113.5224,112.8163
2011-09-26,114.754,108.7809,112.7654,112.1637
2011-09-27,114.2413,108.2786,112.3617,111.5689
2011-09-28,113.6674,107.621,111.7399,110.7415
2011-09-29,113.0125,107.0237,111.0503,110.2005
2011-09-30,112.3396,106.2805,110.299,109.3712
2011-10-03,111.4683,105.2455,109.4061,108.2623
2011-10-04,110.2964,103.8353,108.5502,107.5764
2011-10-05,109.5315,103.0938,107.7134,106.91
2011-10-06,108.8658,102.5086,107.1897,106.5327
2011-10-07,108.4611,101.9915,106.7047,105.9027
2011-10-10,107.9443,101.6265,106.1598,105.5092
2011-10-11,107.4007,101.2933,105.786,105.1722
2011-10-12,107.0803,101.082,105.5742,104.9508
2011-10-13,106.7581,100.7783,105.2074,104.6028
2011-10-14,106.4056,100.5036,104.86,104.3041
2011-10-17,106.0161,100.2638,104.517,104.0156
2011-10-18,105.7438,100.1028,104.4854,103.9574
2011-10-19,105.6141,100.1108,104.5026,103.8547
2011-10-20,105.4988,100.0407,104.4102,103.7566
2011-10-21,105.382,100.0612,104.3561,103.7036
2011-10-24,105.3015,100.1484,104.3702,103.712
2011-10-25,105.2333,100.1459,104.3238,103.6052
2011-10-26,105.1329,100.1879,104.4043,103.6776
2011-10-27,105.2554,100.4395,104.7075,103.9003
2011-10-28,105.4346,100.7349,104.9915,104.1235
2011-10-31,105.583,100.9482,105.212,104.2481
2011-11-01,105.5287,100.9978,105.2666,104.2305
2011-11-02,105.5486,101.0805,105.3192,104.2689
2011-11-03,105.5949,101.1035,105.3952,104.3321
2011-11-04,105.6088,101.1637,105.4241,104.3459
2011-11-07,105.5961,101.2195,105.4414,104.3694
2011-11-08,105.6113,101.322,105.5222,104.4425
2011-11-09,105.5992,101.2625,105.5099,104.342
2011-11-10,105.526,101.1935,105.4227,104.2503
2011-11-11,105.4434,101.175,105.3498,104.2034
2011-11-14,105.3464,101.1136,105.239,104.107
2011-11-15,105.2015,101.0448,105.1389,104.0231
2011-11-16,105.0715,100.9052,104.9884,103.8432
2011-11-17,104.8709,100.6607,104.7471,103.5591
2011-11-18,104.5295,100.3755,104.3638,103.2504
2011-11-21,104.1227,100.0356,103.9667,102.9594
2011-11-22,103.7737,99.7287,103.5907,102.6285
2011-11-23,103.405,99.3797,103.116,102.2462
2011-11-25,102.993,99.0437,102.7708,101.9153
2011-11-28,102.7561,98.7797,102.5196,101.6639
2011-11-29,102.4659,98.5082,102.1949,101.3698
2011-11-30,102.2487,98.3315,102.0416,101.2624
2011-12-01,102.0882,98.2093,101.8685,101.1138
2011-12-02,101.942,98.1431,101.8805,101.0329
2011-12-05,101.8921,98.1634,101.8875,101.0097
2011-12-06,101.8476,98.1809,101.8922,101.0123
2011-12-07,101.8182,98.1991,101.9702,101.077
2011-12-08,101.8526,98.2265,102.0265,101.0553
2011-12-09,101.8387,98.2786,102.0579,101.062
2011-12-12,101.7899,98.2618,101.998,101.0046
2011-12-13,101.7388,98.1399,101.9506,100.8873
2011-12-14,101.5705,98.0052,101.8057,100.7384
2011-12-15,101.4314,97.8616,101.6491,100.5666
2011-12-16,101.254,97.6697,101.4612,100.3552
2011-12-19,101.022,97.4004,101.2019,100.0939
2011-12-20,100.7823,97.1694,100.9525,99.9058
2011-12-21,100.5596,96.9667,100.7288,99.7448
2011-12-22,100.3708,96.8377,100.5801,99.6326
2011-12-23,100.2471,96.7387,100.439,99.5138
2011-12-27,100.1001,96.6183,100.274,99.3543
2011-12-28,99.9001,96.4394,100.0593,99.1462
2011-12-29,99.683,96.2779,99.8271,98.9712
2011-12-30,99.472,96.1253,99.5971,98.7936
2012-01-03,99.3377,96.0523,99.5285,98.7349
2012-01-04,99.2495,96.0019,99.4321,98.6661
2012-01-05,99.1426,95.9249,99.3532,98.5956
2012-01-06,99.0354,95.8488,99.2325,98.5028
2012-01-09,98.9282,95.79,99.147,98.4385
2012-01-10,98.9045,95.8106,99.1528,98.4369
2012-01-11,98.8889,95.8403,99.1813,98.4581
2012-01-12,98.9188,95.8912,99.2277,98.5044
2012-01-13,98.9003,95.9163,99.2321,98.5125
2012-01-17,98.8949,95.9392,99.2859,98.4966
2012-01-18,98.897,95.983,99.4121,98.5889
2012-01-19,99.0162,96.1374,99.5595,98.708
2012-01-20,99.1388,96.3087,99.7218,98.8396
2012-01-23,99.2674,96.4771,99.8869,98.9611
2012-01-24,99.3884,96.634,100.0354,99.0837
2012-01-25,99.4848,96.7726,100.1683,99.1894
2012-01-26,99.5992,96.9239,100.3041,99.2995
2012-01-27,99.7028,97.047,100.4438,99.4044
2012-01-30,99.8112,97.1553,100.557,99.4946
2012-01-31,99.8968,97.2169,100.6617,99.5644
2012-02-01,99.9809,97.2769,100.7616,99.6587
