,open,low,high,close
2012-02-01,33.0826,32.6673,33.6425,33.2234
2012-02-02,33.2025,32.7933,33.7598,33.3357
2012-02-03,33.3387,32.9369,33.8856,33.4692
2012-02-06,33.4648,33.0693,34.0026,33.5952
2012-02-07,33.5817,33.1952,34.1105,33.7094
2012-02-08,33.702,33.327,34.2234,33.8351
2012-02-09,33.8375,33.4515,34.3445,33.9435
2012-02-10,33.925,33.5495,34.4333,34.0414
2012-02-13,34.0385,33.6669,34.5386,34.1594
2012-02-14,34.1542,33.7706,34.6388,34.2624
2012-02-15,34.2625,33.8677,34.7414,34.3461
2012-02-16,34.3379,33.9541,34.8325,34.4474
2012-02-17,34.4589,34.0769,34.9384,34.5617
2012-02-21,34.5786,34.2027,35.0528,34.673
2012-02-22,34.6842,34.309,35.1455,34.769
2012-02-23,34.7795,34.4079,35.2402,34.8764
2012-02-24,34.8921,34.5187,35.338,34.9744
2012-02-27,34.9828,34.614,35.4514,35.0956
2012-02-28,35.1059,34.7414,35.5725,35.2187
2012-02-29,35.2326,34.8713,35.7032,35.3399
2012-03-01,35.3621,35.0128,35.8476,35.4949
2012-03-02,35.5185,35.1756,36.0025,35.6546
2012-03-05,35.6798,35.327,36.1482,35.803
2012-03-06,35.7966,35.4461,36.263,35.9128
2012-03-07,35.911,35.5707,36.3812,36.0403
2012-03-08,36.0554,35.7197,36.5191,36.1807
2012-03-09,36.2054,35.8741,36.676,36.3368
2012-03-12,36.3553,36.015,36.8141,36.4732
2012-03-13,36.5067,36.1726,37.0383,36.6989
2012-03-14,36.739,36.3995,37.2658,36.9253
2012-03-15,36.9663,36.6162,37.5176,37.1825
2012-03-16,37.2279,36.8696,37.7632,37.4291
2012-03-19,37.4691,37.1163,38.0167,37.6836
2012-03-20,37.7072,37.3622,38.2721,37.9442
2012-03-21,37.972,37.6178,38.5235,38.1899
2012-03-22,38.2039,37.8525,38.7498,38.4141
2012-03-23,38.4211,38.0822,38.9756,38.6493
2012-03-26,38.6665,38.3375,39.2256,38.9114
2012-03-27,38.9199,38.6003,39.4798,39.1579
2012-03-28,39.1619,38.8412,39.7217,39.4105
2012-03-29,39.4029,39.0731,39.9481,39.6372
2012-03-30,39.643,39.3066,40.1723,39.8683
2012-04-02,39.8664,39.5329,40.3981,40.0984
2012-04-03,40.0837,39.7375,40.6062,40.2995
2012-04-04,40.261,39.904,40.7724,40.4626
2012-04-05,40.4159,40.0612,40.93,40.6192
2012-04-09,40.5361,40.1904,41.069,40.7571
2012-04-10,40.6756,40.3027,41.1954,40.861
2012-04-11,40.802,40.4417,41.3251,40.9963
2012-04-12,40.9423,40.5909,41.4766,41.1551
2012-04-13,41.1058,40.7056,41.6229,41.2566
2012-04-16,41.214,40.8101,41.7279,41.3593
2012-04-17,41.3294,40.9222,41.8366,41.4776
2012-04-18,41.4393,41.0347,41.9394,41.573
2012-04-19,41.5404,41.128,42.0322,41.6634
2012-04-20,41.641,41.2167,42.1189,41.7351
2012-04-23,41.6872,41.2733,42.183,41.8089
2012-04-24,41.7663,41.3611,42.2565,41.8946
2012-04-25,41.865,41.452,42.3469,41.974
2012-04-26,41.947,41.5429,42.4347,42.0719
2012-04-27,42.0501,41.6367,42.5233,42.1521
2012-04-30,42.1305,41.7056,42.5893,42.2183
2012-05-01,42.1979,41.786,42.6816,42.309
2012-05-02,42.2783,41.8603,42.7482,42.3779
2012-05-03,42.3537,41.9269,42.8083,42.4386
2012-05-04,42.3925,41.9603,42.8436,42.4565
2012-05-07,42.4011,41.9814,42.8684,42.4746
2012-05-08,42.4115,41.9881,42.8742,42.4789
2012-05-09,42.3959,41.9673,42.8528,42.4587
2012-05-10,42.3969,41.9603,42.8441,42.442
2012-05-11,42.2646,41.8257,42.7243,42.3024
2012-05-14,42.1013,41.6662,42.5578,42.1279
2012-05-15,41.9448,41.5219,42.421,41.9719
2012-05-16,41.8112,41.3594,42.2778,41.7942
2012-05-17,41.6238,41.1492,42.0768,41.5707
2012-05-18,41.4065,40.9143,41.8443,41.3382
2012-05-21,41.179,40.6618,41.6082,41.0793
2012-05-22,40.9504,40.4391,41.4059,40.8752
2012-05-23,40.7369,40.2287,41.2032,40.6841
2012-05-24,40.5551,40.0366,41.0072,40.488
2012-05-25,40.3632,39.8383,40.8044,40.2813
2012-05-29,40.1753,39.6469,40.6022,40.0837
2012-05-30,39.9696,39.4468,40.3866,39.869
2012-05-31,39.7578,39.2501,40.1771,39.6656
2012-06-01,39.5332,39.021,39.9459,39.4274
2012-06-04,39.3058,38.7669,39.7047,39.1647
2012-06-05,39.0427,38.5199,39.468,38.9405
2012-06-06,38.845,38.3247,39.2754,38.7569
2012-06-07,38.6866,38.1514,39.1044,38.5692
2012-06-08,38.4996,37.9743,38.9326,38.4144
2012-06-11,38.3691,37.8089,38.7898,38.2354
2012-06-12,38.1933,37.6387,38.6289,38.0917
2012-06-13,38.0481,37.5092,38.5139,37.9687
2012-06-14,37.9299,37.3971,38.3959,37.8601
2012-06-15,37.8302,37.2988,38.2867,37.7665
2012-06-18,37.7271,37.2058,38.1875,37.6619
2012-06-19,37.6357,37.1227,38.1016,37.5846
2012-06-20,37.5803,37.0773,38.0604,37.544
2012-06-21,37.5413,37.0201,38.0232,37.4739
2012-06-22,37.488,36.9816,37.9694,37.4211
2012-06-25,37.4113,36.9011,37.8837,37.3479
2012-06-26,37.3625,36.8532,37.8213,37.2892
2012-06-27,37.3013,36.8039,37.7833,37.2667
2012-06-28,37.2313,36.7348,37.7172,37.2156
2012-06-29,37.2079,36.6803,37.6812,37.161
2012-07-02,37.1711,36.6384,37.6317,37.1256
2012-07-03,37.1252,36.5957,37.5764,37.0781
2012-07-05,37.0691,36.5113,37.5069,36.9831
2012-07-06,36.9592,36.4132,37.3891,36.8748
2012-07-09,36.8487,36.3113,37.2742,36.7712
2012-07-10,36.7544,36.2208,37.1729,36.6797
2012-07-11,36.6621,36.1427,37.0856,36.6016
2012-07-12,36.5761,36.0607,36.9931,36.5075
2012-07-13,36.516,36.0107,36.9559,36.4819
2012-07-16,36.4802,35.9578,36.9083,36.4251
2012-07-17,36.435,35.8914,36.8499,36.3666
2012-07-18,36.3686,35.839,36.785,36.3086
2012-07-19,36.3126,35.7769,36.7198,36.2359
2012-07-20,36.2266,35.7032,36.6225,36.1468
2012-07-23,36.1165,35.6053,36.5397,36.0776
2012-07-24,36.0528,35.5464,36.4717,36.0197
2012-07-25,36.0037,35.5075,36.4237,35.9776
2012-07-26,35.9819,35.4877,36.393,35.9574
2012-07-27,35.9683,35.4739,36.4041,35.973
2012-07-30,35.9711,35.4746,36.3929,35.964
2012-07-31,35.9613,35.4744,36.376,35.9507
2012-08-01,35.9544,35.4714,36.3619,35.9379
2012-08-02,35.9293,35.4342,36.33,35.8985
2012-08-03,35.9114,35.422,36.3137,35.8901
2012-08-06,35.9077,35.4301,36.3145,35.8889
2012-08-07,35.915,35.4531,36.3502,35.9109
2012-08-08,35.9313,35.4814,36.3724,35.9374
2012-08-09,35.9431,35.504,36.3871,35.9555
2012-08-10,35.956,35.52,36.3931,35.975
2012-08-13,35.9723,35.5436,36.402,35.9947
2012-08-14,36.0062,35.5777,36.4286,36.0176
2012-08-15,36.028,35.6101,36.4472,36.0391
2012-08-16,36.0529,35.6369,36.4636,36.0611
2012-08-17,36.078,35.6631,36.4747,36.0789
2012-08-20,36.0934,35.6888,36.4955,36.1089
2012-08-21,36.1317,35.7387,36.5601,36.1601
2012-08-22,36.1773,35.7874,36.601,36.2033
2012-08-23,36.2195,35.8233,36.6317,36.2261
2012-08-24,36.2325,35.8412,36.647,36.2464
2012-08-27,36.2573,35.8662,36.6621,36.2682
2012-08-28,36.2748,35.8907,36.6785,36.2864
2012-08-29,36.2991,35.9198,36.6946,36.3097
2012-08-30,36.3144,35.9369,36.6987,36.3195
2012-08-31,36.332,35.9586,36.7115,36.337
2012-09-04,36.344,35.9772,36.7189,36.3498
2012-09-05,36.3591,36.0006,36.7279,36.3657
2012-09-06,36.3901,36.0417,36.788,36.4327
2012-09-07,36.468,36.1306,36.8683,36.5179
2012-09-10,36.5501,36.2087,36.9547,36.5835
2012-09-11,36.6164,36.2848,37.0343,36.6749
2012-09-12,36.7162,36.3935,37.1321,36.7745
2012-09-13,36.8122,36.4932,37.2708,36.9199
2012-09-14,36.975,36.6438,37.4227,37.0672
2012-09-17,37.1025,36.7817,37.5499,37.1987
2012-09-18,37.2286,36.9067,37.6703,37.3292
2012-09-19,37.3607,37.0411,37.8018,37.4591
2012-09-20,37.4775,37.1562,37.9145,37.5829
2012-09-21,37.61,37.2757,38.0381,37.6916
2012-09-24,37.7094,37.3863,38.1512,37.809
2012-09-25,37.8369,37.4923,38.2641,37.9014
2012-09-26,37.9156,37.5686,38.3441,37.9815
2012-09-27,38.0006,37.6597,38.434,38.0738
2012-09-28,38.0841,37.7468,38.5099,38.1574
2012-10-01,38.1804,37.8525,38.6123,38.2548
2012-10-02,38.2828,37.9478,38.7036,38.3481
2012-10-03,38.3726,38.0362,38.7849,38.4371
2012-10-04,38.4708,38.1382,38.8962,38.5551
2012-10-05,38.5952,38.2556,39.0194,38.6666
2012-10-08,38.6934,38.3586,39.1201,38.7736
2012-10-09,38.8034,38.4652,39.2217,38.8689
2012-10-10,38.9035,38.57,39.3225,38.9744
2012-10-11,39.0277,38.6891,39.4414,39.0879
2012-10-12,39.1237,38.7825,39.5506,39.183
2012-10-15,39.2273,38.8922,39.6563,39.3003
2012-10-16,39.3569,39.0168,39.7821,39.4292
2012-10-17,39.4881,39.1544,39.9187,39.5709
2012-10-18,39.6208,39.2878,40.0456,39.6988
2012-10-19,39.7407,39.3955,40.152,39.8011
2012-10-22,39.8397,39.4821,40.246,39.8932
2012-10-23,39.9107,39.5518,40.3121,39.9582
2012-10-24,39.9866,39.6291,40.3809,40.0338
2012-10-25,40.0788,39.7062,40.461,40.1061
2012-10-26,40.1418,39.7641,40.5189,40.1598
2012-10-31,40.2042,39.8295,40.5794,40.2291
2012-11-01,40.2729,39.9072,40.6743,40.3341
2012-11-02,40.3834,40.0071,40.7723,40.4228
2012-11-05,40.468,40.089,40.8446,40.5042
2012-11-06,40.5581,40.1867,40.9374,40.6034
2012-11-07,40.6275,40.2135,40.9939,40.6218
2012-11-08,40.6714,40.2425,41.0323,40.637
2012-11-09,40.6824,40.2529,41.0608,40.6588
2012-11-12,40.7106,40.2773,41.078,40.6786
2012-11-13,40.7161,40.2911,41.0819,40.6802
2012-11-14,40.7222,40.2761,41.0807,40.6571
2012-11-15,40.6906,40.256,41.0581,40.6377
2012-11-16,40.6717,40.2317,41.0343,40.6231
2012-11-19,40.6744,40.2488,41.0445,40.6432
2012-11-20,40.6848,40.2705,41.0698,40.6662
2012-11-21,40.7145,40.2948,41.0878,40.6894
2012-11-23,40.7485,40.3384,41.113,40.7236
2012-11-26,40.7715,40.3521,41.1263,40.75
2012-11-27,40.7963,40.3833,41.1496,40.7713
2012-11-28,40.8079,40.3887,41.1617,40.7945
2012-11-29,40.8406,40.4274,41.1886,40.8296
2012-11-30,40.8671,40.463,41.2144,40.8592
2012-12-03,40.9018,40.4942,41.2403,40.879
2012-12-04,40.9196,40.5067,41.2508,40.8904
2012-12-05,40.9338,40.5284,41.2794,40.9218
2012-12-06,40.9658,40.5692,41.3091,40.9611
2012-12-07,41.0159,40.629,41.371,41.0347
2012-12-10,41.0874,40.6963,41.4345,41.0981
2012-12-11,41.1589,40.775,41.5099,41.1706
2012-12-12,41.2415,40.8608,41.5926,41.2453
2012-12-13,41.3105,40.9377,41.6583,41.3183
2012-12-14,41.3815,41.0194,41.7283,41.3903
2012-12-17,41.4581,41.1022,41.8095,41.4821
2012-12-18,41.5595,41.1989,41.9024,41.5842
2012-12-19,41.6635,41.2967,42.0075,41.6725
2012-12-20,41.755,41.3916,42.1147,41.791
2012-12-21,41.8482,41.4816,42.208,41.8891
2012-12-24,41.9357,41.5812,42.293,41.982
2012-12-26,42.0283,41.6785,42.3809,42.0737
2012-12-27,42.1188,41.7465,42.4612,42.1521
2012-12-28,42.1788,41.8187,42.5285,42.2158
2012-12-31,42.2371,41.8877,42.6041,42.3013
2013-01-02,42.3549,41.9928,42.7101,42.407
2013-01-03,42.4618,42.0944,42.8052,42.5069
2013-01-04,42.5563,42.2011,42.9197,42.6299
2013-01-07,42.6691,42.3238,43.0331,42.7512
2013-01-08,42.789,42.4412,43.1439,42.8721
2013-01-09,42.9109,42.5614,43.2744,42.9889
2013-01-10,43.0403,42.691,43.4003,43.1247
2013-01-11,43.1688,42.8153,43.5224,43.2565
2013-01-14,43.2913,42.9365,43.6423,43.3764
2013-01-15,43.3975,43.0502,43.7683,43.5083
2013-01-16,43.5144,43.1681,43.9027,43.652
2013-01-17,43.6442,43.3061,44.0348,43.7795
2013-01-18,43.7698,43.4369,44.1547,43.9042
2013-01-22,43.8878,43.5625,44.2696,44.0282
2013-01-23,44.0019,43.678,44.3778,44.1387
2013-01-24,44.1133,43.7954,44.4948,44.2507
2013-01-25,44.2379,43.9268,44.6203,44.3854
2013-01-28,44.3623,44.0505,44.7372,44.4995
2013-01-29,44.4652,44.1633,44.8561,44.6261
2013-01-30,44.5899,44.2962,44.978,44.7496
2013-01-31,44.7102,44.4228,45.0923,44.8671
2013-02-01,44.8399,44.5567,45.2288,45.0073
2013-02-04,44.9707,44.6925,45.3554,45.1383
2013-02-05,45.1109,44.8425,45.5108,45.3017
2013-02-06,45.2629,45.0012,45.6629,45.455
2013-02-07,45.4183,45.1419,45.8084,45.5917
2013-02-08,45.5591,45.2904,45.948,45.7377
2013-02-11,45.7019,45.4389,46.0906,45.8808
2013-02-12,45.8502,45.5905,46.2427,46.0355
2013-02-13,46.0125,45.7346,46.3952,46.171
2013-02-14,46.1394,45.8707,46.5383,46.3204
2013-02-15,46.2937,46.0094,46.6831,46.4547
2013-02-19,46.4364,46.1623,46.8311,46.6038
2013-02-20,46.5826,46.2862,46.9704,46.7214
2013-02-21,46.6942,46.3894,47.0705,46.8241
2013-02-22,46.8098,46.5086,47.1827,46.9453
2013-02-25,46.9374,46.5996,47.3011,47.0237
2013-02-26,47.0328,46.662,47.3855,47.0965
2013-02-27,47.1135,46.7519,47.5046,47.2216
2013-02-28,47.2343,46.8714,47.6252,47.3316
2013-03-01,47.3331,46.9752,47.7381,47.4381
2013-03-04,47.4336,47.0747,47.8387,47.5477
2013-03-05,47.5559,47.2031,47.9679,47.6668
2013-03-06,47.6875,47.338,48.0961,47.8001
2013-03-07,47.8209,47.4819,48.2425,47.9492
2013-03-08,47.9681,47.6087,48.3845,48.0802
2013-03-11,48.0995,47.7416,48.52,48.2166
2013-03-12,48.2311,47.8754,48.6484,48.3426
2013-03-13,48.3571,48.0074,48.7653,48.4612
2013-03-14,48.4781,48.1383,48.8975,48.6037
2013-03-15,48.5867,48.2316,49.0028,48.7103
2013-03-18,48.6666,48.3156,49.0845,48.7972
2013-03-19,48.7591,48.3883,49.1745,48.8715
2013-03-20,48.8463,48.4705,49.2504,48.9408
2013-03-21,48.9054,48.5276,49.3106,48.9828
2013-03-22,48.9573,48.5826,49.3614,49.0373
2013-03-25,49.0208,48.6298,49.4208,49.0815
2013-03-26,49.0725,48.6806,49.4668,49.128
2013-03-27,49.1049,48.7049,49.4898,49.1446
2013-03-28,49.1243,48.719,49.4993,49.1502
2013-04-01,49.1332,48.739,49.5101,49.1672
2013-04-02,49.1564,48.7707,49.5328,49.1979
2013-04-03,49.1792,48.7573,49.5443,49.1808
2013-04-04,49.1662,48.7558,49.5379,49.1845
2013-04-05,49.1474,48.7489,49.5474,49.2013
2013-04-08,49.1641,48.7691,49.574,49.239
2013-04-09,49.2078,48.8165,49.6116,49.2785
2013-04-10,49.2566,48.876,49.6673,49.3351
2013-04-11,49.3124,48.932,49.7224,49.3918
2013-04-12,49.3563,48.9737,49.7751,49.4369
2013-04-15,49.382,48.996,49.8181,49.4453
2013-04-16,49.408,49.0073,49.833,49.4712
2013-04-17,49.4224,48.9784,49.836,49.4407
2013-04-18,49.3934,48.9391,49.8108,49.4056
2013-04-19,49.3761,48.9214,49.7869,49.3901
2013-04-22,49.3668,48.9092,49.7672,49.3785
2013-04-23,49.3664,48.9137,49.7719,49.3933
2013-04-24,49.3864,48.9428,49.7982,49.4252
2013-04-25,49.4283,48.9944,49.8465,49.465
2013-04-26,49.4634,49.0352,49.8755,49.4995
2013-04-29,49.5044,49.0759,49.9038,49.5339
2013-04-30,49.54,49.1174,49.9358,49.5701
2013-05-01,49.5679,49.1292,49.9555,49.5723
2013-05-02,49.578,49.1357,49.9528,49.5764
2013-05-03,49.5998,49.1178,49.9644,49.5633
2013-05-06,49.5907,49.1192,49.9651,49.57
2013-05-07,49.6093,49.1425,49.998,49.6073
2013-05-08,49.6483,49.1925,50.0491,49.6634
2013-05-09,49.7014,49.2346,50.0927,49.6943
2013-05-10,49.7317,49.2662,50.116,49.7214
2013-05-13,49.7539,49.2956,50.1535,49.7705
2013-05-14,49.8055,49.358,50.2131,49.8362
2013-05-15,49.8693,49.4344,50.3037,49.9279
2013-05-16,49.953,49.531,50.3991,50.013
2013-05-17,50.0468,49.6381,50.5135,50.1388
2013-05-20,50.1711,49.7636,50.6345,50.2607
2013-05-21,50.3001,49.9031,50.7859,50.403
2013-05-22,50.4547,50.0662,50.975,50.5612
2013-05-23,50.5853,50.2043,51.121,50.706
2013-05-24,50.7148,50.3405,51.2588,50.8569
2013-05-28,50.8947,50.5153,51.4249,51.0342
2013-05-29,51.0544,50.6817,51.5966,51.2089
2013-05-30,51.2263,50.8637,51.7942,51.4098
2013-05-31,51.4297,51.0427,51.9842,51.5718
2013-06-03,51.5915,51.1663,52.1375,51.7261
2013-06-04,51.7468,51.3136,52.3038,51.8615
2013-06-05,51.8732,51.4186,52.429,51.9602
2013-06-06,51.9654,51.5066,52.5264,52.0713
2013-06-07,52.0851,51.6291,52.652,52.2041
2013-06-10,52.2296,51.7678,52.7857,52.3362
2013-06-11,52.3317,51.8731,52.89,52.4362
2013-06-12,52.4451,51.9706,52.9928,52.5232
2013-06-13,52.526,52.0653,53.0971,52.6397
2013-06-14,52.6381,52.1552,53.1948,52.719
2013-06-17,52.7359,52.2629,53.2935,52.8192
2013-06-18,52.8416,52.3733,53.3899,52.9249
2013-06-19,52.9428,52.474,53.4911,53.0093
2013-06-20,53.0114,52.531,53.5461,53.0563
2013-06-21,53.0739,52.5673,53.5926,53.0847
2013-06-24,53.0667,52.5507,53.5878,53.0781
2013-06-25,53.0797,52.5795,53.6188,53.1088
2013-06-26,53.1288,52.6191,53.6561,53.1519
2013-06-27,53.1886,52.6898,53.7144,53.2146
2013-06-28,53.2493,52.7485,53.7591,53.2635
2013-07-01,53.3113,52.8004,53.8184,53.3009
2013-07-02,53.3501,52.8404,53.8725,53.347
2013-07-03,53.379,52.8818,53.9013,53.3904
2013-07-05,53.4408,52.9509,53.9676,53.472
2013-07-08,53.5389,53.0485,54.0613,53.5741
2013-07-09,53.6513,53.1476,54.1606,53.6794
2013-07-10,53.7508,53.252,54.2564,53.7796
2013-07-11,53.882,53.3569,54.3727,53.8869
2013-07-12,53.9988,53.4651,54.4849,53.9856
2013-07-15,54.1115,53.5654,54.5825,54.0787
2013-07-16,54.2018,53.6684,54.6743,54.1729
2013-07-17,54.2942,53.7704,54.7687,54.2727
2013-07-18,54.3987,53.8905,54.8913,54.4053
2013-07-19,54.5327,54.0208,55.011,54.5273
2013-07-22,54.6517,54.1487,55.1311,54.6588
2013-07-23,54.7852,54.2899,55.2548,54.7901
2013-07-24,54.9214,54.4241,55.3762,54.9163
2013-07-25,55.0384,54.5385,55.4801,55.0346
2013-07-26,55.1393,54.6401,55.5718,55.1349
2013-07-29,55.2346,54.7315,55.6536,55.2204
2013-07-30,55.3234,54.8103,55.7326,55.2916
2013-07-31,55.4,54.9006,55.8181,55.3735
2013-08-01,55.4995,55.0106,55.9174,55.4792
2013-08-02,55.5931,55.1112,56.0054,55.58
2013-08-05,55.6858,55.2087,56.0925,55.6652
2013-08-06,55.7646,55.2806,56.1614,55.7279
2013-08-07,55.8107,55.3328,56.2075,55.7823
2013-08-08,55.8667,55.3619,56.2604,55.8195
2013-08-09,55.8971,55.3964,56.2925,55.8451
2013-08-12,55.905,55.4084,56.2963,55.8556
2013-08-13,55.9181,55.4169,56.3118,55.8718
2013-08-14,55.9338,55.4376,56.3312,55.8824
2013-08-15,55.9222,55.4212,56.3116,55.8643
2013-08-16,55.8958,55.4105,56.2952,55.8461
2013-08-19,55.8636,55.3582,56.2516,55.7803
2013-08-20,55.7955,55.2696,56.1893,55.7251
2013-08-21,55.7331,55.2027,56.1234,55.6547
2013-08-22,55.6744,55.1582,56.073,55.6044
2013-08-23,55.6253,55.1132,56.0157,55.5583
2013-08-26,55.5733,55.0653,55.963,55.496
2013-08-27,55.4851,54.9777,55.8789,55.3958
2013-08-28,55.3761,54.8782,55.7802,55.2968
2013-08-29,55.2777,54.791,55.6876,55.2037
2013-08-30,55.1888,54.7002,55.5854,55.1069
2013-09-03,55.1155,54.6288,55.5142,55.0315
2013-09-04,55.0407,54.5619,55.4567,54.9815
2013-09-05,54.9955,54.5281,55.4137,54.9402
2013-09-06,54.9634,54.4743,55.3776,54.9141
2013-09-09,54.9436,54.4616,55.3576,54.8979
2013-09-10,54.9581,54.4742,55.3617,54.9081
2013-09-11,54.9569,54.4782,55.3597,54.9043
2013-09-12,54.9572,54.4499,55.3557,54.867
2013-09-13,54.92,54.4267,55.3219,54.8415
2013-09-16,54.921,54.428,55.3109,54.8342
2013-09-17,54.9132,54.4255,55.2942,54.8251
2013-09-18,54.8888,54.4125,55.2955,54.8261
2013-09-19,54.8953,54.3984,55.2924,54.8053
2013-09-20,54.8791,54.393,55.2799,54.7863
2013-09-23,54.8346,54.3416,55.2318,54.7238
2013-09-24,54.756,54.2556,55.1487,54.6253
2013-09-25,54.6533,54.1635,55.0875,54.5738
2013-09-26,54.6083,54.1214,55.0489,54.5293
2013-09-27,54.5501,54.0751,55.0057,54.497
2013-09-30,54.5005,54.0313,54.9531,54.4472
2013-10-01,54.4487,53.9884,54.9015,54.4071
2013-10-02,54.3875,53.9411,54.8625,54.3719
2013-10-03,54.3496,53.9015,54.8159,54.3323
2013-10-04,54.3146,53.8791,54.7858,54.3171
2013-10-07,54.2873,53.851,54.7457,54.2746
2013-10-08,54.2453,53.7911,54.6933,54.2016
2013-10-09,54.1826,53.7132,54.6217,54.1262
2013-10-10,54.1429,53.6737,54.5912,54.11
2013-10-11,54.1403,53.6602,54.5868,54.0934
2013-10-14,54.1043,53.6337,54.5657,54.0836
2013-10-15,54.1005,53.6212,54.5512,54.0606
2013-10-16,54.0867,53.6217,54.5697,54.0929
2013-10-17,54.1113,53.6555,54.5953,54.1309
2013-10-18,54.1503,53.6943,54.6293,54.1707
2013-10-21,54.1884,53.7348,54.6711,54.2082
2013-10-22,54.2376,53.7653,54.7059,54.2234
2013-10-23,54.2418,53.7654,54.6968,54.2096
2013-10-24,54.2303,53.7455,54.6722,54.1871
2013-10-25,54.1967,53.7244,54.6487,54.1743
2013-10-28,54.1874,53.7176,54.6313,54.1586
2013-10-29,54.176,53.7025,54.6108,54.1447
2013-10-30,54.1703,53.6957,54.5987,54.1266
2013-10-31,54.153,53.6575,54.5693,54.0742
2013-11-01,54.0968,53.6122,54.5403,54.0544
2013-11-04,54.0837,53.5904,54.5134,54.0195
2013-11-05,54.0417,53.558,54.4665,53.9823
2013-11-06,54.0139,53.5316,54.4274,53.9506
2013-11-07,53.9822,53.4975,54.3889,53.9049
2013-11-08,53.9413,53.4711,54.4042,53.9351
2013-11-11,53.9689,53.507,54.4246,53.9689
2013-11-12,53.9961,53.5384,54.4421,53.9975
2013-11-13,54.0091,53.5543,54.4628,54.0306
2013-11-14,54.0457,53.5874,54.4925,54.0711
2013-11-15,54.0814,53.6353,54.5362,54.1257
2013-11-18,54.1557,53.718,54.6125,54.207
2013-11-19,54.2435,53.814,54.7074,54.2994
2013-11-20,54.3439,53.9071,54.7933,54.3876
2013-11-21,54.4368,54.0142,54.908,54.5099
2013-11-22,54.5586,54.1439,55.0235,54.6367
2013-11-25,54.6853,54.2815,55.1562,54.7664
2013-11-26,54.8129,54.4076,55.2795,54.877
2013-11-27,54.9355,54.5356,55.3952,54.9946
2013-11-29,55.0548,54.656,55.5085,55.1007
2013-12-02,55.1553,54.7633,55.6155,55.1961
2013-12-03,55.2462,54.8431,55.7024,55.285
2013-12-04,55.32,54.9228,55.7949,55.3821
2013-12-05,55.4004,54.9854,55.8611,55.432
2013-12-06,55.4741,55.0419,55.9261,55.4882
2013-12-09,55.5362,55.112,55.9818,55.5574
2013-12-10,55.6033,55.1885,56.0533,55.6307
2013-12-11,55.6701,55.2502,56.113,55.6815
2013-12-12,55.719,55.3086,56.1654,55.7385
2013-12-13,55.7768,55.3691,56.215,55.7893
2013-12-16,55.832,55.4375,56.2753,55.8466
2013-12-17,55.8959,55.4821,56.3248,55.8795
2013-12-18,55.9312,55.5169,56.3926,55.9607
2013-12-19,56.0063,55.5966,56.4673,56.0392
2013-12-20,56.0829,55.6865,56.5547,56.1308
2013-12-23,56.182,55.7933,56.6524,56.2375
2013-12-24,56.2816,55.9051,56.7441,56.3415
2013-12-26,56.3876,56.0098,56.8387,56.441
2013-12-27,56.4848,56.1162,56.9272,56.5358
2013-12-30,56.5783,56.2083,57.0104,56.6218
2013-12-31,56.6711,56.3089,57.1005,56.7225
2014-01-02,56.7649,56.4042,57.1864,56.8117
2014-01-03,56.8554,56.5045,57.2845,56.913
2014-01-06,56.9716,56.6221,57.3966,57.0225
2014-01-07,57.0889,56.7131,57.5045,57.1069
2014-01-08,57.1786,56.8077,57.5925,57.2068
2014-01-09,57.28,56.9006,57.6809,57.3002
2014-01-10,57.3685,56.9858,57.759,57.3823
2014-01-13,57.4493,57.0476,57.8319,57.4363
2014-01-14,57.5209,57.1085,57.8997,57.4899
2014-01-15,57.5719,57.1731,58.0003,57.5987
2014-01-16,57.6557,57.2685,58.1036,57.6883
2014-01-17,57.7507,57.3382,58.1848,57.7466
2014-01-21,57.8066,57.3911,58.2379,57.8051
2014-01-22,57.8686,57.4372,58.2858,57.843
2014-01-23,57.8884,57.4424,58.2922,57.8431
2014-01-24,57.8719,57.4107,58.274,57.798
2014-01-27,57.8255,57.3665,58.2374,57.7536
2014-01-28,57.7899,57.3408,58.2191,57.7311
2014-01-29,57.7409,57.3027,58.1856,57.702
2014-01-30,57.7288,57.2905,58.1695,57.6885
2014-01-31,57.6981,57.2637,58.1444,57.6541
2014-02-03,57.6678,57.2053,58.1133,57.5862
2014-02-04,57.6126,57.161,58.0642,57.5403
2014-02-05,57.5707,57.1168,58.0191,57.5038
2014-02-06,57.5377,57.0935,58.0106,57.5091
2014-02-07,57.5474,57.1047,58.0143,57.5185
2014-02-10,57.5605,57.1198,58.0173,57.5312
2014-02-11,57.5678,57.1404,58.0411,57.5658
2014-02-12,57.5982,57.179,58.0685,57.6021
2014-02-13,57.6189,57.2098,58.1076,57.6538
2014-02-14,57.6654,57.2653,58.1496,57.7078
2014-02-18,57.7146,57.3239,58.204,57.7713
2014-02-19,57.7734,57.3587,58.2531,57.7929
2014-02-20,57.8035,57.394,58.2822,57.824
2014-02-21,57.8344,57.4313,58.306,57.855
2014-02-24,57.8653,57.474,58.3416,57.8987
2014-02-25,57.9042,57.4941,58.3679,57.9084
2014-02-26,57.9246,57.4908,58.3737,57.9085
2014-02-27,57.925,57.4845,58.3632,57.9063
2014-02-28,57.9182,57.4861,58.3708,57.908
2014-03-03,57.9025,57.4647,58.3444,57.8896
2014-03-04,57.9081,57.4743,58.3489,57.9055
2014-03-05,57.9304,57.5069,58.3832,57.9499
