date,open,low,high,close
2010-04-01,172.3,170.2793,173.0213,171.2487
2010-04-05,171.5113,169.9627,172.9213,171.692
2010-04-06,171.6793,170.582,173.1353,172.0293
2010-04-07,172.0247,171.3873,174.722,173.5967
2010-04-08,173.5313,172.8753,177.0673,175.8787
2010-04-09,176.0247,174.7413,178.87,177.4427
2010-04-12,177.6407,176.1873,179.8673,177.9867
2010-04-13,178.078,176.852,180.2691,178.6887
2010-04-14,180.302,179.1727,182.2435,180.8573
2010-04-15,182.3347,181.006,183.5685,182.2387
2010-04-16,183.098,172.9107,184.8436,175.4453
2010-04-19,174.2987,166.0953,178.198,170.7533
2010-04-20,170.6967,161.8027,173.656,165.916
2010-04-21,166.246,158.4507,168.81,162.0133
2010-04-22,162.0313,156.6,165.104,159.8833
2010-04-23,160.4107,156.8107,162.5447,158.8847
2010-04-26,159.1953,155.098,160.4547,156.316
2010-04-27,155.7487,153.1607,158.5473,154.8367
2010-04-28,155.518,153.26,157.828,155.1433
2010-04-29,156.5847,154.73,158.608,156.6547
2010-04-30,154.9933,151.05,156.6013,153.0733
2010-05-03,152.6013,149.3615,154.526,151.7387
2010-05-04,151.198,148.4372,153.44,150.556
2010-05-05,149.566,147.4576,152.2333,149.1927
2010-05-06,148.298,144.2639,150.592,146.4607
2010-05-07,147.1347,143.169,149.0853,145.1467
2010-05-10,147.6427,142.094,149.092,144.26
2010-05-11,145.8373,141.4913,147.682,143.1313
2010-05-12,145.0873,141.5507,147.4453,144.2447
2010-05-13,145.968,142.6513,147.7133,144.574
2010-05-14,145.14,142.5547,146.56,144.2747
2010-05-17,144.4633,141.308,145.6167,143.7627
2010-05-18,144.2347,139.596,144.8633,141.57
2010-05-19,142.0067,138.0473,143.02,140.598
2010-05-20,140.2813,136.794,141.4647,138.766
2010-05-21,138.86,136.2853,141.8267,139.0107
2010-05-24,139.5007,136.24,142.0687,138.1193
2010-05-25,137.816,135.5593,142.4807,139.5813
2010-05-26,139.9137,136.8687,143.8,139.9433
2010-05-27,141.1373,138.3887,144.4913,141.842
2010-05-28,142.5423,140.2427,145.062,142.9207
2010-06-01,143.4047,141.1733,145.676,142.9567
2010-06-02,143.363,141.5713,145.5933,143.638
2010-06-03,143.8067,141.96,145.4733,143.9047
2010-06-04,143.2953,141.898,145.5967,143.3253
2010-06-07,142.8713,140.5047,144.7987,141.736
2010-06-08,141.5433,138.528,142.9727,140.2187
2010-06-09,140.3733,137.3847,141.508,138.6467
2010-06-10,139.1007,134.9294,139.8653,136.6
2010-06-11,136.892,133.7874,138.148,135.8613
2010-06-14,136.5327,133.3594,137.4387,134.83
2010-06-15,135.6913,133.1947,137.2367,135.3013
2010-06-16,135.6273,133.95,137.4733,135.8847
2010-06-17,136.0287,134.5755,137.8273,136.5373
2010-06-18,136.7633,135.7069,138.5873,137.24
2010-06-21,137.807,136.467,139.246,137.6267
2010-06-22,137.98,136.0598,138.902,136.7433
2010-06-23,136.7457,134.9466,138.078,136.094
2010-06-24,135.7353,134.1587,137.246,135.5473
2010-06-25,135.8623,134.283,138.214,136.7167
2010-06-28,137.1747,134.9153,138.93,136.7873
2010-06-29,136.638,134.4797,138.1207,135.9633
2010-06-30,135.8387,133.4226,136.9213,134.378
2010-07-01,134.3907,131.9721,135.6773,133.0027
2010-07-02,133.246,130.8257,134.1253,131.8633
2010-07-06,132.97,130.5216,133.8113,131.6893
2010-07-07,132.7033,130.9148,134.4767,132.9987
2010-07-08,134.0993,131.878,135.47,134.0467
2010-07-09,134.7593,133.0153,136.7153,135.682
2010-07-12,135.9247,134.2933,137.5807,136.586
2010-07-13,137.02,135.842,139.014,138.0787
2010-07-14,138.0613,136.7697,139.4567,138.642
2010-07-15,138.8893,137.38,141.8887,141.0433
2010-07-16,143.3273,140.4497,145.632,143.1107
2010-07-19,145.4247,142.1053,147.042,144.474
2010-07-20,145.0213,142.373,148.5027,146.352
2010-07-21,146.996,144.1813,149.808,147.0127
2010-07-22,147.8633,144.476,149.9913,146.998
2010-07-23,147.3967,144.4847,149.4427,147.1713
2010-07-26,147.498,144.8053,149.33,147.5373
2010-07-27,148.1847,145.6487,149.3507,147.412
2010-07-28,147.714,146.0553,149.0393,147.3887
2010-07-29,147.87,146.7507,150.3827,149.1447
2010-07-30,149.0933,148.2713,151.5947,149.912
2010-08-02,150.4933,149.6467,152.55,151.09
2010-08-03,151.298,150.5287,153.3027,152.1153
2010-08-04,152.4007,151.6467,154.8653,153.8167
2010-08-05,153.732,152.8167,155.5113,154.7407
2010-08-06,154.2093,153.3253,155.8993,155.1953
2010-08-09,154.9373,153.9093,156.1573,155.4327
2010-08-10,154.8213,153.8247,155.768,154.9927
2010-08-11,153.812,152.1987,154.4013,152.9553
2010-08-12,151.626,150.4787,152.9147,151.452
2010-08-13,150.4847,149.288,151.7567,149.9353
2010-08-16,149.0873,148.1167,150.548,148.7853
2010-08-17,148.6133,147.8313,150.0123,148.4213
2010-08-18,148.4487,147.7453,149.8585,148.6147
2010-08-19,148.5393,147.2547,149.7488,148.0947
2010-08-20,148.1627,147.1893,149.4711,148.1293
2010-08-23,148.142,146.9627,149.1353,147.6533
2010-08-24,146.9787,145.836,147.8413,146.3153
2010-08-25,145.4107,144.6407,146.7807,145.53
2010-08-26,144.9347,143.414,145.9707,144.0893
2010-08-27,143.4373,141.3587,144.3207,142.3113
2010-08-30,141.594,139.37,142.6093,140.0693
2010-08-31,139.51,137.758,140.7573,138.5893
2010-09-01,138.916,137.3513,140.1807,138.514
2010-09-02,138.882,137.4913,139.8733,138.7813
2010-09-03,139.7453,138.8053,142.5133,141.6873
2010-09-07,142.086,140.854,144.1533,143.3973
2010-09-08,143.682,142.806,146.5247,145.314
2010-09-09,146.1393,145.1667,148.4593,147.0567
2010-09-10,147.768,146.9173,149.728,148.5893
2010-09-13,149.7147,149.1407,151.6067,150.7413
2010-09-14,151.3547,150.6093,152.7198,151.808
2010-09-15,151.8787,151.0193,153.0175,152.3967
2010-09-16,152.1867,151.2387,152.9991,152.5407
2010-09-17,152.272,151.0807,152.8574,152.062
2010-09-20,151.804,150.5827,152.5777,151.8507
2010-09-21,151.802,150.6453,153.1747,151.6373
2010-09-22,151.1753,149.6507,152.3767,150.3893
2010-09-23,149.4667,147.618,150.502,148.3873
2010-09-24,148.116,146.6773,149.2447,147.6633
2010-09-27,147.4093,146.0393,148.582,146.7593
2010-09-28,146.8007,145.102,147.6134,145.9187
2010-09-29,146.0687,144.1267,146.6118,145.3073
2010-09-30,145.742,144.0813,146.6322,144.9927
2010-10-01,145.4727,144.188,147.1519,145.74
2010-10-04,146.1067,144.3213,147.6016,146.0827
2010-10-05,146.648,144.9833,148.6507,147.3873
2010-10-06,147.8493,146.5322,150.144,148.8113
2010-10-07,149.522,147.9407,151.16,149.8973
2010-10-08,150.4173,149.1638,152.164,151.0647
2010-10-11,151.4227,150.217,152.738,151.748
2010-10-12,151.64,150.7455,153.7907,153.0593
2010-10-13,153.2747,152.0713,154.912,153.8347
2010-10-14,153.7827,151.7667,154.9427,153.304
2010-10-15,153.636,151.464,154.3113,152.4413
2010-10-18,152.8,151.222,154.2907,152.7133
2010-10-19,153.4833,152.0047,155.9573,153.892
2010-10-20,154.2673,152.9387,157.524,155.93
2010-10-21,156.1807,154.9213,159.27,157.5433
2010-10-22,157.8407,156.2007,160.0287,158.1293
2010-10-25,158.844,156.614,160.1247,158.1207
2010-10-26,158.4053,156.7527,159.6427,158.166
2010-10-27,158.018,156.8687,159.8453,158.7267
2010-10-28,158.7887,157.9887,161.092,160.2807
2010-10-29,159.904,159.1227,162.1224,160.8687
2010-11-01,160.742,159.7667,162.6985,161.3787
2010-11-02,161.516,160.694,163.0538,162.0267
2010-11-03,162.3073,160.86,163.1846,162.3093
2010-11-04,162.846,161.4947,164.2159,163.68
2010-11-05,163.9907,163.056,166.6667,166.4007
2010-11-08,166.1993,165.346,168.7553,167.8353
2010-11-09,167.9793,166.0073,170.014,167.878
2010-11-10,167.88,166.2453,170.016,167.8953
2010-11-11,167.3987,166.2233,169.7333,167.77
2010-11-12,166.9727,165.6147,169.028,166.93
2010-11-15,166.2833,165.2107,168.9367,166.9027
2010-11-16,165.9187,164.9627,168.2127,166.3007
2010-11-17,165.6273,164.584,167.322,165.7253
2010-11-18,165.6053,164.8433,167.6927,166.1253
2010-11-19,166.1933,165.1487,167.6673,166.3227
2010-11-22,165.6407,162.9677,166.5433,164.5907
2010-11-23,163.4467,160.9603,164.5907,162.18
2010-11-24,161.6527,159.7162,162.978,161.084
2010-11-26,160.1027,158.6755,161.2507,159.6167
2010-11-29,158.9547,158.1867,159.7853,158.758
2010-11-30,158.3753,157.5033,159.3253,157.7693
2010-12-01,158.338,157.2607,159.1587,157.878
2010-12-02,158.5807,157.6753,160.4553,159.292
2010-12-03,159.5267,158.774,161.332,160.4933
2010-12-06,160.3993,159.8607,162.2287,161.5353
2010-12-07,161.996,160.7127,163.3207,161.9287
2010-12-08,162.3093,161.3613,164.5067,163.4753
2010-12-09,164.0687,162.9707,165.7667,164.6127
2010-12-10,165.1087,164.1693,166.9667,166.16
2010-12-13,166.422,165.7047,168.5853,167.6333
2010-12-14,167.7693,166.4593,169.3787,167.9347
2010-12-15,167.7633,166.2773,168.9237,167.1467
2010-12-16,167.1287,165.2473,167.9324,166.1707
2010-12-17,165.9913,164.3567,166.7605,165.1873
2010-12-20,164.96,163.828,166.4532,165.1693
2010-12-21,165.1627,164.5327,167.0739,166.1067
2010-12-22,166.284,165.7267,168.0353,167.4407
2010-12-23,167.4133,166.4913,168.844,167.8153
2010-12-27,167.5453,166.7387,169.5,168.724
2010-12-28,168.556,167.5733,170.2326,169.0333
2010-12-29,168.9493,167.3093,170.1933,168.6133
2010-12-30,168.7153,167.1807,169.584,168.2367
2010-12-31,168.35,167.1194,169.2533,168.164
2011-01-03,169.076,168.0154,170.466,169.684
2011-01-04,170.658,169.3987,171.712,170.9993
2011-01-05,171.3753,170.5707,172.9367,172.362
2011-01-06,172.736,171.374,173.8807,172.7033
2011-01-07,173.0653,170.9716,173.8353,172.2333
2011-01-10,172.1533,170.3589,172.984,171.2847
2011-01-11,171.4447,169.4962,172.3083,170.422
2011-01-12,170.5907,169.1655,172.0993,170.5773
2011-01-13,170.7973,169.6294,172.1323,170.8547
2011-01-14,170.8853,170.222,173.098,172.318
2011-01-18,172.2607,171.3127,174.0363,173.3873
2011-01-19,171.556,169.75,173.4213,171.3987
2011-01-20,169.9507,167.7347,171.3253,169.3347
2011-01-21,168.3113,166.434,170.2927,167.8393
2011-01-24,167.1193,165.7353,168.7761,166.7353
2011-01-25,165.294,163.5227,167.0289,164.7713
2011-01-26,163.7987,162.4787,165.335,163.4307
2011-01-27,162.6307,161.7793,164.6878,163.342
2011-01-28,162.834,161.3767,164.5079,162.6107
2011-01-31,162.2253,161.1573,164.1453,162.7913
2011-02-01,162.7507,162.0327,164.8493,163.7207
2011-02-02,163.652,162.872,165.586,164.3333
2011-02-03,164.27,162.714,165.5193,164.56
2011-02-04,164.594,162.814,165.4,164.8093
2011-02-07,164.84,163.438,166.328,165.6213
2011-02-08,165.602,164.3907,167.1707,166.6727
2011-02-09,166.5567,164.6333,167.6853,166.6627
2011-02-10,166.2793,164.852,167.5673,166.3653
2011-02-11,165.978,164.9247,167.6853,166.4613
2011-02-14,166.008,165.094,167.6593,166.722
2011-02-15,166.3373,165.6393,167.8667,167.0867
2011-02-16,167.06,166.5407,168.5793,167.794
2011-02-17,167.754,166.886,168.7773,167.7647
2011-02-18,167.722,167.0267,168.7093,167.9073
2011-02-22,167.1047,165.5313,167.754,166.258
2011-02-23,165.506,164.0533,166.6147,164.964
2011-02-24,164.0767,162.7613,165.418,164.108
2011-02-25,163.688,162.6488,165.2813,164.17
2011-02-28,164.092,162.6316,165.4553,163.9213
2011-03-01,163.9367,162.2604,165.1793,163.1333
2011-03-02,163.266,161.8959,164.6013,162.5807
2011-03-03,163.042,162.102,164.738,163.0547
2011-03-04,162.8407,161.44,164.0626,162.2953
2011-03-07,162.2273,160.3687,163.1926,161.194
2011-03-08,161.2287,159.7847,162.5967,161.118
2011-03-09,161.3113,160.198,162.828,161.3927
2011-03-10,161.026,160.05,162.1267,160.93
2011-03-11,160.5513,160.032,161.8873,160.8853
2011-03-14,160.3087,159.442,161.3947,160.112
2011-03-15,158.8707,157.8273,160.1747,158.9933
2011-03-16,158.0473,155.962,158.9333,157.188
2011-03-17,157.0987,154.8813,157.8273,156.3707
2011-03-18,156.698,154.6333,158.3313,157.258
2011-03-21,158.1873,156.2453,159.5553,158.2767
2011-03-22,159.238,157.8053,160.6893,159.37
2011-03-23,159.7767,158.3873,160.886,159.8073
2011-03-24,160.2393,158.8343,160.9733,160.028
2011-03-25,160.4607,158.5789,160.7873,159.3247
2011-03-28,159.6513,157.7295,160.1773,158.254
2011-03-29,158.5367,156.8199,159.5613,158.0993
2011-03-30,158.5013,156.8624,159.756,158.2993
2011-03-31,157.982,156.9063,159.8173,158.3733
2011-04-01,158.4573,157.8308,160.5507,159.078
2011-04-04,159.312,158.2714,160.8113,159.1887
2011-04-05,159.2293,158.2393,160.3893,159.1407
2011-04-06,159.4993,158.4797,160.884,160.0567
2011-04-07,160.412,159.5327,162.078,160.9547
2011-04-08,161.5173,160.0523,162.7233,161.1193
2011-04-11,161.3913,160.4013,163.024,161.4053
2011-04-12,161.1833,160.2568,162.6993,161.17
2011-04-13,161.606,160.118,163.0687,160.7507
2011-04-14,160.1913,158.3875,161.1787,158.986
2011-04-15,158.632,156.8717,159.5253,157.442
2011-04-18,156.85,154.7318,157.6267,155.8367
2011-04-19,156.1807,152.5367,156.67,154.104
2011-04-20,154.8153,151.6513,155.4193,153.222
2011-04-21,154.0453,151.7213,154.884,153.108
2011-04-25,153.4,151.4547,153.9867,152.706
2011-04-26,152.7647,151.618,153.8333,152.86
2011-04-27,152.8433,151.8373,153.7087,152.9113
2011-04-28,152.738,151.2933,153.3173,152.1427
2011-04-29,151.9173,150.6499,152.786,151.6507
2011-05-02,151.924,150.6865,152.8187,151.422
2011-05-03,151.546,150.6004,152.7293,151.4427
2011-05-04,151.656,150.6776,152.6033,151.44
2011-05-05,151.396,150.4915,152.1567,151.1567
2011-05-06,151.448,150.182,152.052,150.7827
2011-05-09,150.8307,149.6367,151.24,150.1427
2011-05-10,150.1533,149.1493,150.9321,150.0747
2011-05-11,149.9327,148.516,150.5149,149.2647
2011-05-12,148.5253,145.7727,149.1884,146.9873
2011-05-13,146.2433,143.1787,146.7379,144.7907
2011-05-16,144.0667,141.6067,145.2073,142.8833
2011-05-17,142.2673,140.2107,143.6287,141.614
2011-05-18,141.277,139.8207,142.5927,140.994
2011-05-19,140.9893,139.3341,141.9287,140.3433
2011-05-20,140.0023,137.782,141.0767,138.47
2011-05-23,137.7827,136.1438,139.6,137.3113
2011-05-24,136.923,135.4103,138.3933,136.6367
2011-05-25,136.1293,135.1068,137.8093,136.2267
2011-05-26,135.8633,135.06,137.2106,136.13
2011-05-27,135.9493,135.516,137.672,137.0387
2011-05-31,137.6873,137.0927,139.292,138.3927
2011-06-01,138.6567,136.9933,139.8047,137.9007
2011-06-02,138.2807,135.2893,139.0113,136.8233
2011-06-03,136.616,134.316,138.422,136.1867
2011-06-06,135.756,133.5893,137.1513,135.1353
2011-06-07,134.8727,133.0187,136.31,134.098
2011-06-08,133.8353,132.4107,135.6147,133.11
2011-06-09,133.0727,132.2193,135.33,133.074
2011-06-10,133.0273,132.2343,135.8707,133.8913
2011-06-13,133.94,133.4093,136.646,135.206
2011-06-14,135.4507,134.6057,137.5647,136.1353
2011-06-15,135.9967,134.722,137.8173,136.0407
2011-06-16,135.8333,134.7177,137.6567,136.142
2011-06-17,136.5607,135.5787,138.01,136.4527
2011-06-20,136.51,135.1769,137.574,135.9793
2011-06-21,136.1333,134.8589,137.374,135.9387
2011-06-22,135.9667,134.7335,137.488,135.494
2011-06-23,135.002,133.6501,136.2727,134.3513
2011-06-24,134.0427,132.4607,135.1347,132.974
2011-06-27,132.7313,131.3573,133.8227,131.9513
2011-06-28,131.9947,130.058,132.662,130.7407
2011-06-29,130.9987,129.5587,132.5213,131.0667
2011-06-30,131.5,130.0547,132.874,131.712
2011-07-01,132.1313,131.09,134.202,133.4953
2011-07-05,133.5447,131.944,135.0887,134.1793
2011-07-06,133.908,132.5247,135.1593,134.4073
2011-07-07,134.5453,133.4373,135.61,134.7
2011-07-08,134.2353,133.4853,135.2627,134.5173
2011-07-11,133.7173,132.722,134.552,133.582
2011-07-12,132.8013,131.77,133.804,132.3853
2011-07-13,131.9573,130.878,132.9853,131.338
2011-07-14,131.636,130.2106,132.488,130.5453
2011-07-15,131.4107,129.6846,132.0273,130.184
2011-07-18,130.7427,128.8646,131.3093,129.8073
2011-07-19,129.0027,127.616,130.7327,129.33
2011-07-20,128.3987,127.3675,131.628,130.394
2011-07-21,129.8173,129.1501,133.1147,132.2127
2011-07-22,131.618,131.0961,134.5127,133.622
2011-07-25,132.884,132.3781,135.8,135.1293
2011-07-26,134.6573,134.1,137.3293,136.3853
2011-07-27,135.7653,134.594,137.5707,136.074
2011-07-28,135.6807,134.7007,137.8753,136.0047
2011-07-29,135.2093,134.2073,137.5267,135.628
2011-08-01,135.74,134.008,137.416,135.0127
2011-08-02,134.474,132.9353,136.4313,133.604
2011-08-03,133.2667,132.0287,135.2493,132.9033
2011-08-04,132.252,129.8707,133.8727,130.4287
2011-08-05,130.4827,126.9887,132.0253,128.2447
2011-08-08,127.2467,121.412,129.406,124.2067
2011-08-09,124.4767,117.108,126.8167,122.958
2011-08-10,122.168,113.5893,123.8413,118.146
2011-08-11,118.4307,112.1853,121.7993,117.37
2011-08-12,118.18,112.7253,120.9433,116.5927
2011-08-15,117.708,113.9727,120.2507,117.2827
2011-08-16,117.5467,114.794,119.9673,117.1213
2011-08-17,117.4993,115.7053,119.5653,117.4773
2011-08-18,115.8633,114.6777,117.808,116.0027
2011-08-19,114.1867,113.356,116.6673,114.3987
2011-08-22,113.8067,110.3097,115.6287,111.3587
2011-08-23,110.9367,107.3433,113.0407,109.2767
2011-08-24,109.132,106.2763,111.8313,109.012
2011-08-25,110.5613,106.46,113.6093,109.0533
2011-08-26,109.8733,106.7753,113.3073,109.9513
2011-08-29,111.0747,108.8533,114.5067,112.29
2011-08-30,112.8707,110.756,115.3893,113.6947
2011-08-31,114.0693,112.4593,116.392,114.8913
2011-09-01,114.7513,112.5873,116.174,114.3407
2011-09-02,113.0407,110.5493,114.0227,111.9353
2011-09-06,109.6967,107.8493,110.8807,109.0093
2011-09-07,107.7947,106.266,109.5313,108.1107
2011-09-08,106.8913,105.146,108.3993,106.4847
2011-09-09,105.6227,103.848,107.194,104.774
2011-09-12,104.0053,102.362,105.6973,103.9473
2011-09-13,103.6567,101.8507,105.3433,103.7867
2011-09-14,103.8253,102.1447,105.2507,103.8073
2011-09-15,104.1533,103.06,106.122,105.2247
2011-09-16,105.912,104.2213,107.4707,106.27
2011-09-19,106.108,104.25,107.21,106.0727
2011-09-20,105.916,103.8073,106.666,105.016
2011-09-21,104.888,101.6927,105.3027,102.4747
2011-09-22,101.7167,97.8587,101.876,99.0853
2011-09-23,98.1193,95.4047,99.4233,97.0287
2011-09-26,96.7207,94.558,98.9167,97.1127
2011-09-27,97.6007,95.5213,100.2513,97.7113
2011-09-28,98.3273,95.878,100.5753,97.4373
2011-09-29,98.7993,96.6653,100.7573,98.4493
2011-09-30,98.9687,96.1527,100.1493,97.2953
2011-10-03,97.262,94.0027,98.5227,94.6933
2011-10-04,93.912,90.324,96.9967,94.1953
2011-10-05,93.2707,89.796,96.168,93.932
2011-10-06,93.08,89.9407,96.5107,95.0173
2011-10-07,94.556,90.6105,97.0087,94.4853
2011-10-10,94.996,91.9954,96.9687,95.2273
2011-10-11,95.2373,93.1255,97.6906,95.752
2011-10-12,96.276,94.4037,98.9466,96.9387
2011-10-13,96.916,94.6872,98.7933,96.8173
2011-10-14,96.938,94.83,98.5787,97.008
2011-10-17,96.6187,94.986,98.3945,96.986
2011-10-18,97.1533,95.5207,100.0618,98.6967
2011-10-19,98.566,97.142,101.8008,99.5507
2011-10-20,99.802,97.8213,102.3625,100.316
2011-10-21,100.8,99.02,102.9442,101.1773
2011-10-24,101.7713,100.486,103.7346,102.3113
2011-10-25,102.4,100.6247,103.5487,101.7933
2011-10-26,102.3213,100.9547,104.5907,103.3593
2011-10-27,105.0293,104.0953,109.1093,107.416
2011-10-28,108.498,107.788,112.784,110.8527
2011-10-31,110.61,109.08,114.0647,111.268
2011-11-01,108.946,107.6553,112.471,109.3087
2011-11-02,108.2393,106.7353,110.6657,108.006
2011-11-03,107.756,104.7027,109.3131,107.2333
2011-11-04,106.8593,103.7707,107.8352,106.0627
2011-11-07,106.0367,103.498,106.9839,105.79
2011-11-08,106.2233,104.424,107.6845,106.786
2011-11-09,105.742,102.6607,106.822,104.476
2011-11-10,104.318,101.062,105.0895,102.54
2011-11-11,102.978,100.4333,103.895,101.8693
2011-11-14,101.8773,99.4147,102.4618,100.634
2011-11-15,100.332,98.6473,101.5347,99.9707
2011-11-16,99.5173,97.486,100.48,98.5127
2011-11-17,98.1507,95.42,98.976,96.2427
2011-11-18,96.0027,93.6053,96.822,94.3027
2011-11-21,93.6527,91.584,94.8887,92.8093
2011-11-22,92.1687,90.098,93.3467,91.2153
2011-11-23,90.614,88.9053,91.5793,89.808
2011-11-25,89.412,88.2693,91.1793,89.2013
2011-11-28,90.292,88.4487,91.8827,89.5113
2011-11-29,90.3653,88.5173,91.742,89.24
2011-11-30,91.1107,89.5093,93.2413,91.4847
2011-12-01,92.47,90.9273,94.33,92.822
2011-12-02,93.7727,92.7487,97.2627,94.6633
2011-12-05,95.9207,95.224,99.3867,96.7947
2011-12-06,97.6393,97.0373,100.918,98.77
2011-12-07,98.9487,98.1773,103.062,101.2453
2011-12-08,100.87,98.9153,104.0633,101.366
2011-12-09,101.3313,99.7113,104.09,101.6307
2011-12-12,100.8267,99.0667,102.6627,100.4753
2011-12-13,100.2867,97.134,101.5813,98.4427
2011-12-14,97.9733,95.278,99.234,96.2213
2011-12-15,96.4127,93.6787,97.376,94.342
2011-12-16,94.7713,91.9113,95.654,92.3973
2011-12-19,92.994,89.87,93.708,90.4093
2011-12-20,91.5313,88.9533,92.524,90.2033
2011-12-21,91.1,88.76,92.1393,90.608
2011-12-22,91.2113,89.6147,92.9013,91.9027
2011-12-23,92.3907,90.79,93.69,92.8193
2011-12-27,92.9973,91.4767,93.998,92.86
2011-12-28,92.7987,91.2393,93.6447,92.0273
2011-12-29,92.1207,90.9444,92.892,91.5487
2011-12-30,91.4527,90.5481,92.0946,90.9427
2012-01-03,91.704,91.1585,93.3146,92.246
2012-01-04,92.664,92.0456,94.006,93.238
2012-01-05,93.282,92.416,94.8347,93.9873
2012-01-06,93.6973,92.596,94.826,94.0527
2012-01-09,93.7953,92.8117,95.032,94.3807
2012-01-10,94.986,94.1989,96.43,95.638
2012-01-11,96.0773,95.4589,98.0047,97.174
2012-01-12,97.828,96.7175,99.4914,98.8587
2012-01-13,98.2847,97.1721,99.9264,99.3513
2012-01-17,98.668,97.3047,100.8002,99.048
2012-01-18,98.836,97.4547,102.5552,100.7553
2012-01-19,101.3113,99.914,104.7103,103.1873
2012-01-20,103.5893,102.4547,106.73,105.4447
2012-01-23,105.8067,104.746,108.708,107.0167
2012-01-24,106.758,105.9127,109.3213,108.2
2012-01-25,106.978,106.3527,109.4007,108.4373
2012-01-26,107.5093,106.9507,109.722,108.5073
2012-01-27,107.6033,107.202,110.5433,109.5887
2012-01-30,108.534,107.7687,110.5867,109.788
2012-01-31,109.446,108.382,111.3553,110.4647
2012-02-01,110.738,109.618,113.2807,111.628
2012-02-02,112.1813,110.8413,114.2793,112.426
2012-02-03,113.666,112.6501,115.6573,114.282
2012-02-06,114.888,114.2503,116.6873,115.7073
2012-02-07,115.8353,115.0057,117.0317,116.152
2012-02-08,116.324,115.0953,117.0978,116.3527
2012-02-09,116.7393,115.1596,117.2545,116.2833
2012-02-10,116.0747,114.4711,116.7025,115.4613
2012-02-13,115.9293,114.1652,116.4146,115.0033
2012-02-14,115.086,113.156,115.4887,114.1827
2012-02-15,114.3233,112.9107,115.238,113.6693
2012-02-16,113.506,112.344,115.0167,113.878
2012-02-17,114.008,113.076,115.5127,114.5527
2012-02-21,114.7007,114.07,116.3627,115.348
2012-02-22,115.3693,114.3873,116.8333,115.2467
2012-02-23,115.334,114.1553,116.6461,115.526
2012-02-24,115.776,114.5327,116.8025,115.6533
2012-02-27,115.36,114.2873,116.7195,115.8253
