date,open,low,high,close
2012-02-08,48.5462,48.0703,49.02,48.5467
2012-02-09,48.5775,48.1055,49.0537,48.579
2012-02-10,48.6113,48.147,49.0885,48.6183
2012-02-13,48.6615,48.1942,49.1203,48.6537
2012-02-14,48.707,48.2523,49.1645,48.7177
2012-02-15,48.7802,48.3361,49.2346,48.798
2012-02-16,48.8567,48.4214,49.3335,48.8978
2012-02-17,48.976,48.5411,49.4488,49.0112
2012-02-21,49.0878,48.6578,49.5601,49.1253
2012-02-22,49.209,48.7871,49.6835,49.2535
2012-02-23,49.3412,48.9164,49.8106,49.3813
2012-02-24,49.4555,49.0371,49.9249,49.5033
2012-02-27,49.5685,49.1559,50.0614,49.6472
2012-02-28,49.6762,49.2604,50.1597,49.7425
2012-02-29,49.7722,49.3468,50.2555,49.8275
2012-03-01,49.8503,49.4267,50.3365,49.9165
2012-03-02,49.9237,49.5012,50.4077,49.9867
2012-03-05,49.9865,49.566,50.4749,50.0602
2012-03-06,50.0573,49.6305,50.5274,50.1032
2012-03-07,50.1075,49.6993,50.584,50.1775
2012-03-08,50.1775,49.7718,50.6515,50.2467
2012-03-09,50.2582,49.8618,50.7384,50.3352
2012-03-12,50.3353,49.9547,50.8151,50.4248
2012-03-13,50.4408,50.0537,50.9278,50.5443
2012-03-14,50.5582,50.189,51.0704,50.7065
2012-03-15,50.7118,50.3393,51.2269,50.8705
2012-03-16,50.8858,50.515,51.3986,51.0457
2012-03-19,51.051,50.678,51.5553,51.2015
2012-03-20,51.1943,50.833,51.7011,51.3585
2012-03-21,51.35,50.9934,51.8594,51.5155
2012-03-22,51.5008,51.1449,52.0193,51.6712
2012-03-23,51.6562,51.2994,52.1753,51.831
2012-03-26,51.8232,51.4788,52.3578,52.0258
2012-03-27,52.0203,51.6658,52.5513,52.2042
2012-03-28,52.1992,51.8528,52.7441,52.4023
2012-03-29,52.3655,52.0044,52.9021,52.5607
2012-03-30,52.5348,52.1733,53.0676,52.721
2012-04-02,52.7025,52.3363,53.219,52.8745
2012-04-03,52.8528,52.4979,53.3778,53.0432
2012-04-04,53.0138,52.6494,53.5343,53.1928
2012-04-05,53.1517,52.7983,53.6856,53.35
2012-04-09,53.2978,52.9419,53.8238,53.4868
2012-04-10,53.4297,53.0618,53.9555,53.5957
2012-04-11,53.5575,53.1923,54.0781,53.7155
2012-04-12,53.6817,53.3113,54.2051,53.8458
2012-04-13,53.813,53.4318,54.3238,53.9578
2012-04-16,53.93,53.5418,54.4414,54.0725
2012-04-17,54.0772,53.6887,54.5799,54.2082
2012-04-18,54.2128,53.8338,54.7142,54.3515
2012-04-19,54.3565,53.9705,54.8594,54.4905
2012-04-20,54.4918,54.1027,54.9813,54.6118
2012-04-23,54.6017,54.2157,55.0932,54.7342
2012-04-24,54.7278,54.3393,55.2178,54.8638
2012-04-25,54.8697,54.4882,55.3768,55.027
2012-04-26,55.0255,54.6478,55.5357,55.1845
2012-04-27,55.1835,54.8072,55.7028,55.3437
2012-04-30,55.339,54.9597,55.8507,55.4945
2012-05-01,55.474,55.0913,55.9961,55.6398
2012-05-02,55.6177,55.2408,56.1511,55.7938
2012-05-03,55.7777,55.3883,56.2964,55.9393
2012-05-04,55.925,55.5319,56.4401,56.0803
2012-05-07,56.0618,55.6666,56.5743,56.2102
2012-05-08,56.1958,55.7938,56.7077,56.3448
2012-05-09,56.3113,55.9118,56.8358,56.468
2012-05-10,56.4422,56.0412,56.9655,56.5923
2012-05-11,56.5547,56.1682,57.093,56.7277
2012-05-14,56.6793,56.2828,57.1998,56.8202
2012-05-15,56.7645,56.3678,57.2925,56.9048
2012-05-16,56.8582,56.4482,57.3891,56.9805
2012-05-17,56.9348,56.4967,57.4615,57.0282
2012-05-18,56.984,56.5398,57.5083,57.0737
2012-05-21,57.0322,56.586,57.56,57.1237
2012-05-22,57.0913,56.643,57.6065,57.1598
2012-05-23,57.1288,56.6718,57.642,57.1967
2012-05-24,57.171,56.7238,57.684,57.2542
2012-05-25,57.2252,56.7686,57.7254,57.2915
2012-05-29,57.27,56.8204,57.7787,57.351
2012-05-30,57.3232,56.8699,57.8284,57.3925
2012-05-31,57.3758,56.9279,57.8887,57.4607
2012-06-01,57.4222,56.9516,57.9372,57.48
2012-06-04,57.4343,56.9634,57.9542,57.4893
2012-06-05,57.4415,56.9706,57.9647,57.5023
2012-06-06,57.465,56.9992,58.0004,57.5458
2012-06-07,57.5132,57.0386,58.0357,57.5623
2012-06-08,57.521,57.0449,58.0287,57.5575
2012-06-11,57.5277,57.0347,58.0262,57.5305
2012-06-12,57.4918,57.0109,58.0122,57.5293
2012-06-13,57.4843,56.9852,57.9955,57.4932
2012-06-14,57.4575,56.9508,57.9627,57.4622
2012-06-15,57.4308,56.9208,57.9432,57.4493
2012-06-18,57.4193,56.9058,57.9224,57.4253
2012-06-19,57.4012,56.8925,57.9162,57.4202
2012-06-20,57.3907,56.881,57.9015,57.3998
2012-06-21,57.3672,56.8478,57.8797,57.3682
2012-06-22,57.341,56.815,57.8437,57.3303
2012-06-25,57.3078,56.7907,57.8117,57.2997
2012-06-26,57.2717,56.7584,57.7789,57.2705
2012-06-27,57.2457,56.7385,57.756,57.2517
2012-06-28,57.2208,56.704,57.7271,57.2233
2012-06-29,57.2153,56.711,57.7291,57.2373
2012-07-02,57.2367,56.7302,57.7443,57.2532
2012-07-03,57.2617,56.759,57.7791,57.2907
2012-07-05,57.2957,56.802,57.8148,57.3418
2012-07-06,57.3247,56.8308,57.8466,57.3698
2012-07-09,57.3488,56.8522,57.8556,57.376
2012-07-10,57.366,56.868,57.8823,57.3945
2012-07-11,57.3753,56.8747,57.8861,57.3987
2012-07-12,57.3672,56.8565,57.8713,57.3778
2012-07-13,57.3482,56.84,57.8591,57.376
2012-07-16,57.3538,56.85,57.8698,57.3938
2012-07-17,57.3822,56.8581,57.8932,57.4143
2012-07-18,57.4043,56.8851,57.9195,57.4305
2012-07-19,57.4113,56.8555,57.918,57.4072
2012-07-20,57.3777,56.8186,57.8763,57.3555
2012-07-23,57.309,56.7453,57.8135,57.2912
2012-07-24,57.24,56.6656,57.7295,57.2155
2012-07-25,57.1695,56.5915,57.6624,57.1462
2012-07-26,57.1182,56.5405,57.6074,57.0927
2012-07-27,57.0775,56.4923,57.5634,57.0507
2012-07-30,57.0342,56.456,57.5257,57.0078
2012-07-31,56.9927,56.409,57.4862,56.968
2012-08-01,56.9503,56.3563,57.4397,56.913
2012-08-02,56.8923,56.3018,57.3815,56.8563
2012-08-03,56.8595,56.2696,57.3449,56.8255
2012-08-06,56.8252,56.2332,57.312,56.7868
2012-08-07,56.7953,56.206,57.2799,56.7535
2012-08-08,56.7705,56.189,57.2622,56.745
2012-08-09,56.756,56.1641,57.2422,56.7205
2012-08-10,56.7207,56.1316,57.2007,56.6948
2012-08-13,56.694,56.1275,57.1809,56.7028
2012-08-14,56.7045,56.1425,57.1966,56.7142
2012-08-15,56.7087,56.149,57.2029,56.7197
2012-08-16,56.713,56.1593,57.2079,56.7367
2012-08-17,56.7412,56.1973,57.2341,56.7637
2012-08-20,56.7642,56.213,57.2509,56.773
2012-08-21,56.7762,56.227,57.2641,56.7862
2012-08-22,56.781,56.2344,57.2689,56.7905
2012-08-23,56.7937,56.2524,57.2824,56.8065
2012-08-24,56.8077,56.2737,57.3064,56.8342
2012-08-27,56.8573,56.3407,57.3488,56.9007
2012-08-28,56.9192,56.4034,57.4105,56.9682
2012-08-29,56.988,56.469,57.4715,57.0255
2012-08-30,57.0313,56.5089,57.5061,57.0553
2012-08-31,57.0562,56.5412,57.5406,57.1063
2012-09-04,57.1092,56.5932,57.5905,57.1522
2012-09-05,57.1417,56.6259,57.6235,57.187
2012-09-06,57.181,56.663,57.6479,57.2025
2012-09-07,57.2012,56.6998,57.6704,57.2463
2012-09-10,57.2475,56.7498,57.7164,57.2875
2012-09-11,57.2777,56.778,57.7355,57.3033
2012-09-12,57.2958,56.8025,57.76,57.327
2012-09-13,57.3158,56.8221,57.7955,57.3622
2012-09-14,57.3512,56.8545,57.8194,57.3927
2012-09-17,57.3788,56.9011,57.8444,57.4403
2012-09-18,57.4142,56.9371,57.8759,57.4717
2012-09-19,57.4532,56.9828,57.9179,57.5153
2012-09-20,57.493,57.0235,57.9594,57.5525
2012-09-21,57.5282,57.0498,57.9864,57.5688
2012-09-24,57.5475,57.0786,58.0043,57.5852
2012-09-25,57.55,57.0698,58.0053,57.5672
2012-09-26,57.5272,57.0315,57.974,57.5187
2012-09-27,57.4928,56.9898,57.93,57.4713
2012-09-28,57.4482,56.9469,57.888,57.4315
2012-10-01,57.4255,56.9269,57.8767,57.4165
2012-10-02,57.4172,56.9094,57.8703,57.396
2012-10-03,57.3858,56.8881,57.8348,57.3795
2012-10-04,57.3777,56.8909,57.8412,57.3843
2012-10-05,57.3975,56.9179,57.8617,57.4115
2012-10-08,57.422,56.9408,57.877,57.4263
2012-10-09,57.4352,56.9477,57.8778,57.4197
2012-10-10,57.4217,56.9492,57.869,57.4078
2012-10-11,57.4218,56.9497,57.8628,57.4108
2012-10-12,57.4332,56.9855,57.8768,57.4385
2012-10-15,57.4642,57.0138,57.9015,57.4682
2012-10-16,57.5168,57.0728,57.9475,57.5165
2012-10-17,57.5702,57.133,58.0055,57.5788
2012-10-18,57.6203,57.1677,58.0503,57.6048
2012-10-19,57.6333,57.166,58.0475,57.5898
2012-10-22,57.6117,57.1457,58.0195,57.56
2012-10-23,57.5727,57.0983,57.9728,57.5115
2012-10-24,57.5297,57.0627,57.933,57.4702
2012-10-25,57.4968,57.0327,57.8965,57.4475
2012-10-26,57.4818,57.0233,57.8862,57.4352
2012-10-31,57.4612,56.9962,57.8573,57.4078
2012-11-01,57.4335,56.978,57.843,57.4037
2012-11-02,57.4337,56.9656,57.8312,57.3882
2012-11-05,57.4117,56.9404,57.7997,57.3623
2012-11-06,57.3948,56.9434,57.7965,57.3743
2012-11-07,57.4017,56.9413,57.802,57.3697
2012-11-08,57.3988,56.9434,57.8028,57.3602
2012-11-09,57.386,56.9363,57.796,57.356
2012-11-12,57.3848,56.9259,57.7827,57.337
2012-11-13,57.3568,56.8934,57.749,57.2932
2012-11-14,57.311,56.8333,57.7045,57.2275
2012-11-15,57.248,56.7731,57.6475,57.1732
2012-11-16,57.1912,56.7251,57.6045,57.1348
2012-11-19,57.1623,56.6968,57.5744,57.1083
2012-11-20,57.1372,56.6727,57.559,57.099
2012-11-21,57.1297,56.6643,57.5352,57.0738
2012-11-23,57.1062,56.6458,57.5133,57.0587
2012-11-26,57.0907,56.621,57.4888,57.0275
2012-11-27,57.0552,56.5738,57.4548,56.9778
2012-11-28,57.0043,56.5328,57.4238,56.9502
2012-11-29,56.9743,56.5073,57.3875,56.9105
2012-11-30,56.9335,56.4698,57.3414,56.8653
2012-12-03,56.8948,56.4518,57.3071,56.8453
2012-12-04,56.8678,56.4225,57.2769,56.8192
2012-12-05,56.8433,56.4005,57.2571,56.797
2012-12-06,56.8168,56.374,57.2288,56.7737
2012-12-07,56.7995,56.364,57.2148,56.7633
2012-12-10,56.791,56.354,57.2011,56.7547
2012-12-11,56.7845,56.3485,57.1728,56.7215
2012-12-12,56.753,56.3207,57.1569,56.6948
2012-12-13,56.7265,56.2953,57.1341,56.6705
2012-12-14,56.7028,56.261,57.1117,56.6368
2012-12-17,56.674,56.2322,57.0836,56.6135
2012-12-18,56.6632,56.225,57.0734,56.6048
2012-12-19,56.646,56.2063,57.0586,56.587
2012-12-20,56.6348,56.1965,57.0514,56.5825
2012-12-21,56.6247,56.1842,57.0437,56.5912
2012-12-24,56.6315,56.2072,57.0556,56.6143
2012-12-26,56.6475,56.224,57.0704,56.6237
2012-12-27,56.6592,56.2195,57.0711,56.6208
2012-12-28,56.6468,56.206,57.0486,56.6032
2012-12-31,56.6215,56.194,57.0362,56.6082
2013-01-02,56.641,56.2183,57.0594,56.6307
2013-01-03,56.6577,56.235,57.0692,56.6412
2013-01-04,56.6647,56.2397,57.0847,56.6587
2013-01-07,56.6778,56.2554,57.1031,56.676
2013-01-08,56.6917,56.2791,57.1251,56.7087
2013-01-09,56.7252,56.3189,57.1619,56.7468
2013-01-10,56.7608,56.3512,57.1984,56.7855
2013-01-11,56.7968,56.3987,57.2562,56.8413
2013-01-14,56.8468,56.4552,57.3131,56.9017
2013-01-15,56.8845,56.4909,57.3484,56.9372
2013-01-16,56.9163,56.5212,57.3726,56.958
2013-01-17,56.9542,56.5745,57.4097,57.0102
2013-01-18,56.9912,56.6144,57.4527,57.0588
2013-01-22,57.0388,56.6609,57.4994,57.1032
2013-01-23,57.0893,56.7182,57.5497,57.1623
2013-01-24,57.1482,56.7837,57.609,57.2302
2013-01-25,57.2152,56.8544,57.6762,57.2978
2013-01-28,57.2798,56.9105,57.7339,57.3532
2013-01-29,57.3318,56.9702,57.7924,57.4112
2013-01-30,57.3833,57.023,57.8349,57.4525
2013-01-31,57.4163,57.0595,57.8747,57.4875
2013-02-01,57.4683,57.117,57.9352,57.5467
2013-02-04,57.517,57.1627,57.9729,57.5837
2013-02-05,57.5695,57.2362,58.044,57.6685
2013-02-06,57.6417,57.31,58.1194,57.7518
2013-02-07,57.7243,57.3939,58.2188,57.857
2013-02-08,57.8253,57.4964,58.3226,57.9617
2013-02-11,57.936,57.6072,58.4315,58.0823
2013-02-12,58.0582,57.7485,58.5574,58.2248
2013-02-13,58.2058,57.8964,58.7043,58.3658
2013-02-14,58.3473,58.0339,58.8389,58.4998
2013-02-15,58.4767,58.1464,58.9625,58.6075
2013-02-19,58.5863,58.259,59.0713,58.7145
2013-02-20,58.6878,58.3601,59.1762,58.8133
2013-02-21,58.7825,58.4443,59.2671,58.8972
2013-02-22,58.876,58.5496,59.3711,59.0118
2013-02-25,58.9978,58.677,59.4924,59.1382
2013-02-26,59.1295,58.8001,59.6021,59.245
2013-02-27,59.2292,58.902,59.7077,59.3547
2013-02-28,59.3387,59.0048,59.817,59.4588
2013-03-01,59.4345,59.0978,59.9164,59.5652
2013-03-04,59.5398,59.2073,60.0299,59.6827
2013-03-05,59.6627,59.3291,60.1592,59.8113
2013-03-06,59.7978,59.4703,60.3027,59.9535
2013-03-07,59.9392,59.6026,60.44,60.086
2013-03-08,60.0723,59.7235,60.5702,60.2185
2013-03-11,60.2012,59.8533,60.704,60.3592
2013-03-12,60.3392,59.9846,60.828,60.4862
2013-03-13,60.4655,60.1116,60.9547,60.6125
2013-03-14,60.5973,60.258,61.0897,60.758
2013-03-15,60.743,60.4005,61.241,60.905
2013-03-18,60.8648,60.5196,61.3729,61.0377
2013-03-19,61.0077,60.654,61.5137,61.1767
2013-03-20,61.1503,60.7978,61.6591,61.32
2013-03-21,61.2943,60.946,61.7954,61.4493
2013-03-22,61.4283,61.081,61.9356,61.5942
2013-03-25,61.5778,61.227,62.0866,61.7437
2013-03-26,61.7318,61.4019,62.2531,61.9183
2013-03-27,61.9012,61.5724,62.4234,62.093
2013-03-28,62.0818,61.7517,62.5899,62.2593
2013-04-01,62.2333,61.8967,62.7366,62.4012
2013-04-02,62.3763,62.0379,62.8783,62.5452
2013-04-03,62.5193,62.1642,63.0121,62.6558
2013-04-04,62.6383,62.2812,63.1283,62.7703
2013-04-05,62.7398,62.3685,63.2196,62.8553
2013-04-08,62.8255,62.4515,63.3009,62.9443
2013-04-09,62.9122,62.5359,63.3824,63.0182
2013-04-10,62.9947,62.6201,63.4426,63.0875
2013-04-11,63.0728,62.6949,63.5182,63.163
2013-04-12,63.1613,62.7808,63.6017,63.245
2013-04-15,63.2398,62.8409,63.6808,63.303
2013-04-16,63.2965,62.9024,63.745,63.3672
2013-04-17,63.3673,62.9779,63.8122,63.4397
2013-04-18,63.441,63.0551,63.912,63.5337
2013-04-19,63.5428,63.1639,64.0447,63.6722
2013-04-22,63.6758,63.2846,64.1737,63.7948
2013-04-23,63.7965,63.4087,64.3044,63.9273
2013-04-24,63.9307,63.5477,64.4389,64.0665
2013-04-25,64.0752,63.6926,64.5969,64.2112
2013-04-26,64.2232,63.8328,64.7424,64.3515
2013-04-29,64.3672,63.9794,64.8821,64.4985
2013-04-30,64.5097,64.1178,65.0214,64.6402
2013-05-01,64.6562,64.2669,65.1733,64.788
2013-05-02,64.8003,64.4117,65.3162,64.9333
2013-05-03,64.9668,64.5779,65.4875,65.0945
2013-05-06,65.1278,64.7346,65.6249,65.2265
2013-05-07,65.2613,64.8759,65.7604,65.3672
2013-05-08,65.3983,65.0127,65.8999,65.506
2013-05-09,65.5343,65.142,66.0324,65.6395
2013-05-10,65.6628,65.2715,66.1573,65.7725
2013-05-13,65.7963,65.3966,66.2833,65.8967
2013-05-14,65.9193,65.537,66.4321,66.0603
2013-05-15,66.0803,65.698,66.6094,66.2353
2013-05-16,66.2562,65.869,66.7841,66.4073
2013-05-17,66.4297,66.0543,66.9738,66.6037
2013-05-20,66.6205,66.2448,67.1731,66.8008
2013-05-21,66.8155,66.4516,67.3808,67.019
2013-05-22,67.0383,66.6638,67.6279,67.2277
2013-05-23,67.2408,66.8635,67.8344,67.4308
2013-05-24,67.4352,67.0651,68.0461,67.6495
2013-05-28,67.6697,67.3048,68.2899,67.8793
2013-05-29,67.896,67.5273,68.5175,68.095
2013-05-30,68.1087,67.7416,68.7255,68.2953
2013-05-31,68.304,67.931,68.9329,68.4797
2013-06-03,68.49,68.1225,69.1294,68.6782
2013-06-04,68.6873,68.3273,69.3374,68.8675
2013-06-05,68.8748,68.4928,69.5151,69.0218
2013-06-06,69.0268,68.6525,69.6894,69.2043
2013-06-07,69.2175,68.8413,69.8981,69.4167
2013-06-10,69.4268,69.048,70.1125,69.6317
2013-06-11,69.6263,69.234,70.3028,69.8055
2013-06-12,69.8243,69.3993,70.484,69.9545
2013-06-13,69.9655,69.5492,70.636,70.1225
2013-06-14,70.1212,69.6703,70.7834,70.2387
2013-06-17,70.2522,69.8059,70.9205,70.3792
2013-06-18,70.3937,69.9474,71.0725,70.5252
2013-06-19,70.5325,70.0869,71.2113,70.6607
2013-06-20,70.6552,70.1942,71.3239,70.7565
2013-06-21,70.7682,70.2904,71.4328,70.8592
2013-06-24,70.8558,70.3684,71.5221,70.935
2013-06-25,70.9427,70.4609,71.6204,71.0345
2013-06-26,71.047,70.5647,71.7286,71.1388
2013-06-27,71.159,70.7037,71.8576,71.2867
2013-06-28,71.3022,70.8376,71.9971,71.4205
2013-07-01,71.4648,71.0152,72.1747,71.5928
2013-07-02,71.6293,71.1681,72.3499,71.7432
2013-07-03,71.769,71.3141,72.5015,71.8992
2013-07-05,71.9333,71.4767,72.6814,72.081
2013-07-08,72.124,71.6709,72.8795,72.2693
2013-07-09,72.3287,71.8692,73.0811,72.4682
2013-07-10,72.5263,72.0667,73.2806,72.672
2013-07-11,72.7437,72.2716,73.4901,72.8778
2013-07-12,72.9638,72.5026,73.7258,73.1145
2013-07-15,73.2067,72.7336,73.9382,73.328
2013-07-16,73.4193,72.9406,74.123,73.5118
2013-07-17,73.5565,73.0801,74.293,73.6808
2013-07-18,73.7003,73.2004,74.4298,73.7902
2013-07-19,73.8038,73.3076,74.5485,73.9008
2013-07-22,73.9152,73.4171,74.651,74.0107
2013-07-23,74.0303,73.5302,74.7639,74.1217
2013-07-24,74.1443,73.6492,74.895,74.2505
2013-07-25,74.264,73.773,75.0172,74.3732
2013-07-26,74.3848,73.8772,75.1288,74.4908
2013-07-29,74.497,73.9765,75.227,74.5855
2013-07-30,74.5897,74.0587,75.3012,74.6682
2013-07-31,74.6718,74.1173,75.3892,74.73
2013-08-01,74.7462,74.1932,75.4832,74.8198
2013-08-02,74.8412,74.2837,75.5717,74.9095
2013-08-05,74.9282,74.3754,75.6638,75.0048
2013-08-06,75.0233,74.4723,75.7613,75.1003
2013-08-07,75.1128,74.5641,75.8529,75.1895
2013-08-08,75.2102,74.6579,75.9473,75.2675
2013-08-09,75.291,74.7193,76.0026,75.3128
2013-08-12,75.3327,74.7653,76.0469,75.3672
2013-08-13,75.3862,74.8091,76.0979,75.4157
2013-08-14,75.4317,74.8513,76.1294,75.4403
2013-08-15,75.445,74.8549,76.1289,75.4365
2013-08-16,75.4355,74.8611,76.1013,75.4487
2013-08-19,75.4562,74.8726,76.1049,75.4428
2013-08-20,75.4615,74.8696,76.0936,75.4262
2013-08-21,75.4298,74.8256,76.0471,75.3808
2013-08-22,75.3942,74.7924,76.0029,75.348
2013-08-23,75.3583,74.7459,75.9545,75.3065
2013-08-26,75.3188,74.7079,75.9059,75.2715
2013-08-27,75.2673,74.6435,75.8436,75.1955
2013-08-28,75.1873,74.5698,75.7619,75.128
2013-08-29,75.1178,74.5188,75.7009,75.0857
2013-08-30,75.0745,74.466,75.6341,75.0135
2013-09-03,75.0063,74.3942,75.5556,74.92
2013-09-04,74.9153,74.3032,75.4703,74.8343
2013-09-05,74.8412,74.243,75.4099,74.789
2013-09-06,74.7908,74.205,75.3603,74.7662
2013-09-09,74.7763,74.1943,75.3361,74.7403
2013-09-10,74.7668,74.2157,75.3308,74.7675
2013-09-11,74.7837,74.2325,75.3475,74.7898
2013-09-12,74.8038,74.2482,75.3499,74.795
2013-09-13,74.8148,74.2628,75.3607,74.8128
2013-09-16,74.8578,74.3067,75.4013,74.8575
2013-09-17,74.8948,74.3605,75.4548,74.9177
2013-09-18,74.9685,74.4415,75.5376,75.0115
2013-09-19,75.0548,74.518,75.6084,75.0838
2013-09-20,75.1212,74.5817,75.6691,75.1408
2013-09-23,75.1697,74.6108,75.7063,75.1628
2013-09-24,75.1927,74.638,75.7331,75.1847
2013-09-25,75.2027,74.6412,75.7349,75.1905
2013-09-26,75.2122,74.6658,75.7467,75.2188
2013-09-27,75.2462,74.6912,75.7685,75.2407
2013-09-30,75.2405,74.6832,75.7599,75.2275
2013-10-01,75.2193,74.6598,75.7298,75.209
2013-10-02,75.1758,74.6113,75.6855,75.1585
2013-10-03,75.1212,74.5673,75.6308,75.12
2013-10-04,75.0602,74.5182,75.5759,75.0762
2013-10-07,74.9963,74.445,75.4939,74.9863
2013-10-08,74.9033,74.3555,75.4018,74.8925
2013-10-09,74.8082,74.261,75.3079,74.7917
2013-10-10,74.7722,74.2342,75.2616,74.756
2013-10-11,74.7593,74.2433,75.2565,74.7792
2013-10-14,74.7878,74.2705,75.2794,74.8127
2013-10-15,74.8078,74.2875,75.2987,74.8215
2013-10-16,74.818,74.3057,75.3249,74.8533
2013-10-17,74.8695,74.3566,75.397,74.9345
2013-10-18,74.9537,74.4279,75.4782,75.0137
2013-10-21,75.0365,74.5262,75.5689,75.098
2013-10-22,75.13,74.6279,75.6657,75.1948
2013-10-23,75.2147,74.7143,75.7537,75.2855
2013-10-24,75.3083,74.8306,75.8394,75.4043
2013-10-25,75.4122,74.9347,75.9489,75.5207
2013-10-28,75.5305,75.0519,76.0724,75.6385
2013-10-29,75.658,75.1806,76.2007,75.7673
2013-10-30,75.7885,75.3028,76.3295,75.8888
2013-10-31,75.9107,75.4167,76.4509,75.9998
2013-11-01,76.0162,75.5219,76.5404,76.0993
2013-11-04,76.12,75.6342,76.6451,76.2065
2013-11-05,76.2287,75.7376,76.7537,76.3133
2013-11-06,76.3463,75.8532,76.8564,76.4115
2013-11-07,76.4512,75.9387,76.9592,76.4955
2013-11-08,76.5518,76.0463,77.0679,76.6105
2013-11-11,76.664,76.1553,77.1734,76.7143
2013-11-12,76.7658,76.26,77.2757,76.8258
2013-11-13,76.8685,76.367,77.3891,76.9453
2013-11-14,76.9952,76.502,77.5154,77.0862
2013-11-15,77.1513,76.6515,77.6697,77.2352
2013-11-18,77.301,76.802,77.8193,77.38
2013-11-19,77.4447,76.9493,77.9595,77.5275
2013-11-20,77.614,77.1192,78.1343,77.6998
2013-11-21,77.7962,77.303,78.3287,77.8988
2013-11-22,77.998,77.4995,78.5172,78.0927
2013-11-25,78.2008,77.7097,78.7258,78.304
2013-11-26,78.4035,77.919,78.9288,78.515
2013-11-27,78.6158,78.1315,79.1315,78.7225
2013-11-29,78.8278,78.3418,79.3308,78.9225
2013-12-02,79.0295,78.5545,79.5393,79.1215
2013-12-03,79.2178,78.7387,79.7313,79.304
2013-12-04,79.3843,78.9013,79.9077,79.469
2013-12-05,79.5438,79.0638,80.0705,79.625
2013-12-06,79.7155,79.2368,80.2452,79.8023
2013-12-09,79.892,79.4082,80.4227,79.9765
2013-12-10,80.0427,79.5688,80.5778,80.138
2013-12-11,80.204,79.7057,80.7223,80.2543
2013-12-12,80.3172,79.8168,80.8302,80.3487
2013-12-13,80.409,79.9182,80.9305,80.4505
2013-12-16,80.5147,80.0317,81.0485,80.5705
2013-12-17,80.6383,80.1627,81.1661,80.6983
2013-12-18,80.7702,80.2892,81.3191,80.8637
2013-12-19,80.9337,80.4607,81.4852,81.0373
2013-12-20,81.1122,80.6383,81.6649,81.2248
2013-12-23,81.3112,80.8468,81.8731,81.4318
2013-12-24,81.534,81.0727,82.0879,81.6513
2013-12-26,81.755,81.2945,82.3082,81.8692
2013-12-27,81.9832,81.5387,82.5452,82.1127
2013-12-30,82.2345,81.8027,82.8007,82.3722
2013-12-31,82.501,82.0678,83.0752,82.6458
2014-01-02,82.791,82.3425,83.3677,82.921
2014-01-03,83.0597,82.6175,83.6507,83.213
2014-01-06,83.3483,82.9058,83.943,83.5043
2014-01-07,83.6313,83.1725,84.2102,83.7493
2014-01-08,83.8645,83.41,84.4467,83.9828
2014-01-09,84.1072,83.6262,84.6771,84.1963
2014-01-10,84.3343,83.8406,84.8971,84.418
2014-01-13,84.549,84.0311,85.1013,84.5958
2014-01-14,84.7013,84.1689,85.2188,84.7107
2014-01-15,84.8238,84.2984,85.3496,84.8395
2014-01-16,84.9493,84.4143,85.4704,84.9625
2014-01-17,85.1337,84.5829,85.6779,85.1308
2014-01-21,85.3238,84.7434,85.8761,85.2968
2014-01-22,85.4883,84.9129,86.0498,85.4673
2014-01-23,85.6505,85.0449,86.1801,85.5767
2014-01-24,85.7478,85.1221,86.2839,85.6465
2014-01-27,85.815,85.1684,86.3511,85.6808
2014-01-28,85.8508,85.2151,86.4069,85.7398
2014-01-29,85.9092,85.2775,86.4721,85.8023
2014-01-30,85.9813,85.3488,86.5444,85.8767
2014-01-31,86.0292,85.4015,86.5989,85.9282
2014-02-03,86.0852,85.4295,86.6537,85.9442
2014-02-04,86.0958,85.4429,86.6889,85.9755
2014-02-05,86.1155,85.4774,86.7142,86.0222
2014-02-06,86.1687,85.5314,86.7777,86.0873
2014-02-07,86.2415,85.6079,86.8692,86.1807
2014-02-10,86.3515,85.7233,86.9961,86.3025
2014-02-11,86.4813,85.8558,87.1189,86.4215
2014-02-12,86.5993,85.9733,87.2379,86.5403
2014-02-13,86.6883,86.0673,87.3333,86.642
2014-02-14,86.7885,86.1689,87.4382,86.753
2014-02-18,86.8955,86.2693,87.5425,86.8623
2014-02-19,86.9943,86.3825,87.6575,86.9722
2014-02-20,87.0972,86.475,87.7447,87.0565
2014-02-21,87.1828,86.5615,87.836,87.1382
2014-02-24,87.2573,86.64,87.9305,87.227
2014-02-25,87.3448,86.7142,88.0102,87.3073
2014-02-26,87.4265,86.7847,88.0941,87.3763
2014-02-27,87.4893,86.8513,88.1647,87.4512
2014-02-28,87.5598,86.9335,88.2582,87.551
2014-03-03,87.655,87.0162,88.3465,87.6403
2014-03-04,87.769,87.1373,88.4705,87.7755
2014-03-05,87.9077,87.2667,88.5972,87.9022
2014-03-06,88.0238,87.3835,88.723,88.0287
2014-03-07,88.1562,87.517,88.8555,88.1638
2014-03-10,88.2935,87.6513,88.9912,88.304
2014-03-11,88.436,87.805,89.128,88.459
2014-03-12,88.5843,87.9498,89.272,88.619
2014-03-13,88.749,88.0695,89.4313,88.7358
2014-03-14,88.8588,88.1642,89.5355,88.83
2014-03-17,88.9555,88.2725,89.6524,88.9492
