date,open,low,high,close
2010-07-19,-1.77,-2.1164,-1.8307,-2.05
2010-07-20,-2.97,-2.49,-2.58,-2.03
2010-07-21,-0.5,-1.46,-0.73,-1.4
2010-07-22,-0.76,-0.6,-0.27,0.07
2010-07-23,0.28,0.72,0.45,0.56
2010-07-26,0.3,0.38,0.31,0.86
2010-07-27,1.17,1.42,1.43,1.36
2010-07-28,1.68,2.13,1.875,2.14
2010-07-29,2.27,1.96,2.04,2.09
2010-07-30,1.73,2.65,2.05,2.55
2010-08-02,2.89,3.19,2.9,3.69
2010-08-03,2.99,3.15,2.855,2.97
2010-08-04,2.89,2.56,1.52,1.27
2010-08-05,0.65,1.46,0.9,1.24
2010-08-06,0.99,0.84,0.73,0.75
2010-08-09,0.97,0.96,1.14,1.17
2010-08-10,0.57,0.19,-0.01,-0.17
2010-08-11,-0.44,-0.99,-0.39,-1.36
2010-08-12,-1.85,-1.1486,-1.77,-1.81
2010-08-13,-1.45,-0.35,-1.17,-0.4
2010-08-16,-0.6,-0.1036,-0.4893,-0.34
2010-08-17,0.49,-0.09,0.09,-0.57
2010-08-18,-2.23,-0.88,-1.93,-0.68
2010-08-19,-1.52,-2.28,-2.13,-2.96
2010-08-20,-2.9,-2.73,-2.84,-2.82
2010-08-23,-2.59,-3.04,-3.04,-3.68
2010-08-24,-4.45,-4.7,-4.72,-4.75
2010-08-25,-4.84,-4.9,-4.885,-4.47
2010-08-26,-4.59,-4.08,-4.39,-4.2
2010-08-27,-3.63,-3.78,-3.99,-3.73
2010-08-30,-4.36,-4.72,-4.6,-5.32
2010-08-31,-5.27,-4.91,-4.81,-4.57
2010-09-01,-4.26,-3.94,-3.5,-3.27
2010-09-02,-3.03,-2.945,-2.85,-2.78
2010-09-03,-1.74,-1.65,-1.64,-1.91
2010-09-07,-2.33,-2.61,-2.59,-3.31
2010-09-08,-2.91,-2.48,-2.67,-2.55
2010-09-09,-1.55,-1.04,-1.38,-0.61
2010-09-10,-0.17,-0.2,-0.425,-0.25
2010-09-13,0.38,0.44,0.49,0.66
2010-09-14,0.63,0.37,0.42,0.38
2010-09-15,-0.24,0.4,0.43,1.0
2010-09-16,0.86,0.81,0.61,0.68
2010-09-17,1.27,1.6,1.01,1.58
2010-09-20,1.66,1.65,1.94,1.96
2010-09-21,1.77,2.1,2.08,2.15
2010-09-22,2.41,2.18,2.43,2.17
2010-09-23,1.89,2.02,2.02,1.44
2010-09-24,1.73,1.925,1.63,2.1
2010-09-27,2.08,2.02,1.92,1.53
2010-09-28,1.65,1.88,1.89,2.1
2010-09-29,2.03,1.88,1.69,1.49
2010-09-30,1.33,1.26,0.88,0.455
2010-10-01,0.62,0.505,0.58,0.46
2010-10-04,-0.24,-0.37,-0.34,-0.46
2010-10-05,0.1,0.49,0.6698,1.3325
2010-10-06,1.19,1.1,1.09,1.08
2010-10-07,0.76,0.62,0.57,0.31
2010-10-08,0.36,0.05,0.285,0.2
2010-10-11,-0.41,-0.79,-0.69,-0.85
2010-10-12,-0.86,-0.59,-0.29,-0.08
2010-10-13,0.51,0.02,-0.1,-0.53
2010-10-14,-0.71,-1.7,-0.79,-1.34
2010-10-15,-1.37,-2.5,-1.37,-2.43
2010-10-18,-2.4,-2.28,-1.77,-1.69
2010-10-19,-1.96,-1.9048,-1.64,-1.83
2010-10-20,-2.1,-1.55,-0.51,-0.21
2010-10-21,0.47,-1.17,0.74,0.99
2010-10-22,0.57,0.425,0.52,0.52
2010-10-25,0.65,0.03,0.5,0.19
2010-10-26,0.02,0.37,0.12,0.56
2010-10-27,0.48,0.69,0.63,0.71
2010-10-28,0.6,0.59,0.3325,0.825
2010-10-29,0.52,0.55,0.44,0.5
2010-11-01,0.52,0.38,0.31,0.55
2010-11-02,0.33,0.38,-0.2998,-0.2825
2010-11-03,-0.48,-0.44,0.01,0.16
2010-11-04,0.34,0.79,0.92,1.46
2010-11-05,1.37,1.83,3.11,3.27
2010-11-08,2.95,3.05,3.18,3.39
2010-11-09,3.6,2.74,3.07,2.15
2010-11-10,1.85,2.25,2.2803,2.77
2010-11-11,2.91,3.78,3.08,3.47
2010-11-12,3.01,4.03,3.04,3.96
2010-11-15,3.93,3.93,3.33,2.78
2010-11-16,2.83,2.4648,2.31,2.64
2010-11-17,2.91,2.59,1.46,1.26
2010-11-18,1.47,3.24,1.3,1.48
2010-11-19,1.4,1.34,1.3,1.38
2010-11-22,0.89,1.26,0.94,1.23
2010-11-23,1.04,1.05,0.96,0.89
2010-11-24,1.23,1.15,1.14,1.3625
2010-11-26,1.08,1.04,1.1875,0.71
2010-11-29,0.76,0.84,1.22,1.14
2010-11-30,0.85,1.25,1.33,1.28
2010-12-01,1.58,1.42,1.75,1.56
2010-12-02,1.89,1.9,2.28,2.32
2010-12-03,1.54,1.67,1.63,1.59
2010-12-06,1.3,1.1797,-0.26,-0.4775
2010-12-07,0.18,-0.09,-0.03,-0.57
2010-12-08,-0.49,0.46,0.26,1.24
2010-12-09,1.47,1.61,1.4897,1.49
2010-12-10,1.96,2.18,1.99,2.08
2010-12-13,2.48,2.6,2.53,2.68
2010-12-14,2.51,2.09,2.13,2.1675
2010-12-15,2.28,2.8,2.5,2.6
2010-12-16,2.66,2.94,2.93,3.16
2010-12-17,2.75,2.6,2.53,2.45
2010-12-20,2.59,2.76,2.73,2.61
2010-12-21,2.86,3.28,3.53,3.87
2010-12-22,4.24,4.33,4.66,4.51
2010-12-23,4.31,4.11,4.22,3.8775
2010-12-27,3.99,4.13,4.19,4.56
2010-12-28,4.48,4.49,3.95,4.0
2010-12-29,4.35,4.13,3.85,3.81
2010-12-30,3.46,3.5,3.32,3.29
2010-12-31,3.09,3.07,2.25,2.21
2011-01-03,2.95,2.86,2.53,2.53
2011-01-04,2.79,2.7603,2.84,2.9075
2011-01-05,2.32,2.98,3.25,3.9
2011-01-06,3.6,3.62,3.1,2.78
2011-01-07,2.68,1.15,2.12,1.43
2011-01-10,0.85,0.81,0.89,0.93
2011-01-11,1.2,1.04,1.12,1.18
2011-01-12,1.6,1.96,1.81,2.1925
2011-01-13,2.35,2.05,2.01,2.1
2011-01-14,1.98,2.12,2.45,2.73
2011-01-18,2.79,2.35,2.75,2.53
2011-01-19,2.04,1.8,2.49,1.71
2011-01-20,1.88,1.555,1.51,1.07
2011-01-21,1.39,1.19,1.1,1.2
2011-01-24,1.27,1.59,1.35,1.71
2011-01-25,1.61,1.21,1.37,1.49
2011-01-26,1.68,1.41,1.53,1.25
2011-01-27,0.98,1.09,1.27,1.48
2011-01-28,1.55,1.09,1.68,1.02
2011-01-31,1.26,1.07,1.47,1.43
2011-02-01,1.31,1.37,1.83,1.86
2011-02-02,1.5,1.19,1.33,1.07
2011-02-03,1.25,1.1,0.47,0.38
2011-02-04,0.56,0.25,0.42,0.605
2011-02-07,0.77,2.3,1.32,1.82
2011-02-08,2.12,2.23,2.8,2.9
2011-02-09,1.54,1.7,1.97,1.73
2011-02-10,1.34,1.13,1.28,0.99
2011-02-11,0.56,0.95,1.75,1.87
2011-02-14,1.81,1.77,1.25,1.12
2011-02-15,1.16,1.52,1.1999,1.19
2011-02-16,1.65,0.83,1.01,1.49
2011-02-17,1.06,1.265,0.8,1.06
2011-02-18,0.74,0.29,0.36,0.13
2011-02-22,-0.53,-1.32,-0.47,-1.32
2011-02-23,-1.1,-1.19,-1.03,-1.2
2011-02-24,-1.66,-1.47,-1.24,-1.01
2011-02-25,0.13,0.18,0.19,-0.1
2011-02-28,-0.07,0.25,-0.13,0.42
2011-03-01,0.36,-0.13,-0.04,-0.77
2011-03-02,-1.21,-2.7066,-1.54,-1.89
2011-03-03,-1.2,-0.75,-0.74,-0.31
2011-03-04,-0.38,-0.93,-0.6118,-0.84
2011-03-07,-0.52,-0.76,-0.52,-1.035
2011-03-08,-1.05,-1.09,-0.77,-0.81
2011-03-09,-0.81,-0.968,-1.28,-1.3
2011-03-10,-0.92,-0.73,-1.08,-1.07
2011-03-11,-1.11,-0.81,-0.95,-0.62
2011-03-14,-0.7,-0.91,-1.65,-1.66
2011-03-15,-2.18,-2.39,-1.75,-1.6
2011-03-16,-1.65,-2.48,-1.8099,-2.45
2011-03-17,-2.09,-1.85,-2.08,-1.94
2011-03-18,-1.22,-1.26,-0.83,-1.12
2011-03-21,-0.77,-0.88,-0.82,-0.76
2011-03-22,-0.13,0.37,-0.38,0.13
2011-03-23,0.02,0.12,-0.16,-0.05
2011-03-24,0.14,0.12,0.02,0.1
2011-03-25,-0.84,-0.86,-0.52,-0.46
2011-03-28,-0.49,-0.44,-0.63,-0.65
2011-03-29,-0.73,-0.339,-0.85,-0.06
2011-03-30,0.41,1.7766,0.13,0.36
2011-03-31,-0.34,-0.4,-0.735,-0.7
2011-04-01,-0.19,0.25,-0.0882,0.15
2011-04-04,-0.21,-0.095,-0.24,0.08
2011-04-05,-0.18,-0.24,-0.515,-0.52
2011-04-06,-0.36,-0.362,-0.45,-0.4
2011-04-07,0.06,0.02,0.052,0.11
2011-04-08,0.54,-0.38,0.05,-0.76
2011-04-11,-0.37,-0.47,-0.43,-0.7
2011-04-12,-0.2901,-0.18,-0.62,-0.87
2011-04-13,-0.75,-0.45,-0.79,-0.55
2011-04-14,-1.07,-0.53,-1.11,-1.21
2011-04-15,-1.53,-1.76,-1.9,-1.94
2011-04-18,-2.74,-2.11,-2.37,-2.36
2011-04-19,-2.16,-1.9,-1.71,-1.44
2011-04-20,-2.17,-2.71,-2.09,-2.62
2011-04-21,-2.26,-2.76,-2.57,-3.0
2011-04-25,-3.0,-2.93,-3.42,-3.38
2011-04-26,-3.35,-3.18,-3.14,-2.74
2011-04-27,-2.67,-2.411,-2.23,-2.32
2011-04-28,-2.71,-2.5,-2.71,-2.64
2011-04-29,-2.4,-2.54,-2.375,-2.6
2011-05-02,-2.75,-2.88,-2.91,-2.93
2011-05-03,-3.09,-2.665,-2.6,-2.29
2011-05-04,-2.36,-2.85,-2.715,-3.21
2011-05-05,-3.41,-4.1,-3.71,-4.27
2011-05-06,-3.93,-3.91,-4.042,-3.92
2011-05-09,-4.43,-3.51,-4.06,-3.41
2011-05-10,-3.28,-2.97,-3.23,-2.87
2011-05-11,-2.6999,-2.99,-3.07,-3.24
2011-05-12,-3.32,-2.95,-3.31,-2.45
2011-05-13,-2.27,-2.25,-2.19,-2.22
2011-05-16,-2.49,-2.08,-2.13,-2.03
2011-05-17,-1.72,-1.6,-1.12,-0.77
2011-05-18,-0.96,-1.14,-1.21,-1.15
2011-05-19,-0.26,0.25,-0.35,-0.22
2011-05-20,-0.49,-0.35,-0.43,-0.54
2011-05-23,-0.91,-0.94,-0.87,-1.03
2011-05-24,-1.11,-1.04,-1.17,-1.24
2011-05-25,-1.51,-1.42,-1.47,-1.71
2011-05-26,-1.63,-1.69,-1.54,-1.57
2011-05-27,-1.48,-1.28,-0.94,-0.97
2011-05-31,-0.94,-0.87,-0.79,-0.76
2011-06-01,-0.53,-1.935,-1.17,-2.57
2011-06-02,-2.37,-2.39,-2.2,-1.62
2011-06-03,-2.04,-1.16,-1.48,-1.27
2011-06-06,-2.07,-2.04,-1.84,-1.99
2011-06-07,-1.7,-2.35,-1.87,-2.44
2011-06-08,-2.48,-3.04,-2.4,-3.17
2011-06-09,-2.97,-2.68,-2.25,-1.94
2011-06-10,-2.25,-2.04,-1.73,-1.955
2011-06-13,-1.64,-1.42,-1.37,-1.03
2011-06-14,-0.6,-0.87,-0.72,-0.84
2011-06-15,-1.11,-1.66,-1.96,-2.2
2011-06-16,-2.18,-2.105,-1.975,-2.12
2011-06-17,-1.82,-1.36,-1.61,-1.28
2011-06-20,-1.3,-1.18,-1.29,-1.05
2011-06-21,-0.45,-0.57,-0.37,-0.07
2011-06-22,-0.18,-0.08,0.19,-0.26
2011-06-23,-0.52,-0.84,-0.67,-0.52
2011-06-24,-0.4,-0.69,-0.41,-0.44
2011-06-27,-0.54,-0.53,-0.79,-0.69
2011-06-28,-0.74,-0.865,-0.87,-0.88
2011-06-29,-0.46,0.615,-0.23,1.13
2011-06-30,1.09,1.4917,0.95,0.9
2011-07-01,1.41,1.35,1.42,1.81
2011-07-05,2.15,2.0,1.81,2.16
2011-07-06,1.6,1.94,1.58,2.35
2011-07-07,2.83,3.32,2.76,3.3
2011-07-08,2.79,2.71,2.03,2.08
2011-07-11,1.88,1.79,1.46,1.315
2011-07-12,0.72,0.92,0.89,0.49
2011-07-13,0.41,0.56,0.48,0.51
2011-07-14,1.01,1.14,1.0,0.73
2011-07-15,0.88,0.585,0.565,0.38
2011-07-18,-0.16,-0.73,-0.22,-0.45
2011-07-19,0.12,0.37,1.32,1.46
2011-07-20,1.43,1.6,1.625,1.24
2011-07-21,1.66,1.55,1.71,2.01
2011-07-22,2.48,2.39,2.19,2.1
2011-07-25,1.79,1.88,1.615,1.69
2011-07-26,1.76,1.55,1.58,1.52
2011-07-27,1.24,1.245,1.35,1.09
2011-07-28,0.76,0.67,0.83,0.23
2011-07-29,-0.13,-0.0817,0.22,-0.12
2011-08-01,0.19,-0.48,-0.31,-0.74
2011-08-02,-0.92,-0.9,-0.75,-1.24
2011-08-03,-0.88,-0.8501,-0.77,-0.82
2011-08-04,-1.91,-2.92,-1.85,-2.92
2011-08-05,-2.14,-3.15,-2.01,-3.09
2011-08-08,-3.15,-4.57,-2.47,-4.66
2011-08-09,-3.01,-4.7,-3.06,-2.61
2011-08-10,-3.42,-4.89,-3.8,-4.65
2011-08-11,-4.48,-4.12,-3.08,-2.99
2011-08-12,-2.62,-3.11,-2.3,-3.05
2011-08-15,-2.47,-1.825,-2.19,-1.86
2011-08-16,-2.66,-2.81,-3.71,-3.86
2011-08-17,-3.71,-3.94,-3.955,-3.82
2011-08-18,-4.78,-5.41,-5.18,-5.66
2011-08-19,-6.01,-5.96,-5.48,-5.78
2011-08-22,-4.77,-5.8,-4.915,-6.06
2011-08-23,-5.91,-6.09,-5.32,-5.03
2011-08-24,-4.89,-4.66,-4.24,-4.15
2011-08-25,-3.3,-3.856,-3.08,-3.54
2011-08-26,-3.6,-4.01,-3.64,-3.35
2011-08-29,-3.36,-2.58,-2.99,-2.51
2011-08-30,-2.36,-2.18,-2.2,-1.78
2011-08-31,-1.39,-1.2799,-1.21,-1.2
2011-09-01,-0.67,-0.46,-0.855,-0.51
2011-09-02,-1.68,-0.86,-1.77,-1.01
2011-09-06,-1.29,0.39,-1.5,0.99
2011-09-07,0.1,1.47,0.16,0.18
2011-09-08,0.46,1.7,0.53,1.52
2011-09-09,0.86,0.32,-0.44,-0.77
2011-09-12,-1.25,-0.83,-1.08,-0.03
2011-09-13,-0.22,-0.385,-0.1506,-0.66
2011-09-14,-0.15,-0.44,0.03,0.14
2011-09-15,0.17,0.1018,-0.01,0.31
2011-09-16,1.09,1.075,0.96,1.23
2011-09-19,0.96,1.03,0.61,0.97
2011-09-20,0.34,1.44,1.05,1.78
2011-09-21,1.76,1.05,1.2,-0.23
2011-09-22,-0.9,-1.09,-1.4,-1.26
2011-09-23,-2.42,-1.434,-1.97,-1.07
2011-09-26,-0.44,-0.0167,0.01,0.2
2011-09-27,0.48,-0.17,0.55,-0.46
2011-09-28,-0.28,-0.59,-0.28,-0.95
2011-09-29,-0.62,-1.4,-0.93,-1.11
2011-09-30,-1.53,-1.09,-1.165,-1.11
2011-10-03,-0.41,-0.89,-0.13,-1.02
2011-10-04,-0.5,-0.66,0.23,0.29
2011-10-05,-0.33,-0.51,-0.315,-0.46
2011-10-06,-0.25,-0.34,0.63,0.97
2011-10-07,1.45,1.11,1.24,1.02
2011-10-10,1.74,2.23,1.99,2.03
2011-10-11,1.58,1.51,1.4106,1.69
2011-10-12,1.88,2.36,2.58,2.26
2011-10-13,1.55,0.9482,1.36,0.93
2011-10-14,1.23,1.285,1.38,1.72
2011-10-17,0.9,0.25,0.84,0.09
2011-10-18,0.42,0.28,1.03,1.19
2011-10-19,0.99,1.41,1.03,1.47
2011-10-20,2.13,2.22,2.5,2.59
2011-10-21,3.15,3.0,2.57,2.62
2011-10-24,2.06,2.2367,1.85,1.73
2011-10-25,0.81,0.69,0.2,0.59
2011-10-26,1.08,0.97,0.76,1.31
2011-10-27,1.88,2.23,2.23,2.08
2011-10-28,2.24,2.35,2.29,2.96
2011-10-31,2.32,2.72,2.17,2.73
2011-11-01,1.87,1.93,1.34,0.56
2011-11-02,1.0,1.3,0.735,0.83
2011-11-03,1.2,1.11,0.44,0.44
2011-11-04,-0.01,0.64,0.25,0.86
2011-11-07,0.11,-0.17,-0.57,-0.71
2011-11-08,-0.38,-0.145,0.31,0.48
2011-11-09,-0.44,-1.42,-1.49,-1.96
2011-11-10,-1.36,-0.81,-1.15,-1.04
2011-11-11,-1.15,-0.4,-1.04,-1.02
2011-11-14,0.29,0.65,0.17,0.68
2011-11-15,0.14,0.3,-0.73,-0.57
2011-11-16,-0.74,-0.28,-0.61,-0.24
2011-11-17,-0.31,-0.45,-0.6399,-1.09
2011-11-18,-1.34,-1.29,-1.41,-1.62
2011-11-21,-1.84,-1.96,-2.28,-2.34
2011-11-22,-2.07,-1.51,-1.75,-1.62
2011-11-23,-2.43,-2.19,-2.39,-2.55
2011-11-25,-3.65,-3.06,-3.74,-3.56
2011-11-28,-2.24,-2.58,-2.78,-2.93
2011-11-29,-2.17,-1.98,-2.22,-1.83
2011-11-30,0.24,0.25,0.34,1.09
2011-12-01,0.5,0.42,0.42,0.31
2011-12-02,0.17,0.68,0.57,0.26
2011-12-05,0.92,1.04,1.17,1.34
2011-12-06,1.14,1.39,1.31,1.23
2011-12-07,0.91,0.825,0.58,0.52
2011-12-08,0.77,1.23,0.795,1.2
2011-12-09,1.11,1.44,1.58,1.83
2011-12-12,1.19,0.67,0.93,0.64
2011-12-13,1.02,0.52,1.01,0.69
2011-12-14,0.4,0.57,0.73,0.57
2011-12-15,1.09,0.74,0.74,0.67
2011-12-16,0.88,1.28,0.8399,1.31
2011-12-19,1.39,0.56,1.13,0.62
2011-12-20,1.67,1.69,2.23,2.32
2011-12-21,2.43,2.3,2.44,2.96
2011-12-22,3.3,3.71,3.65,4.04
2011-12-23,4.1,4.11,4.21,4.275
2011-12-27,3.13,3.73,3.31,3.46
2011-12-28,3.39,3.18,3.28,3.03
2011-12-29,2.23,2.43,1.88,1.9
2011-12-30,2.02,2.22,1.92,1.92
2012-01-03,2.15,2.21,2.05,2.36
2012-01-04,1.92,1.82,1.75,1.82
2012-01-05,1.96,1.8,2.7,2.37
2012-01-06,2.39,2.11,1.87,1.89
2012-01-09,2.46,2.94,2.535,3.11
2012-01-10,3.41,2.89,2.79,2.5
2012-01-11,2.62,3.01,3.0,3.33
2012-01-12,3.22,3.77,3.36,3.82
2012-01-13,3.51,3.46,3.44,3.75
2012-01-17,3.83,4.1,4.38,4.215
2012-01-18,3.8,3.75,4.18,4.26
2012-01-19,4.22,4.81,4.24,4.84
2012-01-20,4.28,4.24,3.88,4.04
2012-01-23,3.98,4.23,4.15,4.03
2012-01-24,3.54,3.26,3.3,3.29
2012-01-25,2.91,2.57,2.44,2.415
2012-01-26,2.71,1.19,2.53,1.44
2012-01-27,1.29,1.69,2.03,2.49
2012-01-30,2.0,1.81,1.5,1.49
2012-01-31,1.86,1.43,1.72,1.65
2012-02-01,1.69,1.61,1.57,1.46
2012-02-02,1.64,1.65,1.41,1.34
2012-02-03,1.94,2.1,1.13,1.61
2012-02-06,1.57,1.62,1.43,1.26
2012-02-07,0.87,1.0,1.11,0.96
2012-02-08,0.56,0.95,0.83,1.22
2012-02-09,1.53,1.21,1.17,0.96
2012-02-10,0.41,0.84,0.46,0.65
2012-02-13,1.7,1.6,1.11,1.01
2012-02-14,0.36,0.36,-0.16,0.595
2012-02-15,1.01,0.55,0.428,-0.07
2012-02-16,-0.1,-0.04,0.03,0.22
2012-02-17,0.43,0.38,0.56,0.55
2012-02-21,0.6,0.37,0.43,0.04
2012-02-22,0.35,0.34,0.26,0.05
2012-02-23,0.33,0.32,0.2699,0.45
2012-02-24,0.02,1.22,0.24,1.13
2012-02-27,1.17,1.22,1.38,1.43
2012-02-28,1.76,1.95,2.13,2.12
2012-02-29,1.92,2.24,2.4,2.08
2012-03-01,1.93,1.76,1.66,1.65
2012-03-02,1.66,1.53,1.62,1.38
2012-03-05,0.71,0.35,0.45,0.34
2012-03-06,0.1,-0.09,0.05,-0.095
2012-03-07,0.25,0.18,0.25,0.15
2012-03-08,0.56,0.58,0.86,0.77
2012-03-09,0.71,0.995,1.05,1.08
2012-03-12,1.42,1.0,1.25,1.25
2012-03-13,1.24,1.23,2.83,2.71
2012-03-14,3.04,2.59,2.92,2.95
2012-03-15,2.88,3.055,3.357,3.9
2012-03-16,3.87,3.68,3.66,3.52
2012-03-19,3.18,3.17,3.46,3.16
2012-03-20,2.92,2.93,3.04,3.36
2012-03-21,3.7,3.5,3.61,3.43
2012-03-22,2.82,2.95,3.1201,2.705
2012-03-23,2.95,3.27,3.03,3.35
2012-03-26,3.86,3.7,3.26,3.36
2012-03-27,3.39,2.94,3.01,2.63
2012-03-28,2.48,2.68,2.57,3.18
