,open,low,high,close
2010-04-06,28.7026,28.7973,29.6298,28.7314
2010-04-07,28.7915,28.8818,29.7193,28.8053
2010-04-08,28.8485,28.9516,29.8076,28.8909
2010-04-09,28.9528,29.0876,29.9396,29.0053
2010-04-12,29.0734,29.2351,30.0626,29.1092
2010-04-13,29.16,29.311,30.1309,29.1827
2010-04-14,29.2521,29.4537,30.2959,29.3682
2010-04-15,29.4353,29.6772,30.53,29.5569
2010-04-16,29.605,29.7461,30.6643,29.6727
2010-04-19,29.7173,29.8587,30.8,29.8099
2010-04-20,29.8639,30.0349,30.9902,30.0366
2010-04-21,29.976,30.1528,31.2319,30.1678
2010-04-22,30.0906,30.2793,31.3778,30.372
2010-04-23,30.3038,30.453,31.5268,30.5177
2010-04-26,30.4312,30.5419,31.621,30.5927
2010-04-27,30.4784,30.5693,31.6763,30.619
2010-04-28,30.5171,30.6058,31.7085,30.6648
2010-04-29,30.5785,30.6668,31.781,30.7434
2010-04-30,30.6701,30.7662,31.8824,30.8344
2010-05-03,30.7761,30.9168,32.0287,31.021
2010-05-04,30.9148,31.0242,32.1689,31.1013
2010-05-05,30.9874,31.0564,32.2306,31.1857
2010-05-06,31.0518,31.0225,32.2608,31.1855
2010-05-07,31.0468,31.0028,32.2419,31.1764
2010-05-10,31.0891,31.0446,32.2879,31.2509
2010-05-11,31.1476,31.1004,32.377,31.3227
2010-05-12,31.2355,31.1824,32.4663,31.428
2010-05-13,31.332,31.26,32.5481,31.4923
2010-05-14,31.3854,31.2737,32.5632,31.508
2010-05-17,31.408,31.2706,32.5508,31.5208
2010-05-18,31.4352,31.2557,32.5442,31.5073
2010-05-19,31.4179,31.2325,32.5099,31.4849
2010-05-20,31.3949,31.2096,32.4727,31.4642
2010-05-21,31.3718,31.1871,32.4321,31.4453
2010-05-24,31.3515,31.1627,32.3929,31.4226
2010-05-25,31.3328,31.1444,32.3604,31.4002
2010-05-26,31.3127,31.1272,32.3348,31.3848
2010-05-27,31.2968,31.1123,32.3117,31.3699
2010-05-28,31.2837,31.0995,32.2902,31.3571
2010-06-01,31.2725,31.0846,32.2767,31.3364
2010-06-02,31.2574,31.0695,32.2623,31.3259
2010-06-03,31.2468,31.0585,32.2483,31.315
2010-06-04,31.2281,31.0296,32.2115,31.2825
2010-06-07,31.2015,30.9905,32.1667,31.2364
2010-06-08,31.1599,30.9309,32.108,31.204
2010-06-09,31.1335,30.8833,32.0568,31.1506
2010-06-10,31.0929,30.8426,32.0062,31.1203
2010-06-11,31.0517,30.7926,31.9369,31.0809
2010-06-14,31.0118,30.748,31.8721,31.0345
2010-06-15,30.9668,30.7076,31.8074,31.0001
2010-06-16,30.9313,30.671,31.7553,30.9703
2010-06-17,30.8996,30.6264,31.6888,30.929
2010-06-18,30.8627,30.5842,31.6211,30.8941
2010-06-21,30.8336,30.5408,31.5486,30.8542
2010-06-22,30.7935,30.4858,31.4749,30.8001
2010-06-23,30.7338,30.4242,31.3837,30.7444
2010-06-24,30.6682,30.3326,31.264,30.6794
2010-06-25,30.6144,30.2708,31.1817,30.617
2010-06-28,30.5504,30.1981,31.0735,30.5508
2010-06-29,30.4613,30.0795,30.9218,30.4412
2010-06-30,30.3548,29.9477,30.7283,30.2965
2010-07-01,30.1967,29.7498,30.4962,30.1406
2010-07-02,30.0476,29.5773,30.256,29.9641
2010-07-06,29.8857,29.3988,30.0087,29.8094
2010-07-07,29.7188,29.24,29.8764,29.735
2010-07-08,29.6583,29.1547,29.7817,29.665
2010-07-09,29.5728,29.0737,29.6517,29.593
2010-07-12,29.4952,28.988,29.5191,29.5219
2010-07-13,29.4392,28.9526,29.4677,29.4916
2010-07-14,29.4013,28.9106,29.4036,29.4501
2010-07-15,29.3637,28.8492,29.3527,29.4079
2010-07-16,29.3187,28.7563,29.2571,29.3139
2010-07-19,29.2289,28.6371,29.0998,29.1999
2010-07-20,29.0748,28.4833,28.9097,29.086
2010-07-21,29.0364,28.3925,28.8615,28.9952
2010-07-22,28.9788,28.3439,28.8134,28.9661
2010-07-23,28.9466,28.3097,28.7733,28.9325
2010-07-26,28.9127,28.278,28.7431,28.9085
2010-07-27,28.9027,28.2771,28.7439,28.898
2010-07-28,28.8893,28.2674,28.7365,28.8765
2010-07-29,28.8772,28.2463,28.7279,28.8488
2010-07-30,28.8415,28.2235,28.7036,28.8241
2010-08-02,28.8324,28.2212,28.7005,28.8211
2010-08-03,28.8283,28.2176,28.6964,28.8124
2010-08-04,28.8168,28.2035,28.6817,28.7907
2010-08-05,28.7941,28.1839,28.6515,28.7683
2010-08-06,28.7611,28.1469,28.6118,28.7371
2010-08-09,28.7398,28.1241,28.5984,28.7248
2010-08-10,28.7228,28.1071,28.5806,28.7044
2010-08-11,28.6916,28.0485,28.5402,28.6363
2010-08-12,28.6161,27.9851,28.4484,28.5759
2010-08-13,28.569,27.9387,28.3881,28.5179
2010-08-16,28.5193,27.8894,28.3167,28.474
2010-08-17,28.4924,27.8396,28.2453,28.3907
2010-08-18,28.4259,27.7753,28.1696,28.3345
2010-08-19,28.3812,27.6997,28.0979,28.2362
2010-08-20,28.2778,27.6177,27.9787,28.1661
2010-08-23,28.2082,27.5048,27.8709,28.0378
2010-08-24,28.0766,27.3516,27.7117,27.8981
2010-08-25,27.9386,27.1782,27.5392,27.7733
2010-08-26,27.8277,27.0388,27.4122,27.6038
2010-08-27,27.6872,26.9014,27.272,27.489
2010-08-30,27.5942,26.7784,27.1626,27.3635
2010-08-31,27.4728,26.6585,27.048,27.273
2010-09-01,27.4045,26.5996,27.0012,27.224
2010-09-02,27.357,26.569,26.966,27.1983
2010-09-03,27.3408,26.5569,26.9547,27.179
2010-09-07,27.32,26.531,26.9364,27.1392
2010-09-08,27.2872,26.509,26.9118,27.1135
2010-09-09,27.271,26.49,26.901,27.0941
2010-09-10,27.256,26.4794,26.8877,27.0745
2010-09-13,27.2474,26.4773,26.8868,27.0691
2010-09-14,27.2382,26.4704,26.8803,27.0567
2010-09-15,27.2174,26.4587,26.8748,27.0494
2010-09-16,27.2066,26.453,26.8674,27.0402
2010-09-17,27.2007,26.4477,26.8628,27.031
2010-09-20,27.1929,26.4448,26.8616,27.0286
2010-09-21,27.1898,26.4439,26.8622,27.0244
2010-09-22,27.1844,26.4378,26.8594,27.0142
2010-09-23,27.1696,26.4281,26.8503,27.0
2010-09-24,27.1597,26.4228,26.8428,26.9941
2010-09-27,27.1531,26.4157,26.8389,26.9864
2010-09-28,27.1458,26.4087,26.8343,26.9771
2010-09-29,27.1365,26.4018,26.8269,26.9684
2010-09-30,27.1284,26.3955,26.8169,26.9491
2010-10-01,27.1099,26.3851,26.806,26.9378
2010-10-04,27.0984,26.3743,26.7967,26.9211
2010-10-05,27.0866,26.3654,26.7936,26.9165
2010-10-06,27.0798,26.3632,26.7903,26.9098
2010-10-07,27.0748,26.3578,26.7884,26.8999
2010-10-08,27.0662,26.3515,26.7815,26.8885
2010-10-11,27.0561,26.3453,26.7747,26.8807
2010-10-12,27.0451,26.3396,26.7706,26.8768
2010-10-13,27.0398,26.3358,26.7681,26.872
2010-10-14,27.0202,26.3089,26.7483,26.8518
2010-10-15,26.9994,26.2436,26.7169,26.7703
2010-10-18,26.9291,26.1814,26.6814,26.7412
2010-10-19,26.8941,26.1466,26.6559,26.6962
2010-10-20,26.8303,26.0861,26.6419,26.6781
2010-10-21,26.8159,26.0186,26.6384,26.6701
2010-10-22,26.806,26.0154,26.6322,26.6644
2010-10-25,26.8029,26.0095,26.6297,26.6529
2010-10-26,26.7848,26.0007,26.6175,26.641
2010-10-27,26.7679,25.9944,26.6062,26.6281
2010-10-28,26.7556,25.9889,26.5954,26.6195
2010-10-29,26.745,25.9847,26.589,26.6131
2010-11-01,26.7383,25.9801,26.5827,26.6052
2010-11-02,26.7299,25.9777,26.5736,26.5962
2010-11-03,26.7171,25.974,26.5727,26.595
2010-11-04,26.7176,25.9776,26.577,26.6024
2010-11-05,26.7259,25.9963,26.637,26.6528
2010-11-08,26.761,26.0411,26.6943,26.6984
2010-11-09,26.8036,26.074,26.7517,26.7188
2010-11-10,26.8188,26.1058,26.7865,26.7536
2010-11-11,26.8446,26.1416,26.8242,26.7765
2010-11-12,26.8631,26.1681,26.8475,26.7901
2010-11-15,26.8764,26.1992,26.8839,26.8052
2010-11-16,26.8856,26.2104,26.8986,26.8118
2010-11-17,26.8909,26.2222,26.9124,26.8127
2010-11-18,26.8988,26.2477,26.9385,26.8284
2010-11-19,26.9104,26.2695,26.9552,26.8438
2010-11-22,26.9179,26.281,26.9658,26.8456
2010-11-23,26.9136,26.2865,26.9654,26.8446
2010-11-24,26.9137,26.2985,26.9701,26.8502
2010-11-26,26.9138,26.3055,26.9735,26.8478
2010-11-29,26.9098,26.3082,26.9801,26.8523
2010-11-30,26.9096,26.3137,26.9851,26.8556
2010-12-01,26.918,26.3287,26.9994,26.8666
2010-12-02,26.9297,26.3523,27.0501,26.9081
2010-12-03,26.9531,26.3958,27.1047,26.9521
2010-12-06,26.9889,26.4476,27.1574,26.9842
2010-12-07,27.0245,26.4785,27.201,27.0026
2010-12-08,27.0457,26.5173,27.26,27.0499
2010-12-09,27.1051,26.604,27.354,27.1177
2010-12-10,27.1878,26.7183,27.4811,27.1995
2010-12-13,27.272,26.819,27.6011,27.2779
2010-12-14,27.3429,26.8949,27.6911,27.3274
2010-12-15,27.389,26.9609,27.7578,27.3782
2010-12-16,27.441,27.0438,27.8514,27.4488
2010-12-17,27.5219,27.1473,27.9644,27.5333
2010-12-20,27.5989,27.2489,28.0734,27.6123
2010-12-21,27.6738,27.3555,28.219,27.7295
2010-12-22,27.7911,27.5334,28.424,27.8806
2010-12-23,27.9407,27.713,28.6169,28.0115
2010-12-27,28.0579,27.8715,28.7867,28.1495
2010-12-28,28.1784,28.0366,28.9396,28.2708
2010-12-29,28.2999,28.1882,29.0785,28.3801
2010-12-30,28.4001,28.3025,29.1805,28.4563
2010-12-31,28.4684,28.393,29.267,28.5376
2011-01-03,28.5581,28.5236,29.3929,28.6585
2011-01-04,28.6726,28.6786,29.5516,28.7807
2011-01-05,28.7737,28.8286,29.7638,28.9608
2011-01-06,28.9376,29.0424,29.9604,29.1037
2011-01-07,29.0798,29.1046,30.1056,29.1973
2011-01-10,29.163,29.2241,30.1936,29.295
2011-01-11,29.2876,29.3725,30.3128,29.4381
2011-01-12,29.4575,29.5635,30.4746,29.5973
2011-01-13,29.6298,29.7302,30.6123,29.7472
2011-01-14,29.7744,29.9062,30.7945,29.9382
2011-01-18,29.9582,30.109,30.9697,30.0796
2011-01-19,30.0587,30.2074,31.1107,30.1569
2011-01-20,30.1445,30.3033,31.1978,30.2452
2011-01-21,30.2679,30.4324,31.321,30.3689
2011-01-24,30.4002,30.5878,31.434,30.506
2011-01-25,30.5234,30.6815,31.539,30.6313
2011-01-26,30.6574,30.8036,31.6446,30.7264
2011-01-27,30.7355,30.886,31.713,30.8233
2011-01-28,30.8355,30.9384,31.7996,30.8689
2011-01-31,30.8915,30.9847,31.8468,30.9396
2011-02-01,30.9693,31.0729,31.9573,31.054
2011-02-02,31.0642,31.1522,32.012,31.0945
2011-02-03,31.1076,31.202,32.0482,31.1379
2011-02-04,31.1503,31.2513,32.0814,31.197
2011-02-07,31.2248,31.3374,32.1641,31.2765
2011-02-08,31.3083,31.4356,32.3013,31.4164
2011-02-09,31.3938,31.5072,32.3888,31.4933
2011-02-10,31.4743,31.5734,32.4487,31.5569
2011-02-11,31.5279,31.6445,32.5585,31.679
2011-02-14,31.6491,31.7981,32.6838,31.8143
2011-02-15,31.7866,31.9312,32.8068,31.9129
2011-02-16,31.8913,31.9599,32.88,31.9786
2011-02-17,31.9464,32.0173,32.9011,32.0274
2011-02-18,32.0059,32.0357,32.9133,32.0567
2011-02-22,32.0045,32.0031,32.8779,32.0365
2011-02-23,31.9857,31.9635,32.8268,32.0173
2011-02-24,31.9566,31.9267,32.7781,31.9994
2011-02-25,31.9717,31.941,32.7762,32.0147
2011-02-28,31.9911,31.9448,32.7714,32.0231
2011-03-01,32.0026,31.9345,32.7613,32.0159
2011-03-02,31.9909,31.9117,32.7423,32.0079
2011-03-03,31.99,31.912,32.7363,32.0181
2011-03-04,31.996,31.9053,32.7267,32.0156
2011-03-07,32.0006,31.8995,32.718,32.0109
2011-03-08,31.9998,31.8988,32.7194,32.0191
2011-03-09,32.0068,31.9033,32.7243,32.0324
2011-03-10,32.0106,31.9047,32.722,32.0327
2011-03-11,32.01,31.9053,32.7178,32.0385
2011-03-14,32.0097,31.903,32.7098,32.0394
2011-03-15,32.0034,31.8958,32.7035,32.0428
2011-03-16,32.0077,31.888,32.6978,32.0355
2011-03-17,32.0035,31.8792,32.6863,32.0294
2011-03-18,32.0017,31.8766,32.6825,32.0278
2011-03-21,32.004,31.874,32.6794,32.0269
2011-03-22,32.0029,31.8716,32.6742,32.0238
2011-03-23,31.9995,31.8672,32.6685,32.0209
2011-03-24,31.9959,31.8637,32.6627,32.0184
2011-03-25,31.9934,31.8611,32.659,32.0178
2011-03-28,31.9937,31.8592,32.6538,32.0149
2011-03-29,31.9908,31.8555,32.6468,32.0122
2011-03-30,31.9898,31.8541,32.6435,32.0117
2011-03-31,31.9881,31.8527,32.6395,32.0104
2011-04-01,31.9888,31.8525,32.6376,32.0106
2011-04-04,31.9888,31.8504,32.6348,32.0095
2011-04-05,31.9875,31.8485,32.6332,32.0094
2011-04-06,31.9885,31.8487,32.6322,32.0129
2011-04-07,31.9911,31.8501,32.6322,32.014
2011-04-08,31.9947,31.8489,32.6316,32.0118
2011-04-11,31.9925,31.8456,32.627,32.0082
2011-04-12,31.987,31.8397,32.6179,32.0021
2011-04-13,31.9829,31.8279,32.606,31.9857
2011-04-14,31.9677,31.8097,32.5724,31.9643
2011-04-15,31.9487,31.7873,32.541,31.9363
2011-04-18,31.9056,31.7459,32.4826,31.887
2011-04-19,31.8655,31.7072,32.4374,31.8552
2011-04-20,31.8121,31.6246,32.3634,31.7786
2011-04-21,31.7427,31.5366,32.2674,31.6956
2011-04-25,31.6652,31.466,32.1684,31.6145
2011-04-26,31.5886,31.4007,32.0695,31.5621
2011-04-27,31.5368,31.3553,32.0079,31.515
2011-04-28,31.4794,31.3056,31.918,31.4475
2011-04-29,31.4169,31.2499,31.8391,31.3869
2011-05-02,31.3692,31.1964,31.7659,31.3281
2011-05-03,31.3035,31.1425,31.7057,31.2872
2011-05-04,31.2574,31.0738,31.6305,31.2031
2011-05-05,31.1756,30.9453,31.4807,31.0524
2011-05-06,31.0835,30.8559,31.338,30.9429
2011-05-09,30.9775,30.7653,31.1997,30.8381
2011-05-10,30.8994,30.6937,31.0567,30.7356
2011-05-11,30.8049,30.5833,30.9176,30.6083
2011-05-12,30.6894,30.4565,30.7502,30.4974
2011-05-13,30.5883,30.3687,30.6173,30.3795
2011-05-16,30.4763,30.2678,30.5015,30.2701
2011-05-17,30.3675,30.1799,30.4283,30.2254
2011-05-18,30.3306,30.1475,30.3821,30.2013
2011-05-19,30.3088,30.1193,30.3511,30.1667
2011-05-20,30.2763,30.0732,30.3034,30.1108
2011-05-23,30.1779,29.9725,30.1758,30.0036
2011-05-24,30.076,29.872,30.0406,29.9113
2011-05-25,29.9736,29.7882,29.9357,29.8309
2011-05-26,29.897,29.741,29.8423,29.7638
2011-05-27,29.8232,29.6497,29.7836,29.7036
2011-05-31,29.7805,29.5946,29.7355,29.6641
2011-06-01,29.7385,29.4665,29.6776,29.5539
2011-06-02,29.6351,29.286,29.5338,29.4362
2011-06-03,29.4904,29.1222,29.3876,29.289
2011-06-06,29.3345,28.9255,29.2067,29.1202
2011-06-07,29.1956,28.7059,29.0263,28.8966
2011-06-08,29.0228,28.4621,28.8233,28.6557
2011-06-09,28.845,28.2665,28.6552,28.521
2011-06-10,28.6839,28.1216,28.5162,28.421
2011-06-13,28.602,28.0575,28.444,28.3642
2011-06-14,28.553,28.0047,28.4028,28.3073
2011-06-15,28.4677,27.9037,28.3102,28.2239
2011-06-16,28.3848,27.8281,28.2425,28.1665
2011-06-17,28.347,27.8046,28.2129,28.1391
2011-06-20,28.3116,27.7662,28.1762,28.0949
2011-06-21,28.2723,27.7341,28.1469,28.0723
2011-06-22,28.2397,27.718,28.1379,28.0486
2011-06-23,28.1898,27.6721,28.1002,28.012
2011-06-24,28.1473,27.6305,28.0682,27.9837
2011-06-27,28.1139,27.614,28.0533,27.9658
2011-06-28,28.0981,27.5976,28.0365,27.948
2011-06-29,28.0919,27.5953,28.0401,27.9515
2011-06-30,28.0929,27.6034,28.05,27.9548
2011-07-01,28.0925,27.6148,28.0746,27.975
2011-07-05,28.105,27.63,28.0934,27.9877
2011-07-06,28.1002,27.6303,28.097,27.9912
2011-07-07,28.1125,27.6493,28.1175,28.0044
2011-07-08,28.116,27.6582,28.1254,28.0109
2011-07-11,28.1087,27.6533,28.1219,28.0016
2011-07-12,28.0911,27.6471,28.1173,27.9895
2011-07-13,28.0822,27.644,28.117,27.9817
2011-07-14,28.0766,27.6375,28.1114,27.9704
2011-07-15,28.0656,27.6235,28.0983,27.9533
2011-07-18,28.0484,27.6055,28.0823,27.9371
2011-07-19,28.0388,27.601,28.0856,27.9393
2011-07-20,28.0411,27.6052,28.0921,27.9428
2011-07-21,28.0467,27.6125,28.1037,27.9517
2011-07-22,28.0547,27.6188,28.1095,27.9572
2011-07-25,28.0587,27.6248,28.1146,27.9625
2011-07-26,28.0633,27.6305,28.1201,27.9672
2011-07-27,28.0682,27.6354,28.1252,27.9711
2011-07-28,28.0711,27.6392,28.1308,27.9742
2011-07-29,28.0704,27.6404,28.1343,27.9739
2011-08-01,28.0715,27.6395,28.136,27.9737
2011-08-02,28.0679,27.6358,28.1335,27.9667
2011-08-03,28.0599,27.6276,28.1269,27.9614
2011-08-04,28.0454,27.5928,28.1148,27.9196
2011-08-05,28.0154,27.5373,28.0868,27.8659
2011-08-08,27.9385,27.3885,28.0369,27.6883
2011-08-09,27.845,27.222,27.9559,27.6356
2011-08-10,27.7581,27.059,27.8494,27.5008
2011-08-11,27.6193,26.9421,27.7582,27.4228
2011-08-12,27.5505,26.8503,27.693,27.3357
2011-08-15,27.4653,26.7964,27.6182,27.2925
2011-08-16,27.3961,26.7431,27.5484,27.2431
2011-08-17,27.3523,26.7064,27.5051,27.21
2011-08-18,27.2888,26.6314,27.4364,27.1406
2011-08-19,27.1903,26.5384,27.3401,27.06
2011-08-22,27.1285,26.4377,27.2583,26.9574
2011-08-23,27.0135,26.3218,27.1477,26.8952
2011-08-24,26.9365,26.2611,27.0882,26.8482
2011-08-25,26.9111,26.2335,27.0694,26.8244
2011-08-26,26.8749,26.1977,27.0353,26.7952
2011-08-29,26.8547,26.1846,27.0163,26.7836
2011-08-30,26.8421,26.1756,27.0044,26.7745
2011-08-31,26.8351,26.1724,26.9999,26.7711
2011-09-01,26.8316,26.1682,26.9966,26.7642
2011-09-02,26.8145,26.1507,26.9706,26.7372
2011-09-06,26.77,26.1141,26.9276,26.7039
2011-09-07,26.7437,26.0896,26.9049,26.6863
2011-09-08,26.7167,26.0645,26.8714,26.6574
2011-09-09,26.6815,26.0275,26.833,26.6128
2011-09-12,26.635,25.9747,26.7886,26.5809
2011-09-13,26.6026,25.9473,26.7606,26.55
2011-09-14,26.5742,25.9167,26.7356,26.5293
2011-09-15,26.5575,25.9026,26.7147,26.5144
2011-09-16,26.545,25.8829,26.6954,26.4962
2011-09-19,26.5175,25.8588,26.662,26.4686
2011-09-20,26.4908,25.838,26.6425,26.4467
2011-09-21,26.471,25.7999,26.6204,26.4008
2011-09-22,26.4008,25.7298,26.5434,26.3389
2011-09-23,26.3209,25.6639,26.4815,26.2873
2011-09-26,26.277,25.6255,26.4528,26.2662
2011-09-27,26.2664,25.6118,26.4464,26.2451
2011-09-28,26.2465,25.5911,26.4281,26.2144
2011-09-29,26.2316,25.5664,26.4107,26.1978
2011-09-30,26.202,25.5342,26.3833,26.1576
2011-10-03,26.1624,25.4768,26.3442,26.0929
2011-10-04,26.093,25.4083,26.3032,26.0663
2011-10-05,26.0661,25.3769,26.2765,26.0471
2011-10-06,26.0438,25.3533,26.2654,26.0405
2011-10-07,26.0386,25.343,26.2564,26.0234
2011-10-10,26.0314,25.342,26.2554,26.0241
2011-10-11,26.0306,25.344,26.2559,26.0242
2011-10-12,26.0327,25.3498,26.2654,26.0312
2011-10-13,26.0378,25.3541,26.2696,26.0321
2011-10-14,26.0438,25.3605,26.2772,26.0392
2011-10-17,26.0302,25.3377,26.2598,26.0109
2011-10-18,26.0108,25.3225,26.2589,26.0092
2011-10-19,26.008,25.3188,26.2577,25.9979
2011-10-20,25.9968,25.3125,26.2524,25.9954
2011-10-21,25.9978,25.3189,26.2552,25.998
2011-10-24,25.998,25.325,26.2598,26.0017
2011-10-25,25.9999,25.326,26.2592,25.9975
2011-10-26,26.0002,25.3265,26.2576,25.9958
2011-10-27,26.0045,25.3317,26.263,26.0007
2011-10-28,26.0079,25.3387,26.2683,26.0081
2011-10-31,26.0096,25.3423,26.2702,26.0076
2011-11-01,26.0043,25.3352,26.2673,25.9976
2011-11-02,25.9991,25.3305,26.2627,25.9941
2011-11-03,25.9963,25.3272,26.2594,25.992
2011-11-04,25.9913,25.3257,26.256,25.9881
2011-11-07,25.988,25.3236,26.2525,25.9841
2011-11-08,25.9851,25.325,26.2558,25.9882
2011-11-09,25.9847,25.3223,26.2543,25.9832
2011-11-10,25.9809,25.3201,26.2505,25.9791
2011-11-11,25.9771,25.3209,26.2466,25.9762
2011-11-14,25.9726,25.3172,26.2406,25.9691
2011-11-15,25.9664,25.3119,26.2345,25.9622
2011-11-16,25.9575,25.3064,26.2286,25.9557
2011-11-17,25.9508,25.3014,26.2235,25.9498
2011-11-18,25.944,25.2981,26.2161,25.9443
2011-11-21,25.9357,25.2919,26.2068,25.9355
2011-11-22,25.9244,25.282,26.1943,25.9201
2011-11-23,25.9037,25.261,26.1685,25.8941
2011-11-25,25.8729,25.2373,26.1379,25.8681
2011-11-28,25.862,25.2261,26.1234,25.8568
2011-11-29,25.854,25.22,26.1155,25.849
2011-11-30,25.8464,25.2161,26.1138,25.8491
2011-12-01,25.8447,25.217,26.1121,25.8479
2011-12-02,25.8443,25.2216,26.1155,25.8497
2011-12-05,25.8513,25.2366,26.1269,25.8615
2011-12-06,25.8616,25.2595,26.1376,25.8702
2011-12-07,25.8683,25.2733,26.1509,25.8838
2011-12-08,25.8779,25.2831,26.1582,25.8862
2011-12-09,25.8816,25.2931,26.1668,25.8947
2011-12-12,25.8877,25.3008,26.171,25.8976
2011-12-13,25.8957,25.3023,26.1756,25.8968
2011-12-14,25.8922,25.3031,26.1758,25.8965
2011-12-15,25.8942,25.306,26.1768,25.894
2011-12-16,25.893,25.3142,26.1758,25.895
2011-12-19,25.8972,25.3123,26.1761,25.8902
2011-12-20,25.8967,25.3173,26.1818,25.8953
2011-12-21,25.902,25.3262,26.187,25.9043
2011-12-22,25.9135,25.3499,26.2016,25.9202
2011-12-23,25.933,25.3902,26.2301,25.9423
2011-12-27,25.9637,25.4369,26.2581,25.9666
2011-12-28,25.9963,25.477,26.287,25.9855
2011-12-29,26.0291,25.5298,26.3211,26.0123
2011-12-30,26.0634,25.582,26.349,26.0328
2012-01-03,26.1033,25.6438,26.3904,26.0645
2012-01-04,26.1421,25.6988,26.4358,26.1081
2012-01-05,26.1889,25.7495,26.5028,26.1465
2012-01-06,26.237,25.7996,26.5457,26.1833
2012-01-09,26.2878,25.858,26.5794,26.2183
2012-01-10,26.3553,25.9393,26.6465,26.2673
2012-01-11,26.4018,26.0102,26.703,26.3142
2012-01-12,26.5038,26.1415,26.8114,26.405
2012-01-13,26.5656,26.233,26.8805,26.4691
2012-01-17,26.6562,26.3552,27.0034,26.5564
2012-01-18,26.74,26.4681,27.1048,26.6488
2012-01-19,26.8402,26.5802,27.1976,26.7238
2012-01-20,26.9266,26.6844,27.2883,26.8092
2012-01-23,27.0268,26.8431,27.4246,26.9432
2012-01-24,27.1239,26.9723,27.5314,27.0438
2012-01-25,27.1922,27.0574,27.5905,27.1006
2012-01-26,27.267,27.0863,27.6525,27.1227
2012-01-27,27.2915,27.1221,27.6989,27.1749
2012-01-30,27.3507,27.1965,27.7455,27.2315
2012-01-31,27.4144,27.2589,27.8015,27.2781
2012-02-01,27.4745,27.348,27.8769,27.3428
2012-02-02,27.5514,27.4392,27.9539,27.4153
