date,open,low,high,close
2010-05-25,42.4704,41.6318,43.1802,42.3883
2010-05-26,42.3236,41.4527,43.0085,42.1825
2010-05-27,42.1629,41.3345,42.8822,42.0922
2010-05-28,42.0657,41.2475,42.7762,41.9838
2010-06-01,41.9249,41.1403,42.6555,41.8475
2010-06-02,41.8047,41.0359,42.5747,41.8047
2010-06-03,41.7805,40.9941,42.5159,41.743
2010-06-04,41.6678,40.8578,42.3849,41.5804
2010-06-07,41.5226,40.6994,42.2222,41.3916
2010-06-08,41.3478,40.5253,42.0416,41.2471
2010-06-09,41.225,40.4006,41.905,41.0941
2010-06-10,41.1018,40.3162,41.8179,41.0422
2010-06-11,41.0232,40.2681,41.739,40.9977
2010-06-14,40.9962,40.2487,41.6873,40.9437
2010-06-15,40.9701,40.2453,41.685,40.9752
2010-06-16,40.993,40.2914,41.7253,41.0418
2010-06-17,41.0763,40.3479,41.7743,41.0914
2010-06-18,41.1281,40.4124,41.798,41.1372
2010-06-21,41.2077,40.4913,41.8634,41.2086
2010-06-22,41.2776,40.5571,41.915,41.2443
2010-06-23,41.3124,40.5846,41.9425,41.2894
2010-06-24,41.3371,40.6019,41.9619,41.2782
2010-06-25,41.3456,40.6184,41.9965,41.3461
2010-06-28,41.4028,40.6766,42.0327,41.3834
2010-06-29,41.4071,40.6314,42.0087,41.3203
2010-06-30,41.3297,40.5801,41.94,41.2412
2010-07-01,41.2429,40.4747,41.8492,41.1553
2010-07-02,41.173,40.3984,41.7537,41.0707
2010-07-06,41.1236,40.3175,41.6842,40.9799
2010-07-07,41.0234,40.2542,41.6616,40.9882
2010-07-08,41.0564,40.3106,41.6869,41.0434
2010-07-09,41.1078,40.3896,41.7319,41.1184
2010-07-12,41.1708,40.4803,41.7918,41.2019
2010-07-13,41.2732,40.6159,41.9205,41.3467
2010-07-14,41.4038,40.7454,42.0302,41.4615
2010-07-15,41.529,40.8232,42.1263,41.5575
2010-07-16,41.6056,40.844,42.1772,41.5488
2010-07-19,41.6005,40.8253,42.1608,41.5503
2010-07-20,41.5648,40.8221,42.1632,41.5752
2010-07-21,41.6012,40.8308,42.1869,41.5545
2010-07-22,41.6143,40.8761,42.2505,41.6342
2010-07-23,41.6887,40.9587,42.3783,41.7882
2010-07-26,41.841,41.1427,42.533,41.9658
2010-07-27,42.0239,41.2967,42.6865,42.0919
2010-07-28,42.1495,41.4383,42.7984,42.2133
2010-07-29,42.2769,41.5633,42.9058,42.3277
2010-07-30,42.3482,41.6695,43.0026,42.4405
2010-08-02,42.4781,41.8212,43.1098,42.5649
2010-08-03,42.5933,41.9475,43.202,42.6642
2010-08-04,42.6985,42.0276,43.2914,42.7347
2010-08-05,42.7508,42.0697,43.326,42.7584
2010-08-06,42.7415,42.0902,43.3344,42.7945
2010-08-09,42.7936,42.1526,43.3693,42.8412
2010-08-10,42.8129,42.1983,43.4108,42.9021
2010-08-11,42.8372,42.2301,43.4098,42.9049
2010-08-12,42.8212,42.2213,43.3879,42.8681
2010-08-13,42.786,42.1969,43.3358,42.8126
2010-08-16,42.7248,42.1522,43.2687,42.7505
2010-08-17,42.6835,42.1189,43.2073,42.7012
2010-08-18,42.637,42.0702,43.143,42.6519
2010-08-19,42.5791,42.0131,43.0643,42.5693
2010-08-20,42.5021,41.9176,42.9671,42.4811
2010-08-23,42.4264,41.8323,42.8687,42.3698
2010-08-24,42.2944,41.7059,42.7278,42.2332
2010-08-25,42.1527,41.5807,42.5918,42.1145
2010-08-26,42.0487,41.4772,42.4839,41.9982
2010-08-27,41.9487,41.3837,42.4081,41.9451
2010-08-30,41.8873,41.3099,42.3355,41.8449
2010-08-31,41.7821,41.2201,42.2406,41.7485
2010-09-01,41.722,41.1772,42.1971,41.7154
2010-09-02,41.6999,41.1227,42.1524,41.6747
2010-09-03,41.6804,41.1274,42.1367,41.6808
2010-09-07,41.6707,41.0744,42.1071,41.6032
2010-09-08,41.6053,41.0103,42.0365,41.5284
2010-09-09,41.5635,40.9644,41.9889,41.4875
2010-09-10,41.5224,40.9169,41.927,41.4242
2010-09-13,41.4847,40.9039,41.9017,41.4143
2010-09-14,41.4591,40.8676,41.8646,41.3638
2010-09-15,41.3928,40.8155,41.8195,41.3387
2010-09-16,41.3634,40.804,41.7854,41.3203
2010-09-17,41.3476,40.7965,41.7705,41.3227
2010-09-20,41.358,40.8337,41.8446,41.4104
2010-09-21,41.4459,40.9228,41.9195,41.4772
2010-09-22,41.4978,40.9829,41.9785,41.5412
2010-09-23,41.5399,41.0428,42.0284,41.5812
2010-09-24,41.6067,41.1229,42.087,41.6567
2010-09-27,41.6869,41.2017,42.1705,41.7437
2010-09-28,41.7753,41.2875,42.2534,41.8386
2010-09-29,41.8594,41.3603,42.3352,41.8958
2010-09-30,41.9321,41.3905,42.392,41.9023
2010-10-01,41.9535,41.3983,42.4002,41.8964
2010-10-04,41.9358,41.2657,42.3705,41.7575
2010-10-05,41.8072,41.0737,42.2222,41.5879
2010-10-06,41.6439,40.9199,42.0494,41.4138
2010-10-07,41.4749,40.7662,41.8606,41.2385
2010-10-08,41.2996,40.6113,41.6806,41.0801
2010-10-11,41.1469,40.479,41.523,40.9269
2010-10-12,40.9905,40.3532,41.388,40.8105
2010-10-13,40.8895,40.2745,41.3134,40.7348
2010-10-14,40.8032,40.2128,41.2303,40.6717
2010-10-15,40.7518,40.1551,41.1606,40.5945
2010-10-18,40.6668,40.0866,41.0835,40.5436
2010-10-19,40.6045,40.0409,41.0487,40.4833
2010-10-20,40.5507,40.0077,40.9946,40.4465
2010-10-21,40.5121,39.9888,40.9631,40.4379
2010-10-22,40.5066,39.9386,40.9401,40.3692
2010-10-25,40.4375,39.8869,40.8786,40.3171
2010-10-26,40.3742,39.8505,40.8479,40.3065
2010-10-27,40.3409,39.8393,40.8451,40.3247
2010-10-28,40.3686,39.8891,40.8812,40.3684
2010-10-29,40.4038,39.9389,40.9104,40.4216
2010-11-01,40.4568,40.0077,40.9621,40.4772
2010-11-02,40.5296,40.0971,41.0415,40.5705
2010-11-03,40.6204,40.1633,41.1151,40.6436
2010-11-04,40.7184,40.2651,41.2519,40.7942
2010-11-05,40.8595,40.4283,41.3991,40.954
2010-11-08,40.9971,40.5713,41.526,41.0977
2010-11-09,41.1426,40.699,41.6491,41.208
2010-11-10,41.259,40.8132,41.7472,41.3228
2010-11-11,41.36,40.9204,41.8347,41.4217
2010-11-12,41.4366,40.9921,41.9071,41.484
2010-11-15,41.5105,41.0725,41.9785,41.5433
2010-11-16,41.549,41.0928,42.0112,41.5622
2010-11-17,41.5661,41.1083,42.0151,41.5548
2010-11-18,41.5819,41.1464,42.0397,41.5887
2010-11-19,41.6101,41.1866,42.0768,41.6453
2010-11-22,41.652,41.2195,42.1096,41.6734
2010-11-23,41.6529,41.238,42.1136,41.6869
2010-11-24,41.6947,41.2918,42.1597,41.7509
2010-11-26,41.734,41.3395,42.1828,41.7762
2010-11-29,41.7509,41.3655,42.2441,41.852
2010-11-30,41.7996,41.4267,42.3005,41.9188
2010-12-01,41.8992,41.5371,42.4068,42.0349
2010-12-02,42.0216,41.6695,42.5368,42.1786
2010-12-03,42.1503,41.8036,42.6569,42.3104
2010-12-06,42.2728,41.9376,42.7741,42.4416
2010-12-07,42.4282,42.0743,42.9139,42.5556
2010-12-08,42.5488,42.2073,43.0474,42.7056
2010-12-09,42.7069,42.3578,43.1866,42.857
2010-12-10,42.8558,42.5232,43.3409,43.023
2010-12-13,43.0321,42.6997,43.5086,43.1863
2010-12-14,43.1911,42.8646,43.6677,43.3333
2010-12-15,43.3325,43.0077,43.8195,43.4692
2010-12-16,43.4665,43.0825,43.9459,43.5229
2010-12-17,43.5164,43.1204,43.9895,43.5467
2010-12-20,43.5195,43.0292,44.032,43.4956
2010-12-21,43.4927,43.018,44.0012,43.4827
2010-12-22,43.4819,42.9986,43.9713,43.4499
2010-12-23,43.4598,42.9777,43.941,43.4167
2010-12-27,43.4237,42.9597,43.9073,43.3988
2010-12-28,43.4031,42.9398,43.8684,43.3691
2010-12-29,43.3736,42.9242,43.8251,43.3443
2010-12-30,43.3437,42.9005,43.7765,43.3036
2010-12-31,43.303,42.8761,43.7372,43.2849
2011-01-03,43.3029,42.8875,43.7315,43.2905
2011-01-04,43.3569,42.9028,43.7646,43.3227
2011-01-05,43.3927,42.9519,43.8327,43.4064
2011-01-06,43.4896,43.025,43.9189,43.471
2011-01-07,43.5599,43.0725,43.9697,43.5144
2011-01-10,43.5911,43.1183,44.0024,43.5605
2011-01-11,43.6588,43.2003,44.0725,43.6327
2011-01-12,43.7457,43.2798,44.1563,43.6994
2011-01-13,43.7976,43.3515,44.215,43.7657
2011-01-14,43.8529,43.4271,44.3294,43.8869
2011-01-18,43.9592,43.5428,44.4455,44.008
2011-01-19,44.0197,43.6041,44.5067,44.0681
2011-01-20,44.0548,43.6581,44.5625,44.1268
2011-01-21,44.138,43.7484,44.6423,44.2181
2011-01-24,44.2313,43.8314,44.722,44.2948
2011-01-25,44.2624,43.849,44.7477,44.3195
2011-01-26,44.294,43.8783,44.7571,44.3263
2011-01-27,44.3036,43.8852,44.7582,44.3367
2011-01-28,44.3156,43.8625,44.7505,44.3135
2011-01-31,44.3066,43.8341,44.7251,44.268
2011-02-01,44.2692,43.8047,44.6839,44.2354
2011-02-02,44.2263,43.7815,44.653,44.2102
2011-02-03,44.1982,43.7507,44.6084,44.177
2011-02-04,44.1656,43.7226,44.5739,44.1596
2011-02-07,44.1555,43.7303,44.5996,44.1918
2011-02-08,44.1802,43.7738,44.6664,44.2742
2011-02-09,44.2494,43.8434,44.7339,44.3447
2011-02-10,44.3182,43.9169,44.8239,44.4533
2011-02-11,44.4134,44.0302,44.9199,44.5653
2011-02-14,44.5113,44.139,45.0179,44.6607
2011-02-15,44.6083,44.2249,45.1073,44.7353
2011-02-16,44.6967,44.3246,45.1957,44.8389
2011-02-17,44.7871,44.3908,45.2681,44.8848
2011-02-18,44.8268,44.4278,45.2877,44.9163
2011-02-22,44.8323,44.4103,45.2796,44.8857
2011-02-23,44.8014,44.342,45.2426,44.8152
2011-02-24,44.7272,44.278,45.1793,44.754
2011-02-25,44.6717,44.2196,45.1105,44.6943
2011-02-28,44.6258,44.1747,45.0539,44.6394
2011-03-01,44.5806,44.1228,44.9996,44.5668
2011-03-02,44.5065,44.0558,44.9225,44.4913
2011-03-03,44.454,44.0253,44.899,44.482
2011-03-04,44.4494,43.9855,44.8883,44.4448
2011-03-07,44.4206,43.9633,44.8733,44.409
2011-03-08,44.3982,43.9607,44.9058,44.4495
2011-03-09,44.4373,43.9934,44.9284,44.4788
2011-03-10,44.4452,43.9825,44.9163,44.4564
2011-03-11,44.4128,43.9677,44.8867,44.4478
2011-03-14,44.3858,43.9312,44.8537,44.4216
2011-03-15,44.3158,43.8653,44.8101,44.3835
2011-03-16,44.2696,43.7836,44.7565,44.2848
2011-03-17,44.2087,43.7386,44.6932,44.2426
2011-03-18,44.2019,43.7362,44.6823,44.239
2011-03-21,44.2286,43.754,44.691,44.243
2011-03-22,44.235,43.7728,44.7061,44.2677
2011-03-23,44.2538,43.8063,44.7258,44.3044
2011-03-24,44.3024,43.8509,44.7687,44.3671
2011-03-25,44.3638,43.9133,44.8097,44.4268
2011-03-28,44.4211,43.9912,44.8727,44.4899
2011-03-29,44.483,44.057,44.9272,44.5464
2011-03-30,44.56,44.1381,44.9936,44.613
2011-03-31,44.6219,44.1855,45.0432,44.6416
2011-04-01,44.6745,44.235,45.0789,44.6766
2011-04-04,44.7201,44.2796,45.1055,44.7129
2011-04-05,44.7455,44.3196,45.1301,44.7474
2011-04-06,44.7867,44.3782,45.1926,44.8222
2011-04-07,44.8556,44.4432,45.25,44.8874
2011-04-08,44.9232,44.5162,45.3105,44.9554
2011-04-11,44.9933,44.6003,45.3905,45.0248
2011-04-12,45.0531,44.6598,45.4412,45.0734
2011-04-13,45.1149,44.7164,45.4972,45.1235
2011-04-14,45.1542,44.7595,45.5271,45.1604
2011-04-15,45.2003,44.8132,45.5741,45.2135
2011-04-18,45.232,44.8354,45.6041,45.2548
2011-04-19,45.2743,44.883,45.6639,45.3224
2011-04-20,45.3532,44.9745,45.7525,45.4042
2011-04-21,45.4076,45.006,45.8285,45.4874
2011-04-25,45.4946,45.1043,45.91,45.5637
2011-04-26,45.5729,45.1855,45.9749,45.6386
2011-04-27,45.6498,45.2704,46.06,45.7353
2011-04-28,45.7425,45.367,46.1825,45.8711
2011-04-29,45.8687,45.5106,46.3272,46.0276
2011-05-02,46.0395,45.6978,46.4971,46.2043
2011-05-03,46.2161,45.8882,46.6724,46.3846
2011-05-04,46.3983,46.0595,46.8347,46.5463
2011-05-05,46.551,46.2146,46.9872,46.6914
2011-05-06,46.7144,46.3905,47.157,46.8625
2011-05-09,46.8776,46.5632,47.3162,47.0249
2011-05-10,47.0504,46.7279,47.4696,47.1783
2011-05-11,47.2011,46.8748,47.6028,47.3076
2011-05-12,47.3274,46.9892,47.7099,47.4165
2011-05-13,47.4466,47.1019,47.8212,47.5177
2011-05-16,47.5428,47.2028,47.9572,47.6422
2011-05-17,47.6598,47.3271,48.0959,47.7943
2011-05-18,47.8125,47.4843,48.2424,47.9536
2011-05-19,47.9772,47.6607,48.4223,48.1422
2011-05-20,48.1612,47.826,48.5953,48.2908
2011-05-23,48.287,47.9535,48.7253,48.4289
2011-05-24,48.4267,48.0768,48.8548,48.5328
2011-05-25,48.5249,48.1603,48.9443,48.6244
2011-05-26,48.6042,48.2567,49.0402,48.7247
2011-05-27,48.7128,48.3758,49.147,48.842
2011-05-31,48.8434,48.5073,49.2716,48.9765
2011-06-01,48.9637,48.5737,49.372,49.0221
2011-06-02,49.0137,48.6179,49.4251,49.0742
2011-06-03,49.035,48.6385,49.4453,49.0842
2011-06-06,49.0397,48.6284,49.4397,49.0694
2011-06-07,49.0402,48.6309,49.4368,49.0606
2011-06-08,49.0299,48.5967,49.4301,49.0138
2011-06-09,48.9806,48.5632,49.4096,48.9804
2011-06-10,48.9426,48.5031,49.355,48.9199
2011-06-13,48.8946,48.4601,49.304,48.8867
2011-06-14,48.8773,48.4396,49.296,48.8508
2011-06-15,48.8316,48.3674,49.2299,48.7742
2011-06-16,48.7545,48.2968,49.1957,48.7564
2011-06-17,48.7508,48.2862,49.1745,48.7439
2011-06-20,48.7313,48.2796,49.183,48.7505
2011-06-21,48.7454,48.3006,49.2078,48.7895
2011-06-22,48.7846,48.3401,49.2537,48.8413
2011-06-23,48.8122,48.3479,49.2643,48.8592
2011-06-24,48.836,48.3455,49.2689,48.8339
2011-06-27,48.8191,48.3467,49.2939,48.8684
2011-06-28,48.8606,48.3986,49.3278,48.9148
2011-06-29,48.9084,48.4426,49.4114,49.0126
2011-06-30,49.009,48.5268,49.5288,49.1437
2011-07-01,49.1397,48.6753,49.6738,49.2996
2011-07-05,49.2924,48.8487,49.818,49.4474
2011-07-06,49.4348,48.9936,49.9664,49.609
2011-07-07,49.5979,49.1764,50.1534,49.8032
2011-07-08,49.7615,49.3414,50.2971,49.9626
2011-07-11,49.895,49.4765,50.4221,50.0751
2011-07-12,50.0426,49.6181,50.5655,50.1885
2011-07-13,50.1659,49.7284,50.6891,50.2745
2011-07-14,50.2671,49.8051,50.7738,50.3284
2011-07-15,50.3321,49.8644,50.8375,50.4007
2011-07-18,50.3891,49.8973,50.8781,50.446
2011-07-19,50.455,49.9604,50.9631,50.5125
2011-07-20,50.5386,50.0408,51.0478,50.5895
2011-07-21,50.6211,50.1325,51.1567,50.6866
2011-07-22,50.7367,50.2256,51.2481,50.7624
2011-07-25,50.7817,50.2844,51.2994,50.8135
2011-07-26,50.827,50.3266,51.3282,50.8504
2011-07-27,50.8471,50.3307,51.3249,50.8323
2011-07-28,50.8351,50.336,51.3227,50.8185
2011-07-29,50.8007,50.2972,51.2762,50.7806
2011-08-01,50.7855,50.2476,51.2437,50.7435
2011-08-02,50.7175,50.1623,51.1816,50.635
2011-08-03,50.6088,50.0339,51.0722,50.5484
2011-08-04,50.484,49.8737,50.9424,50.3675
2011-08-05,50.3345,49.7072,50.8125,50.2135
2011-08-08,50.1158,49.3693,50.6153,49.8636
2011-08-09,49.797,49.0113,50.3965,49.68
2011-08-10,49.5483,48.7049,50.1352,49.3444
2011-08-11,49.2396,48.4266,49.9228,49.1359
2011-08-12,49.0777,48.2409,49.7675,48.9287
2011-08-15,48.8866,48.0838,49.5827,48.7771
2011-08-16,48.7063,47.9105,49.4011,48.5875
2011-08-17,48.5386,47.7738,49.2304,48.4544
2011-08-18,48.3319,47.5727,48.9967,48.2508
2011-08-19,48.1137,47.3877,48.809,48.0664
2011-08-22,47.9716,47.2419,48.6457,47.8973
2011-08-23,47.812,47.0916,48.5376,47.8252
2011-08-24,47.7441,47.0496,48.5228,47.8376
2011-08-25,47.7927,47.0569,48.5598,47.85
2011-08-26,47.7994,47.0561,48.571,47.8807
2011-08-29,47.8682,47.1177,48.609,47.9133
2011-08-30,47.8927,47.1427,48.631,47.9498
2011-08-31,47.9467,47.2245,48.6968,48.0356
2011-09-01,48.0293,47.3263,48.7599,48.1071
2011-09-02,48.0605,47.3645,48.7828,48.1267
2011-09-06,48.021,47.3531,48.7529,48.1235
2011-09-07,48.0556,47.4183,48.8128,48.214
2011-09-08,48.1124,47.5003,48.8965,48.2782
2011-09-09,48.1596,47.4827,48.9133,48.2295
2011-09-12,48.0986,47.4168,48.8507,48.192
2011-09-13,48.0724,47.3959,48.8136,48.1777
2011-09-14,48.0766,47.3883,48.8525,48.2174
2011-09-15,48.1519,47.4479,48.8962,48.2731
2011-09-16,48.224,47.5456,48.9589,48.3632
2011-09-19,48.2746,47.5785,48.9823,48.3787
2011-09-20,48.309,47.6361,49.031,48.4221
2011-09-21,48.3617,47.6626,49.0953,48.4128
2011-09-22,48.3075,47.5737,49.0478,48.3258
2011-09-23,48.2042,47.4765,48.9291,48.2343
2011-09-26,48.1381,47.3976,48.8652,48.2014
2011-09-27,48.1631,47.366,48.8552,48.1467
2011-09-28,48.1283,47.3214,48.815,48.0649
2011-09-29,48.1021,47.2291,48.7655,47.9993
2011-09-30,48.0034,47.114,48.6379,47.8481
2011-10-03,47.8335,46.9363,48.4838,47.635
2011-10-04,47.5738,46.6613,48.2436,47.4299
2011-10-05,47.3726,46.4627,48.0181,47.2338
2011-10-06,47.174,46.2772,47.8475,47.097
2011-10-07,47.0518,46.1305,47.7032,46.9182
2011-10-10,46.9249,46.0485,47.5952,46.8466
2011-10-11,46.8442,45.9862,47.5228,46.7935
2011-10-12,46.8084,45.9864,47.529,46.8051
2011-10-13,46.7885,45.9826,47.489,46.7819
2011-10-14,46.8076,45.9337,47.4759,46.7486
2011-10-17,46.7618,45.8892,47.4112,46.6692
2011-10-18,46.6861,45.8458,47.3931,46.6697
2011-10-19,46.6873,45.8538,47.3735,46.6434
2011-10-20,46.6294,45.797,47.3206,46.6213
2011-10-21,46.6406,45.8489,47.3767,46.711
2011-10-24,46.7225,45.9694,47.5164,46.8675
2011-10-25,46.8585,46.129,47.6521,46.992
2011-10-26,47.0118,46.2895,47.8076,47.1607
2011-10-27,47.2341,46.5222,48.0292,47.3875
2011-10-28,47.4412,46.7606,48.2332,47.6174
2011-10-31,47.6304,46.9474,48.4189,47.7638
2011-11-01,47.7255,47.0432,48.5021,47.8237
2011-11-02,47.8301,47.1747,48.6171,47.9454
2011-11-03,47.974,47.315,48.7733,48.1276
2011-11-04,48.1348,47.4708,48.9025,48.2765
2011-11-07,48.2682,47.6079,49.0209,48.4216
2011-11-08,48.4288,47.7587,49.1467,48.5639
2011-11-09,48.5245,47.8217,49.2195,48.5954
2011-11-10,48.5891,47.866,49.2547,48.6196
2011-11-11,48.6565,47.9564,49.3193,48.7049
2011-11-14,48.7118,48.0093,49.3579,48.7413
2011-11-15,48.7371,48.0586,49.4082,48.8003
2011-11-16,48.764,48.0562,49.4137,48.7671
2011-11-17,48.7282,47.9732,49.355,48.6662
2011-11-18,48.6415,47.8955,49.245,48.5791
2011-11-21,48.52,47.7787,49.1057,48.4562
2011-11-22,48.3975,47.669,48.9693,48.3364
2011-11-23,48.2562,47.5363,48.8094,48.1785
2011-11-25,48.0905,47.398,48.6431,48.0235
2011-11-28,47.9919,47.3078,48.5414,47.9253
2011-11-29,47.9021,47.2192,48.4302,47.8094
2011-11-30,47.8635,47.1987,48.4126,47.8206
2011-12-01,47.8555,47.2078,48.3968,47.8191
2011-12-02,47.8791,47.2533,48.4272,47.8392
2011-12-05,47.9416,47.3073,48.4703,47.8851
2011-12-06,47.9874,47.3615,48.4952,47.918
2011-12-07,47.9963,47.3766,48.5388,47.9786
2011-12-08,48.037,47.389,48.5618,47.9704
2011-12-09,48.0615,47.4256,48.5851,48.0108
2011-12-12,48.0678,47.4248,48.5691,48.0049
2011-12-13,48.0923,47.4012,48.5725,47.9749
2011-12-14,48.0312,47.3723,48.5197,47.9313
2011-12-15,48.0111,47.322,48.4807,47.8576
2011-12-16,47.954,47.2887,48.4265,47.8099
2011-12-19,47.9011,47.2205,48.3608,47.7235
2011-12-20,47.842,47.1917,48.3481,47.7331
2011-12-21,47.8556,47.1935,48.355,47.7213
2011-12-22,47.85,47.198,48.3377,47.7168
2011-12-23,47.8441,47.2059,48.3193,47.7282
2011-12-27,47.8498,47.2251,48.312,47.7249
2011-12-28,47.8439,47.2063,48.287,47.688
2011-12-29,47.811,47.1958,48.2521,47.6798
2011-12-30,47.8032,47.194,48.2246,47.655
2012-01-03,47.8274,47.2402,48.2605,47.6908
2012-01-04,47.8368,47.248,48.2663,47.7176
2012-01-05,47.837,47.27,48.3142,47.7704
2012-01-06,47.8874,47.3081,48.3462,47.7948
2012-01-09,47.9085,47.3477,48.3635,47.8238
2012-01-10,47.9598,47.3932,48.4004,47.8651
2012-01-11,47.9837,47.4325,48.4335,47.918
2012-01-12,48.0425,47.5065,48.4948,48.0025
2012-01-13,48.0956,47.5706,48.5585,48.0882
2012-01-17,48.1685,47.6691,48.6509,48.1922
2012-01-18,48.2642,47.7804,48.764,48.3077
2012-01-19,48.3835,47.9111,48.8731,48.4366
2012-01-20,48.4199,47.9564,48.932,48.5148
2012-01-23,48.4979,48.019,49.0153,48.56
2012-01-24,48.5273,48.062,49.0438,48.5926
2012-01-25,48.5699,48.12,49.1149,48.6696
2012-01-26,48.6577,48.198,49.1912,48.7335
2012-01-27,48.7071,48.2698,49.2443,48.788
2012-01-30,48.7423,48.3005,49.2548,48.8042
2012-01-31,48.7793,48.343,49.3005,48.8693
2012-02-01,48.8569,48.437,49.3802,48.9547
