date,open,low,high,close
2010-05-18,2.63,1.21,2.32,1.07
2010-05-19,0.7,0.6,1.0197,0.6
2010-05-20,0.19,-0.16,0.16,-0.52
2010-05-21,-1.53,-1.23,0.25,0.41
2010-05-24,1.38,0.73,0.8,0.64
2010-05-25,-0.51,-0.51,-0.3,-0.24
2010-05-26,-0.05,-0.36,-0.13,-0.71
2010-05-27,-0.56,-0.35,-0.03,0.0
2010-05-28,0.04,0.68,-0.07,0.71
2010-06-01,-0.02,0.18,0.29,-0.21
2010-06-02,0.06,0.29,0.53,0.96
2010-06-03,0.99,0.66,0.97,0.59
2010-06-04,-0.14,0.05,0.06,-0.05
2010-06-07,0.0,-0.45,-0.22,-0.57
2010-06-08,-0.74,-0.85,-0.43,-0.31
2010-06-09,-0.33,-0.14,-0.12,-0.47
2010-06-10,-0.09,0.55,0.63,1.29
2010-06-11,0.73,1.24,0.96,1.22
2010-06-14,1.52,0.955,1.25,1.04
2010-06-15,1.18,0.91,0.78,0.9
2010-06-16,0.59,0.49,0.31,0.16
2010-06-17,0.19,0.5,0.26,0.27
2010-06-18,0.45,0.76,0.82,1.23
2010-06-21,1.5,1.32,1.39,1.09
2010-06-22,1.19,1.1,1.19,1.08
2010-06-23,1.13,0.6,1.0,0.74
2010-06-24,0.63,0.31,0.6082,0.16
2010-06-25,0.68,0.38,0.83,0.85
2010-06-28,0.73,0.51,0.53,0.23
2010-06-29,0.24,-0.24,-0.31,-0.84
2010-06-30,-0.73,-1.02,-0.77,-1.36
2010-07-01,-1.38,-1.65,-1.8,-1.84
2010-07-02,-1.53,-2.01,-1.75,-2.33
2010-07-06,-2.19,-2.34,-2.18,-2.28
2010-07-07,-2.11,-2.14,-1.56,-1.38
2010-07-08,-1.16,-1.3,-1.57,-1.47
2010-07-09,-1.37,-1.47,-1.47,-1.42
2010-07-12,-1.4,-0.94,-1.33,-0.85
2010-07-13,-0.46,-0.07,-0.21,-0.06
2010-07-14,-0.47,-0.83,-0.99,-0.87
2010-07-15,-0.97,-0.99,-1.26,-0.74
2010-07-16,-0.86,-1.56,-2.59,-1.6275
2010-07-19,-2.02,-1.7701,-1.89,-1.82
2010-07-20,-1.78,-1.75,-1.71,-1.16
2010-07-21,-0.44,-1.12,-1.225,-2.05
2010-07-22,-1.83,-1.49,-1.465,-1.33
2010-07-23,-1.62,-1.56,-1.51,-1.38
2010-07-26,-1.41,-1.3,-1.1793,-1.06
2010-07-27,-0.82,-0.56,-0.83,-0.56
2010-07-28,-0.55,-0.36,-0.53,-0.49
2010-07-29,-0.16,-0.07,-0.25,0.29
2010-07-30,-0.03,0.36,-0.19,-0.07
2010-08-02,0.28,0.62,0.49,1.02
2010-08-03,0.71,0.91,0.65,0.73
2010-08-04,0.88,0.59,0.47,0.32
2010-08-05,0.08,0.095,0.1,0.19
2010-08-06,0.13,-0.11,0.08,-0.04
2010-08-09,0.11,-0.24,-0.1701,-0.22
2010-08-10,-0.47,-0.25,-0.26,-0.29
2010-08-11,-0.59,-1.06,-0.9,-1.43
2010-08-12,-1.66,-1.71,-1.7,-1.7
2010-08-13,-2.07,-2.04,-2.08,-2.33
2010-08-16,-2.33,-2.28,-2.375,-2.14
2010-08-17,-2.13,-2.325,-2.33,-2.47
2010-08-18,-1.88,-1.76,-2.26,-1.9
2010-08-19,-1.91,-2.51,-2.31,-2.89
2010-08-20,-2.99,-2.83,-2.89,-2.77
2010-08-23,-3.0,-2.97,-2.89,-3.11
2010-08-24,-3.35,-3.42,-3.37,-3.34
2010-08-25,-3.43,-3.66,-3.49,-3.52
2010-08-26,-3.58,-3.73,-3.75,-4.23
2010-08-27,-4.06,-4.07,-3.65,-3.33
2010-08-30,-3.27,-3.83,-3.25,-3.96
2010-08-31,-4.24,-4.32,-4.2,-4.16
2010-09-01,-3.77,-3.77,-3.69,-3.66
2010-09-02,-3.77,-3.77,-3.875,-3.55
2010-09-03,-3.31,-3.17,-3.28,-3.23
2010-09-07,-3.54,-3.58,-3.57,-3.89
2010-09-08,-3.77,-3.77,-3.82,-3.89
2010-09-09,-3.41,-3.39,-3.283,-3.34
2010-09-10,-3.5,-3.35,-3.63,-3.51
2010-09-13,-2.8,-2.81,-2.86,-2.85
2010-09-14,-2.98,-2.96,-2.865,-2.99
2010-09-15,-3.21,-3.61,-3.48,-3.52
2010-09-16,-3.72,-3.72,-3.96,-3.47
2010-09-17,-3.4,-3.48,-3.19,-3.36
2010-09-20,-3.18,-3.03,-2.79,-2.68
2010-09-21,-2.69,-3.02,-2.61,-2.99
2010-09-22,-2.94,-3.3,-2.95,-3.36
2010-09-23,-3.83,-4.08,-3.85,-4.42
2010-09-24,-4.28,-4.15,-4.06,-4.06
2010-09-27,-3.93,-4.54,-4.64,-5.22
2010-09-28,-5.27,-4.93,-5.32,-4.87
2010-09-29,-4.87,-4.9,-5.38,-5.46
2010-09-30,-5.29,-5.37,-5.28,-5.54
2010-10-01,-5.44,-5.51,-5.605,-5.8
2010-10-04,-5.8,-5.685,-5.77,-5.91
2010-10-05,-5.81,-6.07,-5.87,-5.91
2010-10-06,-5.91,-5.73,-5.91,-5.85
2010-10-07,-5.66,-4.68,-5.73,-5.09
2010-10-08,-4.74,-4.88,-5.23,-5.3
2010-10-11,-4.98,-5.0,-5.905,-5.96
2010-10-12,-5.43,-5.25,-5.49,-5.06
2010-10-13,-4.6,-4.54,-4.491,-4.51
2010-10-14,-4.61,-4.83,-4.67,-4.73
2010-10-15,-4.52,-4.73,-4.5,-4.33
2010-10-18,-4.15,-3.64,-3.82,-3.07
2010-10-19,-3.64,-3.94,-3.815,-3.76
2010-10-20,-3.91,-4.09,-4.575,-4.46
2010-10-21,-4.42,-3.81,-3.87,-3.41
2010-10-22,-3.39,-3.7,-3.64,-3.63
2010-10-25,-3.09,-2.85,-3.26,-3.03
2010-10-26,-3.01,-2.92,-2.83,-2.48
2010-10-27,-2.23,-0.26,-2.11,-1.14
2010-10-28,-0.93,-1.06,-1.42,-0.97
2010-10-29,-2.33,-2.22,-2.5,-2.34
2010-11-01,-1.89,-2.43,-2.83,-2.75
2010-11-02,-2.7,-2.94,-2.78,-3.08
2010-11-03,-2.86,-2.78,-2.74,-2.33
2010-11-04,-1.92,-1.02,-0.89,-0.35
2010-11-05,-0.31,0.2,0.72,0.49
2010-11-08,0.44,1.31,0.45,1.34
2010-11-09,1.4,1.14,1.11,1.06
2010-11-10,1.62,1.64,1.58,2.3
2010-11-11,3.04,2.78,1.3601,1.2
2010-11-12,0.89,0.95,0.91,1.03
2010-11-15,1.89,1.84,1.49,1.05
2010-11-16,0.52,1.02,0.79,1.09
2010-11-17,0.87,0.895,0.535,0.3
2010-11-18,0.5,0.97,0.82,1.05
2010-11-19,1.2,1.42,0.86,1.58
2010-11-22,1.15,1.25,0.77,0.66
2010-11-23,0.36,0.68,0.42,0.51
2010-11-24,1.19,1.18,1.09,1.32
2010-11-26,1.0,1.47,1.14,1.51
2010-11-29,1.38,1.58,1.4005,1.36
2010-11-30,1.05,1.23,1.1,1.21
2010-12-01,1.17,0.98,0.51,0.53
2010-12-02,0.88,1.01,1.34,1.45
2010-12-03,1.23,1.845,1.5,1.94
2010-12-06,1.59,1.79,1.635,1.45
2010-12-07,1.86,1.38,1.81,1.25
2010-12-08,1.33,1.47,1.92,2.11
2010-12-09,2.22,2.26,2.36,2.27
2010-12-10,2.08,2.05,2.49,2.78
2010-12-13,2.71,2.61,2.47,2.63
2010-12-14,2.67,2.91,2.86,2.81
2010-12-15,2.97,3.17,3.1318,3.19
2010-12-16,2.72,2.94,2.73,2.74
2010-12-17,2.76,2.78,2.8,3.09
2010-12-20,3.17,3.58,3.13,3.52
2010-12-21,3.6,3.92,3.71,4.21
2010-12-22,4.37,4.73,4.57,4.62
2010-12-23,4.52,5.02,4.54,5.14
2010-12-27,4.55,5.09,4.88,5.08
2010-12-28,5.05,5.14,4.32,4.25
2010-12-29,3.93,4.1,3.84,3.79
2010-12-30,3.8,3.76,3.18,3.03
2010-12-31,3.15,3.33,3.21,3.2
2011-01-03,3.17,2.9,2.84,2.51
2011-01-04,2.6,2.68,2.69,2.62
2011-01-05,2.35,2.72,2.4,2.42
2011-01-06,2.68,3.12,2.66,3.2475
2011-01-07,3.29,3.0,3.21,3.1
2011-01-10,3.36,3.28,3.175,3.1
2011-01-11,2.72,2.98,2.65,2.98
2011-01-12,2.88,2.96,2.995,3.03
2011-01-13,3.32,3.37,3.31,3.05
2011-01-14,2.95,3.08,3.33,3.25
2011-01-18,3.18,2.94,3.2,3.0
2011-01-19,3.0,2.39,2.89,2.55
2011-01-20,2.13,2.66,2.67,2.76
2011-01-21,3.31,3.04,3.09,3.06
2011-01-24,2.22,2.39,2.54,2.33
2011-01-25,2.41,2.13,2.4,2.54
2011-01-26,2.45,2.74,2.66,2.67
2011-01-27,2.84,3.0,3.17,3.28
2011-01-28,3.58,3.92,3.81,3.58
2011-01-31,3.44,3.65,3.41,3.36
2011-02-01,3.69,3.77,4.1,4.22
2011-02-02,4.3,4.73,4.56,4.91
2011-02-03,5.16,5.04,4.9703,5.03
2011-02-04,4.96,4.73,4.88,5.2
2011-02-07,5.37,5.52,5.805,5.82
2011-02-08,5.71,5.765,5.7,5.91
2011-02-09,5.82,5.62,5.76,5.64
2011-02-10,5.62,5.91,5.61,6.14
2011-02-11,5.92,5.89,6.7,6.63
2011-02-14,6.55,6.67,6.72,7.05
2011-02-15,7.25,7.32,7.31,7.34
2011-02-16,7.52,7.56,7.62,7.48
2011-02-17,7.34,7.45,7.19,7.39
2011-02-18,7.28,7.23,6.91,6.9
2011-02-22,6.38,6.9,6.49,6.98
2011-02-23,7.09,6.66,6.92,6.72
2011-02-24,6.32,6.15,5.87,5.69
2011-02-25,5.75,5.635,5.72,5.4
2011-02-28,5.33,5.24,5.12,5.06
2011-03-01,5.37,4.77,5.24,4.89
2011-03-02,4.93,4.62,4.76,4.53
2011-03-03,4.4,4.58,4.728,4.89
2011-03-04,4.81,4.28,4.77,4.41
2011-03-07,4.1,3.79,3.84,3.53
2011-03-08,3.85,4.05,4.435,4.49
2011-03-09,4.74,4.98,4.97,5.13
2011-03-10,4.83,4.72,4.82,4.48
2011-03-11,4.33,4.21,4.35,4.35
2011-03-14,4.11,3.73,3.7,3.59
2011-03-15,2.84,3.27,3.27,3.84
2011-03-16,3.91,3.58,3.7,3.63
2011-03-17,4.31,3.9,4.2,4.53
2011-03-18,4.71,4.62,4.85,4.24
2011-03-21,4.61,4.58,4.54,4.74
2011-03-22,4.76,4.83,4.91,4.63
2011-03-23,4.7,4.43,4.62,4.78
2011-03-24,4.85,4.93,4.74,5.06
2011-03-25,4.98,5.08,5.05,5.21
2011-03-28,5.36,5.24,5.17,5.25
2011-03-29,4.83,4.99,4.3,4.31
2011-03-30,4.46,4.36,4.32,4.27
2011-03-31,4.01,4.25,4.14,4.07
2011-04-01,4.36,4.42,4.28,4.37
2011-04-04,4.4,4.34,4.3,4.35
2011-04-05,4.34,4.29,3.74,3.63
2011-04-06,3.61,3.94,3.741,4.04
2011-04-07,4.2,4.17,4.28,3.86
2011-04-08,3.83,3.99,3.67,3.64
2011-04-11,3.6,3.57,3.28,2.93
2011-04-12,3.0,3.48,3.475,3.55
2011-04-13,3.6,3.26,3.46,3.16
2011-04-14,2.89,2.66,2.4,2.48
2011-04-15,2.39,2.735,2.35,2.34
2011-04-18,1.9,2.09,2.08,2.09
2011-04-19,2.66,1.85,1.88,1.31
2011-04-20,1.51,0.72,1.13,0.5
2011-04-21,0.51,0.96,0.74,0.97
2011-04-25,1.09,1.14,1.07,0.85
2011-04-26,0.95,1.43,1.02,1.11
2011-04-27,1.49,1.6,1.47,1.75
2011-04-28,1.56,1.76,1.57,1.43
2011-04-29,1.26,1.35,0.6,0.66
2011-05-02,0.67,0.44,-0.33,-0.42
2011-05-03,-0.3,0.22,-0.21,0.11
2011-05-04,0.17,0.325,0.11,0.33
2011-05-05,0.16,0.24,0.0,-0.31
2011-05-06,0.19,0.08,0.0899,0.01
2011-05-09,0.2,0.58,0.19,0.63
2011-05-10,0.5,0.52,0.33,0.74
2011-05-11,0.81,0.49,0.47,0.47
2011-05-12,0.47,0.285,0.445,0.6
2011-05-13,0.38,0.09,0.15,0.01
2011-05-16,-0.1,0.07,0.44,0.18
2011-05-17,0.33,0.49,0.84,0.94
2011-05-18,1.18,1.33,1.25,1.66
2011-05-19,1.63,1.58,1.53,1.64
2011-05-20,1.78,1.24,1.61,1.23
2011-05-23,1.21,1.24,0.9695,0.83
2011-05-24,0.96,1.1136,0.84,1.18
2011-05-25,0.74,0.902,0.85,0.7
2011-05-26,0.64,0.62,0.06,0.19
2011-05-27,0.42,0.48,0.67,0.66
2011-05-31,1.11,0.8,0.915,0.95
2011-06-01,0.6,0.41,0.42,0.33
2011-06-02,0.32,0.235,-0.2,-0.44
2011-06-03,-1.04,-0.97,-1.12,-1.29
2011-06-06,-1.43,-1.54,-1.78,-2.34
2011-06-07,-2.28,-2.23,-2.01,-2.33
2011-06-08,-2.45,-2.07,-2.1,-1.97
2011-06-09,-1.81,-1.72,-1.59,-1.39
2011-06-10,-1.55,-1.86,-1.7,-1.77
2011-06-13,-1.61,-1.74,-1.79,-1.89
2011-06-14,-1.59,-1.65,-1.64,-1.64
2011-06-15,-1.98,-2.56,-2.49,-2.57
2011-06-16,-2.61,-2.68,-2.8,-2.74
2011-06-17,-2.45,-2.44,-2.4,-2.53
2011-06-20,-2.47,-2.55,-2.46,-2.62
2011-06-21,-2.43,-2.615,-2.48,-2.46
2011-06-22,-2.47,-2.47,-2.31,-2.58
2011-06-23,-2.91,-2.92,-2.76,-2.65
2011-06-24,-2.69,-2.95,-2.77,-3.05
2011-06-27,-3.2,-2.96,-2.75,-2.37
2011-06-28,-2.28,-2.15,-2.15,-1.89
2011-06-29,-1.5,-1.38,-1.51,-1.49
2011-06-30,-1.42,-0.87,-1.305,-0.78
2011-07-01,-0.82,-0.3,-0.26,-0.03
2011-07-05,0.04,-0.28,-0.335,-0.66
2011-07-06,-0.86,-0.915,-1.06,-0.75
2011-07-07,-0.75,-0.74,-1.11,-1.07
2011-07-08,-1.66,-1.56,-1.88,-1.4
2011-07-11,-1.67,-1.89,-2.405,-2.5
2011-07-12,-2.77,-2.38,-2.44,-2.35
2011-07-13,-2.15,-1.24,-1.69,-1.4
2011-07-14,-1.1,-1.59,-1.51,-2.01
2011-07-15,-2.29,-2.23,-2.33,-2.22
2011-07-18,-1.84,-2.26,-2.37,-2.41
2011-07-19,-2.22,-1.98,-1.74,-1.73
2011-07-20,-0.94,-0.93,-0.54,-0.46
2011-07-21,-0.23,-0.05,0.2,0.05
2011-07-22,0.04,0.0599,-0.15,0.11
2011-07-25,-0.22,-0.2,-0.07,-0.03
2011-07-26,-0.3,-0.29,-0.7,-0.92
2011-07-27,-0.75,-1.03,-0.86,-1.17
2011-07-28,-1.14,-1.07,-1.0503,-1.37
2011-07-29,-1.54,-1.23,-1.18,-1.36
2011-08-01,-1.13,-1.87,-1.7,-1.97
2011-08-02,-2.29,-2.67,-2.42,-3.07
2011-08-03,-2.88,-3.11,-2.99,-2.81
2011-08-04,-3.07,-3.47,-2.95,-3.71
2011-08-05,-3.08,-3.97,-3.87,-4.65
2011-08-08,-5.38,-6.8,-5.09,-7.09
2011-08-09,-6.54,-6.98,-5.42,-5.28
2011-08-10,-5.9,-7.1,-6.1,-7.27
2011-08-11,-6.95,-6.95,-5.93,-5.92
2011-08-12,-5.27,-6.42,-5.25,-6.65
2011-08-15,-5.75,-5.55,-5.37,-4.96
2011-08-16,-5.25,-5.07,-5.24,-5.34
2011-08-17,-5.1,-5.02,-5.05,-5.07
2011-08-18,-6.03,-6.535,-6.09,-6.45
2011-08-19,-6.79,-7.03,-6.26,-7.17
2011-08-22,-6.64,-6.84,-6.6,-6.81
2011-08-23,-6.69,-6.65,-5.75,-5.34
2011-08-24,-5.58,-5.7,-5.4,-5.3
2011-08-25,-4.46,-4.64,-4.16,-4.69
2011-08-26,-5.22,-5.22,-4.66,-4.48
2011-08-29,-4.32,-4.32,-4.7,-4.58
2011-08-30,-4.64,-4.86,-4.69,-4.77
2011-08-31,-4.36,-4.26,-4.08,-3.97
2011-09-01,-4.03,-4.25,-4.0,-4.5
2011-09-02,-4.84,-5.0,-4.83,-5.26
2011-09-06,-5.26,-5.32,-5.57,-5.44
2011-09-07,-4.95,-4.43,-4.05,-3.46
2011-09-08,-4.06,-3.41,-3.45,-3.49
2011-09-09,-4.31,-4.69,-4.53,-4.65
2011-09-12,-5.015,-4.89,-4.71,-4.25
2011-09-13,-4.24,-3.99,-3.73,-3.5
2011-09-14,-3.25,-3.165,-2.72,-2.94
2011-09-15,-3.17,-2.92,-2.68,-2.63
2011-09-16,-2.46,-3.18,-2.65,-2.81
2011-09-19,-3.41,-3.52,-2.89,-2.98
2011-09-20,-2.79,-2.91,-2.19,-2.56
2011-09-21,-2.68,-3.79,-2.73,-3.82
2011-09-22,-4.35,-4.12,-3.61,-3.52
2011-09-23,-3.99,-3.84,-3.32,-3.47
2011-09-26,-3.24,-3.04,-2.37,-2.24
2011-09-27,-1.74,-2.56,-1.66,-2.44
2011-09-28,-2.59,-3.17,-2.69,-3.55
2011-09-29,-3.07,-2.88,-2.7,-2.22
2011-09-30,-2.7,-2.51,-2.46,-2.64
2011-10-03,-2.74,-3.45,-2.53,-3.44
2011-10-04,-3.68,-4.1,-3.26,-3.2
2011-10-05,-3.38,-3.16,-3.01,-2.54
2011-10-06,-2.54,-2.59,-1.95,-1.84
2011-10-07,-1.86,-2.625,-1.895,-2.6
2011-10-10,-1.81,-1.65,-1.41,-1.11
2011-10-11,-1.69,-1.16,-1.47,-1.37
2011-10-12,-1.38,-0.63,-0.215,-0.09
2011-10-13,-0.58,-0.83,-0.67,-0.82
2011-10-14,-0.52,-0.95,-0.44,-0.35
2011-10-17,-1.07,-1.42,-1.07,-1.43
2011-10-18,-1.85,-1.75,-0.84,-1.07
2011-10-19,-0.85,-1.36,-0.5,-1.35
2011-10-20,-1.23,-1.44,-0.85,-0.9
2011-10-21,-0.72,-0.65,-0.6,-0.29
2011-10-24,-0.23,-0.32,-0.1501,-0.24
2011-10-25,-0.53,-0.685,-0.49,-0.7
2011-10-26,-0.19,-0.1301,0.09,0.29
2011-10-27,0.7,0.66,1.15,1.03
2011-10-28,0.74,0.77,0.98,0.78
2011-10-31,0.35,0.33,0.515,-0.09
2011-11-01,-1.08,-0.81,-0.34,-0.66
2011-11-02,0.02,0.03,0.05,-0.02
2011-11-03,0.38,0.16,0.42,0.58
2011-11-04,0.43,0.15,0.22,0.48
2011-11-07,0.61,0.58,0.28,0.3
2011-11-08,0.46,0.285,0.6,0.53
2011-11-09,-0.25,-0.55,-0.05,-0.7
2011-11-10,-0.26,-0.01,-0.15,0.44
2011-11-11,1.04,0.87,1.01,1.01
2011-11-14,0.77,0.4064,0.7097,0.52
2011-11-15,0.48,0.438,0.55,0.61
2011-11-16,0.5,0.57,1.075,0.49
2011-11-17,0.26,-0.09,0.4,-0.31
2011-11-18,-0.44,-0.34,-0.32,-0.22
2011-11-21,-0.49,-0.2,-0.38,-0.08
2011-11-22,-0.14,-0.085,-0.05,-0.06
2011-11-23,-0.01,-0.52,-0.49,-0.76
2011-11-25,-0.69,-0.36,-0.25,-0.08
2011-11-28,0.64,0.6,0.41,0.87
2011-11-29,0.97,0.79,0.65,0.64
2011-11-30,1.35,1.08,1.37,1.51
2011-12-01,1.41,1.47,1.28,1.37
2011-12-02,1.5,1.53,1.695,1.41
2011-12-05,1.45,1.31,1.61,1.44
2011-12-06,1.62,2.13,2.095,2.22
2011-12-07,1.93,1.88,2.05,2.2
2011-12-08,1.83,1.25,1.75,1.16
2011-12-09,1.51,1.43,1.625,1.79
2011-12-12,1.3,1.225,1.28,1.32
2011-12-13,1.53,1.05,1.5,1.29
2011-12-14,1.41,1.5601,1.82,1.49
2011-12-15,1.86,1.87,1.96,1.88
2011-12-16,2.07,1.95,1.78,1.43
2011-12-19,1.44,0.96,1.29,0.69
2011-12-20,0.81,0.87,1.35,1.17
2011-12-21,1.07,0.82,1.265,1.3
2011-12-22,1.46,1.55,1.26,1.28
2011-12-23,1.49,1.72,1.5,1.9
2011-12-27,1.9,2.245,1.99,2.01
2011-12-28,1.75,1.32,1.56,1.26
2011-12-29,1.73,1.81,1.98,1.95
2011-12-30,2.32,2.21,2.265,2.18
2012-01-03,2.86,2.73,2.68,2.62
2012-01-04,2.44,2.2,2.19,2.45
2012-01-05,2.28,2.76,3.0,3.29
2012-01-06,3.24,2.95,3.26,3.01
2012-01-09,3.11,3.53,3.63,3.81
2012-01-10,3.99,3.74,3.38,3.23
2012-01-11,2.17,2.19,1.97,2.27
2012-01-12,2.11,1.8199,1.61,1.73
2012-01-13,1.39,1.4901,2.14,2.12
2012-01-17,2.43,2.12,2.37,1.8
2012-01-18,2.37,1.555,2.27,2.34
2012-01-19,2.54,2.11,2.33,2.34
2012-01-20,2.38,2.33,2.38,2.64
2012-01-23,2.81,2.56,2.53,2.43
2012-01-24,1.96,2.47,2.19,2.47
2012-01-25,2.49,3.06,2.85,3.45
2012-01-26,3.5,2.93,3.565,2.56
2012-01-27,2.98,3.52,3.0,3.71
2012-01-30,2.97,3.82,3.45,4.29
2012-01-31,5.12,6.495,4.74,6.63
2012-02-01,6.39,6.76,5.49,5.19
2012-02-02,5.87,7.08,6.05,7.14
2012-02-03,7.33,7.485,6.5,6.76
2012-02-06,5.97,7.18,5.9,7.25
2012-02-07,6.8,6.92,6.83,6.72
2012-02-08,7.03,7.34,7.06,7.45
2012-02-09,7.3,7.03,7.02,6.91
2012-02-10,7.45,7.98,7.4,7.94
2012-02-13,8.37,8.5,7.69,8.62
2012-02-14,8.03,8.47,8.03,8.69
2012-02-15,8.62,8.48,7.635,7.12
2012-02-16,7.15,7.22,6.87,6.84
2012-02-17,6.1,6.89,6.04,7.0
2012-02-21,7.27,7.39,6.83,6.7
2012-02-22,6.24,6.05,5.97,5.64
2012-02-23,5.82,6.16,5.9025,5.96
2012-02-24,5.93,5.79,5.68,5.52
2012-02-27,5.5,5.845,6.08,6.64
2012-02-28,7.21,7.59,7.14,7.56
2012-02-29,8.38,8.42,8.32,8.13
2012-03-01,7.7,7.88,7.075,7.02
2012-03-02,7.33,6.935,6.63,6.41
2012-03-05,6.67,6.64,6.39,6.9
2012-03-06,6.575,6.73,6.36,6.02
2012-03-07,5.96,5.93,5.69,5.68
2012-03-08,5.71,5.835,5.46,5.65
2012-03-09,5.72,5.649,5.83,5.67
2012-03-12,5.36,5.8,5.32,5.57
2012-03-13,6.22,6.44,6.92,7.12
2012-03-14,7.1,7.12,6.93,7.39
2012-03-15,7.42,8.12,7.68,8.82
2012-03-16,9.6,9.23,8.84,8.74
2012-03-19,8.92,8.82,8.75,8.64
2012-03-20,8.04,7.96,7.44,7.34
2012-03-21,7.02,7.58,6.9,7.47
2012-03-22,7.37,7.65,7.24,8.02
2012-03-23,7.42,7.73,7.37,7.49
2012-03-26,8.16,8.33,8.09,8.57
2012-03-27,8.55,9.045,8.11,9.04
2012-03-28,9.29,9.66,8.5825,8.66
2012-03-29,8.29,8.37,8.02,8.1
2012-03-30,8.15,8.19,7.64,7.68
2012-04-02,7.45,8.02,7.665,8.38
2012-04-03,7.59,7.3026,7.21,7.14
2012-04-04,7.28,7.25,7.12,7.43
2012-04-05,7.06,7.02,6.195,6.6
