date,open,low,high,close
2010-03-16,63.4059,65.7639,61.7779,63.4808
2010-03-17,63.7462,68.2414,63.5822,65.3557
2010-03-18,65.4655,59.7901,61.5941,55.6431
2010-03-19,62.1494,58.9659,58.2227,56.6927
2010-03-22,53.0762,57.863,54.7083,56.6332
2010-03-23,55.8721,56.4183,53.8535,54.4714
2010-03-24,51.6473,57.7435,66.8103,66.1633
2010-03-25,65.206,70.4703,70.0383,67.2322
2010-03-26,65.6112,60.8337,69.6747,58.294
2010-03-29,56.4376,60.0778,55.147,58.1698
2010-03-30,56.9266,59.033,54.0502,58.9951
2010-03-31,53.0441,58.7379,54.3278,58.8939
2010-04-01,59.3082,64.7734,61.795,64.9159
2010-04-05,62.7903,60.0742,63.8841,58.1106
2010-04-06,51.088,49.9897,52.2621,57.5413
2010-04-07,49.2525,54.4569,52.3223,51.0048
2010-04-08,51.1553,49.5576,45.2451,45.3868
2010-04-09,46.967,49.6372,45.1063,46.2416
2010-04-12,49.5539,48.8662,43.4217,42.625
2010-04-13,46.6123,43.4869,40.0437,41.9681
2010-04-14,45.3856,47.5176,56.6081,62.4966
2010-04-15,59.4546,62.8541,63.0143,64.9487
2010-04-16,59.4827,48.4902,56.3924,46.6186
2010-04-19,48.0931,52.4495,59.843,59.3076
2010-04-20,61.8299,60.9167,62.7949,58.0811
2010-04-21,56.8561,62.0878,58.4897,60.7963
2010-04-22,58.2407,62.6964,76.8016,74.2127
2010-04-23,72.3805,74.0763,72.5775,68.9425
2010-04-26,67.5616,71.4458,76.042,73.5638
2010-04-27,70.7984,72.0683,73.3557,61.1135
2010-04-28,64.1694,45.3657,60.6448,57.3652
2010-04-29,60.9758,52.434,60.8049,58.5059
2010-04-30,61.5079,59.4412,61.1562,55.4187
2010-05-03,56.9286,59.3168,55.7215,54.9563
2010-05-04,48.5873,49.505,45.1679,45.9119
2010-05-05,41.6691,47.1044,50.603,49.3446
2010-05-06,48.1824,38.412,48.0227,45.1963
2010-05-07,47.8319,43.0607,42.7345,38.4138
2010-05-10,49.8985,55.4515,53.1643,58.359
2010-05-11,55.8125,57.7889,54.1741,54.1979
2010-05-12,58.2463,58.2192,51.5212,54.2456
2010-05-13,55.1736,53.4868,49.0657,48.2199
2010-05-14,45.5379,42.8939,40.0298,40.4222
2010-05-17,39.6783,40.9439,35.3719,41.223
2010-05-18,43.5673,38.2987,42.5363,34.868
2010-05-19,32.1132,34.5057,33.0752,38.1893
2010-05-20,30.6081,35.6107,33.3504,32.4231
2010-05-21,26.5552,33.7596,42.694,49.508
2010-05-24,46.4701,51.6315,56.0577,53.3132
2010-05-25,45.5533,44.1818,44.0136,44.454
2010-05-26,47.5648,46.6113,44.9196,42.5189
2010-05-27,47.773,50.8207,45.678,50.8698
2010-05-28,52.0888,53.2601,48.5224,48.9226
2010-06-01,47.1598,48.4014,47.316,44.7462
2010-06-02,47.342,51.5572,49.7395,54.4608
2010-06-03,56.8333,55.775,52.6155,54.9056
2010-06-04,49.5329,46.0833,47.1345,44.1137
2010-06-07,43.6842,38.0646,39.3473,37.123
2010-06-08,34.0072,32.5912,30.3709,36.2869
2010-06-09,32.7168,32.8803,30.9804,32.5559
2010-06-10,31.379,36.648,33.6896,44.1932
2010-06-11,35.2014,42.9245,35.819,43.4104
2010-06-14,40.3684,44.7163,45.8842,47.7078
2010-06-15,50.1541,52.7102,46.734,49.9608
2010-06-16,46.1807,51.9815,47.8528,50.7954
2010-06-17,49.5864,50.4798,45.9676,49.6403
2010-06-18,51.2609,49.9281,44.5158,47.1321
2010-06-21,49.8768,50.1587,48.0088,47.3309
2010-06-22,46.8756,46.946,49.2734,43.6495
2010-06-23,41.5242,41.2888,39.467,39.9119
2010-06-24,35.6239,31.3695,31.5411,31.1286
2010-06-25,31.807,37.5229,31.7369,40.9851
2010-06-28,39.6775,43.1112,37.4375,40.5486
2010-06-29,33.8212,33.8241,28.2369,33.2588
2010-06-30,28.8274,29.3428,25.1651,29.1002
2010-07-01,24.9521,24.6793,21.079,27.2825
2010-07-02,23.5816,26.0808,18.9878,25.1956
2010-07-06,24.8686,25.3318,20.9868,24.9971
2010-07-07,21.0783,27.4219,19.5277,31.3739
2010-07-08,31.8663,33.2739,29.1885,37.1319
2010-07-09,35.9121,31.7821,29.489,33.205
2010-07-12,30.8309,31.782,26.2516,33.0562
2010-07-13,36.2066,36.4375,29.9852,35.4741
2010-07-14,34.3702,30.1395,28.0799,32.6019
2010-07-15,32.519,31.6755,26.3723,34.4079
2010-07-16,32.4317,25.1952,25.3188,25.4806
2010-07-19,25.7065,27.2156,20.3008,28.0231
2010-07-20,24.8853,26.8928,34.4113,41.8387
2010-07-21,43.0438,43.0834,36.2921,39.5688
2010-07-22,42.9642,46.9634,48.0928,51.546
2010-07-23,49.5398,54.2146,54.6998,56.9057
2010-07-26,56.9646,56.9624,54.8842,53.0151
2010-07-27,55.3162,58.4398,52.4751,53.2486
2010-07-28,56.055,59.0429,54.8131,52.7124
2010-07-29,58.9156,59.8335,57.8096,55.9771
2010-07-30,50.1786,44.5607,49.0673,45.4195
2010-08-02,48.9986,53.4126,51.5115,55.207
2010-08-03,56.5562,49.1781,52.2636,46.8525
2010-08-04,46.0273,46.3291,43.7886,45.2182
2010-08-05,42.0552,42.3909,36.6563,41.4473
2010-08-06,37.7579,34.5068,33.9421,37.8549
2010-08-09,37.3461,36.5353,30.2718,38.7424
2010-08-10,34.3845,31.1945,28.0302,30.9747
2010-08-11,25.1621,21.9385,19.5983,23.3617
2010-08-12,19.2919,18.7414,15.3038,21.9723
2010-08-13,19.4415,19.9445,16.3225,19.7839
2010-08-16,17.5858,18.7224,15.3236,22.9018
2010-08-17,23.8315,25.4677,19.453,25.4841
2010-08-18,25.9366,24.6039,18.7516,24.1393
2010-08-19,23.8239,21.7615,16.6926,21.0269
2010-08-20,21.1976,19.752,14.1212,19.3466
2010-08-23,20.0977,19.6694,13.6538,19.7181
2010-08-24,18.2191,18.4794,14.4033,22.001
2010-08-25,21.1507,22.8085,30.7961,37.4019
2010-08-26,42.1392,44.1354,43.5353,45.797
2010-08-27,47.2241,49.3879,49.8812,53.768
2010-08-30,52.1444,47.3211,51.285,44.1698
2010-08-31,42.7393,43.4322,39.5872,43.239
2010-09-01,49.7278,50.3797,50.1825,53.7149
2010-09-02,54.2398,57.2814,57.8017,59.9548
2010-09-03,62.6839,65.0969,62.2527,62.384
2010-09-07,60.1606,57.4203,58.5102,53.3648
2010-09-08,52.7113,57.5782,55.5289,55.7721
2010-09-09,59.0804,59.566,57.8145,57.5497
2010-09-10,55.671,62.1489,58.1373,60.2903
2010-09-13,61.505,67.6518,65.2215,66.1308
2010-09-14,61.984,68.7296,63.0768,63.2475
2010-09-15,59.643,64.0112,64.4319,65.376
2010-09-16,63.0557,64.491,64.5858,59.3402
2010-09-17,60.1492,55.8514,60.7025,52.7322
2010-09-20,52.8289,57.6106,66.4984,61.8105
2010-09-21,61.5512,61.7219,61.4415,57.2851
2010-09-22,56.2858,61.7808,58.0413,53.4887
2010-09-23,51.1377,49.7215,47.0451,46.4848
2010-09-24,50.3583,54.703,56.0088,56.6841
2010-09-27,56.0405,58.3606,53.8729,52.2268
2010-09-28,54.6593,52.4987,50.5785,50.1557
2010-09-29,48.4611,45.7765,45.7185,44.2474
2010-09-30,45.2296,47.7203,44.4148,45.5382
2010-10-01,44.8846,41.5556,40.8402,44.9726
2010-10-04,42.8371,44.7495,43.8831,44.818
2010-10-05,48.0306,45.2471,55.8992,56.4973
2010-10-06,57.7311,58.6552,57.7566,55.8348
2010-10-07,56.3624,54.2842,55.5123,50.185
2010-10-08,48.7598,49.014,43.8117,47.8084
2010-10-11,46.852,45.7705,41.9585,43.4925
2010-10-12,42.3918,40.6555,47.1554,51.4624
2010-10-13,52.19,49.2663,49.8218,50.7706
2010-10-14,49.1912,51.4421,48.3938,52.8146
2010-10-15,53.4054,54.8269,56.3392,57.2057
2010-10-18,60.645,65.3451,72.2223,72.1289
2010-10-19,68.222,71.1003,70.8304,71.9203
2010-10-20,69.6798,73.3672,73.2778,71.9293
2010-10-21,73.1221,74.743,74.2949,73.3286
2010-10-22,69.5844,75.4219,70.5525,74.7012
2010-10-25,72.7601,75.6111,71.7285,72.6528
2010-10-26,64.0909,72.8988,64.801,65.741
2010-10-27,59.4348,67.5454,64.5636,68.3619
2010-10-28,65.6043,71.6503,72.5793,75.806
2010-10-29,69.1603,77.1856,75.0594,76.0314
2010-11-01,71.8586,71.426,71.9486,68.5136
2010-11-02,64.9976,74.7143,70.9769,70.8687
2010-11-03,66.8673,67.381,71.897,71.6422
2010-11-04,69.5806,73.1761,78.0083,78.9492
2010-11-05,73.4319,75.514,80.0216,73.1373
2010-11-08,67.7456,75.427,70.5731,73.943
2010-11-09,70.5899,71.407,71.3318,66.5592
2010-11-10,64.0061,63.743,65.4312,68.5494
2010-11-11,64.0693,66.7739,68.341,64.2445
2010-11-12,59.1807,57.9059,56.559,54.383
2010-11-15,55.5801,61.4872,57.3191,55.0239
2010-11-16,52.6992,52.3159,54.4506,48.3865
2010-11-17,47.7645,45.751,54.3988,57.3544
2010-11-18,61.0061,62.0341,66.8494,62.9371
2010-11-19,61.6815,61.6239,60.1424,63.9992
2010-11-22,61.8954,49.4438,57.7653,47.8057
2010-11-23,43.7661,42.0686,41.2572,38.5178
2010-11-24,43.6143,47.3338,47.0509,51.5043
2010-11-26,47.2056,50.2392,51.2095,52.1111
2010-11-29,48.4156,45.2317,44.2904,46.3551
2010-11-30,40.1781,45.9587,45.3542,49.745
2010-12-01,57.5912,59.9651,64.0256,63.8303
2010-12-02,67.6773,68.6415,74.477,72.6794
2010-12-03,74.071,72.793,70.9546,70.406
2010-12-06,73.1803,73.243,73.2773,71.6126
2010-12-07,76.0029,75.662,73.9731,72.4068
2010-12-08,71.4967,75.8201,77.3819,76.9231
2010-12-09,77.3289,79.7204,79.4238,77.2432
2010-12-10,77.4698,72.4306,74.9113,76.9678
2010-12-13,74.6633,75.969,77.263,77.695
2010-12-14,75.3265,75.2563,72.3363,78.076
2010-12-15,75.4324,69.9864,70.9296,66.5228
2010-12-16,65.3511,65.7374,65.0347,70.2628
2010-12-17,67.9658,67.7905,64.5063,64.146
2010-12-20,66.3352,69.5008,65.6475,66.8153
2010-12-21,68.3574,70.7072,70.4352,71.2766
2010-12-22,71.9516,73.0196,70.49,72.1371
2010-12-23,72.7002,73.2204,70.461,65.6309
2010-12-27,66.0221,71.7667,68.2749,67.9189
2010-12-28,69.3513,68.351,70.7125,63.1518
2010-12-29,63.9159,66.6528,63.3519,63.7485
2010-12-30,62.8321,64.8511,63.8247,57.4039
2010-12-31,56.4277,58.732,55.8745,56.6512
2011-01-03,59.7327,48.0475,56.0419,45.3367
2011-01-04,44.8942,47.49,42.915,46.5649
2011-01-05,41.6972,37.6372,40.7142,37.0871
2011-01-06,38.524,31.958,39.3924,42.3657
2011-01-07,38.9058,28.5182,31.5231,34.042
2011-01-10,36.9836,44.5077,47.8504,47.7814
2011-01-11,47.2151,42.2686,46.122,42.3094
2011-01-12,43.607,47.2766,42.819,48.9111
2011-01-13,48.7655,45.103,41.8666,46.9691
2011-01-14,45.0907,51.3037,48.2124,52.2868
2011-01-18,53.1214,51.8049,48.6851,47.6134
2011-01-19,45.0937,37.3346,39.9143,37.7978
2011-01-20,35.3166,37.3592,36.4359,42.7922
2011-01-21,44.5954,44.4519,42.9678,43.9117
2011-01-24,41.2017,43.7198,36.6038,43.4536
2011-01-25,39.803,33.3101,34.0449,39.6477
2011-01-26,38.5313,41.0011,32.8283,37.8147
2011-01-27,36.5393,43.6803,40.2105,46.7292
2011-01-28,45.7029,40.0024,44.6748,39.4392
2011-01-31,37.9711,43.0504,42.267,46.2868
2011-02-01,47.8716,52.665,57.013,57.1082
2011-02-02,56.266,59.4265,56.7401,55.77
2011-02-03,40.6833,36.5241,36.4941,37.9225
2011-02-04,37.7054,41.4336,38.7973,42.6626
2011-02-07,45.6578,42.9937,36.3279,42.1243
2011-02-08,43.0177,40.7731,34.0767,39.2214
2011-02-09,41.4665,40.8837,46.1313,41.7068
2011-02-10,41.0646,45.1876,43.743,49.792
2011-02-11,48.756,52.2345,50.3697,51.2905
2011-02-14,51.35,45.678,50.4313,42.8359
2011-02-15,42.6594,32.9913,37.4082,32.1452
2011-02-16,33.2328,35.8892,29.9487,35.8637
2011-02-17,32.7305,37.0416,42.7176,47.904
2011-02-18,48.5695,49.2651,47.3708,48.1948
2011-02-22,45.8041,45.5368,45.3863,44.9867
2011-02-23,44.9404,44.7684,43.8412,46.8662
2011-02-24,46.8281,49.3684,47.2484,51.2924
2011-02-25,52.9277,55.9755,59.6014,61.4451
2011-02-28,63.4471,63.3948,62.3126,58.0503
2011-03-01,58.3734,52.218,54.1481,51.4054
2011-03-02,49.8403,52.4783,49.1728,48.2473
2011-03-03,51.9992,55.2272,53.1465,53.5337
2011-03-04,53.865,49.266,51.1835,49.0029
2011-03-07,51.1342,50.7964,51.2689,47.7526
2011-03-08,48.6058,48.6335,42.952,47.2342
2011-03-09,46.5477,42.7681,41.116,42.0873
2011-03-10,38.0565,40.1834,35.5436,37.2444
2011-03-11,36.4089,36.1276,32.4354,36.8003
2011-03-14,34.6276,32.2113,31.4674,31.9596
2011-03-15,27.2194,27.0995,24.6727,26.9028
2011-03-16,26.2093,23.9806,22.6608,22.7739
2011-03-17,25.6508,32.6377,26.3419,36.163
2011-03-18,36.9096,33.7988,32.4579,34.8027
2011-03-21,34.8304,34.7143,31.0382,42.0052
2011-03-22,37.8288,43.5378,36.2865,43.6189
2011-03-23,37.6308,43.7606,53.735,54.9713
2011-03-24,57.9491,55.2614,53.6618,54.1745
2011-03-25,54.2513,53.1278,49.6755,50.3538
2011-03-28,49.5949,53.8057,48.5786,49.7806
2011-03-29,51.4931,52.7834,48.252,53.8652
2011-03-30,55.9818,60.1566,59.3536,61.1517
2011-03-31,59.8664,61.1609,57.3215,57.8517
2011-04-01,61.5379,64.8471,64.5687,61.5413
2011-04-04,64.6974,69.7305,63.2973,62.6628
2011-04-05,62.3388,69.2744,62.5553,62.088
2011-04-06,64.1217,70.1423,68.0829,67.2721
2011-04-07,66.6704,68.0079,66.5326,60.6735
2011-04-08,65.4462,66.8033,60.5545,59.2939
2011-04-11,59.0942,62.1052,57.497,55.9229
2011-04-12,53.3178,53.7405,51.0165,50.4617
2011-04-13,52.7632,55.4284,54.2846,56.463
2011-04-14,55.4364,56.9214,56.3624,58.1748
2011-04-15,62.2338,63.7233,62.1794,60.6035
2011-04-18,52.1729,58.0756,52.2951,52.8214
2011-04-19,56.3676,53.7484,52.0264,48.3059
2011-04-20,57.2233,58.9949,61.0354,63.0212
2011-04-21,66.15,69.7695,66.2516,62.4751
2011-04-25,62.0645,62.1883,62.8547,56.3356
2011-04-26,62.4681,62.8784,59.4081,62.1167
2011-04-27,65.5872,53.9075,60.2161,59.9866
2011-04-28,59.0813,49.4667,53.3306,47.4241
2011-04-29,44.8257,34.2901,40.2232,35.6596
2011-05-02,35.3084,35.9756,32.8942,38.4659
2011-05-03,33.1201,27.7668,31.5516,32.2773
2011-05-04,26.8886,24.1111,24.2656,28.114
2011-05-05,22.4988,22.8334,20.7684,27.0769
2011-05-06,29.3513,35.0906,37.704,38.7158
2011-05-09,38.405,37.1413,42.9263,44.7433
2011-05-10,45.8067,46.9659,45.77,50.6982
2011-05-11,50.8348,49.9991,49.6401,48.0353
2011-05-12,45.3627,44.9406,44.9905,49.0547
2011-05-13,48.368,41.6575,45.6487,43.8319
2011-05-16,42.3683,46.4399,50.9842,51.0215
2011-05-17,48.0917,46.5563,47.875,45.9044
2011-05-18,46.0044,49.9649,44.5289,49.4371
2011-05-19,50.2288,53.4943,48.4188,53.143
2011-05-20,51.9196,56.0278,49.5192,51.1004
2011-05-23,44.6481,46.2645,41.5553,45.6199
2011-05-24,46.7416,39.0215,41.3221,37.7696
2011-05-25,36.3482,33.16,34.7805,33.178
2011-05-26,32.3625,29.4796,28.6199,30.7918
2011-05-27,31.9952,29.3002,26.231,29.7451
2011-05-31,33.9304,30.6401,31.5282,36.2876
2011-06-01,31.1532,23.6447,28.282,27.6415
2011-06-02,25.121,23.3184,24.0251,29.2092
2011-06-03,21.571,18.4752,19.6305,23.6392
2011-06-06,18.1686,14.5231,16.8851,19.7901
2011-06-07,17.1542,14.6841,15.8469,19.6939
2011-06-08,15.4992,12.2678,14.5736,17.4876
2011-06-09,14.5131,15.5029,14.171,27.2035
2011-06-10,33.7826,29.9491,27.2766,31.7046
2011-06-13,32.6674,33.5401,31.9141,39.4298
2011-06-14,42.3053,43.8826,40.8763,44.5582
2011-06-15,37.8553,39.3065,37.2073,39.664
2011-06-16,37.0155,39.582,41.8154,46.6117
2011-06-17,49.8612,50.3645,47.2129,51.2345
2011-06-20,48.2667,44.2242,48.8587,52.8829
2011-06-21,53.6959,55.069,57.3122,58.6868
2011-06-22,57.399,58.1003,59.5431,55.7821
2011-06-23,50.9568,48.6319,50.1432,51.9952
2011-06-24,51.5096,50.7005,49.6126,53.4985
2011-06-27,53.6331,53.831,55.8176,54.99
2011-06-28,55.872,56.7726,58.6839,60.2492
2011-06-29,60.8022,61.2226,63.9828,66.2157
2011-06-30,66.2008,66.325,70.6105,70.555
2011-07-01,68.8439,69.7309,74.9561,75.5659
2011-07-05,74.4039,71.9029,75.6314,75.5102
2011-07-06,75.3618,74.5603,73.4863,74.4439
2011-07-07,77.2448,76.2451,76.4292,77.1484
2011-07-08,69.5573,64.8092,64.9807,64.2914
2011-07-11,58.515,52.6762,56.9078,49.3991
2011-07-12,52.3892,53.1381,56.4813,52.5719
2011-07-13,55.7775,57.0657,57.8466,53.2575
2011-07-14,56.8903,54.3833,51.1929,52.8332
2011-07-15,56.0937,54.3409,56.268,58.6205
2011-07-18,57.3382,49.4612,53.3302,45.7511
2011-07-19,47.1025,51.3763,48.2969,51.9846
2011-07-20,54.0197,49.7022,49.4204,45.4612
2011-07-21,47.7453,48.8185,43.6593,47.6868
2011-07-22,45.8693,49.0143,41.7516,45.9534
2011-07-25,41.8313,40.6243,40.7236,44.3084
2011-07-26,45.2744,44.3593,41.5033,45.0529
2011-07-27,41.9147,32.6882,36.4323,34.2411
2011-07-28,37.4777,44.3409,45.5282,45.8889
2011-07-29,33.9804,41.9166,62.3448,54.8431
2011-08-01,62.7389,52.0099,62.6966,52.3815
2011-08-02,47.1105,43.7478,44.7491,41.0532
2011-08-03,42.8633,36.6313,37.0971,40.5265
2011-08-04,39.0799,27.0659,32.9655,27.118
2011-08-05,31.3063,24.5553,28.1127,33.653
2011-08-08,26.8258,16.7144,21.9425,21.3596
2011-08-09,22.1403,18.1263,21.3614,41.4765
2011-08-10,32.6451,14.9933,19.082,29.4312
2011-08-11,23.5427,20.5158,17.1285,41.8131
2011-08-12,41.17,37.6862,22.428,40.9295
2011-08-15,39.998,39.726,21.4456,44.6618
2011-08-16,40.1946,35.0196,20.9794,42.5906
2011-08-17,40.5657,36.9281,20.9794,41.1971
2011-08-18,34.2832,28.6358,13.7545,34.6029
2011-08-19,28.622,27.6199,12.0841,33.0565
2011-08-22,32.9712,29.0951,11.1452,34.9328
2011-08-23,31.8782,31.3848,31.6584,44.358
2011-08-24,41.5028,42.8167,37.676,47.0631
2011-08-25,47.5977,40.4365,42.2624,42.1782
2011-08-26,40.4878,37.9154,37.266,45.9556
2011-08-29,49.0105,52.7308,53.6281,55.1551
2011-08-30,54.9929,58.3647,56.7558,56.0566
2011-08-31,57.8771,61.4954,58.3529,57.2682
2011-09-01,57.7924,62.2291,59.4302,55.8255
2011-09-02,51.4575,50.8513,50.2168,49.4864
2011-09-06,44.6256,44.1404,42.0076,46.189
2011-09-07,50.4494,53.0439,54.5741,55.5765
2011-09-08,53.9599,52.1713,52.1151,49.2014
2011-09-09,47.0734,49.9479,46.8439,47.1396
2011-09-12,46.3033,47.0829,46.7783,50.9821
2011-09-13,53.0746,54.739,52.2165,54.606
2011-09-14,54.9045,56.1179,61.0012,58.6849
2011-09-15,61.502,61.5422,60.2383,60.414
2011-09-16,61.4906,62.6485,60.5026,60.5859
2011-09-19,55.2569,54.8696,54.6509,52.9597
2011-09-20,53.8586,55.3623,54.8183,50.5468
2011-09-21,50.6724,49.4708,50.333,44.5643
2011-09-22,39.7733,41.882,45.5444,45.6537
2011-09-23,46.9386,48.4045,43.1426,44.6726
2011-09-26,49.3505,48.0991,47.8179,52.5955
2011-09-27,57.1535,54.0745,56.3034,50.2582
2011-09-28,50.0372,46.0507,45.5666,41.1587
2011-09-29,47.206,41.4254,44.1549,45.1205
2011-09-30,42.5791,38.0247,37.9609,35.196
2011-10-03,35.9501,36.1958,34.5467,38.141
2011-10-04,37.1373,30.9099,33.9414,43.3949
2011-10-05,45.4212,47.6798,43.0549,47.9972
2011-10-06,49.5413,52.0907,56.4903,58.77
2011-10-07,58.2069,50.6556,57.5273,46.1012
2011-10-10,51.0118,56.2118,56.849,56.2526
2011-10-11,53.6081,51.4527,51.2335,48.6377
2011-10-12,51.564,53.1024,47.173,50.763
2011-10-13,48.6333,50.5747,44.5617,47.9641
2011-10-14,50.1379,54.7482,47.2445,51.0621
2011-10-17,49.4142,47.9097,48.056,45.3367
2011-10-18,44.0436,44.186,46.7733,51.6803
2011-10-19,51.0528,53.7768,50.8311,49.1842
2011-10-20,48.6677,53.6643,53.8257,53.0046
2011-10-21,56.4066,60.1731,59.0478,55.7519
2011-10-24,56.6297,62.427,63.3089,59.3958
2011-10-25,58.6129,52.2254,58.6965,48.5449
2011-10-26,52.2399,55.7239,54.8438,53.1767
2011-10-27,61.6132,63.276,71.0588,63.0396
2011-10-28,65.883,67.9508,73.568,65.0218
2011-10-31,65.0997,68.9333,72.655,60.099
2011-11-01,46.4752,41.3847,49.2474,41.4861
2011-11-02,43.2198,45.2992,41.4817,47.2437
2011-11-03,48.1233,48.5536,52.5807,53.4509
2011-11-04,52.7443,54.9973,56.2692,55.2274
2011-11-07,60.7653,58.4238,58.1954,57.6619
2011-11-08,62.3049,61.3261,62.5764,60.1163
2011-11-09,56.5245,52.7254,53.6353,49.2522
2011-11-10,54.0377,47.4761,49.3216,45.315
2011-11-11,48.3954,47.6361,45.3182,48.1249
2011-11-14,44.589,44.8726,41.3511,44.0051
2011-11-15,39.9979,42.4289,38.447,43.7346
2011-11-16,37.5298,31.5481,33.3674,33.6046
2011-11-17,28.1439,29.4529,25.39,32.0248
2011-11-18,28.1076,31.8321,37.3008,42.4377
2011-11-21,32.3477,34.6852,33.9791,38.0414
2011-11-22,30.1812,34.715,32.0967,37.4788
2011-11-23,27.1662,31.8596,31.0849,36.516
2011-11-25,30.2589,32.3313,30.4803,35.7605
2011-11-28,36.4965,41.0473,37.0681,43.9448
2011-11-29,43.4853,39.4169,38.34,39.6639
2011-11-30,43.7956,48.1179,43.9195,49.281
2011-12-01,45.2322,48.4355,47.6771,49.9411
2011-12-02,55.6347,54.8435,57.2608,53.0616
2011-12-05,58.5659,50.5548,55.3317,48.775
2011-12-06,47.314,50.0154,45.2476,48.4951
2011-12-07,46.0269,47.2924,51.2732,53.2522
2011-12-08,49.8258,44.0917,47.2225,44.2273
2011-12-09,43.5404,46.1559,47.1847,48.189
2011-12-12,44.3752,39.7304,41.3217,43.6814
2011-12-13,41.7033,37.2566,39.4783,41.3127
2011-12-14,35.5866,37.5047,35.1065,39.3211
2011-12-15,38.6594,36.9565,35.9584,39.6276
2011-12-16,38.8278,42.011,37.7937,44.1858
2011-12-19,40.945,44.4191,37.592,44.1858
2011-12-20,47.3812,52.1213,50.4458,53.3462
2011-12-21,53.0988,39.0831,49.53,44.3814
2011-12-22,47.1089,51.2228,46.1409,50.3969
2011-12-23,51.2707,50.7191,46.2256,51.2472
2011-12-27,49.6042,54.6635,47.4429,49.5087
2011-12-28,46.8136,48.6291,43.9977,45.6448
2011-12-29,45.165,49.8391,48.7128,50.1473
2011-12-30,47.8436,49.0986,43.2276,47.5319
2012-01-03,53.5572,55.3814,53.1564,50.911
2012-01-04,45.9643,44.7219,45.6274,43.5631
2012-01-05,38.0729,38.9246,37.7668,40.226
2012-01-06,31.6161,30.1713,31.544,34.5425
2012-01-09,28.1015,26.8754,30.8991,28.8884
2012-01-10,24.9213,27.8844,25.7053,28.255
2012-01-11,23.3586,26.1128,24.0902,26.8456
2012-01-12,21.8457,28.4803,35.9972,42.0287
2012-01-13,37.7546,40.5433,41.4854,44.2856
2012-01-17,47.2951,36.1006,48.7614,37.4596
2012-01-18,37.4174,34.5512,39.1302,43.7607
2012-01-19,44.4246,49.2204,54.611,51.3806
2012-01-20,51.067,53.1903,50.3444,54.6286
2012-01-23,54.2263,57.7451,51.3639,52.2325
2012-01-24,49.1001,51.7148,50.9467,55.3739
2012-01-25,54.4168,59.2328,56.9548,57.7348
2012-01-26,56.956,59.1106,55.0478,54.3965
2012-01-27,52.4889,55.0898,51.1981,55.143
2012-01-30,51.6877,55.3285,49.859,53.1641
2012-01-31,53.6444,51.5101,50.085,52.0094
2012-02-01,56.8194,59.3374,59.7474,62.9141
2012-02-02,67.3133,69.2376,76.4857,80.1491
