date,open,low,high,close
2010-05-04,165.1228,159.0807,160.0578,159.5704
2010-05-05,163.848,158.4766,158.968,158.8919
2010-05-06,162.9087,156.7311,157.5647,157.3421
2010-05-07,161.1839,155.6354,155.9977,156.2382
2010-05-10,160.7379,154.953,155.694,155.7381
2010-05-11,160.0412,154.4422,154.9203,154.9168
2010-05-12,158.6136,153.5345,154.4382,154.5482
2010-05-13,157.8702,152.6649,153.7869,153.574
2010-05-14,157.0802,152.5502,153.0791,153.44
2010-05-17,156.71,151.4158,152.6012,152.6666
2010-05-18,156.2305,149.4485,151.7758,150.7998
2010-05-19,154.9184,147.6931,150.4066,150.1596
2010-05-20,153.8501,147.2118,149.3287,149.5202
2010-05-21,152.8949,146.1335,149.2093,149.4052
2010-05-24,152.4269,145.3366,148.7759,148.9048
2010-05-25,151.6013,143.833,148.6555,148.8698
2010-05-26,151.5702,143.7459,148.6083,148.561
2010-05-27,151.3578,143.6639,148.4895,148.5435
2010-05-28,151.3094,143.6577,148.4392,148.5144
2010-06-01,151.265,143.5924,148.3912,148.4744
2010-06-02,151.1826,143.4397,148.3468,148.3334
2010-06-03,150.9355,143.3489,148.0136,148.2511
2010-06-04,150.7751,143.2132,147.6818,148.0379
2010-06-07,150.5575,143.1434,147.657,147.9349
2010-06-08,150.3928,143.055,147.3006,147.8529
2010-06-09,150.0896,142.9518,146.8708,147.2698
2010-06-10,148.804,141.8048,145.0093,146.4586
2010-06-11,146.6283,141.0161,143.0491,145.0587
2010-06-14,145.9084,139.9589,141.8726,143.3603
2010-06-15,144.7954,139.1388,140.8941,143.0939
2010-06-16,144.3563,138.9541,140.5155,142.4988
2010-06-17,143.6911,138.6185,140.1932,142.0734
2010-06-18,143.4419,138.579,140.1388,141.9078
2010-06-21,143.3643,138.57,140.1394,141.8623
2010-06-22,143.2876,138.5436,140.0627,141.6442
2010-06-23,142.9442,138.3396,139.8723,141.5302
2010-06-24,142.7152,138.2201,139.7566,141.432
2010-06-25,142.5416,138.1342,139.8501,141.3447
2010-06-28,142.4832,138.07,139.8757,141.1855
2010-06-29,142.4423,138.0466,139.818,140.9298
2010-06-30,142.2983,137.6696,139.5969,140.2831
2010-07-01,141.8796,137.1315,139.3157,139.6
2010-07-02,141.4365,136.1524,138.6513,138.7508
2010-07-06,141.0662,135.7372,138.4032,138.3441
2010-07-07,140.7104,135.6387,138.3726,138.3196
2010-07-08,140.6323,135.6187,138.3628,138.3026
2010-07-09,140.5849,135.6034,138.3656,138.2969
2010-07-12,140.5658,135.6068,138.364,138.2736
2010-07-13,140.5371,135.6461,138.3886,138.3456
2010-07-14,140.4763,135.7998,138.448,138.3983
2010-07-15,140.4345,136.2003,139.9285,140.138
2010-07-16,143.5531,140.1755,143.0858,141.7661
2010-07-19,144.1759,141.2203,143.823,142.7335
2010-07-20,144.0795,141.2664,144.7678,144.3571
2010-07-21,144.7466,142.2771,145.7354,144.7552
2010-07-22,145.0359,142.4591,146.2345,145.0222
2010-07-23,145.1367,142.6518,146.4096,145.3271
2010-07-26,145.258,142.8673,146.6388,145.8123
2010-07-27,145.4821,143.2046,146.8511,145.9501
2010-07-28,145.5363,143.5132,146.9967,146.1249
2010-07-29,145.6412,143.8941,147.3753,146.9559
2010-07-30,145.6669,144.2001,147.4537,147.1802
2010-08-02,145.8958,144.9105,148.1603,147.7154
2010-08-03,146.5847,146.1307,148.6432,148.036
2010-08-04,146.8641,147.0366,149.6753,149.5348
2010-08-05,147.6881,149.8764,150.4783,150.6614
2010-08-06,148.6165,151.0747,151.5925,151.254
2010-08-09,149.6725,152.1634,152.4775,151.7623
2010-08-10,149.9321,152.3259,152.7025,151.9814
2010-08-11,150.0304,152.2499,152.6723,151.9386
2010-08-12,150.0166,152.2271,152.5855,151.8473
2010-08-13,150.0057,152.0686,152.4748,151.7296
2010-08-16,149.8682,151.6658,152.1989,151.3878
2010-08-17,149.8314,151.5131,152.0241,151.1839
2010-08-18,149.7556,151.131,151.3999,150.7569
2010-08-19,149.6318,150.1347,150.899,149.864
2010-08-20,149.3774,149.7433,150.3275,149.6215
2010-08-23,149.193,149.1296,149.74,149.0882
2010-08-24,148.463,147.988,148.3027,148.0486
2010-08-25,147.5468,147.1323,147.3889,147.7431
2010-08-26,147.4555,146.2393,146.7523,146.8669
2010-08-27,146.5955,144.3538,145.0847,145.7407
2010-08-30,145.4884,142.487,143.4123,143.9859
2010-08-31,143.4189,140.1957,141.1178,142.4186
2010-09-01,142.9132,139.7302,140.946,142.0768
2010-09-02,142.6323,139.5483,140.7712,141.8462
2010-09-03,142.5822,139.6823,140.8326,141.8891
2010-09-07,142.6255,139.7717,140.9167,141.924
2010-09-08,142.6428,139.8484,141.1803,142.0595
2010-09-09,143.0104,140.349,141.5583,142.2725
2010-09-10,143.2135,141.0726,141.9489,142.9493
2010-09-13,144.3649,143.9985,143.8454,144.9373
2010-09-14,146.3561,146.9861,145.5264,146.5972
2010-09-15,147.6804,148.135,147.0712,147.8894
2010-09-16,148.7423,149.0452,148.0336,148.6654
2010-09-17,149.4605,149.4309,148.8551,148.9794
2010-09-20,149.6792,149.5132,149.1267,149.1509
2010-09-21,149.9159,149.7562,150.2409,149.3961
2010-09-22,149.9178,149.7043,150.2443,149.3863
2010-09-23,149.7732,149.3743,150.1008,149.1735
2010-09-24,149.6397,149.2713,150.0224,149.1186
2010-09-27,149.3783,148.8347,149.8351,148.6189
2010-09-28,148.881,148.1176,149.4328,148.0859
2010-09-29,148.2375,147.2831,148.8197,147.5067
2010-09-30,147.6588,146.9862,148.6942,147.0816
2010-10-01,147.1878,146.8218,148.6869,147.1027
2010-10-04,147.2131,146.6762,148.6787,147.0674
2010-10-05,147.2448,146.6373,148.7483,147.1047
2010-10-06,147.2588,146.6732,148.8103,147.203
2010-10-07,148.0338,147.0798,149.203,147.6228
2010-10-08,148.3699,147.4281,149.6906,148.0976
2010-10-11,148.8966,147.8599,149.9897,148.6359
2010-10-12,149.0982,148.5087,151.2317,150.1909
2010-10-13,150.7624,150.8458,153.4223,151.2993
2010-10-14,151.2175,150.8153,153.5672,151.3266
2010-10-15,151.3448,150.8003,153.5077,151.3053
2010-10-18,151.3332,150.8055,153.5912,151.544
2010-10-19,151.5968,151.1933,154.4684,152.0614
2010-10-20,151.868,151.5506,155.1882,152.9654
2010-10-21,152.3941,152.4145,156.073,153.645
2010-10-22,153.0749,152.9319,156.3831,153.8596
2010-10-25,153.4813,153.1292,156.61,154.0498
2010-10-26,153.6235,153.362,156.6802,154.1821
2010-10-27,153.6552,153.4762,156.8353,154.5451
2010-10-28,154.1747,155.2453,157.8297,156.3616
2010-10-29,155.2046,156.7214,159.0231,157.1018
2010-11-01,156.4093,157.4213,159.6279,157.654
2010-11-02,157.1487,158.2241,159.845,158.1624
2010-11-03,157.9426,158.4662,160.035,158.3707
2010-11-04,158.3969,158.8209,160.6402,159.2965
2010-11-05,159.2891,159.9841,163.3131,162.1727
2010-11-08,161.4285,162.4777,165.7715,163.3972
2010-11-09,165.0029,162.9194,167.2607,163.6653
2010-11-10,165.1838,163.203,167.4559,163.9246
2010-11-11,165.2268,163.3787,167.5908,164.0966
2010-11-12,165.2975,163.4271,167.6293,164.1826
2010-11-15,165.3175,163.518,167.831,164.3652
2010-11-16,165.3416,163.5537,167.7931,164.3785
2010-11-17,165.3366,163.5723,167.7445,164.3876
2010-11-18,165.3451,163.6434,167.7722,164.4148
2010-11-19,165.3831,163.6554,167.7712,164.5538
2010-11-22,165.2611,162.4255,167.408,164.1615
2010-11-23,164.0018,161.4441,166.4922,163.3995
2010-11-24,163.2304,161.0241,165.8172,163.1741
2010-11-26,162.5021,160.5376,164.8994,162.6588
2010-11-29,161.6804,160.2185,163.9233,162.284
2010-11-30,161.0193,159.4406,163.231,161.3835
2010-12-01,160.5908,159.0976,162.7357,161.1945
2010-12-02,160.4227,159.0804,162.7461,161.214
2010-12-03,160.4767,159.1825,162.7246,161.257
2010-12-06,160.6092,159.2879,162.7499,161.2985
2010-12-07,160.6311,159.4206,162.7631,161.3005
2010-12-08,160.7052,159.6962,163.1085,161.8214
2010-12-09,161.6556,160.7317,163.7536,162.1965
2010-12-10,162.3531,161.7993,164.8513,163.3538
2010-12-13,163.4317,163.2205,166.9881,164.5554
2010-12-14,164.7217,164.3686,167.7812,165.0903
2010-12-15,164.8996,164.4985,167.7197,165.1006
2010-12-16,164.9504,164.4151,167.6627,165.0869
2010-12-17,164.9298,164.3754,167.5862,165.0678
2010-12-20,164.9108,164.3533,167.5565,165.103
2010-12-21,164.9362,164.5132,167.6203,165.371
2010-12-22,165.2065,164.8118,167.7053,165.5571
2010-12-23,165.2919,164.8537,167.75,165.5808
2010-12-27,165.301,164.8658,167.79,165.637
2010-12-28,165.3713,164.9104,167.812,165.6572
2010-12-29,165.3933,164.9199,167.8229,165.6687
2010-12-30,165.4322,164.966,167.8285,165.7295
2010-12-31,165.4738,165.1083,167.8789,165.8657
2011-01-03,165.9529,165.6868,168.8,166.8821
2011-01-04,167.0715,166.6068,169.5985,167.5938
2011-01-05,167.365,167.1566,170.2201,168.2083
2011-01-06,167.8122,167.5238,170.7149,168.327
2011-01-07,167.9555,167.5721,170.8179,168.4181
2011-01-10,168.0064,167.6338,170.8248,168.4243
2011-01-11,168.0229,167.6396,170.828,168.4292
2011-01-12,168.0286,167.7156,170.8813,168.6272
2011-01-13,168.1649,167.9674,171.0398,168.7981
2011-01-14,168.2546,168.2248,171.5422,169.4209
2011-01-18,168.4799,168.5191,171.7086,169.5362
2011-01-19,168.5121,168.2774,171.7005,169.3241
2011-01-20,168.4308,167.7834,171.1355,168.9581
2011-01-21,168.201,167.5636,171.0173,168.7716
2011-01-24,168.048,167.494,170.7562,168.6529
2011-01-25,167.6896,166.7724,170.3154,168.079
2011-01-26,167.1078,166.3752,169.5769,167.4774
2011-01-27,166.5608,165.9233,169.1188,167.2034
2011-01-28,166.3624,165.3511,168.8203,166.6554
2011-01-31,165.8553,164.7929,168.0365,166.2178
2011-02-01,165.5955,164.6523,167.8722,166.1336
2011-02-02,165.5763,164.6437,167.8155,166.1176
2011-02-03,165.5671,164.575,167.7608,166.1006
2011-02-04,165.5595,164.5249,167.6019,166.0819
2011-02-07,165.5496,164.5258,167.6073,166.0913
2011-02-08,165.6302,164.7943,167.6687,166.3942
2011-02-09,165.9421,164.7861,167.7282,166.3711
2011-02-10,165.9067,164.7797,167.6936,166.3556
2011-02-11,165.8976,164.7814,167.6935,166.3824
2011-02-14,165.9217,164.8368,167.7017,166.4624
2011-02-15,166.0195,164.9493,167.7315,166.5288
2011-02-16,166.1946,165.1552,167.8645,166.6956
2011-02-17,166.37,165.4002,167.9298,166.7121
2011-02-18,166.3909,165.5499,167.9533,166.7729
2011-02-22,166.3828,165.4517,167.8618,166.579
2011-02-23,166.1343,165.1057,167.6024,166.2817
2011-02-24,165.6651,164.8391,167.2574,166.1785
2011-02-25,165.6414,164.8195,167.242,166.1726
2011-02-28,165.6407,164.7829,167.2207,166.0817
2011-03-01,165.5761,164.5634,167.079,165.6073
2011-03-02,165.2241,164.1639,166.7275,165.2164
2011-03-03,164.9933,164.0196,166.6051,165.1815
2011-03-04,164.8119,163.5815,166.2638,164.8911
2011-03-07,164.5215,162.8459,165.7928,164.2372
2011-03-08,164.0418,162.6424,165.5255,164.1922
2011-03-09,164.0216,162.6368,165.5024,164.1773
2011-03-10,163.976,162.6001,165.3572,164.0729
2011-03-11,163.7428,162.4477,165.1113,163.9191
2011-03-14,163.3551,162.1075,164.6839,163.6168
2011-03-15,162.3938,161.4064,164.0004,163.3541
2011-03-16,162.0773,160.4657,163.3389,162.6345
2011-03-17,161.3394,159.4859,161.9266,161.8105
2011-03-18,160.8633,159.1837,161.8775,161.7932
2011-03-21,160.8672,159.1925,161.8791,161.7773
2011-03-22,160.8646,159.202,161.8812,161.7704
2011-03-23,160.8493,159.17,161.8195,161.7074
2011-03-24,160.8459,159.1661,161.8097,161.6961
2011-03-25,160.843,159.1373,161.7935,161.5951
2011-03-28,160.7996,159.0959,161.7583,161.494
2011-03-29,160.7674,159.0648,161.7289,161.4577
2011-03-30,160.7359,158.9741,161.6674,161.2901
2011-03-31,160.6876,158.9017,161.5669,161.1882
2011-04-01,160.66,158.9458,161.5793,161.1821
2011-04-04,160.661,158.9397,161.5642,161.1424
2011-04-05,160.6093,158.8933,161.4332,161.0806
2011-04-06,160.6058,158.8929,161.4464,161.1055
2011-04-07,160.6262,158.9843,161.6067,161.1475
2011-04-08,160.6999,159.0617,161.6808,161.1393
2011-04-11,160.6969,159.1665,161.7393,161.1746
2011-04-12,160.6814,159.1844,161.7302,161.1512
2011-04-13,160.7413,159.2087,161.8193,161.1347
2011-04-14,160.7263,159.125,161.7454,160.9526
2011-04-15,160.592,158.7582,161.53,160.4335
2011-04-18,160.1683,157.9445,161.1723,159.8381
2011-04-19,160.0968,156.8873,161.0556,158.8797
2011-04-20,159.6832,156.3414,160.4405,157.3768
2011-04-21,158.9817,155.7597,159.4514,156.5235
2011-04-25,157.9493,154.9823,158.2655,155.5746
2011-04-26,157.134,154.5335,157.7656,155.1564
2011-04-27,156.8584,154.2369,157.3751,154.7625
2011-04-28,156.1417,153.6085,156.3204,153.9274
2011-04-29,155.3817,153.218,155.7071,153.6197
2011-05-02,155.2264,153.1198,155.5254,153.4375
2011-05-03,155.0676,153.0913,155.4272,153.3864
2011-05-04,154.9136,153.0435,155.1515,153.3716
2011-05-05,154.7844,152.9558,154.8557,153.2221
2011-05-06,154.7178,152.6534,154.7125,152.907
2011-05-09,154.5381,152.3974,154.4335,152.5606
2011-05-10,154.3411,151.9462,154.1381,152.3896
2011-05-11,154.113,151.2496,153.7437,151.7986
2011-05-12,153.3346,148.5106,152.7893,150.1292
2011-05-13,152.0932,146.0225,150.8011,148.1292
2011-05-16,149.6769,144.2707,149.2192,146.1558
2011-05-17,147.7099,142.6556,147.5643,144.6036
2011-05-18,146.0495,142.0562,146.2705,143.5334
2011-05-19,145.0371,141.1374,145.1944,142.3245
2011-05-20,143.1106,139.3466,143.6105,139.9764
2011-05-23,140.256,137.7187,141.76,138.9078
2011-05-24,139.5698,137.1503,139.9599,138.1151
2011-05-25,138.7255,136.8511,139.276,137.5735
2011-05-26,138.3391,136.7108,138.5933,137.287
2011-05-27,138.1259,136.6903,138.6165,137.3537
2011-05-31,138.138,136.7104,138.6623,137.3707
2011-06-01,138.1481,136.694,138.69,137.3044
2011-06-02,138.0936,136.2009,138.5815,137.0768
2011-06-03,137.7121,136.0372,138.523,137.0057
2011-06-06,137.6398,135.9951,138.3758,136.9686
2011-06-07,137.6141,135.9719,138.3397,136.8382
2011-06-08,137.4344,135.8094,138.2796,136.5167
2011-06-09,137.2358,135.6546,138.2004,136.4422
2011-06-10,137.1283,135.5708,138.1938,136.4393
2011-06-13,137.1237,135.5728,138.1914,136.4503
2011-06-14,137.1477,135.6058,138.2264,136.4737
2011-06-15,137.1119,135.5718,138.2056,136.4514
2011-06-16,137.0685,135.5093,138.1984,136.4448
2011-06-17,137.1093,135.6333,138.2117,136.4607
2011-06-20,137.0988,135.6171,138.1811,136.4438
2011-06-21,137.082,135.5992,138.1617,136.4279
2011-06-22,137.036,135.556,138.1431,136.3665
2011-06-23,136.9951,135.536,138.0851,136.3182
2011-06-24,136.9692,135.4602,137.8199,135.9218
2011-06-27,136.53,134.8536,137.1792,135.1883
2011-06-28,135.9049,133.818,136.2276,134.2585
2011-06-29,135.2108,133.5156,136.038,134.2164
2011-06-30,135.1775,133.4588,135.95,134.1764
2011-07-01,135.054,133.4371,135.9669,134.1943
2011-07-05,135.0604,133.4288,135.9676,134.1966
2011-07-06,135.0382,133.4163,135.9196,134.1907
2011-07-07,135.0385,133.4242,135.924,134.1963
2011-07-08,135.0294,133.4191,135.9117,134.1943
2011-07-11,135.0193,133.4055,135.9011,134.1696
2011-07-12,134.9897,133.3853,135.8686,134.1459
2011-07-13,134.957,133.3182,135.8402,134.1126
2011-07-14,134.8894,133.2963,135.7924,133.967
2011-07-15,134.8067,133.1093,135.6616,133.8116
2011-07-18,134.5096,132.1235,134.6652,132.687
2011-07-19,132.4798,130.7179,133.8477,131.7352
2011-07-20,132.0801,130.4322,133.8473,131.7497
2011-07-21,132.0988,130.4704,133.8592,131.7799
2011-07-22,132.1405,130.5187,133.9342,131.841
2011-07-25,132.1647,130.5937,134.1457,132.2774
2011-07-26,132.3782,130.998,134.8516,133.314
2011-07-27,132.6525,131.1656,135.0673,133.4157
2011-07-28,132.712,131.3413,135.3641,133.6335
2011-07-29,132.7409,131.404,135.4507,133.7154
2011-08-01,133.0325,131.5748,135.6937,133.7421
2011-08-02,132.9822,131.551,135.6421,133.6804
2011-08-03,132.9415,131.5257,135.6244,133.6668
2011-08-04,132.8864,130.9556,135.4056,132.5584
2011-08-05,132.4058,129.1978,134.7071,131.3741
2011-08-08,130.9033,124.523,132.9799,127.4683
2011-08-09,128.2718,119.4209,129.8332,126.8062
2011-08-10,125.9392,115.7175,126.4968,123.5275
2011-08-11,122.0933,114.6868,123.9255,123.0346
2011-08-12,121.8607,114.7971,123.0144,122.4142
2011-08-15,121.1167,115.0142,121.8448,122.2021
2011-08-16,120.6284,115.0945,121.1545,121.8732
2011-08-17,120.1872,115.2906,120.3573,121.5696
2011-08-18,118.8316,114.8515,118.3261,121.0827
2011-08-19,117.7918,114.438,117.4835,120.5301
2011-08-22,117.5736,113.7811,116.7342,119.845
2011-08-23,116.3182,112.883,114.4985,118.5576
2011-08-24,115.4881,112.7258,113.9529,118.5226
2011-08-25,115.4798,112.5924,113.999,117.7863
2011-08-26,114.9813,112.2058,113.918,117.5628
2011-08-29,114.9585,112.2087,113.959,117.5328
2011-08-30,114.9623,112.2232,113.9967,117.5045
2011-08-31,114.9664,112.2521,114.0223,117.4938
2011-09-01,114.976,112.2484,114.0333,117.4506
2011-09-02,114.8904,112.0524,113.9022,117.1504
2011-09-06,114.3595,111.9591,113.5643,116.9889
2011-09-07,114.3243,111.877,113.5444,116.9077
2011-09-08,114.2907,111.7915,113.4758,116.4936
2011-09-09,113.6104,111.3317,112.7424,115.8139
2011-09-12,112.9783,110.5751,112.0086,114.9989
2011-09-13,112.0849,109.4008,111.2619,113.6653
2011-09-14,111.3885,108.8116,110.777,112.7178
2011-09-15,110.8091,108.4519,110.5684,112.4285
2011-09-16,110.7413,108.3209,110.5309,112.2626
2011-09-19,110.6355,108.2067,110.4072,112.14
2011-09-20,110.5772,108.1525,110.3787,112.0014
2011-09-21,110.3923,107.282,109.9044,110.2452
2011-09-22,108.9818,105.0092,108.2095,108.1715
2011-09-23,107.3558,103.9378,107.1447,107.2376
2011-09-26,107.0261,103.6377,106.9854,107.034
2011-09-27,106.9575,103.5596,106.9619,106.7884
2011-09-28,106.7708,103.175,106.7825,106.1168
2011-09-29,106.4746,102.8144,106.3711,105.7273
2011-09-30,105.7337,102.0163,105.5935,104.6224
2011-10-03,104.5743,100.6794,104.7429,103.0046
2011-10-04,102.4061,98.3265,103.9089,102.6621
2011-10-05,102.0262,98.0897,103.3976,102.5112
2011-10-06,101.9397,98.0574,103.3135,102.4184
2011-10-07,101.8329,98.0244,103.2466,102.3052
2011-10-10,101.7777,97.9945,103.0297,102.2201
2011-10-11,101.4364,97.8731,102.7328,102.1476
2011-10-12,101.4027,97.8661,102.7232,102.1076
2011-10-13,101.3792,97.8143,102.6395,102.0026
2011-10-14,101.3366,97.7991,102.6041,101.9374
2011-10-17,101.2698,97.6698,102.4771,101.6543
2011-10-18,100.9316,97.3599,102.6251,101.6921
2011-10-19,100.9853,98.0898,102.9204,101.65
2011-10-20,101.0466,98.1116,102.8927,101.6336
2011-10-21,101.0749,98.4607,102.9001,101.6978
2011-10-24,101.3283,99.0568,103.0759,101.9734
2011-10-25,101.6513,99.125,103.0796,101.9242
2011-10-26,101.6681,99.2461,103.2675,102.2049
2011-10-27,103.4196,101.3665,106.503,104.8618
2011-10-28,106.5579,104.2092,109.237,107.1886
2011-10-31,108.2645,104.7839,109.8278,107.3743
2011-11-01,108.1209,104.7291,109.7857,107.3459
2011-11-02,108.0745,104.7295,109.7568,107.3181
2011-11-03,108.0729,104.6869,109.7194,107.3287
2011-11-04,108.0332,104.6747,109.6671,107.3015
2011-11-07,107.9978,104.668,109.6376,107.2877
2011-11-08,107.973,104.7135,109.6259,107.3359
2011-11-09,107.9304,104.6519,109.5838,107.1344
2011-11-10,107.5714,104.1201,108.209,106.207
2011-11-11,106.5926,103.6826,107.0744,105.7504
2011-11-14,105.766,103.1884,105.9949,105.2764
2011-11-15,105.313,102.9916,105.6002,105.1383
2011-11-16,104.417,102.1809,104.8803,104.2284
2011-11-17,102.1835,101.0171,103.267,102.3433
2011-11-18,99.4525,99.3667,101.2911,100.8748
2011-11-21,96.7802,97.3655,99.4339,99.3345
2011-11-22,94.6481,94.7198,96.4639,96.4648
2011-11-23,92.6487,92.9282,93.708,94.4786
2011-11-25,91.0841,91.7116,93.2369,93.4193
2011-11-28,91.2458,91.081,93.2976,92.9148
2011-11-29,91.138,90.4585,93.0394,92.1494
2011-11-30,91.2046,90.5528,93.1506,92.248
2011-12-01,91.3094,90.6112,93.2121,92.269
2011-12-02,91.3348,90.8689,93.5916,92.4837
2011-12-05,91.8958,91.8442,94.3303,93.034
2011-12-06,92.8808,93.5736,95.1814,93.8525
2011-12-07,93.8289,95.0179,96.9268,95.9888
2011-12-08,96.1031,96.5728,98.4447,96.3719
2011-12-09,96.9367,98.1068,99.1681,96.8922
2011-12-12,97.1035,98.0278,99.1794,96.9395
2011-12-13,97.3788,97.8248,99.2422,96.8776
2011-12-14,97.34,97.77,99.2237,96.8231
2011-12-15,97.3275,97.6968,99.1985,96.7511
2011-12-16,97.2302,97.1151,98.4593,96.3983
2011-12-19,96.4372,94.2498,97.2552,95.3486
2011-12-20,95.5659,93.0123,96.4576,94.9926
2011-12-21,95.0524,92.4412,95.2014,94.5526
2011-12-22,94.4599,92.3861,95.1657,94.5464
2011-12-23,94.4854,92.4193,95.1447,94.4858
2011-12-27,94.4172,92.3788,95.0323,94.3201
2011-12-28,94.1722,92.2877,94.7094,94.1058
2011-12-29,94.0401,92.2373,94.4674,94.0436
2011-12-30,93.8322,92.1955,94.2402,93.9937
2012-01-03,93.8273,92.2174,94.3051,94.0624
2012-01-04,93.8785,92.4451,94.3522,94.1232
2012-01-05,93.8826,92.4493,94.4367,94.1433
2012-01-06,93.8796,92.4477,94.4285,94.1327
2012-01-09,93.8729,92.4578,94.4319,94.1359
2012-01-10,93.9834,92.8004,94.6556,94.3503
2012-01-11,94.277,93.3744,95.1424,95.0208
2012-01-12,95.5916,94.6756,95.9964,96.438
2012-01-13,95.9027,95.053,96.3465,96.7265
2012-01-17,96.2848,95.3682,97.1022,96.8149
2012-01-18,96.5821,95.6843,98.1801,97.6584
2012-01-19,98.3475,97.7788,100.175,99.3322
2012-01-20,100.4087,100.6197,102.0391,101.0453
2012-01-23,102.4087,102.9221,104.7246,102.5075
2012-01-24,103.2247,103.7482,105.6258,103.7772
2012-01-25,103.5993,104.1496,106.1363,104.4078
2012-01-26,104.3261,104.9452,106.7865,104.9349
2012-01-27,104.6336,105.4108,107.6994,105.9414
2012-01-30,105.8773,106.2883,108.1866,106.5281
2012-01-31,106.906,107.0591,108.943,107.6488
