date,open,low,high,close
2010-08-23,38.3408,37.8817,38.7104,38.2492
2010-08-24,38.197,37.7271,38.5477,38.0864
2010-08-25,38.0194,37.5645,38.3769,37.9334
2010-08-26,37.8775,37.407,38.2268,37.7497
2010-08-27,37.7116,37.2533,38.0891,37.6381
2010-08-30,37.5886,37.1257,37.953,37.4843
2010-08-31,37.4425,36.9985,37.8267,37.3715
2010-09-01,37.3558,36.9382,37.7822,37.3539
2010-09-02,37.3451,36.9349,37.7664,37.3649
2010-09-03,37.3762,36.9957,37.8146,37.4413
2010-09-07,37.4232,37.038,37.8398,37.4571
2010-09-08,37.4434,37.0866,37.9026,37.527
2010-09-09,37.5659,37.1837,38.0204,37.6573
2010-09-10,37.6823,37.3121,38.1285,37.76
2010-09-13,37.8401,37.4973,38.3106,37.9458
2010-09-14,38.012,37.6624,38.4689,38.0973
2010-09-15,38.1463,37.8121,38.6142,38.2586
2010-09-16,38.2881,37.9683,38.7502,38.4131
2010-09-17,38.4433,38.0812,38.8786,38.5003
2010-09-20,38.5403,38.1914,39.016,38.6566
2010-09-21,38.702,38.3249,39.1593,38.7667
2010-09-22,38.7992,38.4056,39.2532,38.8298
2010-09-23,38.8403,38.4335,39.2693,38.8359
2010-09-24,38.8719,38.4802,39.2913,38.8839
2010-09-27,38.904,38.5061,39.304,38.8864
2010-09-28,38.9232,38.5051,39.2988,38.8805
2010-09-29,38.9048,38.4687,39.2606,38.8403
2010-09-30,38.8682,38.4279,39.2289,38.7796
2010-10-01,38.8238,38.4104,39.208,38.7705
2010-10-04,38.823,38.421,39.2174,38.771
2010-10-05,38.847,38.4545,39.2445,38.8161
2010-10-06,38.8829,38.509,39.2867,38.876
2010-10-07,38.9526,38.5469,39.3431,38.9087
2010-10-08,38.9908,38.5784,39.362,38.9263
2010-10-11,39.0175,38.626,39.3886,38.9703
2010-10-12,39.0398,38.6758,39.4515,39.0555
2010-10-13,39.1379,38.7303,39.5262,39.1006
2010-10-14,39.1404,38.6868,39.511,39.0712
2010-10-15,39.1183,38.5449,39.4682,38.9422
2010-10-18,38.9864,38.4402,39.3838,38.8872
2010-10-19,38.9094,38.3724,39.3287,38.8022
2010-10-20,38.8428,38.3055,39.2539,38.7479
2010-10-21,38.7918,38.1613,39.1894,38.6706
2010-10-22,38.699,38.0959,39.0885,38.5973
2010-10-25,38.6411,38.0133,39.0111,38.487
2010-10-26,38.5224,37.9207,38.8854,38.3908
2010-10-27,38.4149,37.847,38.79,38.3214
2010-10-28,38.3541,37.7985,38.7207,38.2537
2010-10-29,38.2805,37.7519,38.6409,38.1973
2010-11-01,38.221,37.6937,38.5821,38.1304
2010-11-02,38.1595,37.6212,38.4986,38.0374
2010-11-03,38.0658,37.561,38.4364,37.9982
2010-11-04,38.0519,37.562,38.5078,38.0955
2010-11-05,38.1518,37.6871,38.6721,38.2618
2010-11-08,38.3096,37.8341,38.8197,38.3925
2010-11-09,38.4324,37.9432,38.9268,38.4777
2010-11-10,38.5132,38.0382,39.0262,38.6054
2010-11-11,38.6161,38.1455,39.1081,38.6884
2010-11-12,38.6876,38.2174,39.1745,38.7409
2010-11-15,38.7533,38.3071,39.2624,38.8214
2010-11-16,38.8106,38.3494,39.3028,38.8677
2010-11-17,38.855,38.3859,39.3226,38.884
2010-11-18,38.8966,38.4451,39.3622,38.9306
2010-11-19,38.926,38.495,39.3767,38.9588
2010-11-22,38.9314,38.4749,39.3557,38.9277
2010-11-23,38.8689,38.4164,39.279,38.8413
2010-11-24,38.7979,38.3601,39.2074,38.7934
2010-11-26,38.7226,38.3008,39.1227,38.7054
2010-11-29,38.6357,38.2194,39.0492,38.6481
2010-11-30,38.5544,38.1504,38.9602,38.5609
2010-12-01,38.5069,38.1113,38.9014,38.5264
2010-12-02,38.4928,38.1181,38.9224,38.5686
2010-12-03,38.5208,38.1485,38.9612,38.6282
2010-12-06,38.574,38.2163,39.0228,38.704
2010-12-07,38.6809,38.277,39.108,38.734
2010-12-08,38.7189,38.3232,39.1807,38.8278
2010-12-09,38.8395,38.4646,39.2997,38.9525
2010-12-10,38.9686,38.6121,39.4387,39.1111
2010-12-13,39.1353,38.7775,39.6026,39.2672
2010-12-14,39.2854,38.8903,39.7268,39.3692
2010-12-15,39.3824,38.9711,39.8127,39.4287
2010-12-16,39.4545,39.0324,39.8737,39.4725
2010-12-17,39.4999,39.0718,39.8923,39.4919
2010-12-20,39.5281,39.1196,39.9228,39.5284
2010-12-21,39.576,39.1835,40.0143,39.6307
2010-12-22,39.6867,39.3203,40.185,39.8026
2010-12-23,39.855,39.4929,40.3298,39.9609
2010-12-27,39.9937,39.6555,40.4938,40.1493
2010-12-28,40.1821,39.8531,40.678,40.3243
2010-12-29,40.3533,40.0298,40.8303,40.4744
2010-12-30,40.4985,40.1816,40.9556,40.6085
2010-12-31,40.6233,40.3248,41.0731,40.7479
2011-01-03,40.7991,40.52,41.2867,40.9549
2011-01-04,41.0163,40.7297,41.5066,41.1889
2011-01-05,41.2314,40.9648,41.7573,41.4457
2011-01-06,41.4665,41.2105,41.9855,41.6753
2011-01-07,41.6987,41.3401,42.1885,41.8389
2011-01-10,41.837,41.4856,42.3278,41.9785
2011-01-11,41.9956,41.6505,42.4761,42.1234
2011-01-12,42.1936,41.8602,42.6732,42.3322
2011-01-13,42.4135,42.0537,42.8646,42.5133
2011-01-14,42.5941,42.2551,43.1084,42.7145
2011-01-18,42.7981,42.4491,43.306,42.8947
2011-01-19,42.961,42.5747,43.4641,42.9983
2011-01-20,43.0687,42.694,43.6149,43.163
2011-01-21,43.2489,42.8866,43.7929,43.3536
2011-01-24,43.4297,43.0695,43.9575,43.5165
2011-01-25,43.5757,43.2038,44.1098,43.661
2011-01-26,43.7381,43.3699,44.257,43.8045
2011-01-27,43.8774,43.5153,44.3896,43.9477
2011-01-28,44.0134,43.6339,44.5469,44.0468
2011-01-31,44.1004,43.7457,44.6452,44.1659
2011-02-01,44.2332,43.9,44.7957,44.3419
2011-02-02,44.3964,44.0573,44.9365,44.4774
2011-02-03,44.5307,44.1736,45.0545,44.6058
2011-02-04,44.6263,44.2483,45.1282,44.6707
2011-02-07,44.7001,44.3407,45.2346,44.7901
2011-02-08,44.8169,44.4702,45.3392,44.918
2011-02-09,44.9184,44.5496,45.417,44.9979
2011-02-10,44.9972,44.6433,45.4924,45.0998
2011-02-11,45.0903,44.7604,45.6501,45.2627
2011-02-14,45.2552,44.9396,45.7992,45.4146
2011-02-15,45.4082,45.1134,45.9686,45.576
2011-02-16,45.5907,45.3136,46.1944,45.8005
2011-02-17,45.8031,45.5287,46.384,46.0051
2011-02-18,46.0072,45.7352,46.5722,46.2101
2011-02-22,46.16,45.8207,46.6945,46.2754
2011-02-23,46.2293,45.8646,46.7598,46.333
2011-02-24,46.2674,45.8999,46.7922,46.3832
2011-02-25,46.3424,45.9909,46.8734,46.4794
2011-02-28,46.4486,46.0955,46.9699,46.5702
2011-03-01,46.5264,46.1401,47.0289,46.585
2011-03-02,46.5295,46.1475,47.0372,46.5726
2011-03-03,46.5524,46.1948,47.0671,46.6157
2011-03-04,46.5897,46.1992,47.0752,46.6193
2011-03-07,46.6007,46.1802,47.0569,46.6002
2011-03-08,46.5945,46.1957,47.1053,46.6589
2011-03-09,46.6487,46.2557,47.1766,46.7238
2011-03-10,46.6829,46.2625,47.1884,46.7179
2011-03-11,46.6626,46.2672,47.1719,46.7247
2011-03-14,46.6512,46.2305,47.1358,46.7016
2011-03-15,46.5831,46.1441,47.0647,46.634
2011-03-16,46.523,46.0486,46.9825,46.5169
2011-03-17,46.4532,45.9399,46.8923,46.4529
2011-03-18,46.4363,45.9226,46.9067,46.4671
2011-03-21,46.486,45.9419,46.9284,46.4724
2011-03-22,46.4923,45.9612,46.9087,46.4663
2011-03-23,46.4734,45.9411,46.8877,46.4678
2011-03-24,46.4809,45.9418,46.8765,46.4767
2011-03-25,46.4871,45.9789,46.8997,46.4926
2011-03-28,46.5179,46.0314,46.9285,46.5132
2011-03-29,46.5288,46.0523,46.9251,46.5358
2011-03-30,46.5833,46.1164,46.9735,46.5841
2011-03-31,46.6034,46.1598,46.9857,46.6065
2011-04-01,46.6538,46.2146,47.0313,46.6431
2011-04-04,46.6731,46.2575,47.0506,46.6764
2011-04-05,46.6938,46.2974,47.0841,46.7227
2011-04-06,46.7539,46.3719,47.1771,46.8341
2011-04-07,46.8637,46.4631,47.2692,46.9238
2011-04-08,46.9595,46.5277,47.3469,46.9721
2011-04-11,47.0162,46.5959,47.3948,47.0184
2011-04-12,47.0402,46.6277,47.4291,47.0474
2011-04-13,47.1067,46.6332,47.4777,47.0489
2011-04-14,47.0683,46.5749,47.4185,46.9669
2011-04-15,47.0026,46.5135,47.3368,46.8829
2011-04-18,46.8766,46.3703,47.1925,46.7422
2011-04-19,46.7554,46.2482,47.0777,46.652
2011-04-20,46.6805,46.1429,46.9845,46.5598
2011-04-21,46.5944,46.0536,46.8867,46.479
2011-04-25,46.5098,45.9847,46.8047,46.397
2011-04-26,46.4416,45.9334,46.7525,46.3513
2011-04-27,46.4051,45.9124,46.7151,46.3317
2011-04-28,46.3898,45.915,46.6983,46.3351
2011-04-29,46.3875,45.9163,46.6876,46.3235
2011-05-02,46.3931,45.8982,46.6749,46.2829
2011-05-03,46.334,45.8644,46.6675,46.2915
2011-05-04,46.3437,45.8587,46.658,46.272
2011-05-05,46.3046,45.834,46.6271,46.2317
2011-05-06,46.2818,45.7952,46.5972,46.1844
2011-05-09,46.2131,45.7295,46.5296,46.1338
2011-05-10,46.1672,45.709,46.49,46.0981
2011-05-11,46.1202,45.6329,46.4219,46.0038
2011-05-12,46.0161,45.524,46.3113,45.9045
2011-05-13,45.914,45.3832,46.1908,45.7491
2011-05-16,45.7462,45.2322,46.0358,45.5835
2011-05-17,45.5676,45.0836,45.9229,45.4857
2011-05-18,45.4644,44.9911,45.8295,45.4098
2011-05-19,45.4047,44.9247,45.7474,45.3321
2011-05-20,45.3161,44.8189,45.6524,45.202
2011-05-23,45.1394,44.667,45.485,45.0406
2011-05-24,44.995,44.483,45.327,44.8734
2011-05-25,44.815,44.3343,45.1656,44.7097
2011-05-26,44.6443,44.1929,45.0017,44.5656
2011-05-27,44.5193,44.0866,44.8819,44.4505
2011-05-31,44.4352,44.0004,44.7828,44.37
2011-06-01,44.3315,43.8514,44.6635,44.198
2011-06-02,44.1722,43.6517,44.4991,44.0248
2011-06-03,43.9666,43.4737,44.346,43.8576
2011-06-06,43.7718,43.2629,44.1354,43.6317
2011-06-07,43.5751,43.0807,43.9398,43.4292
2011-06-08,43.3663,42.8787,43.7385,43.2156
2011-06-09,43.1686,42.7087,43.5583,43.0508
2011-06-10,42.9809,42.5189,43.404,42.899
2011-06-13,42.8478,42.3788,43.2782,42.7949
2011-06-14,42.7759,42.295,43.199,42.6921
2011-06-15,42.6363,42.1363,43.057,42.5352
2011-06-16,42.4788,41.9504,42.8778,42.3657
2011-06-17,42.3437,41.8282,42.7305,42.2333
2011-06-20,42.1931,41.6855,42.5747,42.0874
2011-06-21,42.0621,41.5586,42.4542,41.9768
2011-06-22,41.9373,41.4534,42.3595,41.8581
2011-06-23,41.7838,41.2984,42.1874,41.7057
2011-06-24,41.6338,41.14,42.0199,41.5241
2011-06-27,41.4499,40.9829,41.8566,41.3771
2011-06-28,41.3189,40.8284,41.6994,41.216
2011-06-29,41.193,40.726,41.5823,41.1222
2011-06-30,41.1179,40.6583,41.5044,41.0654
2011-07-01,41.053,40.6205,41.4731,41.0534
2011-07-05,41.0372,40.5982,41.4305,41.0072
2011-07-06,40.9635,40.5268,41.3352,40.9337
2011-07-07,40.933,40.5189,41.3189,40.9136
2011-07-08,40.873,40.4774,41.2513,40.8578
2011-07-11,40.7839,40.3567,41.139,40.721
2011-07-12,40.6385,40.2394,41.0269,40.589
2011-07-13,40.5288,40.1396,40.9371,40.4791
2011-07-14,40.5227,40.1022,40.9086,40.4225
2011-07-15,40.4808,40.0164,40.8507,40.3455
2011-07-18,40.389,39.8989,40.7481,40.2635
2011-07-19,40.3108,39.8382,40.6829,40.2224
2011-07-20,40.2868,39.84,40.6775,40.2209
2011-07-21,40.3216,39.8818,40.7502,40.306
2011-07-22,40.4007,39.9566,40.8053,40.3814
2011-07-25,40.4283,39.9982,40.8321,40.4216
2011-07-26,40.454,40.0385,40.8505,40.4444
2011-07-27,40.4598,40.0324,40.8437,40.4172
2011-07-28,40.4331,40.0292,40.8275,40.3926
2011-07-29,40.3795,39.9804,40.7812,40.3551
2011-08-01,40.3884,39.9385,40.7779,40.3195
2011-08-02,40.3293,39.8917,40.7116,40.2476
2011-08-03,40.2518,39.8158,40.6259,40.1838
2011-08-04,40.1497,39.646,40.5174,39.9961
2011-08-05,39.9882,39.4143,40.3608,39.7976
2011-08-08,39.7017,38.9991,40.146,39.3812
2011-08-09,39.3752,38.6051,39.8697,39.1369
2011-08-10,39.0745,38.2501,39.5599,38.7745
2011-08-11,38.7319,37.9551,39.3596,38.5803
2011-08-12,38.5683,37.7368,39.2055,38.3464
2011-08-15,38.375,37.5826,39.014,38.1875
2011-08-16,38.1754,37.397,38.7962,37.9825
2011-08-17,37.9989,37.2571,38.6345,37.8236
2011-08-18,37.7553,37.0078,38.3663,37.5845
2011-08-19,37.4919,36.7564,38.1142,37.3041
2011-08-22,37.2658,36.4599,37.855,36.978
2011-08-23,36.9339,36.1121,37.585,36.7574
2011-08-24,36.7182,35.9355,37.4076,36.6167
2011-08-25,36.7059,35.8166,37.4052,36.4771
2011-08-26,36.5337,35.6663,37.2694,36.3773
2011-08-29,36.4706,35.6312,37.2163,36.376
2011-08-30,36.4493,35.6173,37.1723,36.3387
2011-08-31,36.4317,35.6356,37.1516,36.3369
2011-09-01,36.4293,35.5946,37.1198,36.2552
2011-09-02,36.2631,35.4423,36.9249,36.0711
2011-09-06,35.9806,35.1872,36.628,35.8206
2011-09-07,35.7771,35.0163,36.4423,35.6727
2011-09-08,35.6068,34.8274,36.2625,35.4489
2011-09-09,35.3585,34.5519,35.9825,35.1453
2011-09-12,35.0452,34.2448,35.6673,34.8798
2011-09-13,34.8098,34.0162,35.4328,34.6334
2011-09-14,34.5824,33.7804,35.1971,34.4205
2011-09-15,34.4089,33.6396,35.015,34.2848
2011-09-16,34.2893,33.5003,34.8725,34.1328
2011-09-19,34.0895,33.312,34.6494,33.9292
2011-09-20,33.9062,33.1417,34.4331,33.7218
2011-09-21,33.6987,32.8538,34.2063,33.4029
2011-09-22,33.3172,32.47,33.8105,33.0323
2011-09-23,32.931,32.1281,33.4466,32.7022
2011-09-26,32.6363,31.8756,33.2319,32.5229
2011-09-27,32.5229,31.7205,33.1147,32.3491
2011-09-28,32.3525,31.5214,32.9322,32.1147
2011-09-29,32.1897,31.3352,32.7675,31.9529
2011-09-30,31.9826,31.1388,32.5379,31.7191
2011-10-03,31.7417,30.8592,32.3053,31.4039
2011-10-04,31.3997,30.5443,32.0686,31.2099
2011-10-05,31.2041,30.3467,31.8931,31.0647
2011-10-06,31.051,30.2266,31.8114,31.028
2011-10-07,31.028,30.1294,31.7453,30.8868
2011-10-10,30.945,30.0989,31.6656,30.8577
2011-10-11,30.8925,30.0611,31.6151,30.832
2011-10-12,30.8949,30.1097,31.6457,30.8676
2011-10-13,30.8792,30.0438,31.5877,30.8002
2011-10-14,30.8287,30.014,31.5235,30.7567
2011-10-17,30.7678,29.9599,31.4494,30.6624
2011-10-18,30.6937,29.9213,31.4665,30.6927
2011-10-19,30.716,29.944,31.5228,30.6833
2011-10-20,30.7101,29.9442,31.5251,30.733
2011-10-21,30.7811,30.0327,31.584,30.8008
2011-10-24,30.8588,30.1548,31.6836,30.9412
2011-10-25,30.9713,30.2591,31.7516,31.0067
2011-10-26,31.0754,30.3691,31.8283,31.1152
2011-10-27,31.334,30.6172,32.1046,31.3806
2011-10-28,31.5849,30.8864,32.3329,31.6359
2011-10-31,31.7811,31.0498,32.4882,31.7557
2011-11-01,31.7459,31.0202,32.4851,31.7387
2011-11-02,31.7938,31.0721,32.4898,31.7839
2011-11-03,31.8671,31.1085,32.5459,31.8758
2011-11-04,31.9296,31.1839,32.5709,31.9381
2011-11-07,31.993,31.2736,32.6139,32.016
2011-11-08,32.0867,31.3801,32.7101,32.1415
2011-11-09,32.1325,31.3768,32.7258,32.1021
2011-11-10,32.1178,31.3683,32.693,32.0786
2011-11-11,32.1282,31.4091,32.703,32.0922
2011-11-14,32.1178,31.3974,32.6574,32.059
2011-11-15,32.0535,31.3783,32.6235,32.0383
2011-11-16,32.0096,31.3173,32.5522,31.9402
2011-11-17,31.9082,31.192,32.4217,31.7847
2011-11-18,31.7657,31.0732,32.2564,31.6463
2011-11-21,31.5893,30.9142,32.0579,31.4699
2011-11-22,31.4148,30.7498,31.8645,31.2709
2011-11-23,31.1991,30.5269,31.6204,31.0164
2011-11-25,30.9414,30.3127,31.3906,30.7818
2011-11-28,30.7898,30.145,31.2313,30.6038
2011-11-29,30.5996,29.9648,31.0205,30.3971
2011-11-30,30.4955,29.8797,30.9418,30.3571
2011-12-01,30.4435,29.8148,30.8663,30.2874
2011-12-02,30.3966,29.8047,30.9441,30.3431
2011-12-05,30.5313,29.9518,31.073,30.4734
2011-12-06,30.6361,30.058,31.1632,30.5805
2011-12-07,30.7086,30.1628,31.2896,30.7332
2011-12-08,30.8258,30.2224,31.3793,30.7648
2011-12-09,30.8615,30.2981,31.4406,30.8578
2011-12-12,30.9089,30.3324,31.4542,30.8738
2011-12-13,30.9433,30.3087,31.47,30.8416
2011-12-14,30.881,30.2846,31.4416,30.8262
2011-12-15,30.9013,30.3103,31.4374,30.8286
2011-12-16,30.9255,30.3511,31.4551,30.8403
2011-12-19,30.9308,30.3012,31.4277,30.7756
2011-12-20,30.9064,30.3076,31.4375,30.8124
2011-12-21,30.9229,30.3572,31.4457,30.8554
2011-12-22,30.9839,30.4465,31.528,30.97
2011-12-23,31.1028,30.5703,31.6168,31.0877
2011-12-27,31.1909,30.6825,31.7015,31.1657
2011-12-28,31.2608,30.7605,31.7441,31.2161
2011-12-29,31.3099,30.8442,31.8132,31.3144
2011-12-30,31.3831,30.9471,31.8732,31.3977
2012-01-03,31.5147,31.1069,32.0452,31.5893
2012-01-04,31.6651,31.2802,32.2069,31.7701
2012-01-05,31.8262,31.4504,32.4109,31.9898
2012-01-06,32.0433,31.6602,32.596,32.1787
2012-01-09,32.2341,31.8506,32.7666,32.3549
2012-01-10,32.4567,32.0817,32.9727,32.5713
2012-01-11,32.6514,32.2954,33.1942,32.8169
2012-01-12,32.9027,32.5318,33.4252,33.063
2012-01-13,33.0414,32.6898,33.5724,33.2373
2012-01-17,33.1471,32.7996,33.6971,33.3381
2012-01-18,33.2278,32.9061,33.8804,33.5392
2012-01-19,33.4531,33.1481,34.0852,33.7557
2012-01-20,33.6636,33.3725,34.2962,33.9894
2012-01-23,33.898,33.6278,34.5317,34.231
2012-01-24,34.1127,33.8403,34.7524,34.4607
2012-01-25,34.3283,34.0628,34.9579,34.6752
2012-01-26,34.5669,34.2827,35.1712,34.8719
2012-01-27,34.7517,34.4852,35.3455,35.0406
2012-01-30,34.8905,34.6265,35.4795,35.1879
2012-01-31,35.0784,34.7973,35.6308,35.3464
2012-02-01,35.28,34.9962,35.8057,35.5161
