date,open,low,high,close
2012-02-01,105.9675,104.2975,107.8659,106.0919
2012-02-02,106.1047,104.4354,107.9896,106.2115
2012-02-03,106.2605,104.6151,108.1467,106.3971
2012-02-06,106.4266,104.8072,108.3016,106.5773
2012-02-07,106.5962,104.9793,108.4439,106.7314
2012-02-08,106.7603,105.1361,108.5848,106.8858
2012-02-09,106.9313,105.2986,108.7292,107.0333
2012-02-10,107.0557,105.4291,108.8428,107.1494
2012-02-13,107.2,105.5693,108.9613,107.2704
2012-02-14,107.3059,105.6649,109.0414,107.3622
2012-02-15,107.4039,105.7836,109.1432,107.4574
2012-02-16,107.4866,105.8793,109.2389,107.5768
2012-02-17,107.6173,106.0261,109.3604,107.7134
2012-02-21,107.7583,106.1884,109.5005,107.8596
2012-02-22,107.897,106.3212,109.6258,107.9662
2012-02-23,108.0073,106.4343,109.7274,108.0946
2012-02-24,108.1435,106.5765,109.8461,108.2221
2012-02-27,108.2481,106.6973,109.9577,108.3533
2012-02-28,108.3751,106.8375,110.1003,108.4969
2012-02-29,108.5085,106.9736,110.2319,108.6058
2012-03-01,108.6308,107.1189,110.4124,108.8111
2012-03-02,108.8403,107.3278,110.6053,108.9939
2012-03-05,109.0167,107.4947,110.7585,109.1519
2012-03-06,109.1332,107.5868,110.8484,109.2259
2012-03-07,109.2238,107.6967,110.9448,109.3435
2012-03-08,109.3632,107.8341,111.0716,109.4718
2012-03-09,109.4986,107.9719,111.1932,109.6
2012-03-12,109.633,108.1081,111.3027,109.7211
2012-03-13,109.7767,108.2768,111.5248,109.9641
2012-03-14,110.0184,108.466,111.7435,110.1347
2012-03-15,110.2104,108.6571,111.9371,110.3466
2012-03-16,110.4217,108.8604,112.1266,110.5528
2012-03-19,110.6268,109.0791,112.3541,110.7782
2012-03-20,110.8377,109.3116,112.6083,111.0281
2012-03-21,111.0974,109.5607,112.8526,111.2733
2012-03-22,111.3218,109.7989,113.061,111.4941
2012-03-23,111.5602,110.0401,113.2863,111.7349
2012-03-26,111.8175,110.3089,113.5309,112.0027
2012-03-27,112.0925,110.5694,113.7799,112.2375
2012-03-28,112.3221,110.7911,114.0006,112.469
2012-03-29,112.5408,110.9894,114.2071,112.6541
2012-03-30,112.7399,111.1851,114.3918,112.8462
2012-04-02,112.9268,111.385,114.5745,113.0438
2012-04-03,113.1136,111.5541,114.7361,113.2023
2012-04-04,113.2399,111.6903,114.8491,113.3131
2012-04-05,113.3417,111.7877,114.9432,113.3899
2012-04-09,113.3863,111.8513,114.9932,113.4494
2012-04-10,113.4501,111.8939,115.0461,113.4676
2012-04-11,113.498,111.954,115.0784,113.508
2012-04-12,113.5484,112.0204,115.1658,113.6208
2012-04-13,113.654,112.0674,115.2466,113.6449
2012-04-16,113.7108,112.1148,115.2984,113.7118
2012-04-17,113.8036,112.1824,115.3717,113.7635
2012-04-18,113.8192,112.216,115.395,113.7891
2012-04-19,113.8402,112.2202,115.3964,113.786
2012-04-20,113.8414,112.2218,115.3763,113.764
2012-04-23,113.7869,112.1865,115.3199,113.731
2012-04-24,113.7504,112.1677,115.3024,113.7372
2012-04-25,113.7727,112.1768,115.2992,113.7411
2012-04-26,113.7671,112.1916,115.3034,113.7546
2012-04-27,113.7747,112.2104,115.2982,113.7653
2012-04-30,113.7815,112.2334,115.2983,113.788
2012-05-01,113.7988,112.2648,115.3176,113.8133
2012-05-02,113.8038,112.2731,115.3037,113.8126
2012-05-03,113.8067,112.2491,115.2869,113.7752
2012-05-04,113.7571,112.1925,115.215,113.6967
2012-05-07,113.6714,112.1286,115.1436,113.6368
2012-05-08,113.5946,112.0571,115.0624,113.5668
2012-05-09,113.4914,111.9686,114.9571,113.4639
2012-05-10,113.4106,111.8728,114.8654,113.3468
2012-05-11,113.2468,111.7042,114.6838,113.1629
2012-05-14,113.0437,111.5012,114.4606,112.9434
2012-05-15,112.8322,111.309,114.2526,112.7291
2012-05-16,112.6309,111.0941,114.054,112.4909
2012-05-17,112.4004,110.8644,113.8227,112.2382
2012-05-18,112.1566,110.6043,113.5617,111.9637
2012-05-21,111.872,110.3321,113.2992,111.7103
2012-05-22,111.6263,110.1068,113.0803,111.4779
2012-05-23,111.3824,109.8675,112.8415,111.2576
2012-05-24,111.1683,109.6376,112.6064,111.0216
2012-05-25,110.9285,109.4224,112.3633,110.7868
2012-05-29,110.7003,109.1922,112.1259,110.5749
2012-05-30,110.4704,108.9498,111.8763,110.3131
2012-05-31,110.2152,108.6998,111.6267,110.0736
2012-06-01,109.9505,108.4292,111.341,109.7878
2012-06-04,109.6687,108.1361,111.0406,109.4798
2012-06-05,109.362,107.8504,110.7449,109.1967
2012-06-06,109.0944,107.6054,110.4879,108.9633
2012-06-07,108.8903,107.3707,110.275,108.718
2012-06-08,108.6401,107.1333,110.022,108.4856
2012-06-11,108.433,106.8961,109.8046,108.2284
2012-06-12,108.1786,106.6604,109.5461,107.9958
2012-06-13,107.935,106.4245,109.2982,107.7454
2012-06-14,107.6892,106.1964,109.0521,107.5171
2012-06-15,107.4595,105.9759,108.8344,107.3227
2012-06-18,107.2592,105.7685,108.612,107.0983
2012-06-19,107.0467,105.578,108.4294,106.9224
2012-06-20,106.8822,105.4107,108.2518,106.7524
2012-06-21,106.7169,105.2215,108.0652,106.5417
2012-06-22,106.5301,105.0237,107.8563,106.33
2012-06-25,106.2978,104.7883,107.6029,106.0823
2012-06-26,106.055,104.5529,107.3443,105.8355
2012-06-27,105.8113,104.331,107.1221,105.6295
2012-06-28,105.5864,104.1179,106.8992,105.4305
2012-06-29,105.4294,103.9606,106.7234,105.2736
2012-07-02,105.284,103.8234,106.5689,105.1401
2012-07-03,105.1503,103.7055,106.4411,105.0329
2012-07-05,105.0366,103.5773,106.3062,104.8835
2012-07-06,104.8661,103.4285,106.1372,104.7292
2012-07-09,104.7018,103.2686,105.9604,104.561
2012-07-10,104.5404,103.1027,105.7856,104.392
2012-07-11,104.3657,102.9494,105.6165,104.2402
2012-07-12,104.2013,102.79,105.4382,104.0726
2012-07-13,104.0492,102.659,105.314,103.9637
2012-07-16,103.9456,102.5492,105.1966,103.8607
2012-07-17,103.8848,102.4612,105.1194,103.7643
2012-07-18,103.7777,102.3582,104.9996,103.6454
2012-07-19,103.66,102.2302,104.8626,103.5036
2012-07-20,103.5094,102.0969,104.7058,103.3505
2012-07-23,103.3197,101.9175,104.5208,103.1834
2012-07-24,103.1568,101.7747,104.3581,103.0406
2012-07-25,103.024,101.6611,104.2324,102.9245
2012-07-26,102.9325,101.5806,104.1335,102.8448
2012-07-27,102.8583,101.5239,104.0994,102.825
2012-07-30,102.8303,101.5046,104.0679,102.7931
2012-07-31,102.7882,101.48,104.0304,102.7621
2012-08-01,102.7633,101.4528,103.9932,102.7183
2012-08-02,102.6934,101.3752,103.9118,102.6378
2012-08-03,102.6386,101.3362,103.87,102.6106
2012-08-06,102.6158,101.3266,103.8533,102.601
2012-08-07,102.6119,101.3431,103.8619,102.6114
2012-08-08,102.6101,101.3566,103.8529,102.6096
2012-08-09,102.6068,101.3721,103.8553,102.6258
2012-08-10,102.6193,101.3844,103.8474,102.6323
2012-08-13,102.6182,101.4035,103.8494,102.6483
2012-08-14,102.6433,101.4282,103.8786,102.6584
2012-08-15,102.6549,101.4548,103.8888,102.6661
2012-08-16,102.6648,101.4736,103.8895,102.6796
2012-08-17,102.6836,101.4953,103.8905,102.6947
2012-08-20,102.694,101.5223,103.9169,102.7371
2012-08-21,102.7431,101.5752,103.973,102.7794
2012-08-22,102.7764,101.6095,104.0119,102.8104
2012-08-23,102.8061,101.643,104.028,102.8312
2012-08-24,102.8185,101.6526,104.0475,102.8661
2012-08-27,102.8562,101.7006,104.0771,102.9031
2012-08-28,102.8825,101.7416,104.1068,102.9379
2012-08-29,102.9231,101.7956,104.1426,102.9804
2012-08-30,102.9529,101.8309,104.1599,103.0089
2012-08-31,102.9932,101.888,104.1996,103.0534
2012-09-04,103.0351,101.9478,104.2496,103.1084
2012-09-05,103.0984,102.0272,104.3439,103.2204
2012-09-06,103.2216,102.1581,104.4985,103.3896
2012-09-07,103.395,102.3448,104.6994,103.6017
2012-09-10,103.6026,102.5448,104.8887,103.7833
2012-09-11,103.7932,102.7493,105.0998,103.9949
2012-09-12,104.0163,102.9778,105.3188,104.2284
2012-09-13,104.2454,103.2188,105.5767,104.498
2012-09-14,104.5243,103.5018,105.8557,104.7744
2012-09-17,104.7832,103.7642,106.1058,105.0224
2012-09-18,105.0233,104.0099,106.3395,105.2659
2012-09-19,105.2749,104.256,106.5696,105.4914
2012-09-20,105.4776,104.4524,106.754,105.6904
2012-09-21,105.6888,104.6509,106.9446,105.8712
2012-09-24,105.8634,104.8189,107.1165,106.0471
2012-09-25,106.0481,104.9612,107.2892,106.1693
2012-09-26,106.165,105.075,107.3933,106.2826
2012-09-27,106.2892,105.2167,107.5321,106.4292
2012-09-28,106.4322,105.3481,107.6547,106.5481
2012-10-01,106.6,105.5293,107.841,106.7172
2012-10-02,106.7795,105.7188,108.0115,106.8898
2012-10-03,106.9572,105.8909,108.178,107.0705
2012-10-04,107.1491,106.0883,108.3777,107.2808
2012-10-05,107.3734,106.2931,108.5912,107.478
2012-10-08,107.5522,106.4874,108.7737,107.6744
2012-10-09,107.7462,106.6929,108.9698,107.8704
2012-10-10,107.9389,106.8956,109.1547,108.0706
2012-10-11,108.1522,107.1228,109.3807,108.2988
2012-10-12,108.373,107.3321,109.5922,108.4939
2012-10-15,108.5915,107.552,109.8384,108.7563
2012-10-16,108.8478,107.7946,110.1028,108.9934
2012-10-17,109.0851,108.0447,110.3479,109.2545
2012-10-18,109.3263,108.293,110.6123,109.515
2012-10-19,109.5744,108.5344,110.851,109.7463
2012-10-22,109.7784,108.7539,111.0725,109.9598
2012-10-23,109.9537,108.9074,111.246,110.108
2012-10-24,110.1156,109.0855,111.4117,110.2664
2012-10-25,110.2913,109.2423,111.5884,110.4214
2012-10-26,110.438,109.3921,111.7325,110.5692
2012-10-31,110.5903,109.5604,111.9106,110.763
2012-11-01,110.7908,109.7702,112.1233,110.9939
2012-11-02,111.0295,109.9881,112.3489,111.1948
2012-11-05,111.2288,110.1868,112.5476,111.4061
2012-11-06,111.4436,110.4182,112.7801,111.6494
2012-11-07,111.6297,110.542,112.9496,111.7532
2012-11-08,111.754,110.6193,113.0625,111.8108
2012-11-09,111.8025,110.6721,113.141,111.882
2012-11-12,111.8842,110.7644,113.218,111.9698
2012-11-13,111.9499,110.8351,113.3022,112.0436
2012-11-14,112.027,110.885,113.3702,112.0796
2012-11-15,112.0677,110.9346,113.4192,112.1347
2012-11-16,112.1244,110.9886,113.4708,112.1954
2012-11-19,112.2076,111.0903,113.5646,112.2955
2012-11-20,112.3014,111.1933,113.6496,112.3905
2012-11-21,112.3978,111.2857,113.7247,112.4775
2012-11-23,112.5006,111.4002,113.8326,112.6059
2012-11-26,112.6098,111.5166,113.9493,112.7426
2012-11-27,112.7391,111.6291,114.0704,112.8355
2012-11-28,112.8131,111.7101,114.1566,112.9419
2012-11-29,112.9309,111.8217,114.2598,113.0368
2012-11-30,113.0134,111.9179,114.3447,113.1147
2012-12-03,113.102,112.0188,114.4315,113.2014
2012-12-04,113.1843,112.0873,114.4964,113.2568
2012-12-05,113.2471,112.1515,114.5522,113.3203
2012-12-06,113.3123,112.2178,114.6002,113.3839
2012-12-07,113.3853,112.2821,114.6559,113.4361
2012-12-10,113.4382,112.3368,114.6972,113.4947
2012-12-11,113.5058,112.4139,114.7808,113.5826
2012-12-12,113.6006,112.5068,114.866,113.6565
2012-12-13,113.6696,112.5902,114.9364,113.7359
2012-12-14,113.748,112.6838,115.0206,113.8281
2012-12-17,113.8536,112.8041,115.1594,113.9865
2012-12-18,114.0334,112.9957,115.3699,114.2125
2012-12-19,114.2733,113.2222,115.5983,114.4262
2012-12-20,114.4877,113.4418,115.8298,114.6769
2012-12-21,114.6867,113.6416,116.0449,114.9025
2012-12-24,114.9028,113.8671,116.2491,115.1097
2012-12-26,115.1202,114.0842,116.463,115.3072
2012-12-27,115.3239,114.2561,116.6571,115.4935
2012-12-28,115.4945,114.4378,116.8204,115.6579
2012-12-31,115.6572,114.6075,116.9984,115.853
2013-01-02,115.9137,114.8537,117.2388,116.1121
2013-01-03,116.1725,115.1031,117.4771,116.3552
2013-01-04,116.4144,115.3526,117.7585,116.6528
2013-01-07,116.7047,115.6399,118.0331,116.9415
2013-01-08,116.9834,115.9196,118.294,117.2056
2013-01-09,117.2526,116.204,118.5586,117.4861
2013-01-10,117.5447,116.4979,118.8797,117.8121
2013-01-11,117.8631,116.8197,119.1796,118.1288
2013-01-14,118.1799,117.1286,119.477,118.4239
2013-01-15,118.4647,117.4235,119.7684,118.7053
2013-01-16,118.8003,117.7592,120.126,119.0722
2013-01-17,119.1625,118.1176,120.4837,119.4319
2013-01-18,119.5262,118.4966,120.8825,119.842
2013-01-22,119.9276,118.9039,121.2989,120.27
2013-01-23,120.3514,119.3285,121.7028,120.6846
2013-01-24,120.7555,119.734,122.1134,121.0826
2013-01-25,121.1395,120.1203,122.493,121.4658
2013-01-28,121.5213,120.5067,122.866,121.8377
2013-01-29,121.8914,120.8892,123.2699,122.2518
2013-01-30,122.2999,121.2994,123.6658,122.66
2013-01-31,122.6927,121.7086,124.0647,123.0731
2013-02-01,123.116,122.1356,124.4964,123.5129
2013-02-04,123.528,122.5369,124.8972,123.9064
2013-02-05,123.9349,122.9573,125.321,124.3416
2013-02-06,124.3581,123.387,125.7443,124.7806
2013-02-07,124.7909,123.8069,126.1829,125.1983
2013-02-08,125.217,124.242,126.6057,125.6311
2013-02-11,125.6465,124.68,127.0362,126.0673
2013-02-12,126.0864,125.1245,127.4835,126.527
2013-02-13,126.5458,125.586,127.9321,126.9859
2013-02-14,126.9933,126.0456,128.4041,127.4604
2013-02-15,127.4753,126.5052,128.8653,127.9117
2013-02-19,127.9379,126.9764,129.3593,128.4156
2013-02-20,128.4343,127.4286,129.837,128.8544
2013-02-21,128.8488,127.7954,130.2323,129.2154
2013-02-22,129.2344,128.193,130.6241,129.6232
2013-02-25,129.6599,128.5111,131.035,129.9187
2013-02-26,129.9624,128.8095,131.337,130.2152
2013-02-27,130.256,129.1201,131.6766,130.5666
2013-02-28,130.6018,129.4585,132.0163,130.8812
2013-03-01,130.8889,129.7497,132.339,131.2033
2013-03-04,131.2024,130.0769,132.669,131.5472
2013-03-05,131.5671,130.4494,133.0345,131.8982
2013-03-06,131.9359,130.8158,133.3954,132.2627
2013-03-07,132.309,131.2041,133.7854,132.662
2013-03-08,132.6956,131.5451,134.1534,132.9951
2013-03-11,133.0194,131.8864,134.484,133.3279
2013-03-12,133.3519,132.1908,134.8006,133.6316
2013-03-13,133.6581,132.4923,135.0968,133.9312
2013-03-14,133.9632,132.8147,135.4123,134.2605
2013-03-15,134.2483,133.1178,135.7437,134.5979
2013-03-18,134.548,133.4091,136.0284,134.8824
2013-03-19,134.8441,133.6454,136.3081,135.1112
2013-03-20,135.0928,133.9012,136.5568,135.3574
2013-03-21,135.3256,134.0892,136.7808,135.5217
2013-03-22,135.5089,134.2781,136.9598,135.7033
2013-03-25,135.7135,134.4486,137.1516,135.8739
2013-03-26,135.9197,134.6194,137.335,136.0488
2013-03-27,136.083,134.8037,137.5202,136.2421
2013-03-28,136.2803,135.0058,137.7094,136.4209
2013-04-01,136.4506,135.163,137.8791,136.5786
2013-04-02,136.5952,135.3205,138.0365,136.7442
2013-04-03,136.7569,135.433,138.1813,136.8534
2013-04-04,136.8678,135.5446,138.2923,136.954
2013-04-05,136.9292,135.6232,138.3826,137.0645
2013-04-08,137.0423,135.7251,138.4766,137.1752
2013-04-09,137.1616,135.8618,138.6257,137.3284
2013-04-10,137.3278,136.0484,138.8079,137.5273
2013-04-11,137.5267,136.2479,139.001,137.7165
2013-04-12,137.7049,136.4243,139.1748,137.9035
2013-04-15,137.886,136.5736,139.376,138.0437
2013-04-16,138.0539,136.6648,139.5244,138.143
2013-04-17,138.1349,136.6876,139.5913,138.1833
2013-04-18,138.1669,136.6996,139.6127,138.1901
2013-04-19,138.1857,136.7184,139.6164,138.1988
2013-04-22,138.1992,136.7278,139.6203,138.2205
2013-04-23,138.2359,136.7801,139.6821,138.2978
2013-04-24,138.3184,136.8813,139.7602,138.3902
2013-04-25,138.4134,136.9939,139.8633,138.4946
2013-04-26,138.5131,137.0935,139.9543,138.5866
2013-04-29,138.612,137.2052,140.0517,138.6936
2013-04-30,138.7198,137.3258,140.1581,138.8145
2013-05-01,138.8363,137.409,140.2511,138.8767
2013-05-02,138.8994,137.4579,140.3071,138.9553
2013-05-03,139.0045,137.5825,140.4142,139.0605
2013-05-06,139.1178,137.7146,140.5638,139.2144
2013-05-07,139.2865,137.8758,140.7175,139.3801
2013-05-08,139.4479,138.0484,140.8859,139.5584
2013-05-09,139.6225,138.2156,141.0494,139.7057
2013-05-10,139.7692,138.3678,141.1827,139.8597
2013-05-13,139.8987,138.5103,141.3327,140.0198
2013-05-14,140.0561,138.6905,141.5558,140.2575
2013-05-15,140.2854,138.938,141.7971,140.5092
2013-05-16,140.5222,139.1843,142.0543,140.7381
2013-05-17,140.7662,139.4436,142.3272,141.024
2013-05-20,141.0419,139.7399,142.6249,141.3171
2013-05-21,141.3309,140.0479,142.9383,141.6353
2013-05-22,141.6469,140.3509,143.2913,141.9256
2013-05-23,141.8881,140.5848,143.547,142.1794
2013-05-24,142.1124,140.8259,143.799,142.4506
2013-05-28,142.4207,141.1388,144.1085,142.7497
2013-05-29,142.7046,141.4383,144.4367,143.0796
2013-05-30,143.0318,141.759,144.7812,143.4283
2013-05-31,143.3747,142.0919,145.1262,143.734
2013-06-03,143.6728,142.382,145.4314,144.059
2013-06-04,143.9972,142.679,145.7643,144.3479
2013-06-05,144.283,142.9228,146.0451,144.5766
2013-06-06,144.5128,143.1428,146.2704,144.8242
2013-06-07,144.7826,143.4288,146.5966,145.1715
2013-06-10,145.1419,143.7872,146.9508,145.5374
2013-06-11,145.4731,144.1053,147.2696,145.8288
2013-06-12,145.7929,144.3834,147.5599,146.0916
2013-06-13,146.0455,144.6569,147.8686,146.415
2013-06-14,146.3684,144.9562,148.1676,146.6856
2013-06-17,146.6587,145.2504,148.4546,146.9712
2013-06-18,146.9455,145.5422,148.7237,147.2528
2013-06-19,147.2277,145.804,148.9893,147.4874
2013-06-20,147.4231,145.9521,149.1697,147.6173
2013-06-21,147.5801,146.0562,149.3023,147.726
2013-06-24,147.6524,146.0997,149.3564,147.7761
2013-06-25,147.7311,146.189,149.4376,147.8627
2013-06-26,147.8417,146.2638,149.5216,147.9249
2013-06-27,147.9268,146.3678,149.6112,148.0165
2013-06-28,148.0048,146.4438,149.663,148.0695
2013-07-01,148.0831,146.5299,149.7357,148.1298
2013-07-02,148.1336,146.5852,149.7924,148.1756
2013-07-03,148.1579,146.6294,149.819,148.2125
2013-07-05,148.2258,146.7092,149.8759,148.2949
2013-07-08,148.33,146.8104,149.9567,148.3854
2013-07-09,148.4392,146.9146,150.0793,148.5256
2013-07-10,148.5725,147.0418,150.203,148.6453
2013-07-11,148.7352,147.1904,150.3593,148.7939
2013-07-12,148.8973,147.3767,150.522,148.9795
2013-07-15,149.1252,147.6027,150.7329,149.2093
2013-07-16,149.3677,147.7966,150.9553,149.3901
2013-07-17,149.5394,147.9884,151.1362,149.5887
2013-07-18,149.7368,148.2099,151.3566,149.8259
2013-07-19,149.9665,148.4455,151.5778,150.0641
2013-07-22,150.1957,148.6985,151.8197,150.3295
2013-07-23,150.463,148.9736,152.0752,150.5906
2013-07-24,150.73,149.2272,152.3181,150.8275
2013-07-25,150.9522,149.4643,152.5424,151.0748
2013-07-26,151.1833,149.707,152.7573,151.3073
2013-07-29,151.4037,149.9089,152.9551,151.5018
2013-07-30,151.6018,150.1125,153.1364,151.6809
2013-07-31,151.781,150.3144,153.3467,151.8834
2013-08-01,152.0098,150.5532,153.5852,152.1392
2013-08-02,152.2528,150.814,153.8199,152.393
2013-08-05,152.4991,151.0701,154.0801,152.6541
2013-08-06,152.7544,151.2898,154.3128,152.8529
2013-08-07,152.9387,151.4662,154.4754,153.0266
2013-08-08,153.1324,151.6525,154.6714,153.1875
2013-08-09,153.2843,151.8225,154.826,153.3341
2013-08-12,153.4228,151.9655,154.9498,153.4711
2013-08-13,153.5632,152.1128,155.1072,153.6389
2013-08-14,153.7318,152.2902,155.2661,153.798
2013-08-15,153.8659,152.4177,155.376,153.9119
2013-08-16,153.9711,152.5425,155.4893,154.0226
2013-08-19,154.0727,152.6406,155.5762,154.0981
2013-08-20,154.1489,152.7249,155.6492,154.1876
2013-08-21,154.2248,152.7869,155.7079,154.2355
2013-08-22,154.2836,152.8593,155.7727,154.3204
2013-08-23,154.3705,152.9436,155.8385,154.3913
2013-08-26,154.4368,153.0224,155.9182,154.4489
2013-08-27,154.4578,153.0208,155.9282,154.4289
2013-08-28,154.4339,152.9951,155.8991,154.405
2013-08-29,154.4001,152.9803,155.8791,154.3923
2013-08-30,154.3897,152.9532,155.848,154.3552
2013-09-03,154.3912,152.9625,155.8511,154.3618
2013-09-04,154.3973,152.9852,155.8741,154.3844
2013-09-05,154.4234,153.0276,155.9097,154.4137
2013-09-06,154.4653,153.034,155.9392,154.4505
2013-09-09,154.5136,153.1017,156.0009,154.5331
2013-09-10,154.6524,153.2567,156.1571,154.707
2013-09-11,154.8208,153.4292,156.315,154.8767
2013-09-12,154.9851,153.5873,156.4625,155.0156
2013-09-13,155.1391,153.7409,156.5978,155.1629
2013-09-16,155.3222,153.9286,156.794,155.3574
2013-09-17,155.5168,154.1209,156.9709,155.5552
2013-09-18,155.6968,154.3098,157.1695,155.7602
2013-09-19,155.9262,154.5159,157.3799,155.9572
2013-09-20,156.1242,154.6718,157.5827,156.1833
2013-09-23,156.3218,154.8365,157.761,156.332
2013-09-24,156.4726,154.9699,157.9026,156.4408
2013-09-25,156.5839,155.0714,157.9975,156.537
2013-09-26,156.6874,155.1692,158.0947,156.6313
2013-09-27,156.753,155.2391,158.1415,156.6841
2013-09-30,156.7689,155.2609,158.1579,156.7091
2013-10-01,156.8032,155.2986,158.1932,156.7467
2013-10-02,156.8177,155.335,158.2159,156.7782
2013-10-03,156.8474,155.337,158.2314,156.7794
2013-10-04,156.8512,155.3494,158.2153,156.7756
2013-10-07,156.8237,155.3309,158.1823,156.7342
2013-10-08,156.7875,155.2927,158.144,156.6738
2013-10-09,156.7346,155.2523,158.0977,156.6372
2013-10-10,156.7362,155.2645,158.1001,156.6597
2013-10-11,156.7649,155.3015,158.1393,156.7145
2013-10-14,156.7888,155.3376,158.1685,156.7595
2013-10-15,156.8383,155.3732,158.1992,156.7737
2013-10-16,156.8669,155.408,158.2697,156.8635
2013-10-17,156.8604,155.4176,158.2849,156.8874
2013-10-18,156.8929,155.4383,158.3081,156.9169
2013-10-21,156.922,155.4844,158.3465,156.9637
2013-10-22,156.983,155.5294,158.3853,157.0012
2013-10-23,157.0,155.5463,158.3803,157.0133
2013-10-24,157.0401,155.6001,158.4125,157.0616
2013-10-25,157.0887,155.6708,158.4753,157.144
2013-10-28,157.1692,155.7458,158.5362,157.2146
2013-10-29,157.2495,155.8321,158.6112,157.2949
2013-10-30,157.3366,155.9193,158.6825,157.3728
2013-10-31,157.4145,156.0003,158.7591,157.43
2013-11-01,157.4738,156.0777,158.822,157.5057
2013-11-04,157.5549,156.168,158.8945,157.5984
2013-11-05,157.6223,156.2436,158.9557,157.6698
2013-11-06,157.7028,156.3434,159.0433,157.7657
2013-11-07,157.8067,156.397,159.128,157.7964
2013-11-08,157.849,156.4541,159.2028,157.8845
2013-11-11,157.9253,156.5477,159.2938,157.9821
2013-11-12,158.0101,156.6392,159.3771,158.0626
2013-11-13,158.0719,156.714,159.4482,158.1425
2013-11-14,158.1617,156.8073,159.522,158.2254
2013-11-15,158.244,156.9118,159.6187,158.3267
2013-11-18,158.3505,157.0313,159.7503,158.4472
2013-11-19,158.4737,157.1722,159.8856,158.5809
2013-11-20,158.6096,157.2983,160.0063,158.6861
2013-11-21,158.7184,157.4247,160.1261,158.8235
2013-11-22,158.8504,157.5576,160.2591,158.9756
2013-11-25,159.0086,157.737,160.427,159.1478
2013-11-26,159.1783,157.9052,160.5953,159.2936
2013-11-27,159.3237,158.0522,160.7299,159.4399
2013-11-29,159.4642,158.2102,160.8881,159.5957
2013-12-02,159.6349,158.3818,161.0634,159.7616
2013-12-03,159.7899,158.538,161.2224,159.8975
2013-12-04,159.9132,158.6818,161.3651,160.0418
2013-12-05,160.0361,158.7911,161.4732,160.1323
2013-12-06,160.1598,158.8891,161.5795,160.2483
2013-12-09,160.2883,159.0195,161.7033,160.37
2013-12-10,160.4126,159.1588,161.8753,160.5234
2013-12-11,160.5617,159.2895,162.0057,160.6394
2013-12-12,160.6606,159.408,162.1197,160.7655
2013-12-13,160.7905,159.5423,162.2372,160.8905
2013-12-16,160.9302,159.6989,162.3889,161.0554
2013-12-17,161.0997,159.863,162.5345,161.2101
2013-12-18,161.262,160.029,162.7375,161.4335
2013-12-19,161.4808,160.2581,162.9517,161.6521
2013-12-20,161.6969,160.4793,163.1621,161.8736
2013-12-23,161.9294,160.7255,163.3839,162.1129
2013-12-24,162.171,160.9667,163.6018,162.3431
2013-12-26,162.4076,161.1997,163.8175,162.5744
2013-12-27,162.6368,161.4353,164.0246,162.8002
2013-12-30,162.8641,161.662,164.2393,163.0122
2013-12-31,163.083,161.9006,164.4557,163.2458
2014-01-02,163.3103,162.1376,164.6839,163.4694
2014-01-03,163.5241,162.3685,164.9162,163.7101
2014-01-06,163.7803,162.6392,165.182,163.9668
2014-01-07,164.0581,162.8831,165.4409,164.2016
2014-01-08,164.2949,163.1188,165.6616,164.4351
2014-01-09,164.5373,163.34,165.8816,164.6476
2014-01-10,164.7481,163.5639,166.0919,164.8729
2014-01-13,164.9703,163.7627,166.292,165.0533
2014-01-14,165.1554,163.9586,166.4757,165.2426
2014-01-15,165.3495,164.1724,166.6932,165.464
2014-01-16,165.5692,164.3417,166.8915,165.6232
2014-01-17,165.724,164.5082,167.0618,165.7979
2014-01-21,165.8777,164.6202,167.2016,165.9192
2014-01-22,166.0018,164.754,167.3235,166.0464
2014-01-23,166.1071,164.8239,167.4071,166.1235
2014-01-24,166.1468,164.8632,167.4489,166.1484
2014-01-27,166.1621,164.8397,167.4514,166.1245
2014-01-28,166.1435,164.8356,167.4366,166.1266
2014-01-29,166.1079,164.8157,167.4147,166.0901
2014-01-30,166.0951,164.8116,167.3943,166.086
2014-01-31,166.0575,164.7869,167.3711,166.0537
2014-02-03,166.0426,164.7046,167.3408,165.9515
2014-02-04,165.9583,164.625,167.2626,165.8828
2014-02-05,165.8703,164.5545,167.187,165.7933
2014-02-06,165.7931,164.4814,167.102,165.727
2014-02-07,165.7437,164.4124,167.0331,165.6647
2014-02-10,165.6663,164.3446,166.9468,165.5883
2014-02-11,165.5932,164.2785,166.9142,165.5686
2014-02-12,165.5753,164.2613,166.8866,165.5347
2014-02-13,165.5257,164.2259,166.8459,165.5105
2014-02-14,165.4897,164.2046,166.8074,165.4812
2014-02-18,165.4659,164.1967,166.7874,165.4676
2014-02-19,165.4404,164.1767,166.7775,165.4314
2014-02-20,165.4085,164.1521,166.7479,165.4161
2014-02-21,165.3903,164.152,166.7298,165.4011
2014-02-24,165.3688,164.1509,166.741,165.4197
2014-02-25,165.381,164.1346,166.7338,165.3879
2014-02-26,165.3462,164.0795,166.6872,165.3455
2014-02-27,165.3021,164.0509,166.6725,165.3461
2014-02-28,165.2941,164.0595,166.6913,165.3642
2014-03-03,165.2765,164.0529,166.6687,165.354
2014-03-04,165.2988,164.0881,166.703,165.4093
2014-03-05,165.3562,164.1563,166.8046,165.5157
