date,open,low,high,close
2010-05-17,52.0517,51.9023,52.7293,52.3855
2010-05-18,52.0638,51.9067,52.7393,52.3876
2010-05-19,52.0672,51.9083,52.7449,52.3895
2010-05-20,52.0674,51.8715,52.743,52.3353
2010-05-21,51.9956,51.8022,52.6667,52.2852
2010-05-24,51.9817,51.7334,52.6328,52.1979
2010-05-25,51.8991,51.5851,52.5136,52.0905
2010-05-26,51.8516,51.4878,52.4329,51.9719
2010-05-27,51.7901,51.4284,52.3806,51.9353
2010-05-28,51.76,51.3779,52.3227,51.864
2010-06-01,51.7088,51.3042,52.2617,51.7711
2010-06-02,51.6399,51.2126,52.1837,51.7161
2010-06-03,51.5991,51.175,52.132,51.6785
2010-06-04,51.549,51.0871,52.0524,51.5732
2010-06-07,51.4744,50.9969,51.9413,51.47
2010-06-08,51.4016,50.9024,51.8682,51.4222
2010-06-09,51.3686,50.8594,51.8271,51.372
2010-06-10,51.342,50.8405,51.8036,51.3575
2010-06-11,51.3267,50.8315,51.7973,51.3562
2010-06-14,51.3275,50.8322,51.7977,51.3565
2010-06-15,51.3279,50.8344,51.8006,51.3608
2010-06-16,51.3316,50.839,51.8039,51.3654
2010-06-17,51.3363,50.8443,51.8079,51.3707
2010-06-18,51.3429,50.8545,51.8192,51.3829
2010-06-21,51.3672,50.8727,51.8346,51.3925
2010-06-22,51.3752,50.887,51.8519,51.4075
2010-06-23,51.3864,50.8967,51.8626,51.416
2010-06-24,51.3942,50.9056,51.8714,51.426
2010-06-25,51.4053,50.9117,51.8823,51.4337
2010-06-28,51.4144,50.9212,51.8925,51.443
2010-06-29,51.4212,50.926,51.8984,51.4456
2010-06-30,51.4239,50.9287,51.9006,51.4458
2010-07-01,51.4245,50.9261,51.8995,51.4439
2010-07-02,51.4245,50.9231,51.8985,51.4409
2010-07-06,51.425,50.9206,51.8976,51.4378
2010-07-07,51.4214,50.9201,51.8976,51.4403
2010-07-08,51.4293,50.9261,51.8999,51.4451
2010-07-09,51.5044,50.9821,51.9446,51.4692
2010-07-12,51.5271,51.0106,51.9725,51.5015
2010-07-13,51.5685,51.0754,52.0342,51.5776
2010-07-14,51.626,51.1392,52.096,51.6201
2010-07-15,51.6556,51.1745,52.1266,51.6668
2010-07-16,51.6835,51.1961,52.1564,51.6817
2010-07-19,51.7037,51.2317,52.1726,51.7175
2010-07-20,51.7231,51.2613,52.2074,51.7588
2010-07-21,51.7578,51.2847,52.2473,51.7739
2010-07-22,51.7928,51.3381,52.2817,51.8055
2010-07-23,51.8101,51.3759,52.3084,51.833
2010-07-26,51.83,51.4129,52.3318,51.853
2010-07-27,51.854,51.4597,52.3698,51.9032
2010-07-28,51.8848,51.4782,52.394,51.9374
2010-07-29,51.9461,51.5114,52.4377,51.9647
2010-07-30,51.9681,51.5347,52.4606,51.9889
2010-08-02,52.0181,51.5939,52.5083,52.0438
2010-08-03,52.0519,51.6532,52.5527,52.099
2010-08-04,52.1005,51.7457,52.6337,52.1931
2010-08-05,52.1582,51.8266,52.7001,52.2486
2010-08-06,52.182,51.8441,52.7206,52.2796
2010-08-09,52.2112,51.8871,52.7573,52.3252
2010-08-10,52.2389,51.9236,52.7954,52.3662
2010-08-11,52.2601,51.9287,52.8053,52.3664
2010-08-12,52.2595,51.928,52.807,52.3713
2010-08-13,52.2638,51.936,52.8176,52.3797
2010-08-16,52.2687,51.9403,52.822,52.3866
2010-08-17,52.2801,51.9568,52.8387,52.4075
2010-08-18,52.2976,51.9702,52.8527,52.4237
2010-08-19,52.3102,51.9795,52.8618,52.429
2010-08-20,52.3168,51.9864,52.8657,52.4367
2010-08-23,52.3239,52.0,52.8713,52.4422
2010-08-24,52.3274,52.0025,52.8734,52.4449
2010-08-25,52.3295,52.0052,52.8777,52.4567
2010-08-26,52.3419,52.0193,52.8862,52.4714
2010-08-27,52.3585,52.0371,52.9156,52.516
2010-08-30,52.3926,52.0648,52.9445,52.5332
2010-08-31,52.4012,52.0762,52.9527,52.5509
2010-09-01,52.4313,52.1112,52.9889,52.5916
2010-09-02,52.4668,52.1559,53.0222,52.624
2010-09-03,52.482,52.1665,53.0355,52.6413
2010-09-07,52.497,52.1782,53.0462,52.6536
2010-09-08,52.5119,52.1974,53.0631,52.6727
2010-09-09,52.532,52.221,53.0822,52.6998
2010-09-10,52.5647,52.2581,53.1133,52.7303
2010-09-13,52.6023,52.3267,53.1653,52.8237
2010-09-14,52.6879,52.4584,53.311,52.9793
2010-09-15,52.8372,52.6251,53.5036,53.1487
2010-09-16,52.9674,52.8556,53.6699,53.3938
2010-09-17,53.1814,53.0813,53.94,53.6164
2010-09-20,53.4083,53.3305,54.2693,53.9367
2010-09-21,53.7239,53.6253,54.5989,54.2199
2010-09-22,53.9607,53.7809,54.8442,54.3407
2010-09-23,54.0728,53.911,54.9632,54.4206
2010-09-24,54.1711,54.0679,55.1305,54.5736
2010-09-27,54.3217,54.2277,55.2783,54.6783
2010-09-28,54.4327,54.3432,55.4295,54.8295
2010-09-29,54.5717,54.4682,55.5365,54.9221
2010-09-30,54.7044,54.6096,55.681,55.0176
2010-10-01,54.8679,54.7101,55.8093,55.1245
2010-10-04,54.9931,54.8597,55.9316,55.2279
2010-10-05,55.1387,54.9771,56.1138,55.4026
2010-10-06,55.3343,55.1807,56.2668,55.5373
2010-10-07,55.5302,55.4263,56.4595,55.7465
2010-10-08,55.7755,55.6931,56.6343,55.9156
2010-10-11,55.9655,55.9178,56.7965,56.0846
2010-10-12,56.1349,56.1161,57.0003,56.285
2010-10-13,56.1531,56.1405,57.0125,56.2996
2010-10-14,56.1714,56.1661,57.0375,56.3232
2010-10-15,56.3614,56.3919,57.1986,56.4857
2010-10-18,56.5737,56.6164,57.4145,56.6928
2010-10-19,56.77,56.7689,57.6253,56.8033
2010-10-20,56.9461,56.9941,57.8916,57.0179
2010-10-21,57.2606,57.2928,58.1427,57.1925
2010-10-22,57.4765,57.5452,58.3704,57.3522
2010-10-25,57.7,57.8242,58.5697,57.5068
2010-10-26,57.8686,58.0419,58.7851,57.7432
2010-10-27,58.0971,58.2004,58.9613,57.8812
2010-10-28,58.3077,58.2648,59.1118,57.942
2010-10-29,58.3656,58.3173,59.1445,57.9891
2010-11-01,58.4253,58.3934,59.2405,58.0653
2010-11-02,58.533,58.5454,59.3402,58.1826
2010-11-03,58.6632,58.6283,59.4239,58.2771
2010-11-04,58.7863,58.7625,59.6003,58.4579
2010-11-05,58.9761,58.9373,59.7783,58.5977
2010-11-08,59.121,59.0295,59.8673,58.669
2010-11-09,59.1938,59.0591,59.9065,58.6962
2010-11-10,59.2164,59.0911,59.9368,58.744
2010-11-11,59.2532,59.1153,59.957,58.7634
2010-11-12,59.2642,59.1278,59.9625,58.7751
2010-11-15,59.2738,59.1419,59.9716,58.7863
2010-11-16,59.278,59.1398,59.9719,58.7868
2010-11-17,59.2761,59.1348,59.9676,58.7887
2010-11-18,59.2805,59.1391,59.9768,58.8176
2010-11-19,59.298,59.1532,59.9851,58.8408
2010-11-22,59.3091,59.1643,59.9886,58.8606
2010-11-23,59.3084,59.159,59.9858,58.8601
2010-11-24,59.3056,59.1553,59.9819,58.8697
2010-11-26,59.3034,59.1532,59.9782,58.8699
2010-11-29,59.2995,59.1472,59.9744,58.873
2010-11-30,59.2964,59.1419,59.9689,58.8711
2010-12-01,59.2975,59.1396,59.9673,58.8737
2010-12-02,59.2984,59.1419,59.9689,58.88
2010-12-03,59.3005,59.1418,59.9679,58.883
2010-12-06,59.3005,59.1411,59.9649,58.8838
2010-12-07,59.3021,59.141,59.9634,58.8853
2010-12-08,59.3016,59.1404,59.9614,58.8879
2010-12-09,59.3074,59.1389,59.9561,58.8968
2010-12-10,59.3176,59.1501,59.9649,58.9203
2010-12-13,59.3258,59.1634,59.9876,58.9391
2010-12-14,59.3373,59.1793,60.0038,58.9481
2010-12-15,59.3451,59.1955,60.0152,58.9666
2010-12-16,59.365,59.2159,60.0267,58.9866
2010-12-17,59.3796,59.2319,60.0382,59.0001
2010-12-20,59.401,59.2365,60.0499,59.0126
2010-12-21,59.4097,59.2452,60.069,59.0364
2010-12-22,59.436,59.276,60.0898,59.0601
2010-12-23,59.4633,59.3264,60.1196,59.0971
2010-12-27,59.4831,59.3879,60.1433,59.1475
2010-12-28,59.5471,59.4559,60.2029,59.2131
2010-12-29,59.6141,59.5147,60.2428,59.2588
2010-12-30,59.6556,59.5536,60.2858,59.3015
2010-12-31,59.694,59.608,60.327,59.3401
2011-01-03,59.7372,59.6393,60.3446,59.3524
2011-01-04,59.7481,59.6555,60.3568,59.3684
2011-01-05,59.7618,59.6856,60.3772,59.3915
2011-01-06,59.7826,59.7241,60.3965,59.4226
2011-01-07,59.8208,59.7348,60.4104,59.4318
2011-01-10,59.8271,59.7375,60.4163,59.4376
2011-01-11,59.835,59.7455,60.4259,59.4502
2011-01-12,59.8509,59.756,60.4403,59.4622
2011-01-13,59.861,59.771,60.4455,59.4903
2011-01-14,59.88,59.7853,60.4563,59.5137
2011-01-18,59.8952,59.7986,60.462,59.5212
2011-01-19,59.8997,59.8019,60.4639,59.5263
2011-01-20,59.9055,59.8105,60.4726,59.5356
2011-01-21,59.9061,59.8075,60.473,59.5563
2011-01-24,59.9138,59.8136,60.4792,59.5713
2011-01-25,59.9286,59.8309,60.5609,59.6897
2011-01-26,60.052,59.9337,60.6665,59.8157
2011-01-27,60.1719,60.0529,60.8311,60.0872
2011-01-28,60.3224,60.0785,60.9709,60.1078
2011-01-31,60.3436,60.1056,61.0033,60.1369
2011-02-01,60.3948,60.1401,61.0529,60.2032
2011-02-02,60.4431,60.2022,61.1331,60.306
2011-02-03,60.477,60.2546,61.2514,60.4646
2011-02-04,60.6026,60.3767,61.3808,60.5833
2011-02-07,60.6811,60.4746,61.48,60.6724
2011-02-08,60.7497,60.5623,61.6407,60.845
2011-02-09,60.8563,60.6728,61.7569,60.9613
2011-02-10,60.95,60.7582,61.8328,61.0585
2011-02-11,61.0337,60.8371,61.8886,61.1264
2011-02-14,61.0831,60.8572,61.9292,61.1412
2011-02-15,61.0931,60.8698,61.9427,61.1581
2011-02-16,61.106,60.8946,61.962,61.1911
2011-02-17,61.1322,60.9318,61.9926,61.2248
2011-02-18,61.1718,60.9703,62.1412,61.387
2011-02-22,61.255,61.0696,62.2742,61.4689
2011-02-23,61.3534,61.1398,62.3486,61.5213
2011-02-24,61.3939,61.1428,62.3818,61.5276
2011-02-25,61.4016,61.1508,62.392,61.5429
2011-02-28,61.414,61.1655,62.4024,61.5568
2011-03-01,61.4312,61.1749,62.41,61.5624
2011-03-02,61.4363,61.1762,62.41,61.5621
2011-03-03,61.4391,61.1803,62.4162,61.5694
2011-03-04,61.4471,61.1836,62.4177,61.577
2011-03-07,61.4542,61.1872,62.4192,61.58
2011-03-08,61.4597,61.1983,62.4256,61.5897
2011-03-09,61.4712,61.2077,62.4264,61.5984
2011-03-10,61.4725,61.2066,62.423,61.5955
2011-03-11,61.4672,61.1911,62.4189,61.5943
2011-03-14,61.4643,61.1889,62.4129,61.5918
2011-03-15,61.4531,61.1774,62.4012,61.5827
2011-03-16,61.4418,61.1693,62.3949,61.5757
2011-03-17,61.4386,61.1658,62.3879,61.572
2011-03-18,61.4371,61.1637,62.3843,61.5686
2011-03-21,61.4366,61.1636,62.3811,61.5738
2011-03-22,61.4436,61.1697,62.3826,61.5752
2011-03-23,61.4446,61.1705,62.3806,61.5761
2011-03-24,61.4472,61.1723,62.3793,61.579
2011-03-25,61.4511,61.1756,62.3819,61.5846
2011-03-28,61.4575,61.1839,62.3878,61.606
2011-03-29,61.4908,61.2056,62.4163,61.6432
2011-03-30,61.5319,61.2448,62.4419,61.6767
2011-03-31,61.563,61.2757,62.4956,61.7199
2011-04-01,61.6534,61.3465,62.5607,61.7867
2011-04-04,61.7433,61.4392,62.7032,61.9145
2011-04-05,61.8607,61.5452,62.8333,62.0148
2011-04-06,62.0035,61.6412,62.903,62.0785
2011-04-07,62.0784,61.6968,62.9642,62.1209
2011-04-08,62.1501,61.7498,63.0161,62.1693
2011-04-11,62.21,61.815,63.0951,62.2581
2011-04-12,62.2996,61.9335,63.1925,62.3804
2011-04-13,62.4798,62.0632,63.31,62.4897
2011-04-14,62.5765,62.1489,63.3978,62.5716
2011-04-15,62.6514,62.2186,63.4478,62.6268
2011-04-18,62.6814,62.2359,63.4596,62.6442
2011-04-19,62.6944,62.2471,63.4708,62.6544
2011-04-20,62.7045,62.2551,63.477,62.6615
2011-04-21,62.7216,62.3051,63.5,62.7154
2011-04-25,62.7825,62.3546,63.5369,62.761
2011-04-26,62.8311,62.4071,63.5783,62.8035
2011-04-27,62.8896,62.4774,63.6542,62.9025
2011-04-28,63.0192,62.6485,63.8391,63.1419
2011-04-29,63.2492,62.8681,64.0196,63.3152
2011-05-02,63.4742,63.028,64.2315,63.4415
2011-05-03,63.5864,63.1757,64.4045,63.6544
2011-05-04,63.7976,63.2825,64.5736,63.7448
2011-05-05,63.8924,63.4097,64.7875,63.8647
2011-05-06,64.0719,63.6309,65.0134,64.0838
2011-05-09,64.2913,63.9039,65.2033,64.2887
2011-05-10,64.5088,64.176,65.4874,64.6252
2011-05-11,64.8463,64.5885,65.8943,64.9228
2011-05-12,65.062,64.8912,66.2082,65.2633
2011-05-13,65.3287,65.1884,66.5011,65.4498
2011-05-16,65.467,65.3896,66.6666,65.6018
2011-05-17,65.5849,65.5136,66.8551,65.8008
2011-05-18,65.7634,65.7655,67.1002,66.0916
2011-05-19,66.0959,66.0979,67.4324,66.3358
2011-05-20,66.2954,66.3367,67.6164,66.4781
2011-05-23,66.3693,66.4459,67.6671,66.546
2011-05-24,66.4361,66.5148,67.6923,66.5942
2011-05-25,66.4705,66.5473,67.7033,66.6247
2011-05-26,66.4895,66.5669,67.7074,66.6541
2011-05-27,66.5365,66.6157,67.7415,66.716
2011-05-31,66.6097,66.6944,67.79,66.7676
2011-06-01,66.6447,66.7145,67.8197,66.7785
2011-06-02,66.6583,66.7274,67.8279,66.8031
2011-06-03,66.6654,66.7378,67.8459,66.8203
2011-06-06,66.6816,66.7423,67.8556,66.8253
2011-06-07,66.6904,66.7508,67.8568,66.8313
2011-06-08,66.6971,66.7475,67.8523,66.8282
2011-06-09,66.6955,66.7432,67.8484,66.8282
2011-06-10,66.6938,66.7348,67.8392,66.8233
2011-06-13,66.6913,66.729,67.8296,66.8168
2011-06-14,66.6884,66.7211,67.8223,66.8117
2011-06-15,66.6818,66.7075,67.8104,66.7946
2011-06-16,66.6649,66.6962,67.7987,66.7839
2011-06-17,66.6574,66.6845,67.7834,66.7736
2011-06-20,66.6394,66.6522,67.7562,66.7556
2011-06-21,66.6282,66.6353,67.7415,66.7429
2011-06-22,66.6155,66.6207,67.7276,66.73
2011-06-23,66.5873,66.5704,67.6769,66.7002
2011-06-24,66.5608,66.5123,67.583,66.6248
2011-06-27,66.4993,66.425,67.5097,66.5885
2011-06-28,66.4627,66.3859,67.4223,66.5583
2011-06-29,66.4461,66.3658,67.4054,66.5529
2011-06-30,66.444,66.3594,67.389,66.5477
2011-07-01,66.4379,66.353,67.3734,66.5458
2011-07-05,66.4364,66.3339,67.3573,66.5276
2011-07-06,66.4217,66.3128,67.3198,66.5082
2011-07-07,66.4156,66.2995,67.2966,66.5021
2011-07-08,66.3986,66.2714,67.2529,66.4871
2011-07-11,66.3697,66.2223,67.1853,66.4225
2011-07-12,66.3038,66.1532,67.1414,66.3855
2011-07-13,66.2792,66.1269,67.1084,66.3584
2011-07-14,66.2658,66.0993,67.0596,66.3066
2011-07-15,66.2321,66.0019,66.9597,66.2272
2011-07-18,66.1566,65.8542,66.7985,66.0926
2011-07-19,66.0613,65.71,66.6266,65.9945
2011-07-20,65.997,65.597,66.493,65.9073
2011-07-21,65.9521,65.5488,66.4737,65.8948
2011-07-22,65.9526,65.545,66.4691,65.8933
2011-07-25,65.9376,65.5343,66.458,65.8868
2011-07-26,65.926,65.5288,66.4584,65.8867
2011-07-27,65.9422,65.5482,66.4719,65.9011
2011-07-28,65.9546,65.5602,66.4843,65.9102
2011-07-29,65.9613,65.5693,66.4917,65.9211
2011-08-01,65.9684,65.5725,66.5019,65.9247
2011-08-02,65.9683,65.5756,66.5077,65.9288
2011-08-03,65.9718,65.5806,66.5117,65.9343
2011-08-04,65.9693,65.5569,66.5073,65.9103
2011-08-05,65.9617,65.4786,66.4881,65.8478
2011-08-08,65.8724,65.154,66.3771,65.5401
2011-08-09,65.7153,64.8693,66.3221,65.5123
2011-08-10,65.6514,64.6182,66.2225,65.335
2011-08-11,65.5059,64.4583,66.2087,65.3235
2011-08-12,65.4943,64.4296,66.1839,65.2998
2011-08-15,65.4754,64.4194,66.1683,65.295
2011-08-16,65.4621,64.4082,66.1479,65.2816
2011-08-17,65.4502,64.4012,66.1313,65.2735
2011-08-18,65.4113,64.3258,66.0832,65.2177
2011-08-19,65.3472,64.2409,65.9908,65.1361
2011-08-22,65.2938,64.146,65.9184,65.0616
2011-08-23,65.2151,64.0498,65.8567,65.0302
2011-08-24,65.1769,64.0127,65.8311,65.0095
2011-08-25,65.1628,63.9503,65.8042,64.9524
2011-08-26,65.0873,63.8061,65.7496,64.9224
2011-08-29,65.0686,63.7991,65.7406,64.9209
2011-08-30,65.0638,63.7989,65.7307,64.9162
2011-08-31,65.0614,63.8003,65.7257,64.9144
2011-09-01,65.0555,63.7988,65.7183,64.9037
2011-09-02,65.0293,63.7785,65.6994,64.8737
2011-09-06,64.9619,63.7171,65.6357,64.8391
2011-09-07,64.9425,63.704,65.625,64.8357
2011-09-08,64.9329,63.7005,65.6169,64.8297
2011-09-09,64.9175,63.6742,65.5971,64.7975
2011-09-12,64.8667,63.6255,65.5499,64.7709
2011-09-13,64.8434,63.5995,65.5188,64.7454
2011-09-14,64.821,63.5675,65.4867,64.7156
2011-09-15,64.8021,63.5472,65.4622,64.6943
2011-09-16,64.7807,63.5295,65.432,64.6789
2011-09-19,64.741,63.5028,65.3917,64.6549
2011-09-20,64.7241,63.4951,65.3803,64.6435
2011-09-21,64.7098,63.4368,65.3528,64.575
2011-09-22,64.55,63.278,65.1543,64.442
2011-09-23,64.3896,63.1483,64.9725,64.338
2011-09-26,64.3102,63.0603,64.8832,64.2877
2011-09-27,64.2768,63.0078,64.8344,64.2332
2011-09-28,64.2189,62.9455,64.7434,64.1601
2011-09-29,64.158,62.8948,64.6822,64.125
2011-09-30,64.1004,62.8633,64.6333,64.0871
2011-10-03,64.0443,62.8153,64.5813,64.0279
2011-10-04,63.9778,62.7624,64.5263,64.0051
2011-10-05,63.9516,62.747,64.4959,63.98
2011-10-06,63.93,62.7313,64.4804,63.9586
2011-10-07,63.9133,62.7175,64.4534,63.9161
2011-10-10,63.8939,62.7093,64.4425,63.9109
2011-10-11,63.8818,62.7039,64.4339,63.9023
2011-10-12,63.8789,62.7037,64.4304,63.8966
2011-10-13,63.8645,62.6952,64.4169,63.8854
2011-10-14,63.8603,62.6906,64.4107,63.8785
2011-10-17,63.8503,62.6814,64.3957,63.8606
2011-10-18,63.8397,62.6722,64.3972,63.8632
2011-10-19,63.8447,62.6945,64.4471,63.8939
2011-10-20,63.8707,62.7419,64.5252,63.9732
2011-10-21,63.9602,62.9157,64.6858,64.1844
2011-10-24,64.1749,63.2356,64.9617,64.3852
2011-10-25,64.331,63.3437,65.0936,64.457
2011-10-26,64.57,63.5148,65.3364,64.6192
2011-10-27,64.7241,63.7028,65.6528,64.8967
2011-10-28,64.9315,63.9334,65.9266,65.168
2011-10-31,65.1837,64.2534,66.2367,65.4397
2011-11-01,65.3647,64.4359,66.4361,65.5493
2011-11-02,65.5467,64.6519,66.6339,65.7146
2011-11-03,65.7761,64.8628,66.8545,65.9333
2011-11-04,65.9783,65.157,67.0711,66.1828
2011-11-07,66.2646,65.4977,67.3476,66.4284
2011-11-08,66.549,65.8172,67.6447,66.711
2011-11-09,66.7336,66.0027,67.8079,66.8216
2011-11-10,66.889,66.154,67.9391,66.9292
2011-11-11,67.0562,66.355,68.085,67.0549
2011-11-14,67.1949,66.489,68.1979,67.1418
2011-11-15,67.2874,66.5898,68.2756,67.2185
2011-11-16,67.3335,66.6703,68.3182,67.2662
2011-11-17,67.3977,66.6699,68.3401,67.2615
2011-11-18,67.4044,66.7002,68.336,67.2791
2011-11-21,67.3999,66.6779,68.3077,67.2635
2011-11-22,67.382,66.6582,68.2758,67.2394
2011-11-23,67.3443,66.6224,68.2225,67.201
2011-11-25,67.3005,66.587,68.1766,67.1756
2011-11-28,67.2824,66.5685,68.1427,67.1579
2011-11-29,67.2592,66.5511,68.1037,67.1304
2011-11-30,67.2791,66.5862,68.1808,67.2146
2011-12-01,67.3768,66.6646,68.2333,67.2496
2011-12-02,67.4303,66.7227,68.2991,67.2751
2011-12-05,67.4645,66.7938,68.3626,67.335
2011-12-06,67.5404,66.8655,68.4537,67.4122
2011-12-07,67.615,66.946,68.5303,67.4888
2011-12-08,67.6934,66.9855,68.5834,67.5117
2011-12-09,67.7394,67.0429,68.6157,67.5545
2011-12-12,67.764,67.0701,68.6257,67.569
2011-12-13,67.7966,67.0631,68.6358,67.5618
2011-12-14,67.7745,67.0513,68.6249,67.5583
2011-12-15,67.7752,67.0487,68.6194,67.5544
2011-12-16,67.7726,67.0452,68.6125,67.5489
2011-12-19,67.7614,67.0357,68.59,67.5301
2011-12-20,67.7545,67.039,68.5876,67.5354
2011-12-21,67.7583,67.0445,68.5935,67.5435
2011-12-22,67.781,67.0607,68.6134,67.559
2011-12-23,67.798,67.0804,68.6499,67.5937
2011-12-27,67.8226,67.1053,68.683,67.6239
2011-12-28,67.8447,67.1348,68.7135,67.6469
2011-12-29,67.854,67.1537,68.7245,67.6674
2011-12-30,67.867,67.172,68.7453,67.6892
2012-01-03,67.8901,67.1957,68.7713,67.7196
2012-01-04,67.9106,67.2225,68.7913,67.742
2012-01-05,67.9279,67.244,68.8079,67.7664
2012-01-06,67.9529,67.2704,68.832,67.7957
2012-01-09,67.969,67.2839,68.8448,67.8069
2012-01-10,67.9832,67.2981,68.8547,67.8224
2012-01-11,67.9995,67.3192,68.8691,67.8391
2012-01-12,68.0125,67.3326,68.8796,67.8497
2012-01-13,68.0217,67.3442,68.8874,67.8606
2012-01-17,68.0412,67.3625,68.9025,67.8772
2012-01-18,68.0522,67.3951,68.914,67.9139
2012-01-19,68.0832,67.4315,68.9547,67.9645
2012-01-20,68.1382,67.5657,69.1333,68.1496
2012-01-23,68.2845,67.7159,69.294,68.2816
2012-01-24,68.359,67.8579,69.3789,68.3979
2012-01-25,68.4418,67.9809,69.4937,68.5383
2012-01-26,68.5369,68.098,69.5854,68.6205
2012-01-27,68.5773,68.1091,69.6129,68.6359
2012-01-30,68.5806,68.1131,69.6113,68.638
2012-01-31,68.5841,68.1176,69.6145,68.6454
2012-02-01,68.6222,68.1888,69.6739,68.7339
