date,open,low,high,close
2010-05-28,52.5266,52.0941,52.9198,52.5603
2010-06-01,52.5123,52.0706,52.9103,52.5414
2010-06-02,52.4925,52.0414,52.8961,52.5179
2010-06-03,52.4677,52.0085,52.8782,52.4909
2010-06-04,52.4385,51.9697,52.8557,52.4577
2010-06-07,52.4039,51.9249,52.8269,52.4171
2010-06-08,52.3615,51.8727,52.791,52.3698
2010-06-09,52.3131,51.8146,52.7494,52.3167
2010-06-10,52.2582,51.751,52.7025,52.2586
2010-06-11,52.1985,51.6826,52.6499,52.196
2010-06-14,52.1359,51.6112,52.5933,52.1296
2010-06-15,52.0697,51.5364,52.5339,52.0609
2010-06-16,52.002,51.4606,52.4736,51.992
2010-06-17,51.9346,51.3851,52.4134,51.9238
2010-06-18,51.8687,51.3137,52.3547,51.8589
2010-06-21,51.8071,51.2492,52.2997,51.7993
2010-06-22,51.7499,51.1896,52.249,51.7442
2010-06-23,51.6962,51.1335,52.2015,51.6918
2010-06-24,51.6449,51.0798,52.1543,51.6394
2010-06-25,51.5941,51.0252,52.1053,51.5851
2010-06-28,51.542,50.9692,52.0546,51.5298
2010-06-29,51.4885,50.9116,52.0027,51.4725
2010-06-30,51.4327,50.8527,51.9491,51.4131
2010-07-01,51.3748,50.7918,51.8928,51.3519
2010-07-02,51.316,50.7318,51.8359,51.2924
2010-07-06,51.2608,50.6763,51.7818,51.2375
2010-07-07,51.2104,50.6271,51.7328,51.1893
2010-07-08,51.1668,50.5863,51.6902,51.1491
2010-07-09,51.1345,50.5579,51.6593,51.1206
2010-07-12,51.1129,50.5412,51.6392,51.1036
2010-07-13,51.1025,50.5358,51.6299,51.0977
2010-07-14,51.1033,50.5411,51.6313,51.1026
2010-07-15,51.1142,50.5568,51.6419,51.1178
2010-07-16,51.1351,50.5813,51.6613,51.1405
2010-07-19,51.1647,50.614,51.6884,51.171
2010-07-20,51.2018,50.6552,51.7235,51.2109
2010-07-21,51.2483,50.7047,51.768,51.2591
2010-07-22,51.3035,50.7631,51.8199,51.3147
2010-07-23,51.3649,50.8275,51.8773,51.3756
2010-07-26,51.4325,50.8977,51.9399,51.4416
2010-07-27,51.504,50.9723,52.0074,51.5117
2010-07-28,51.5791,51.0499,52.0774,51.5845
2010-07-29,51.6576,51.1297,52.1495,51.6589
2010-07-30,51.7375,51.21,52.2227,51.7337
2010-08-02,51.8181,51.2906,52.2962,51.8085
2010-08-03,51.8975,51.3676,52.368,51.8805
2010-08-04,51.9735,51.4417,52.4375,51.9503
2010-08-05,52.0487,51.5147,52.5055,52.019
2010-08-06,52.1222,51.5859,52.5722,52.0871
2010-08-09,52.1957,51.6581,52.6405,52.1574
2010-08-10,52.2704,51.7327,52.7104,52.2291
2010-08-11,52.3461,51.8082,52.7808,52.3011
2010-08-12,52.4225,51.8852,52.8526,52.3764
2010-08-13,52.5021,51.966,52.9279,52.4554
2010-08-16,52.5847,52.0507,53.0072,52.539
2010-08-17,52.6711,52.1386,53.0906,52.6257
2010-08-18,52.7588,52.2284,53.1753,52.7142
2010-08-19,52.8484,52.3181,53.2609,52.8008
2010-08-20,52.9315,52.4017,53.3405,52.8824
2010-08-23,53.0069,52.4774,53.4118,52.9556
2010-08-24,53.0736,52.5438,53.4743,53.02
2010-08-25,53.1311,52.6008,53.5276,53.0752
2010-08-26,53.1797,52.6494,53.5727,53.1216
2010-08-27,53.2205,52.6908,53.611,53.1626
2010-08-30,53.2561,52.7279,53.6446,53.1997
2010-08-31,53.2874,52.7602,53.6735,53.2316
2010-09-01,53.3146,52.7893,53.6982,53.2604
2010-09-02,53.3381,52.8157,53.7197,53.2876
2010-09-03,53.3603,52.8403,53.7402,53.3138
2010-09-07,53.3822,52.8638,53.7601,53.3391
2010-09-08,53.4031,52.8862,53.7799,53.3645
2010-09-09,53.4257,52.9101,53.8011,53.3909
2010-09-10,53.4492,52.9362,53.8243,53.42
2010-09-13,53.4744,52.9655,53.8499,53.452
2010-09-14,53.5021,52.9981,53.8787,53.4878
2010-09-15,53.5327,53.0341,53.9118,53.5282
2010-09-16,53.5684,53.0743,53.9491,53.5724
2010-09-17,53.608,53.1184,53.9906,53.6203
2010-09-20,53.6517,53.1668,54.0369,53.6729
2010-09-21,53.7003,53.2203,54.0881,53.7295
2010-09-22,53.7534,53.2765,54.1432,53.7888
2010-09-23,53.8097,53.3366,54.2018,53.8519
2010-09-24,53.871,53.4019,54.2654,53.9199
2010-09-27,53.9372,53.4718,54.3331,53.9907
2010-09-28,54.0072,53.5441,54.4038,54.0644
2010-09-29,54.0791,53.6179,54.476,54.1386
2010-09-30,54.1519,53.6923,54.5494,54.213
2010-10-01,54.226,53.7682,54.6247,54.2899
2010-10-04,54.3032,53.8475,54.7033,54.3706
2010-10-05,54.3881,53.9331,54.7904,54.459
2010-10-06,54.4809,54.027,54.8857,54.5557
2010-10-07,54.5831,54.1308,54.9904,54.6618
2010-10-08,54.6945,54.2433,55.1035,54.7756
2010-10-11,54.813,54.3634,55.2236,54.8964
2010-10-12,54.9374,54.4898,55.3501,55.0232
2010-10-13,55.0652,54.6203,55.4805,55.1538
2010-10-14,55.1958,54.7541,55.6144,55.2875
2010-10-15,55.3316,54.892,55.7531,55.4245
2010-10-18,55.4708,55.0334,55.8956,55.5652
2010-10-19,55.6128,55.1781,56.0418,55.7088
2010-10-20,55.7578,55.3267,56.1919,55.857
2010-10-21,55.9065,55.4788,56.3453,56.0081
2010-10-22,56.0565,55.6321,56.5006,56.1606
2010-10-25,56.209,55.787,56.6577,56.3141
2010-10-26,56.3624,55.9425,56.8155,56.468
2010-10-27,56.5164,56.0976,56.9724,56.6203
2010-10-28,56.6699,56.2507,57.128,56.77
2010-10-29,56.8211,56.4016,57.2814,56.9176
2010-11-01,56.97,56.5503,57.4326,57.0622
2010-11-02,57.1158,56.6957,57.5799,57.2033
2010-11-03,57.2582,56.8384,57.7242,57.3426
2010-11-04,57.3996,56.9813,57.8689,57.484
2010-11-05,57.542,57.1239,58.0135,57.6247
2010-11-08,57.6827,57.264,58.156,57.7638
2010-11-09,57.8217,57.402,58.2965,57.9005
2010-11-10,57.9581,57.538,58.4349,58.0354
2010-11-11,58.0936,57.6724,58.5719,58.1689
2010-11-12,58.2265,57.8047,58.706,58.3001
2010-11-15,58.3565,57.9346,58.8373,58.4281
2010-11-16,58.4828,58.0604,58.9638,58.5505
2010-11-17,58.6033,58.1813,59.0838,58.6664
2010-11-18,58.7173,58.2958,59.1982,58.7769
2010-11-19,58.8256,58.4048,59.3076,58.883
2010-11-22,58.9294,58.5089,59.4121,58.9842
2010-11-23,59.0279,58.6069,59.5112,59.0793
2010-11-24,59.1238,58.7011,59.6067,59.1704
2010-11-26,59.2177,58.7928,59.6993,59.2591
2010-11-29,59.3068,58.8796,59.7878,59.3444
2010-11-30,59.3894,58.9597,59.8694,59.4221
2010-12-01,59.4661,59.034,59.9444,59.4943
2010-12-02,59.5375,59.1029,60.0128,59.5601
2010-12-03,59.6018,59.1652,60.0738,59.6189
2010-12-06,59.6597,59.2212,60.1282,59.6716
2010-12-07,59.7114,59.2707,60.1758,59.7181
2010-12-08,59.7562,59.3136,60.2168,59.7582
2010-12-09,59.7956,59.3515,60.2522,59.7931
2010-12-10,59.8298,59.3863,60.2838,59.8256
2010-12-13,59.861,59.4204,60.3138,59.8578
2010-12-14,59.8914,59.4537,60.3428,59.8887
2010-12-15,59.9195,59.4849,60.3701,59.9183
2010-12-16,59.9462,59.5148,60.396,59.9469
2010-12-17,59.9708,59.5421,60.4189,59.971
2010-12-20,59.9907,59.5637,60.4357,59.9884
2010-12-21,60.005,59.5808,60.4486,60.0023
2010-12-22,60.016,59.5961,60.4588,60.0145
2010-12-23,60.0252,59.6104,60.4676,60.0259
2010-12-27,60.0332,59.6237,60.4745,60.0358
2010-12-28,60.0405,59.6371,60.4816,60.0462
2010-12-29,60.049,59.6503,60.4891,60.0573
2010-12-30,60.0581,59.6648,60.4971,60.07
2010-12-31,60.0693,59.6817,60.5082,60.0869
2011-01-03,60.0843,59.702,60.5223,60.106
2011-01-04,60.1012,59.7238,60.5376,60.1257
2011-01-05,60.1189,59.7466,60.5538,60.1456
2011-01-06,60.1383,59.7715,60.5716,60.1678
2011-01-07,60.1602,59.7986,60.5918,60.1926
2011-01-10,60.1821,59.8251,60.6118,60.2163
2011-01-11,60.2041,59.852,60.6323,60.24
2011-01-12,60.2299,59.8827,60.656,60.2667
2011-01-13,60.2582,59.9162,60.6823,60.2969
2011-01-14,60.2885,59.9511,60.7104,60.3281
2011-01-18,60.32,59.9876,60.7406,60.3613
2011-01-19,60.3543,60.0265,60.7735,60.3972
2011-01-20,60.3911,60.0683,60.8097,60.4362
2011-01-21,60.4301,60.1122,60.8484,60.4779
2011-01-24,60.4716,60.1587,60.8903,60.5229
2011-01-25,60.5152,60.2073,60.9356,60.571
2011-01-26,60.562,60.257,60.9828,60.62
2011-01-27,60.6097,60.3071,61.03,60.6701
2011-01-28,60.6593,60.3568,61.0787,60.7201
2011-01-31,60.7095,60.4072,61.1278,60.7701
2011-02-01,60.7603,60.4572,61.1771,60.8202
2011-02-02,60.8113,60.5089,61.2286,60.8733
2011-02-03,60.8637,60.5631,61.2824,60.929
2011-02-04,60.9184,60.6185,61.3372,60.9849
2011-02-07,60.9733,60.6729,61.3918,61.0395
2011-02-08,61.0274,60.7265,61.4475,61.0954
2011-02-09,61.0823,60.7801,61.5039,61.1512
2011-02-10,61.1364,60.833,61.5598,61.2058
2011-02-11,61.1895,60.8849,61.6148,61.2593
2011-02-14,61.2411,60.9337,61.6681,61.3093
2011-02-15,61.2887,60.9788,61.7177,61.3559
2011-02-16,61.3333,61.0211,61.7653,61.4011
2011-02-17,61.3765,61.0621,61.8118,61.4459
2011-02-18,61.4194,61.1025,61.8598,61.493
2011-02-22,61.4624,61.144,61.9095,61.5408
2011-02-23,61.5065,61.1873,61.9609,61.5911
2011-02-24,61.5521,61.2305,62.0135,61.6417
2011-02-25,61.5971,61.2732,62.0661,61.6933
2011-02-28,61.6422,61.316,62.119,61.745
2011-03-01,61.6887,61.3594,62.1732,61.7971
2011-03-02,61.7355,61.4026,62.228,61.8491
2011-03-03,61.7827,61.4462,62.2843,61.9022
2011-03-04,61.8307,61.49,62.3408,61.9557
2011-03-07,61.8803,61.5347,62.398,62.0094
2011-03-08,61.9313,61.5811,62.4565,62.0639
2011-03-09,61.9833,61.6277,62.5141,62.1173
2011-03-10,62.0338,61.6722,62.5688,62.1672
2011-03-11,62.0805,61.7123,62.6204,62.2136
2011-03-14,62.1229,61.7503,62.6683,62.2572
2011-03-15,62.161,61.7857,62.7123,62.2988
2011-03-16,62.1962,61.8188,62.7539,62.3382
2011-03-17,62.2293,61.8499,62.793,62.3747
2011-03-18,62.2612,61.878,62.8293,62.4069
2011-03-21,62.2902,61.9032,62.8628,62.4364
2011-03-22,62.3168,61.9261,62.8943,62.4638
2011-03-23,62.341,61.9465,62.9223,62.4877
2011-03-24,62.3621,61.9635,62.9456,62.5072
2011-03-25,62.3797,61.9769,62.9653,62.5232
2011-03-28,62.3943,61.9876,62.9832,62.5374
2011-03-29,62.4078,61.9977,63.0007,62.5521
2011-03-30,62.4223,62.0095,63.0187,62.5684
2011-03-31,62.4386,62.0231,63.039,62.5865
2011-04-01,62.4572,62.0387,63.0612,62.6066
2011-04-04,62.4776,62.0563,63.0838,62.6265
2011-04-05,62.498,62.0738,63.1041,62.6439
2011-04-06,62.5174,62.0893,63.122,62.6597
2011-04-07,62.5351,62.105,63.1386,62.6748
2011-04-08,62.5529,62.1227,63.1549,62.6906
2011-04-11,62.572,62.1417,63.1725,62.7074
2011-04-12,62.5918,62.162,63.1912,62.726
2011-04-13,62.6136,62.1851,63.212,62.7479
2011-04-14,62.638,62.2113,63.2349,62.7725
2011-04-15,62.6642,62.2396,63.2587,62.7983
2011-04-18,62.691,62.2691,63.2837,62.8249
2011-04-19,62.7179,62.2981,63.3085,62.8518
2011-04-20,62.7454,62.3272,63.3337,62.8788
2011-04-21,62.7744,62.3587,63.3625,62.9103
2011-04-25,62.8091,62.397,63.3964,62.9477
2011-04-26,62.8506,62.4429,63.4366,62.9916
2011-04-27,62.9007,62.4955,63.4849,63.042
2011-04-28,62.9591,62.5568,63.5421,63.1016
2011-04-29,63.0269,62.6268,63.6079,63.1701
2011-05-02,63.1029,62.7049,63.6816,63.2468
2011-05-03,63.1852,62.79,63.7628,63.3319
2011-05-04,63.2756,62.8818,63.8509,63.4232
2011-05-05,63.3724,62.9802,63.9464,63.5211
2011-05-06,63.4764,63.0861,64.0503,63.6272
2011-05-09,63.5878,63.1997,64.1617,63.7408
2011-05-10,63.7064,63.3206,64.2798,63.8614
2011-05-11,63.8312,63.4476,64.4028,63.9866
2011-05-12,63.9595,63.5775,64.5298,64.1147
2011-05-13,64.0905,63.7098,64.659,64.2443
2011-05-16,64.2228,63.8429,64.7885,64.3738
2011-05-17,64.3541,63.9749,64.917,64.5025
2011-05-18,64.4853,64.1063,65.0462,64.6329
2011-05-19,64.6181,64.239,65.1771,64.7645
2011-05-20,64.7522,64.3726,65.3088,64.8968
2011-05-23,64.8858,64.5045,65.4403,65.028
2011-05-24,65.0181,64.635,65.5705,65.1577
2011-05-25,65.1489,64.7635,65.6984,65.2848
2011-05-26,65.277,64.8891,65.8235,65.409
2011-05-27,65.4025,65.0117,65.946,65.5305
2011-05-31,65.5273,65.1335,66.0683,65.6514
2011-06-01,65.6524,65.2552,66.1912,65.7723
2011-06-02,65.7777,65.3779,66.3148,65.8944
2011-06-03,65.903,65.5023,66.4403,66.0185
2011-06-06,66.0291,65.6271,66.5663,66.1424
2011-06-07,66.154,65.7506,66.6909,66.2638
2011-06-08,66.2761,65.8695,66.8128,66.3818
2011-06-09,66.394,65.984,66.931,66.4959
2011-06-10,66.5059,66.0917,67.0417,66.6021
2011-06-13,66.6099,66.1908,67.1438,66.6991
2011-06-14,66.7053,66.2814,67.2371,66.7881
2011-06-15,66.7925,66.3629,67.3216,66.8672
2011-06-16,66.8703,66.4364,67.3975,66.9386
2011-06-17,66.9404,66.5027,67.465,67.0022
2011-06-20,67.0014,66.5596,67.5227,67.0575
2011-06-21,67.0538,66.6081,67.5719,67.1045
2011-06-22,67.0978,66.6484,67.6127,67.1423
2011-06-23,67.1318,66.6789,67.6439,67.1707
2011-06-24,67.1575,66.7007,67.6661,67.1901
2011-06-27,67.1746,66.7145,67.6796,67.2015
2011-06-28,67.1835,66.721,67.6856,67.2064
2011-06-29,67.187,66.7227,67.6863,67.2068
2011-06-30,67.1864,66.7203,67.6823,67.2015
2011-07-01,67.1788,66.712,67.6722,67.19
2011-07-05,67.1646,66.6971,67.6555,67.172
2011-07-06,67.1444,66.6759,67.6328,67.1481
2011-07-07,67.12,66.6501,67.6058,67.1203
2011-07-08,67.091,66.6199,67.5747,67.0891
2011-07-11,67.0576,66.5857,67.5397,67.0534
2011-07-12,67.0196,66.5466,67.5005,67.0123
2011-07-13,66.9749,66.5013,67.4553,66.9646
2011-07-14,66.9232,66.4494,67.4028,66.9103
2011-07-15,66.8646,66.3897,67.3423,66.8486
2011-07-18,66.7996,66.3219,67.2735,66.778
2011-07-19,66.7273,66.2465,67.196,66.6996
2011-07-20,66.6477,66.1642,67.1112,66.6154
2011-07-21,66.5625,66.077,67.022,66.5281
2011-07-22,66.4748,65.9881,66.9303,66.4387
2011-07-25,66.3848,65.898,66.8374,66.348
2011-07-26,66.2936,65.8083,66.7457,66.2589
2011-07-27,66.2051,65.7225,66.6585,66.1742
2011-07-28,66.121,65.6412,66.577,66.0938
2011-07-29,66.041,65.565,66.5002,66.0193
2011-08-01,65.9674,65.4927,66.4287,65.9486
2011-08-02,65.8975,65.4254,66.3624,65.8828
2011-08-03,65.8329,65.3637,66.3014,65.8222
2011-08-04,65.7722,65.304,66.2435,65.7635
2011-08-05,65.7157,65.246,66.1893,65.7074
2011-08-08,65.6611,65.1872,66.1371,65.6497
2011-08-09,65.6062,65.1271,66.0872,65.5952
2011-08-10,65.5537,65.0655,66.0385,65.5383
2011-08-11,65.499,65.0012,65.9917,65.4816
2011-08-12,65.4441,64.9355,65.9448,65.4243
2011-08-15,65.3892,64.8701,65.8988,65.3686
2011-08-16,65.3355,64.8055,65.8537,65.3139
2011-08-17,65.2833,64.7431,65.8104,65.2613
2011-08-18,65.2298,64.6786,65.7665,65.2061
2011-08-19,65.1734,64.6109,65.7197,65.1464
2011-08-22,65.1156,64.5406,65.6713,65.084
2011-08-23,65.0562,64.4685,65.6217,65.0219
2011-08-24,64.9978,64.3968,65.5726,64.9613
2011-08-25,64.9417,64.3251,65.5252,64.9011
2011-08-26,64.8851,64.2521,65.4794,64.842
2011-08-29,64.8303,64.1826,65.4378,64.788
2011-08-30,64.7796,64.118,65.4014,64.7391
2011-08-31,64.7341,64.058,65.3706,64.6948
2011-09-01,64.6925,64.0017,65.3432,64.6526
2011-09-02,64.6505,63.9443,65.3151,64.6077
2011-09-06,64.604,63.8824,65.2833,64.5597
2011-09-07,64.5559,63.818,65.2498,64.5103
2011-09-08,64.5046,63.7494,65.2116,64.4559
2011-09-09,64.4466,63.6727,65.1645,64.3928
2011-09-12,64.3794,63.5861,65.1077,64.321
2011-09-13,64.3035,63.4919,65.0428,64.2418
2011-09-14,64.2206,63.3904,64.97,64.1551
2011-09-15,64.1312,63.2811,64.8898,64.0607
2011-09-16,64.0362,63.1675,64.8044,63.9627
2011-09-19,63.9365,63.0534,64.7156,63.8645
2011-09-20,63.8366,62.9446,64.6282,63.7724
2011-09-21,63.742,62.8421,64.5431,63.6824
2011-09-22,63.6475,62.7442,64.4577,63.5941
2011-09-23,63.5549,62.6514,64.3708,63.5076
2011-09-26,63.4644,62.5619,64.2835,63.4223
2011-09-27,63.3758,62.473,64.1972,63.3367
2011-09-28,63.2869,62.3839,64.1105,63.25
2011-09-29,63.198,62.2942,64.0241,63.163
2011-09-30,63.1093,62.206,63.9382,63.0769
2011-10-03,63.0244,62.1219,63.8562,62.9954
2011-10-04,62.9415,62.0404,63.7774,62.9197
2011-10-05,62.8618,61.9631,63.7018,62.8479
2011-10-06,62.7854,61.8889,63.6287,62.778
2011-10-07,62.7108,61.8174,63.5565,62.7097
2011-10-10,62.6387,61.7519,63.4862,62.6452
2011-10-11,62.5695,61.6898,63.4168,62.581
2011-10-12,62.5003,61.6269,63.3459,62.5142
2011-10-13,62.4275,61.561,63.272,62.4448
2011-10-14,62.3528,61.4926,63.1955,62.3738
2011-10-17,62.2783,61.4242,63.1188,62.3039
2011-10-18,62.2089,61.3605,63.0476,62.2405
2011-10-19,62.1462,61.304,62.9837,62.1834
2011-10-20,62.0891,61.2534,62.9261,62.1325
2011-10-21,62.0424,61.215,62.8804,62.0957
2011-10-24,62.0109,61.1932,62.8513,62.0742
2011-10-25,61.9945,61.1862,62.8367,62.0662
2011-10-26,61.9952,61.1948,62.8391,62.0738
2011-10-27,62.0101,61.2194,62.8592,62.0992
2011-10-28,62.0401,61.2597,62.8955,62.1408
2011-10-31,62.0848,61.3135,62.9468,62.1943
2011-11-01,62.1407,61.3752,63.0081,62.2553
2011-11-02,62.2042,61.4443,63.0773,62.3242
2011-11-03,62.2792,61.5256,63.1601,62.4104
2011-11-04,62.3712,61.6207,63.2578,62.5097
2011-11-07,62.4762,61.7289,63.3715,62.6249
2011-11-08,62.5953,61.8518,63.4988,62.7545
2011-11-09,62.7269,61.9885,63.639,62.8986
2011-11-10,62.8723,62.1383,63.792,63.0555
2011-11-11,63.0324,62.3026,63.9581,63.2262
2011-11-14,63.2053,62.479,64.1358,63.4094
2011-11-15,63.3913,62.6701,64.3254,63.6051
2011-11-16,63.5908,62.8745,64.5259,63.8095
2011-11-17,63.7994,63.0867,64.735,64.0208
2011-11-18,64.0151,63.3083,64.9523,64.2412
2011-11-21,64.2384,63.5355,65.1763,64.4668
2011-11-22,64.4658,63.765,65.4038,64.6954
2011-11-23,64.6968,63.9978,65.6351,64.928
2011-11-25,64.9316,64.2345,65.8703,65.1647
2011-11-28,65.1727,64.4774,66.1114,65.4072
2011-11-29,65.4189,64.7268,66.3582,65.6549
2011-11-30,65.6714,64.983,66.6117,65.9091
2011-12-01,65.9281,65.2423,66.865,66.1635
2011-12-02,66.1863,65.5025,67.1173,66.4164
2011-12-05,66.4419,65.7598,67.3652,66.6638
2011-12-06,66.6908,66.0081,67.6048,66.9016
2011-12-07,66.9293,66.2464,67.8341,67.1314
2011-12-08,67.1567,66.4747,68.0521,67.3507
2011-12-09,67.3707,66.6902,68.2543,67.5554
2011-12-12,67.5712,66.8918,68.4396,67.7429
2011-12-13,67.7579,67.0775,68.6088,67.9142
2011-12-14,67.9302,67.2491,68.7632,68.0728
2011-12-15,68.0915,67.4094,68.9054,68.2195
2011-12-16,68.2392,67.5533,69.0322,68.3473
2011-12-19,68.3672,67.6781,69.1401,68.4548
2011-12-20,68.4767,67.7852,69.2311,68.5445
2011-12-21,68.5695,67.8759,69.3065,68.6187
2011-12-22,68.6493,67.9533,69.3693,68.6797
2011-12-23,68.7169,68.0199,69.4203,68.7299
2011-12-27,68.7725,68.0754,69.4603,68.7701
2011-12-28,68.8162,68.1194,69.4892,68.7984
2011-12-29,68.8484,68.1517,69.5072,68.815
2011-12-30,68.8694,68.1717,69.5144,68.8215
2012-01-03,68.8828,68.1851,69.5153,68.8232
2012-01-04,68.8903,68.1936,69.5107,68.8209
2012-01-05,68.8939,68.1973,69.5023,68.8142
2012-01-06,68.8955,68.1999,69.4931,68.8082
2012-01-09,68.8973,68.2038,69.4858,68.8051
2012-01-10,68.9032,68.2122,69.4823,68.8063
2012-01-11,68.9108,68.2222,69.4803,68.8086
2012-01-12,68.919,68.2321,69.4792,68.812
2012-01-13,68.9251,68.2391,69.4742,68.811
2012-01-17,68.9258,68.2412,69.4651,68.8055
2012-01-18,68.9217,68.2398,69.4534,68.799
2012-01-19,68.9159,68.237,69.4411,68.7939
2012-01-20,68.9116,68.2365,69.4317,68.7925
2012-01-23,68.9109,68.2393,69.4254,68.7931
2012-01-24,68.9114,68.2436,69.4202,68.7948
2012-01-25,68.9159,68.2515,69.4197,68.8016
2012-01-26,68.9258,68.2646,69.4268,68.8157
2012-01-27,68.9409,68.2833,69.4403,68.837
2012-01-30,68.9617,68.3098,69.46,68.8655
2012-01-31,68.9878,68.3415,69.4855,68.8993
2012-02-01,69.0214,68.3829,69.5215,68.9445
