date,open,low,high,close
2012-01-31,49.5936,49.2458,50.1046,49.7981
2012-02-01,49.8524,49.5872,50.3814,50.0721
2012-02-02,50.1416,49.9248,50.7309,50.4347
2012-02-03,50.7111,50.5415,51.3039,51.0398
2012-02-06,51.1007,50.8143,51.576,51.2965
2012-02-07,51.2438,51.0529,51.9206,51.5744
2012-02-08,51.4425,51.1753,51.9771,51.5962
2012-02-09,51.5784,51.3935,52.1847,51.8342
2012-02-10,51.6589,51.439,52.1882,51.8261
2012-02-13,51.8526,51.576,52.2254,51.9074
2012-02-14,51.9084,51.5507,52.207,51.9249
2012-02-15,52.0789,51.4938,52.278,51.79
2012-02-16,51.8993,51.4959,52.5286,52.15
2012-02-17,52.3695,51.8906,52.7891,52.3866
2012-02-21,52.4864,52.1037,52.8561,52.5411
2012-02-22,52.5809,52.3058,52.934,52.6241
2012-02-23,52.6506,52.3572,52.966,52.6394
2012-02-24,52.7437,52.5015,53.1157,52.8696
2012-02-27,52.8058,52.541,53.5605,53.3064
2012-02-28,53.0605,52.7174,53.697,53.4576
2012-02-29,53.1937,52.6683,53.7446,53.2684
2012-03-01,53.1391,52.7555,53.7898,53.3689
2012-03-02,53.2794,52.7803,53.7198,53.2426
2012-03-05,53.0696,52.6236,53.4832,53.1517
2012-03-06,52.8531,52.2624,53.1688,52.6812
2012-03-07,52.5154,52.0949,52.9159,52.5441
2012-03-08,52.5903,52.2266,52.9739,52.6794
2012-03-09,52.7368,52.4211,53.1393,52.8529
2012-03-12,52.8912,52.4507,53.1729,52.8253
2012-03-13,52.9841,52.5505,53.5319,53.3002
2012-03-14,53.5428,53.187,54.4479,54.2501
2012-03-15,54.3818,54.0113,55.2186,55.0734
2012-03-16,55.3579,54.8175,55.9391,55.5656
2012-03-19,55.7719,55.3484,56.4594,56.1337
2012-03-20,56.088,55.7422,56.7196,56.3925
2012-03-21,56.4186,56.1315,56.9797,56.6117
2012-03-22,56.5391,56.2377,57.1698,56.8378
2012-03-23,56.7861,56.4484,57.2899,56.9752
2012-03-26,57.1074,56.8323,57.7766,57.5368
2012-03-27,57.7382,57.2915,58.2444,57.7645
2012-03-28,57.9522,57.6544,58.5829,58.1964
2012-03-29,58.0614,57.5162,58.5353,58.0942
2012-03-30,58.101,57.5225,58.4602,58.0162
2012-04-02,58.034,57.5067,58.4168,58.0141
2012-04-03,57.986,57.5878,58.4445,58.1394
2012-04-04,57.984,57.4618,58.3264,57.8829
2012-04-05,57.7327,57.3779,58.2842,57.9553
2012-04-09,57.5618,57.1919,57.9795,57.6902
2012-04-10,57.4078,56.8413,57.8497,57.1868
2012-04-11,57.2052,56.7779,57.6198,57.1079
2012-04-12,57.1502,56.7619,57.7698,57.4186
2012-04-13,57.4368,56.9013,57.8766,57.3724
2012-04-16,57.5345,56.9542,57.9377,57.5249
2012-04-17,57.6763,57.1875,58.0885,57.7433
2012-04-18,57.8376,57.4416,58.2923,57.8422
2012-04-19,57.7984,57.3278,58.2982,57.7515
2012-04-20,57.7056,57.2785,58.1371,57.651
2012-04-23,57.4571,57.019,57.8881,57.5406
2012-04-24,57.3847,57.0427,57.8437,57.5704
2012-04-25,57.5698,57.3051,58.2292,58.017
2012-04-26,57.9965,57.7867,58.7278,58.5413
2012-04-27,58.6144,58.4678,59.4718,59.0842
2012-04-30,59.0929,58.8952,59.7512,59.4595
2012-05-01,59.3786,59.1535,60.2242,59.963
2012-05-02,59.7524,59.5457,60.6228,60.3253
2012-05-03,60.2116,59.8238,60.8585,60.5035
2012-05-04,60.3677,59.8958,60.809,60.369
2012-05-07,60.2652,59.9006,60.756,60.2794
2012-05-08,60.1301,59.6537,60.5707,60.1496
2012-05-09,59.8101,59.4125,60.3771,59.9197
2012-05-10,59.83,59.3633,60.2347,59.7531
2012-05-11,59.61,59.2422,60.1798,59.7154
2012-05-14,59.4134,58.9548,59.9329,59.2836
2012-05-15,59.0822,58.5632,59.5783,58.8357
2012-05-16,58.8348,58.1588,59.3155,58.3538
2012-05-17,58.3465,57.3125,58.687,57.4526
2012-05-18,57.4777,56.5584,57.738,56.7684
2012-05-21,56.9251,56.2256,57.332,56.6222
2012-05-22,56.7768,56.1637,57.3013,56.5315
2012-05-23,56.4578,55.7091,56.9009,56.3443
2012-05-24,56.3019,55.7028,56.7206,56.3429
2012-05-25,56.2946,55.6735,56.6004,56.1653
2012-05-29,56.2797,55.7623,56.6603,56.2968
2012-05-30,56.1332,55.6016,56.4368,56.0179
2012-05-31,55.9488,55.4077,56.3446,55.9553
2012-06-01,55.5058,54.6651,56.003,55.1135
2012-06-04,54.8272,54.1768,55.372,54.579
2012-06-05,54.3715,53.8645,54.948,54.3793
2012-06-06,54.451,53.9863,55.092,54.7129
2012-06-07,54.9873,54.3609,55.518,54.8886
2012-06-08,55.0349,54.5206,55.632,55.2124
2012-06-11,55.5099,54.6971,55.958,55.1749
2012-06-12,55.3933,54.798,56.152,55.61
2012-06-13,55.6455,54.8204,56.268,55.44
2012-06-14,55.467,54.7036,55.9353,55.31
2012-06-15,55.4713,54.839,56.0669,55.6333
2012-06-18,55.6776,55.076,56.1446,55.7055
2012-06-19,55.8484,55.4074,56.4831,56.117
2012-06-20,56.2722,55.9082,56.9454,56.558
2012-06-21,56.7115,56.0122,57.2536,56.4787
2012-06-22,56.7443,56.1448,57.2024,56.5825
2012-06-25,56.5929,56.0232,56.9749,56.405
2012-06-26,56.3986,55.8821,56.7633,56.3066
2012-06-27,56.3791,56.0147,56.8289,56.4978
2012-06-28,56.386,55.9032,56.8076,56.5618
2012-06-29,56.8074,56.4788,57.275,57.1112
2012-07-02,57.3749,57.1059,57.8867,57.7575
2012-07-03,57.8233,57.5879,58.4111,58.3083
2012-07-05,58.2622,57.9653,58.8508,58.6222
2012-07-06,58.3548,58.1035,58.9238,58.6248
2012-07-09,58.3999,58.0723,58.8192,58.5532
2012-07-10,58.6132,58.0916,59.1095,58.4988
2012-07-11,58.5055,57.881,58.8363,58.3592
2012-07-12,58.1603,57.4407,58.3909,57.8828
2012-07-13,57.7802,57.2805,58.2506,57.8985
2012-07-16,57.8735,57.4203,58.4837,58.1457
2012-07-17,58.3223,57.5037,58.7292,58.3238
2012-07-18,58.3115,57.7092,58.8094,58.3125
2012-07-19,58.0944,56.9094,58.4263,57.6184
2012-07-20,57.3696,56.4796,57.7842,57.0156
2012-07-23,56.4897,55.7698,57.1761,56.587
2012-07-24,56.2298,55.5298,56.7574,56.268
2012-07-25,56.0932,55.4532,56.5983,56.1954
2012-07-26,56.3521,55.8388,57.0222,56.7169
2012-07-27,56.9214,56.3725,57.6081,57.3213
2012-07-30,57.4576,56.9817,58.0954,57.6442
2012-07-31,57.7017,57.0611,58.1769,57.6661
2012-08-01,57.6412,56.9574,58.0713,57.3774
2012-08-02,57.2208,56.6016,57.6175,57.0816
2012-08-03,57.2139,56.7344,57.675,57.2577
2012-08-06,57.4126,56.8496,57.7767,57.2052
2012-08-07,57.4017,57.0214,57.8978,57.3501
2012-08-08,57.4445,57.1343,58.0585,57.5367
2012-08-09,57.4796,56.8528,57.929,57.1812
2012-08-10,57.0598,56.3686,57.386,56.7374
2012-08-13,56.6298,56.0357,57.004,56.535
2012-08-14,56.5432,56.0071,56.9293,56.3833
2012-08-15,56.3855,55.9881,56.9196,56.4755
2012-08-16,56.5037,56.2121,57.1264,56.7737
2012-08-17,56.8391,56.5014,57.307,57.0458
2012-08-20,57.0161,56.5442,57.328,56.9972
2012-08-21,57.0107,56.5162,57.2695,56.8648
2012-08-22,56.8538,56.4708,57.203,56.8499
2012-08-23,56.7692,56.4339,57.0687,56.7066
2012-08-24,56.6528,56.3893,57.2458,56.9677
2012-08-27,56.9685,56.6595,57.4505,57.1185
2012-08-28,57.039,56.7597,57.5709,57.2657
2012-08-29,57.2227,56.8998,57.634,57.3171
2012-08-30,57.2185,56.8065,57.576,57.2681
2012-08-31,57.329,56.8877,57.864,57.612
2012-09-04,57.656,57.2451,58.1943,57.9447
2012-09-05,57.9073,57.1667,58.3262,57.6931
2012-09-06,57.7782,57.1878,58.2175,57.5988
2012-09-07,57.6388,57.1486,58.095,57.6425
2012-09-10,57.7225,57.2557,58.0733,57.6017
2012-09-11,57.5784,57.1038,57.8755,57.4778
2012-09-12,57.4456,57.0759,57.8404,57.4085
2012-09-13,57.427,57.1339,58.3236,57.9557
2012-09-14,58.0314,57.7059,58.6491,58.3938
2012-09-17,58.4376,58.144,58.8902,58.6559
2012-09-18,58.6017,58.286,58.9235,58.6606
2012-09-19,58.6111,58.364,58.9623,58.6637
2012-09-20,58.5408,58.256,58.9182,58.5558
2012-09-21,58.5105,58.124,58.8055,58.3239
2012-09-24,58.1937,57.886,58.4836,58.1059
2012-09-25,58.0624,57.624,58.4124,57.7806
2012-09-26,57.755,57.1027,58.0183,57.2337
2012-09-27,57.39,56.7518,57.6189,57.0125
2012-09-28,57.08,56.5512,57.4826,56.9617
2012-10-01,57.1133,56.7608,57.785,57.2178
2012-10-02,57.4055,56.8272,57.9334,57.2052
2012-10-03,57.3237,56.8348,57.8089,57.2701
2012-10-04,57.4825,57.0999,58.0959,57.6367
2012-10-05,57.875,57.4583,58.3073,57.9445
2012-10-08,58.08,57.7522,58.5015,58.2363
2012-10-09,58.3367,57.8715,58.6677,58.2376
2012-10-10,58.3611,57.8343,58.6751,58.1484
2012-10-11,58.3407,57.9395,58.6501,58.2556
2012-10-12,58.3405,57.7797,58.6001,58.1337
2012-10-15,58.1537,57.6265,58.3934,57.9525
2012-10-16,58.0658,57.7143,58.5022,58.1783
2012-10-17,58.3472,58.0295,58.8015,58.5755
2012-10-18,58.5081,57.813,58.8577,58.2537
2012-10-19,58.2221,57.3787,58.4718,57.7891
2012-10-22,57.7347,56.9925,58.0145,57.4394
2012-10-23,57.2198,56.4483,57.433,56.7529
2012-10-24,56.6832,55.9922,56.9387,56.2453
2012-10-25,56.3055,55.6448,56.5158,55.9769
2012-10-26,56.0303,55.5399,56.3739,55.9012
2012-10-31,56.0069,55.4832,56.2692,55.9242
2012-11-01,56.0546,55.6522,56.5528,56.2328
2012-11-02,56.4997,55.9748,56.8452,56.3918
2012-11-05,56.4031,55.9332,56.7268,56.3812
2012-11-06,56.4488,56.1121,56.9779,56.6508
2012-11-07,56.5092,55.8314,56.8619,56.2905
2012-11-08,56.2061,55.7209,56.6713,56.047
2012-11-09,56.0041,55.654,56.5709,55.9747
2012-11-12,56.0027,55.546,56.4139,55.8231
2012-11-13,55.6885,55.2673,56.1159,55.4621
2012-11-14,55.379,54.6682,55.7439,54.8581
2012-11-15,54.7827,54.1188,55.1459,54.452
2012-11-16,54.3851,53.9392,54.954,54.4014
2012-11-19,54.5267,54.1861,55.0576,54.6776
2012-11-20,54.7145,54.4291,55.3301,55.0717
2012-11-21,55.133,54.8861,55.6105,55.3745
2012-11-23,55.4853,55.2874,55.9237,55.753
2012-11-26,55.7402,55.3482,56.0625,55.732
2012-11-27,55.6468,55.0155,55.9483,55.3013
2012-11-28,55.1512,54.7303,55.8322,55.3709
2012-11-29,55.3508,54.9936,55.9748,55.5539
2012-11-30,55.5205,55.2324,56.0141,55.6693
2012-12-03,55.7104,55.4649,56.1861,55.7762
2012-12-04,55.7736,55.4666,56.1874,55.7975
2012-12-05,55.8124,55.5611,56.3449,55.9983
2012-12-06,55.9749,55.6674,56.34,56.0389
2012-12-07,56.0666,55.8449,56.44,56.2292
2012-12-10,56.2677,56.0366,56.61,56.4028
2012-12-11,56.5118,56.3311,56.9367,56.6219
2012-12-12,56.7912,56.6141,57.4078,56.9713
2012-12-13,57.0808,56.9094,57.6052,57.2208
2012-12-14,57.2239,56.7762,57.6201,57.0306
2012-12-17,57.1159,56.7808,57.5301,57.1104
2012-12-18,57.3273,57.0572,57.7601,57.3469
2012-12-19,57.3582,56.9515,57.7367,57.1613
2012-12-20,57.2021,56.9077,57.6278,57.2409
2012-12-21,57.1981,56.7251,57.6885,57.3772
2012-12-24,57.3154,56.9634,57.7724,57.4282
2012-12-26,57.4169,56.9956,57.7516,57.3288
2012-12-27,57.3313,56.6237,57.5844,57.1158
2012-12-28,57.0342,56.5392,57.4029,56.9672
2012-12-31,56.8461,56.4394,57.4319,57.1382
2013-01-02,57.3408,57.063,57.938,57.6754
2013-01-03,57.8272,57.5853,58.3786,58.117
2013-01-04,58.2448,57.8769,58.8058,58.6146
2013-01-07,58.5899,58.3446,59.2005,59.0298
2013-01-08,58.9532,58.7397,59.5737,59.4198
2013-01-09,59.4422,59.2098,60.0158,59.6999
2013-01-10,59.7748,59.5024,60.2739,60.0633
2013-01-11,60.0165,59.7716,60.8392,60.4555
2013-01-14,60.271,60.0844,61.0228,60.707
2013-01-15,60.2307,60.0663,60.9619,60.7247
2013-01-16,60.4271,60.2042,60.9246,60.6898
2013-01-17,60.6514,60.3294,61.0164,60.7065
2013-01-18,60.3909,59.853,60.7709,60.3977
2013-01-22,60.134,59.572,60.48,60.0651
2013-01-23,59.8293,59.3147,60.0833,59.6867
2013-01-24,59.5995,59.2131,59.8922,59.5578
2013-01-25,59.5897,59.2054,59.8281,59.5386
2013-01-28,59.5131,59.0369,59.7354,59.3824
2013-01-29,59.3688,59.008,59.6803,59.4049
2013-01-30,59.3258,59.0586,59.6769,59.3799
2013-01-31,59.3406,58.9758,59.7246,59.19
2013-02-01,59.337,59.0838,59.8564,59.43
2013-02-04,59.378,59.1259,59.8176,59.4233
2013-02-05,59.512,59.3106,60.1784,59.8355
2013-02-06,59.6513,59.5171,60.3889,60.077
2013-02-07,59.9542,59.8614,61.0376,60.7647
2013-02-08,60.6562,60.4009,61.4684,61.1098
2013-02-11,61.0041,60.7206,61.6623,61.3999
2013-02-12,61.3661,61.1304,61.9612,61.6666
2013-02-13,61.7274,61.3836,62.2275,61.811
2013-02-14,61.8449,61.5324,62.3683,61.9874
2013-02-15,62.0866,61.4983,62.4722,61.8882
2013-02-19,61.9477,61.5555,62.4481,62.0188
2013-02-20,61.9852,61.6603,62.4554,61.9826
2013-02-21,61.9468,61.4869,62.3036,61.835
2013-02-22,61.9178,61.5879,62.3957,62.08
2013-02-25,62.2019,61.722,62.5972,62.06
2013-02-26,62.1546,61.6646,62.4581,62.0133
2013-02-27,62.0131,61.6531,62.5054,62.1756
2013-02-28,62.152,61.7287,62.5536,62.167
2013-03-01,62.048,61.6558,62.5324,62.2347
2013-03-04,62.1054,61.7839,62.6883,62.4531
2013-03-05,62.4902,62.2093,63.2655,63.0088
2013-03-06,63.1302,62.9228,63.8237,63.5558
2013-03-07,63.6634,63.3286,64.1758,63.8906
2013-03-08,63.9956,63.4424,64.3705,64.1604
2013-03-11,64.2404,63.8649,64.787,64.6069
2013-03-12,64.7036,64.2633,65.1213,64.8346
2013-03-13,64.8824,64.5489,65.2809,64.9897
2013-03-14,65.0616,64.7959,65.4373,65.1198
2013-03-15,65.2544,64.9773,65.7682,65.4432
2013-03-18,65.1896,64.9048,65.8888,65.5555
2013-03-19,65.4564,64.8699,65.9725,65.4137
2013-03-20,65.4543,65.0633,66.0266,65.6091
2013-03-21,65.5795,65.1272,66.0144,65.5427
2013-03-22,65.583,65.2648,66.1263,65.7685
2013-03-25,65.9187,65.4499,66.3408,65.879
2013-03-26,66.0791,65.7566,66.6406,66.3093
2013-03-27,66.2527,66.0377,66.847,66.5896
2013-03-28,66.6052,66.3585,67.058,66.8797
2013-04-01,66.8768,66.5757,67.2887,67.0065
2013-04-02,67.0445,66.7504,67.4458,67.2176
2013-04-03,67.2497,66.5136,67.5272,66.8951
2013-04-04,66.9731,66.4424,67.3381,66.8401
2013-04-05,66.5721,65.8849,66.8254,66.3267
2013-04-08,66.2347,65.6333,66.4764,66.0845
2013-04-09,66.0365,65.4722,66.2109,65.7963
2013-04-10,65.841,65.4348,66.0006,65.6642
2013-04-11,65.7173,65.3565,65.9754,65.6895
2013-04-12,65.6315,65.2977,65.9336,65.6863
2013-04-15,65.5977,64.8951,65.8224,65.1575
2013-04-16,65.2318,64.6868,65.5649,64.9684
2013-04-17,64.8612,64.2678,65.1466,64.6889
2013-04-18,64.5875,64.0586,65.3941,64.8059
2013-04-19,64.835,64.4824,66.0127,65.6173
2013-04-22,65.5967,65.0716,66.4251,65.9649
2013-04-23,66.0011,65.5944,66.7968,66.4599
2013-04-24,66.4707,66.0763,67.0712,66.7799
2013-04-25,66.8972,66.5975,67.7308,67.23
2013-04-26,67.3048,66.9217,67.9555,67.4033
2013-04-29,67.5398,67.1511,68.037,67.4789
2013-04-30,67.6532,67.3007,68.1847,67.7892
2013-05-01,67.8522,67.5872,68.4075,67.9528
2013-05-02,68.0448,67.8481,68.7616,68.4286
2013-05-03,68.6698,68.5321,69.5378,69.029
2013-05-06,69.1866,69.0047,69.8852,69.3727
2013-05-07,69.481,69.3231,70.0768,69.6618
2013-05-08,69.6274,69.4048,70.1912,69.8779
2013-05-09,69.8349,69.5065,70.2975,69.9886
2013-05-10,69.9433,69.556,70.2816,70.0191
2013-05-13,69.9922,69.484,70.2578,69.9427
2013-05-14,69.9781,69.606,70.7085,70.4651
2013-05-15,70.4287,70.1807,71.4857,71.2368
2013-05-16,71.1558,70.8305,71.9738,71.5678
2013-05-17,71.5306,71.307,72.4425,72.1519
2013-05-20,72.1237,71.9446,73.1417,72.9013
2013-05-21,72.9058,72.7631,73.9145,73.6375
2013-05-22,73.7472,73.2687,74.9463,73.905
2013-05-23,73.7915,73.3825,74.9609,74.1667
2013-05-24,73.891,73.5817,75.0906,74.5344
2013-05-28,74.564,74.3511,75.7671,75.0763
2013-05-29,74.976,74.6974,76.063,75.3275
2013-05-30,75.324,75.1049,76.342,75.5984
2013-05-31,75.5927,75.3066,76.6897,75.6356
2013-06-03,75.6918,75.4147,76.6831,75.9137
2013-06-04,75.9612,75.5965,76.8687,75.9625
2013-06-05,75.9675,75.2777,76.6725,75.5617
2013-06-06,75.5616,75.0651,76.5317,75.7878
2013-06-07,75.9344,75.5267,77.0611,76.5385
2013-06-10,76.6163,76.2478,77.5791,77.119
2013-06-11,76.9475,76.3319,77.6694,76.9193
2013-06-12,76.945,75.7813,77.4463,76.1862
2013-06-13,76.1167,75.1175,76.7175,75.8608
2013-06-14,75.6745,74.3183,76.1383,74.8972
2013-06-17,75.013,74.0089,75.4972,74.5448
2013-06-18,74.702,74.0159,75.4881,74.6899
2013-06-19,74.7747,74.074,75.3588,74.5366
2013-06-20,74.4364,73.6526,74.9042,73.9977
2013-06-21,74.0843,73.2251,74.5328,73.7685
2013-06-24,73.5795,72.7101,73.9685,73.1823
2013-06-25,73.263,72.66,73.8623,73.1982
2013-06-26,73.3887,72.8834,73.9916,73.4321
2013-06-27,73.7191,73.3822,74.471,73.9948
2013-06-28,74.1494,73.6982,74.7574,74.2498
2013-07-01,74.6096,74.2754,75.3232,74.7132
2013-07-02,74.8831,74.2836,75.6455,74.6822
2013-07-03,74.5954,74.1591,75.357,74.6481
2013-07-05,74.8336,74.4794,75.6947,75.2021
2013-07-08,75.5257,75.2696,76.4003,75.8147
2013-07-09,76.2638,75.8731,76.9169,76.4131
2013-07-10,76.6392,75.8954,77.1345,76.3854
2013-07-11,76.9395,76.1169,77.2964,76.5703
2013-07-12,77.0696,76.5079,77.6809,77.1569
2013-07-15,77.5831,76.8386,77.9973,77.3879
2013-07-16,77.7521,77.1424,78.1115,77.6819
2013-07-17,76.9514,76.3016,77.891,77.388
2013-07-18,76.4476,75.4877,77.1773,76.262
2013-07-19,75.5051,74.8152,76.3642,75.528
2013-07-22,75.1467,74.6134,75.9762,75.2587
2013-07-23,75.1078,74.5273,75.7108,74.9758
2013-07-24,75.0219,74.6015,75.8305,75.1038
2013-07-25,75.0346,74.7444,75.8237,75.3259
2013-07-26,75.1897,74.6329,75.7324,75.3306
2013-07-29,75.1798,74.5319,75.6083,75.2404
2013-07-30,75.2799,74.6313,75.5855,75.2236
2013-07-31,75.2366,74.2442,75.677,74.7391
2013-08-01,75.0011,74.3328,75.818,75.036
2013-08-02,75.2074,74.5552,75.7887,75.254
2013-08-05,75.2949,74.7735,75.8725,75.4794
2013-08-06,75.4866,75.0056,75.9483,75.5896
2013-08-07,75.4777,74.9538,75.8679,75.4397
2013-08-08,75.5818,75.1292,76.3353,75.6898
2013-08-09,75.7812,75.0894,76.3435,75.6265
2013-08-12,75.5575,75.023,76.099,75.581
2013-08-13,75.535,74.9786,76.2127,75.7974
2013-08-14,75.7033,75.2358,76.2851,75.8249
2013-08-15,75.5589,75.0305,76.0001,75.5099
2013-08-16,75.3259,74.9037,75.7834,75.3966
2013-08-19,75.2573,74.7024,75.5923,75.0444
2013-08-20,74.9749,74.4016,75.2848,74.7863
2013-08-21,74.6532,74.0178,74.9666,74.3375
2013-08-22,74.3222,73.8118,74.6444,74.1783
2013-08-23,74.1714,73.5846,74.4296,74.0022
2013-08-26,74.0343,73.533,74.4431,73.8715
2013-08-27,73.6229,72.9437,73.9387,73.2177
2013-08-28,72.9819,72.4758,73.4058,72.8151
2013-08-29,72.5913,72.1772,73.1439,72.6167
2013-08-30,72.4442,71.9415,72.8426,72.3812
2013-09-03,72.4928,72.0076,73.0317,72.3974
2013-09-04,72.5019,72.0818,73.1861,72.645
2013-09-05,72.7212,72.3512,73.5341,73.03
2013-09-06,73.1208,72.3674,73.6961,73.1366
2013-09-09,73.2772,72.6283,73.734,73.3111
2013-09-10,73.5915,73.0855,74.0427,73.7407
2013-09-11,73.961,73.5237,74.4351,74.2205
2013-09-12,74.404,74.0058,74.8268,74.577
2013-09-13,74.796,74.3605,75.1345,74.818
2013-09-16,75.3107,74.7204,75.5663,75.0787
2013-09-17,75.4071,75.0136,76.0442,75.6924
2013-09-18,75.9347,75.5224,76.6328,76.3416
2013-09-19,76.5598,76.0649,77.0552,76.7511
2013-09-20,76.9132,76.4266,77.3335,76.9407
2013-09-23,77.0388,76.3277,77.4423,76.7738
2013-09-24,76.8225,76.2052,77.2749,76.5392
2013-09-25,76.5917,76.0101,77.0366,76.3561
2013-09-26,76.3945,75.9334,77.0244,76.3441
2013-09-27,76.283,75.7656,76.7129,76.1927
2013-09-30,75.8453,75.3904,76.4253,75.9685
2013-10-01,75.7769,75.4103,76.2869,75.9557
2013-10-02,75.5613,74.9968,75.9546,75.4971
2013-10-03,75.0775,74.4312,75.3997,75.0047
2013-10-04,74.6783,74.1575,75.0415,74.7732
2013-10-07,74.2856,73.7383,74.5377,74.1621
2013-10-08,73.867,73.2022,74.0584,73.5147
2013-10-09,73.3714,72.8281,73.609,73.0832
2013-10-10,73.3109,72.8888,73.9626,73.6088
2013-10-11,73.7639,73.3958,74.4568,74.2058
2013-10-14,74.286,73.9639,75.0078,74.8272
2013-10-15,74.734,74.3859,75.4582,74.9682
2013-10-16,75.036,74.7406,75.8888,75.4188
2013-10-17,76.004,75.7604,77.3925,77.0225
2013-10-18,77.3727,76.9436,78.4884,78.1883
2013-10-21,78.4051,78.0657,79.3222,78.9256
2013-10-22,79.1934,78.8538,79.9382,79.5737
2013-10-23,79.6489,79.2392,80.2321,79.9258
2013-10-24,80.0226,79.6428,80.4881,80.2505
2013-10-25,80.2684,80.0152,81.2154,81.037
2013-10-28,81.0856,80.6868,81.8569,81.6113
2013-10-29,81.7637,81.4345,82.4846,82.2942
2013-10-30,82.4092,81.8897,82.9331,82.5628
2013-10-31,82.5361,81.8231,82.9521,82.3085
2013-11-01,82.3974,81.8121,82.848,82.259
2013-11-04,82.4016,81.7914,82.7787,82.1494
2013-11-05,82.1444,81.5576,82.5625,82.0662
2013-11-06,82.2796,81.6466,82.575,82.0842
2013-11-07,82.2964,81.391,82.5833,81.6961
2013-11-08,81.9676,81.2874,82.3722,81.7241
2013-11-11,81.8417,81.2549,82.1415,81.616
2013-11-12,81.6378,81.0299,81.8776,81.4207
2013-11-13,81.2819,80.76,81.7418,81.4271
2013-11-14,81.3913,80.9566,81.7978,81.5814
2013-11-15,81.9375,81.4278,82.2836,81.9876
2013-11-18,82.2417,81.6718,82.5157,82.1051
2013-11-19,82.2878,81.8699,82.6371,82.2234
2013-11-20,82.5119,81.8999,82.8981,82.2323
2013-11-21,82.5512,82.1233,83.2654,82.8048
2013-11-22,83.0075,82.5389,83.4869,83.1532
2013-11-25,83.445,83.0526,83.9113,83.6321
2013-11-26,83.88,83.6017,84.4709,84.1181
2013-11-27,84.34,84.0611,84.8656,84.6087
2013-11-29,84.8533,84.5441,85.3071,85.0058
2013-12-02,85.2422,84.7494,85.7147,85.1005
2013-12-03,85.1248,84.5663,85.5865,84.937
2013-12-04,84.8199,84.2975,85.471,84.7914
2013-12-05,84.6366,84.2483,85.3107,84.7076
2013-12-06,84.9544,84.6156,85.5704,85.115
2013-12-09,85.3596,84.8604,85.847,85.3267
2013-12-10,85.3664,84.9336,85.8113,85.3145
2013-12-11,85.3376,84.5587,85.7642,84.843
2013-12-12,84.8184,84.1091,85.2695,84.3287
2013-12-13,84.3189,83.8161,84.8196,84.1124
2013-12-16,84.1993,83.8641,84.8698,84.2483
2013-12-17,84.3695,83.906,84.8182,84.2022
2013-12-18,84.3464,83.7877,85.2521,84.7981
2013-12-19,84.8776,84.4951,85.6781,85.3354
2013-12-20,85.4884,85.1434,86.3787,86.0803
2013-12-23,86.3256,86.0756,87.1125,86.8235
2013-12-24,86.9971,86.7804,87.655,87.4457
2013-12-26,87.6314,87.4403,88.18,87.9638
2013-12-27,88.0276,87.9002,88.6233,88.3725
2013-12-30,88.4151,88.3134,88.9556,88.7783
2013-12-31,88.9,88.7156,89.5671,89.4289
2014-01-02,89.5667,88.9371,90.0714,89.4359
2014-01-03,89.4278,88.8347,90.0742,89.5373
2014-01-06,89.5185,89.0165,90.1328,89.5915
2014-01-07,89.7357,89.0143,90.3219,89.5144
2014-01-08,89.3771,88.8962,90.0946,89.4796
2014-01-09,89.5481,88.6208,90.0397,89.2797
2014-01-10,89.4521,88.4455,89.8798,89.0365
2014-01-13,89.1414,87.9237,89.5865,88.3543
2014-01-14,88.4542,87.3058,88.8744,87.9429
2014-01-15,88.1228,87.2305,88.7596,88.0453
2014-01-16,88.0819,87.2404,88.5864,87.9568
2014-01-17,89.3313,88.3436,90.2643,88.9612
2014-01-21,90.2108,88.7757,91.0795,89.5041
2014-01-22,90.3539,89.3905,91.193,90.0461
2014-01-23,90.3993,89.1537,90.9587,89.7541
2014-01-24,89.7862,88.3224,90.4288,88.8194
2014-01-27,88.9074,87.4516,89.5425,87.7863
2014-01-28,87.8883,86.8344,88.755,87.4042
2014-01-29,87.3555,86.3673,88.1367,86.7861
2014-01-30,87.0537,86.2682,87.7511,86.7307
2014-01-31,86.4625,85.8155,87.1374,86.1605
2014-02-03,85.9716,84.8003,86.5649,85.0603
2014-02-04,85.0444,84.0772,85.9466,84.7069
2014-02-05,84.533,83.7015,85.3378,84.3779
2014-02-06,84.522,83.9077,85.4785,84.8153
2014-02-07,85.0013,84.5318,86.0423,85.5435
2014-02-10,85.9442,85.5212,87.0149,86.4757
2014-02-11,86.7495,86.4041,87.6233,87.1771
2014-02-12,87.3963,87.0694,88.0988,87.7914
2014-02-13,87.7209,87.3829,88.3926,88.1609
2014-02-14,88.1006,87.6753,88.685,88.4406
2014-02-18,88.3337,87.8802,88.8367,88.6338
2014-02-19,88.5191,88.1701,89.3311,88.7025
2014-02-20,88.6128,88.1534,89.2974,88.805
2014-02-21,88.7618,88.2889,89.3349,88.7867
2014-02-24,88.7712,88.456,89.7,89.1644
2014-02-25,89.1808,88.6873,89.9233,89.413
2014-02-26,89.5072,88.8615,90.1789,89.5186
2014-02-27,89.5548,89.0777,90.2626,89.7758
2014-02-28,89.7865,89.4151,90.8867,90.2772
2014-03-03,90.0577,89.3301,90.8011,90.1748
2014-03-04,90.3885,89.8967,91.4274,90.9865
2014-03-05,91.1223,90.5678,91.815,91.371
