date,open,low,high,close
2010-10-01,38.686,38.2467,39.0907,38.5667
2010-10-04,38.7113,38.3547,39.2047,38.6627
2010-10-05,38.9007,38.6027,39.4207,38.9973
2010-10-06,39.1567,38.9367,39.692,39.3727
2010-10-07,39.5447,39.1067,39.9673,39.522
2010-10-08,39.678,39.1707,39.9713,39.504
2010-10-11,39.6727,39.2687,39.9727,39.5927
2010-10-12,39.6147,39.344,40.1427,39.8527
2010-10-13,39.946,39.4293,40.3447,39.8753
2010-10-14,39.734,39.0107,40.0567,39.5287
2010-10-15,39.4527,38.1453,39.6847,38.712
2010-10-18,38.6513,37.6093,39.142,38.3893
2010-10-19,38.258,37.396,38.8393,37.9987
2010-10-20,38.0027,37.3007,38.5427,37.9253
2010-10-21,37.988,36.93,38.4407,37.8347
2010-10-22,37.814,37.0553,38.199,37.812
2010-10-25,37.888,37.022,38.1293,37.5427
2010-10-26,37.5773,36.916,37.8023,37.392
2010-10-27,37.3547,36.9313,37.6913,37.3873
2010-10-28,37.408,37.0873,37.735,37.41
2010-10-29,37.4107,37.1653,37.7347,37.4853
2010-11-01,37.47,37.17,37.824,37.4953
2010-11-02,37.5267,37.078,37.7747,37.3287
2010-11-03,37.3633,37.026,37.7913,37.4313
2010-11-04,37.592,37.2767,38.468,38.2153
2010-11-05,38.3747,38.132,39.5153,39.2267
2010-11-08,39.318,38.9667,40.276,39.874
2010-11-09,39.9013,39.434,40.65,40.112
2010-11-10,40.1047,39.6613,40.8034,40.394
2010-11-11,40.2487,39.8,40.7027,40.2827
2010-11-12,40.114,39.6493,40.5027,40.02
2010-11-15,39.968,39.6353,40.5013,40.0027
2010-11-16,39.8647,39.4313,40.314,39.8573
2010-11-17,39.754,39.2533,40.0773,39.588
2010-11-18,39.6593,39.2427,40.0113,39.5747
2010-11-19,39.558,39.2313,39.8547,39.502
2010-11-22,39.37,38.878,39.5593,39.1427
2010-11-23,38.8827,38.4213,39.0733,38.5947
2010-11-24,38.4507,38.0573,38.7107,38.3553
2010-11-26,38.0953,37.756,38.3573,37.964
2010-11-29,37.784,37.4487,38.1753,37.8533
2010-11-30,37.6087,37.328,37.9967,37.6727
2010-12-01,37.6913,37.4087,38.0387,37.816
2010-12-02,37.938,37.7127,38.4793,38.3113
2010-12-03,38.358,38.0907,38.9407,38.83
2010-12-06,38.824,38.5887,39.416,39.3063
2010-12-07,39.446,38.9207,39.8973,39.4313
2010-12-08,39.5473,39.0593,40.1573,39.7697
2010-12-09,39.9913,39.6073,40.5313,40.1507
2010-12-10,40.3593,40.0727,40.924,40.6383
2010-12-13,40.8327,40.53,41.358,41.0313
2010-12-14,41.1233,40.6333,41.4993,41.0773
2010-12-15,41.1047,40.518,41.4047,40.8273
2010-12-16,40.8913,40.256,41.1587,40.5148
2010-12-17,40.5747,39.9473,40.7373,40.1413
2010-12-20,40.2367,39.7747,40.478,39.9785
2010-12-21,40.1247,39.7967,40.6567,40.2697
2010-12-22,40.4347,40.2447,41.286,40.9335
2010-12-23,41.042,40.8393,41.7227,41.4407
2010-12-27,41.424,41.294,42.19,42.0067
2010-12-28,41.982,41.8207,42.63,42.3527
2010-12-29,42.3087,42.1053,42.7634,42.438
2010-12-30,42.384,42.1525,42.6947,42.3893
2010-12-31,42.3167,42.1364,42.624,42.3993
2011-01-03,42.5487,42.4123,43.0697,42.7733
2011-01-04,42.962,42.7374,43.5133,43.28
2011-01-05,43.35,43.1914,44.095,43.8633
2011-01-06,43.8087,43.6553,44.4813,44.2173
2011-01-07,44.1747,43.4376,44.6423,44.1413
2011-01-10,43.9553,43.298,44.3857,43.904
2011-01-11,43.8613,43.2957,44.232,43.7453
2011-01-12,44.0193,43.5647,44.3903,43.994
2011-01-13,44.3093,43.7837,44.5753,44.1553
2011-01-14,44.42,44.1013,45.0723,44.472
2011-01-18,44.7027,44.3153,45.306,44.6507
2011-01-19,44.712,44.1293,45.2793,44.3927
2011-01-20,44.4247,43.9347,45.196,44.474
2011-01-21,44.5847,44.196,45.29,44.7327
2011-01-24,44.7907,44.4153,45.326,44.8453
2011-01-25,44.82,44.4073,45.376,44.9007
2011-01-26,44.9893,44.6187,45.442,44.9847
2011-01-27,45.042,44.6853,45.4407,45.024
2011-01-28,45.0413,44.5833,45.58,44.8533
2011-01-31,44.8273,44.5113,45.4367,44.866
2011-02-01,44.93,44.7233,45.6187,45.214
2011-02-02,45.204,44.9353,45.756,45.3313
2011-02-03,45.3353,44.9493,45.7833,45.4207
2011-02-04,45.2733,44.7733,45.5927,45.196
2011-02-07,45.1313,44.7207,45.6427,45.2713
2011-02-08,45.2133,44.8713,45.6727,45.3893
2011-02-09,45.2327,44.792,45.608,45.31
2011-02-10,45.194,44.8587,45.5887,45.3933
2011-02-11,45.2807,45.068,46.0333,45.8187
2011-02-14,45.7407,45.5607,46.365,46.102
2011-02-15,46.064,45.9553,46.7687,46.4093
2011-02-16,46.5127,46.4547,47.411,47.018
2011-02-17,47.0487,46.924,47.7393,47.398
2011-02-18,47.4233,47.24,47.951,47.6853
2011-02-22,47.43,46.846,47.7933,47.214
2011-02-23,47.01,46.3067,47.354,46.7613
2011-02-24,46.488,45.824,46.824,46.3493
2011-02-25,46.274,45.7707,46.714,46.3293
2011-02-28,46.348,45.9093,46.786,46.3887
2011-03-01,46.376,45.8467,46.758,46.172
2011-03-02,46.0927,45.6269,46.5287,45.8527
2011-03-03,45.9627,45.6365,46.4547,45.8733
2011-03-04,45.9133,45.4093,46.2643,45.696
2011-03-07,45.762,45.1369,46.0007,45.486
2011-03-08,45.61,45.1551,46.1857,45.7793
2011-03-09,45.8473,45.4327,46.5073,46.0727
2011-03-10,45.9387,45.3933,46.4703,45.9327
2011-03-11,45.7393,45.3807,46.302,45.8993
2011-03-14,45.6333,45.1513,46.0467,45.7047
2011-03-15,45.2507,44.6707,45.6153,45.2727
2011-03-16,44.9533,44.2233,45.2273,44.6933
2011-03-17,44.7087,43.8467,44.9373,44.5473
2011-03-18,44.8337,44.044,45.28,44.8593
2011-03-21,45.306,44.4647,45.6467,45.1347
2011-03-22,45.5143,44.8493,45.758,45.3347
2011-03-23,45.5253,44.9407,45.8147,45.5207
2011-03-24,45.6297,45.0647,45.8607,45.6307
2011-03-25,45.6513,45.2693,46.0047,45.706
2011-03-28,45.776,45.506,46.1753,45.8067
2011-03-29,45.8227,45.5557,46.179,45.9053
2011-03-30,46.0913,45.8277,46.4327,46.1107
2011-03-31,46.1173,45.9167,46.439,46.1427
2011-04-01,46.2867,46.023,46.592,46.2333
2011-04-04,46.256,46.052,46.5917,46.288
2011-04-05,46.2407,46.0743,46.6733,46.3973
2011-04-06,46.416,46.2543,47.026,46.8227
2011-04-07,46.8493,46.5167,47.3433,47.0887
2011-04-08,47.1367,46.602,47.5167,47.0813
2011-04-11,47.186,46.6973,47.508,47.048
2011-04-12,47.0267,46.5793,47.396,46.9067
2011-04-13,47.072,46.3247,47.348,46.6313
2011-04-14,46.5687,45.7967,46.784,46.022
2011-04-15,46.0493,45.3787,46.23,45.548
2011-04-18,45.3587,44.6473,45.4887,44.894
2011-04-19,44.8467,44.2073,45.062,44.6634
2011-04-20,44.7007,43.9933,44.882,44.5354
2011-04-21,44.6373,43.9687,44.8187,44.56
2011-04-25,44.6307,44.0833,44.876,44.5807
2011-04-26,44.73,44.3047,45.0933,44.79
2011-04-27,44.9407,44.6007,45.3053,45.0487
2011-04-28,45.1853,44.9307,45.556,45.3673
2011-04-29,45.4493,45.1593,45.7727,45.5267
2011-05-02,45.6813,45.206,45.9007,45.4727
2011-05-03,45.4973,45.1207,45.9907,45.6273
2011-05-04,45.65,45.1587,46.028,45.5887
2011-05-05,45.5107,45.0847,45.928,45.44
2011-05-06,45.4727,44.962,45.8427,45.2933
2011-05-09,45.2173,44.7353,45.578,45.1593
2011-05-10,45.1447,44.7813,45.502,45.1067
2011-05-11,45.0497,44.5293,45.309,44.7947
2011-05-12,44.714,44.1687,44.948,44.5207
2011-05-13,44.441,43.714,44.6024,44.0053
2011-05-16,43.8987,43.2913,44.1574,43.526
2011-05-17,43.3783,42.952,44.001,43.4953
2011-05-18,43.3633,43.0213,44.0167,43.6447
2011-05-19,43.6347,43.2507,44.122,43.7773
2011-05-20,43.728,43.2467,44.1393,43.626
2011-05-23,43.36,42.972,43.7607,43.2827
2011-05-24,43.1533,42.522,43.4273,42.8913
2011-05-25,42.7207,42.2727,43.1107,42.5747
2011-05-26,42.3987,42.1107,42.84,42.4387
2011-05-27,42.4167,42.2053,42.8733,42.5193
2011-05-31,42.69,42.4133,43.046,42.7727
2011-06-01,42.784,42.2433,43.0567,42.4867
2011-06-02,42.558,41.7707,42.7993,42.1893
2011-06-03,42.064,41.4443,42.5953,41.9227
2011-06-06,41.642,40.9753,42.0773,41.368
2011-06-07,41.2667,40.7443,41.71,41.0273
2011-06-08,40.9327,40.5047,41.4007,40.7447
2011-06-09,40.7547,40.4803,41.276,40.75
2011-06-10,40.666,40.3287,41.302,40.8207
2011-06-13,40.844,40.4447,41.4847,41.1327
2011-06-14,41.2893,40.7907,41.8353,41.347
2011-06-15,41.284,40.6713,41.764,41.194
2011-06-16,41.1193,40.3653,41.4407,40.915
2011-06-17,41.0253,40.3953,41.2693,40.824
2011-06-20,40.7973,40.256,41.044,40.643
2011-06-21,40.682,40.2,41.026,40.6847
2011-06-22,40.66,40.3027,41.1887,40.6993
2011-06-23,40.478,40.1033,40.916,40.5067
2011-06-24,40.3067,39.8493,40.6507,40.14
2011-06-27,39.972,39.632,40.4207,39.9907
2011-06-28,39.934,39.4373,40.224,39.768
2011-06-29,39.9267,39.5367,40.268,39.94
2011-06-30,40.188,39.8233,40.5467,40.2913
2011-07-01,40.4393,40.1933,40.9873,40.798
2011-07-05,40.8733,40.5413,41.2553,40.982
2011-07-06,40.86,40.5167,41.1433,40.9327
2011-07-07,41.012,40.736,41.3727,41.0687
2011-07-08,40.924,40.6967,41.2467,40.9533
2011-07-11,40.6673,40.2213,40.8757,40.4147
2011-07-12,40.1353,39.828,40.5733,40.006
2011-07-13,39.898,39.6067,40.447,39.7833
2011-07-14,40.2253,39.73,40.6293,39.8667
2011-07-15,40.3633,39.644,40.685,39.8913
2011-07-18,40.234,39.4387,40.5053,39.9167
2011-07-19,40.1747,39.5173,40.5033,40.102
2011-07-20,40.3267,39.868,40.765,40.4107
2011-07-21,40.704,40.3413,41.3593,41.0733
2011-07-22,41.2887,40.9287,41.7897,41.5733
2011-07-25,41.5127,41.2087,41.9787,41.7593
2011-07-26,41.6147,41.3313,42.0003,41.738
2011-07-27,41.5113,41.1153,41.8053,41.39
2011-07-28,41.204,40.9113,41.554,41.0647
2011-07-29,40.8053,40.508,41.2267,40.77
2011-08-01,40.8487,40.2487,41.2107,40.588
2011-08-02,40.5627,40.038,40.9007,40.2893
2011-08-03,40.2567,39.759,40.5647,40.1173
2011-08-04,39.8967,39.0547,40.1773,39.3367
2011-08-05,39.292,38.1703,39.62,38.6333
2011-08-08,38.1267,36.488,38.8527,36.94
2011-08-09,37.0067,35.2237,37.952,36.452
2011-08-10,36.248,34.4675,37.0574,35.5167
2011-08-11,35.4753,34.2839,36.924,35.7233
2011-08-12,35.848,34.6296,37.1267,35.752
2011-08-15,36.0987,35.3213,37.1527,36.2167
2011-08-16,36.2427,35.6263,37.0273,36.21
2011-08-17,36.3907,35.976,37.1333,36.408
2011-08-18,36.0793,35.5633,36.5487,35.9993
2011-08-19,35.5553,35.0793,36.096,35.4107
2011-08-22,35.3093,34.38,35.6933,34.6127
2011-08-23,34.5473,33.5367,35.2947,34.5027
2011-08-24,34.494,33.714,35.4173,34.826
2011-08-25,35.54,34.2473,36.4767,35.162
2011-08-26,35.5813,34.5193,36.6327,35.626
2011-08-29,36.1013,35.304,37.11,36.4427
2011-08-30,36.7013,35.974,37.45,36.784
2011-08-31,37.034,36.503,37.6987,37.14
2011-09-01,37.26,36.5547,37.7427,36.9607
2011-09-02,36.644,35.955,36.98,36.186
2011-09-06,35.3927,34.7993,35.716,35.12
2011-09-07,34.7187,34.253,35.2213,34.794
2011-09-08,34.378,33.7553,34.886,34.1807
2011-09-09,33.7827,33.006,34.1887,33.3607
2011-09-12,33.0833,32.3073,33.5393,32.9353
2011-09-13,32.914,32.1487,33.4087,32.6807
2011-09-14,32.738,31.9273,33.2107,32.5927
2011-09-15,32.8667,32.2633,33.342,32.976
2011-09-16,33.2933,32.5833,33.696,33.2127
2011-09-19,33.202,32.534,33.5187,33.046
2011-09-20,33.082,32.46,33.28,32.7947
2011-09-21,32.7847,31.7213,32.9653,31.9227
2011-09-22,31.5607,30.5127,31.76,30.858
2011-09-23,30.4747,29.721,30.8907,30.2027
2011-09-26,30.0947,29.5729,30.9893,30.49
2011-09-27,30.7433,29.9995,31.6,30.8067
2011-09-28,31.0687,30.2155,31.812,30.802
2011-09-29,31.4213,30.4274,32.0907,31.0953
2011-09-30,31.3453,30.402,31.8173,30.824
2011-10-03,30.914,29.8033,31.384,30.0273
2011-10-04,29.8913,29.0293,30.9347,29.9673
2011-10-05,29.82,28.9987,30.912,30.188
2011-10-06,30.0013,29.376,31.3747,30.8973
2011-10-07,30.864,29.8313,31.864,30.9807
2011-10-10,31.2773,30.5607,32.146,31.5587
2011-10-11,31.7127,31.0373,32.44,31.8933
2011-10-12,32.1593,31.7033,32.9807,32.392
2011-10-13,32.334,31.56,32.8813,32.2
2011-10-14,32.1993,31.5433,32.7233,32.1567
2011-10-17,32.0353,31.3333,32.508,31.7507
2011-10-18,31.7753,31.2207,32.7513,32.0387
2011-10-19,32.0267,31.4227,33.142,32.082
2011-10-20,32.1273,31.5487,33.25,32.482
2011-10-21,32.6233,32.0713,33.5947,32.8767
2011-10-24,33.0553,32.6733,34.0413,33.5527
2011-10-25,33.546,33.032,34.168,33.6333
2011-10-26,33.8253,33.2893,34.2926,33.9027
2011-10-27,34.832,34.182,35.434,34.8733
2011-10-28,35.5727,34.9693,36.0987,35.6147
2011-10-31,35.878,35.058,36.2407,35.4947
2011-11-01,34.8753,34.106,35.5087,34.6787
2011-11-02,34.4,33.662,34.8507,34.2247
2011-11-03,34.088,33.174,34.4973,34.0533
2011-11-04,33.8953,33.08,34.192,33.898
2011-11-07,33.8907,33.2553,34.1747,34.014
2011-11-08,34.1793,33.602,34.548,34.4247
2011-11-09,34.1007,33.2567,34.4203,33.8547
2011-11-10,33.7067,32.9233,34.0247,33.4247
2011-11-11,33.5127,32.874,33.9217,33.284
2011-11-14,33.256,32.5867,33.5427,32.946
2011-11-15,32.7847,32.352,33.2977,32.7707
2011-11-16,32.5593,32.02,32.9833,32.34
2011-11-17,32.1207,31.4,32.4395,31.654
2011-11-18,31.54,30.906,31.7926,31.1613
2011-11-21,30.9167,30.348,31.1277,30.6093
2011-11-22,30.4487,29.8913,30.6189,30.0667
2011-11-23,29.8633,29.2647,29.994,29.4
2011-11-25,29.2167,28.826,29.5983,28.9727
2011-11-28,29.2547,28.7047,29.658,28.906
2011-11-29,29.1133,28.5707,29.456,28.7367
2011-11-30,29.4313,28.9513,29.948,29.4607
2011-12-01,29.9693,29.3807,30.37,29.9107
2011-12-02,30.3973,29.9567,31.4373,30.8453
2011-12-05,31.572,31.1673,32.508,31.9167
2011-12-06,32.358,31.9047,33.1367,32.6047
2011-12-07,32.712,32.3753,33.672,33.238
2011-12-08,33.1313,32.438,33.8313,33.076
2011-12-09,32.9747,32.4573,33.6787,33.1167
2011-12-12,32.7827,32.1733,33.2867,32.7207
2011-12-13,32.6033,31.69,33.0047,32.1727
2011-12-14,31.9867,31.314,32.556,31.8273
2011-12-15,31.906,31.3107,32.3707,31.7313
2011-12-16,31.942,31.421,32.3867,31.7093
2011-12-19,31.8947,31.1051,32.2167,31.3767
2011-12-20,31.736,31.1518,32.2733,31.6367
2011-12-21,31.842,31.3939,32.3327,31.872
2011-12-22,32.1033,31.778,32.7407,32.43
2011-12-23,32.6353,32.294,33.114,32.9153
2011-12-27,32.9367,32.6887,33.4107,33.1087
2011-12-28,33.0713,32.7573,33.388,33.02
2011-12-29,33.0067,32.7824,33.4653,33.1587
2011-12-30,33.028,32.8701,33.4353,33.1673
2012-01-03,33.338,33.2398,34.004,33.766
2012-01-04,33.7453,33.6576,34.46,34.2607
2012-01-05,34.1613,34.0137,35.0753,34.8707
2012-01-06,34.7893,34.4927,35.452,35.172
2012-01-09,35.1353,34.7597,35.6487,35.324
2012-01-10,35.536,35.1547,35.918,35.5893
2012-01-11,35.7127,35.3997,36.24,35.9867
2012-01-12,36.1387,35.726,36.5593,36.3333
2012-01-13,35.904,35.588,36.4267,36.292
2012-01-17,35.5613,35.2407,36.204,35.8767
2012-01-18,35.1547,34.936,36.3147,36.0307
2012-01-19,35.6167,35.44,36.56,36.282
2012-01-20,35.9893,35.844,36.8613,36.6587
2012-01-23,36.5413,36.4347,37.3193,37.1013
2012-01-24,36.9133,36.726,37.6256,37.428
2012-01-25,37.19,36.9707,37.7617,37.5513
2012-01-26,37.452,37.086,37.9151,37.5673
2012-01-27,37.428,37.132,37.8585,37.4527
2012-01-30,37.184,36.8793,37.6212,37.2813
2012-01-31,37.2733,36.8773,37.5603,37.25
2012-02-01,37.4593,37.0567,37.684,37.3427
2012-02-02,37.5433,37.184,37.837,37.4187
2012-02-03,37.8333,37.51,38.0993,37.734
2012-02-06,37.984,37.6943,38.2457,37.9313
2012-02-07,37.9747,37.7473,38.2487,37.9633
2012-02-08,38.0067,37.839,38.29,38.1007
2012-02-09,38.2113,37.856,38.42,38.0447
2012-02-10,37.8953,37.6017,38.212,37.8847
2012-02-13,37.936,37.6323,38.2427,37.9993
2012-02-14,38.0253,37.5525,38.2453,37.9767
2012-02-15,38.04,37.4467,38.2853,37.7773
2012-02-16,37.7427,37.2983,38.2287,37.838
2012-02-17,38.0253,37.5958,38.3827,38.046
2012-02-21,38.2327,37.8787,38.5903,38.1933
2012-02-22,38.2853,37.9493,38.5607,38.2
2012-02-23,38.2533,37.9393,38.5657,38.3367
2012-02-24,38.4227,38.0467,38.616,38.3307
2012-02-27,38.2947,37.9447,38.8123,38.566
2012-02-28,38.5553,38.2247,39.076,38.812
2012-02-29,38.8507,38.5329,39.4297,39.018
