date,open,low,high,close
2010-03-15,24.7312,24.5614,25.0506,24.8432
2010-03-16,24.8483,24.6793,25.1544,24.9648
2010-03-17,24.9608,24.7956,25.2654,25.0834
2010-03-18,25.0683,24.8912,25.3596,25.1697
2010-03-19,25.1695,24.9749,25.4578,25.2621
2010-03-22,25.2381,25.0602,25.5456,25.3533
2010-03-23,25.3325,25.144,25.6175,25.4387
2010-03-24,25.4056,25.235,25.6967,25.5103
2010-03-25,25.4946,25.3203,25.7923,25.5731
2010-03-26,25.5589,25.4012,25.8283,25.63
2010-03-29,25.6038,25.4392,25.8589,25.6614
2010-03-30,25.6396,25.4754,25.8923,25.6803
2010-03-31,25.6463,25.4911,25.9026,25.6993
2010-04-01,25.6838,25.5272,25.9366,25.7508
2010-04-05,25.7444,25.5865,25.9884,25.8193
2010-04-06,25.8049,25.6621,26.1019,25.9394
2010-04-07,25.9321,25.74,26.2084,26.0118
2010-04-08,25.9919,25.8124,26.3114,26.1183
2010-04-09,26.1022,25.914,26.4027,26.2175
2010-04-12,26.2077,26.0289,26.5172,26.3406
2010-04-13,26.3241,26.1466,26.6241,26.4539
2010-04-14,26.4561,26.2908,26.7847,26.6249
2010-04-15,26.626,26.4545,26.9414,26.7807
2010-04-16,26.774,26.4741,27.066,26.8444
2010-04-19,26.806,26.5222,27.1264,26.9173
2010-04-20,26.8559,26.5811,27.2463,27.0404
2010-04-21,26.9258,26.66,27.358,27.1261
2010-04-22,26.9938,26.701,27.3925,27.1493
2010-04-23,27.0306,26.7285,27.397,27.1637
2010-04-26,27.0496,26.7344,27.4002,27.1357
2010-04-27,27.0125,26.6787,27.3602,27.0495
2010-04-28,26.9713,26.6522,27.3192,27.0038
2010-04-29,26.9617,26.6615,27.3531,27.0311
2010-04-30,27.0025,26.6699,27.3633,27.0062
2010-05-03,26.9984,26.6794,27.3601,27.0266
2010-05-04,26.9862,26.6404,27.3296,26.9764
2010-05-05,26.9084,26.5861,27.2801,26.9234
2010-05-06,26.8467,26.3636,27.2077,26.7859
2010-05-07,26.7089,26.2242,27.0889,26.6301
2010-05-10,26.6795,26.2143,27.0576,26.6216
2010-05-11,26.6233,26.1939,27.0616,26.6271
2010-05-12,26.6459,26.2354,27.0557,26.6512
2010-05-13,26.6558,26.2492,27.0362,26.6254
2010-05-14,26.6057,26.1426,26.9508,26.5192
2010-05-17,26.5052,26.0319,26.8288,26.4326
2010-05-18,26.4171,25.8488,26.7232,26.2352
2010-05-19,26.2078,25.6699,26.5277,26.0366
2010-05-20,25.9671,25.4347,26.2841,25.7674
2010-05-21,25.6112,25.1228,26.0704,25.5972
2010-05-24,25.472,24.9673,25.8941,25.406
2010-05-25,25.2232,24.7666,25.7033,25.2616
2010-05-26,25.1267,24.646,25.5706,25.1062
2010-05-27,25.0042,24.5559,25.4648,25.0418
2010-05-28,24.9505,24.4887,25.3672,24.9388
2010-06-01,24.8342,24.3716,25.2475,24.7818
2010-06-02,24.7081,24.2572,25.1306,24.7064
2010-06-03,24.6426,24.1727,25.0324,24.5981
2010-06-04,24.488,24.0401,24.8598,24.4316
2010-06-07,24.3463,23.8886,24.6941,24.2439
2010-06-08,24.1562,23.7145,24.5118,24.1006
2010-06-09,24.0404,23.6007,24.3821,23.9549
2010-06-10,23.9356,23.534,24.3191,23.9287
2010-06-11,23.8798,23.4965,24.2553,23.8698
2010-06-14,23.836,23.423,24.1758,23.7698
2010-06-15,23.7564,23.357,24.0829,23.7155
2010-06-16,23.6863,23.3116,24.0054,23.6588
2010-06-17,23.6323,23.2733,23.9335,23.6018
2010-06-18,23.5873,23.2492,23.9027,23.5988
2010-06-21,23.6066,23.2797,23.91,23.6055
2010-06-22,23.6203,23.2979,23.9186,23.6002
2010-06-23,23.6127,23.2619,23.8864,23.5555
2010-06-24,23.5476,23.1893,23.8075,23.4654
2010-06-25,23.5031,23.1484,23.7763,23.4554
2010-06-28,23.4838,23.1381,23.7443,23.4225
2010-06-29,23.4377,23.0773,23.6924,23.3461
2010-06-30,23.3674,23.0033,23.636,23.2512
2010-07-01,23.262,22.8935,23.545,23.1635
2010-07-02,23.1837,22.7827,23.4464,23.0412
2010-07-06,23.1005,22.6862,23.3391,22.9459
2010-07-07,23.0023,22.6113,23.3049,22.9444
2010-07-08,23.0145,22.6312,23.3064,22.9725
2010-07-09,23.035,22.672,23.3667,23.0618
2010-07-12,23.1098,22.7528,23.4165,23.1292
2010-07-13,23.1974,22.8735,23.5254,23.2531
2010-07-14,23.3053,22.9751,23.604,23.3376
2010-07-15,23.3953,23.0412,23.6874,23.4388
2010-07-16,23.4719,23.0383,23.741,23.401
2010-07-19,23.426,23.0013,23.6933,23.3619
2010-07-20,23.3483,22.9516,23.6463,23.3417
2010-07-21,23.3846,22.9563,23.68,23.3158
2010-07-22,23.3861,22.989,23.7014,23.3486
2010-07-23,23.4046,23.0215,23.7251,23.3821
2010-07-26,23.4365,23.0766,23.7684,23.4524
2010-07-27,23.5226,23.1826,23.8362,23.534
2010-07-28,23.588,23.2471,23.8823,23.5756
2010-07-29,23.6396,23.276,23.9078,23.6103
2010-07-30,23.6549,23.3106,23.9223,23.6379
2010-08-02,23.7068,23.3791,23.9792,23.7209
2010-08-03,23.7671,23.4545,24.0297,23.7685
2010-08-04,23.8226,23.4931,24.0602,23.7838
2010-08-05,23.8157,23.4823,24.0355,23.7739
2010-08-06,23.7742,23.424,23.9816,23.7212
2010-08-09,23.7357,23.3817,23.9557,23.7135
2010-08-10,23.7009,23.3673,23.9247,23.6874
2010-08-11,23.638,23.2818,23.8462,23.5724
2010-08-12,23.4982,23.1693,23.7227,23.4646
2010-08-13,23.3964,23.0789,23.6187,23.346
2010-08-16,23.273,22.9685,23.4888,23.2302
2010-08-17,23.1803,22.8815,23.4022,23.1426
2010-08-18,23.0936,22.8204,23.3182,23.0719
2010-08-19,23.018,22.7137,23.2308,22.9431
2010-08-20,22.8858,22.6038,23.0983,22.8285
2010-08-23,22.7872,22.5092,22.9956,22.7144
2010-08-24,22.6493,22.3835,22.857,22.5806
2010-08-25,22.5132,22.2413,22.7106,22.4511
2010-08-26,22.3958,22.1145,22.5953,22.31
2010-08-27,22.2714,22.0007,22.5062,22.2481
2010-08-30,22.2008,21.8759,22.4228,22.1016
2010-08-31,22.0445,21.7392,22.2873,21.9776
2010-09-01,21.9546,21.6735,22.2437,21.9617
2010-09-02,21.9513,21.6846,22.2319,21.9768
2010-09-03,21.9826,21.7413,22.2765,22.0428
2010-09-07,22.0242,21.7869,22.3045,22.0606
2010-09-08,22.0467,21.8196,22.3231,22.0853
2010-09-09,22.107,21.8758,22.3849,22.1391
2010-09-10,22.1568,21.9276,22.4206,22.1858
2010-09-13,22.2457,22.0355,22.5253,22.2986
2010-09-14,22.3413,22.1254,22.612,22.3902
2010-09-15,22.3936,22.1602,22.6461,22.4168
2010-09-16,22.4152,22.184,22.655,22.4438
2010-09-17,22.449,22.2321,22.686,22.4787
2010-09-20,22.4871,22.2834,22.7502,22.555
2010-09-21,22.5636,22.3326,22.8311,22.585
2010-09-22,22.5833,22.3333,22.8519,22.5788
2010-09-23,22.5477,22.2815,22.8098,22.5065
2010-09-24,22.4994,22.2547,22.7727,22.4973
2010-09-27,22.4947,22.2152,22.7506,22.4366
2010-09-28,22.4352,22.1519,22.6696,22.3789
2010-09-29,22.3642,22.0993,22.5972,22.3114
2010-09-30,22.3162,22.0432,22.5394,22.2455
2010-10-01,22.2642,22.0019,22.488,22.1945
2010-10-04,22.2038,21.9617,22.4292,22.1398
2010-10-05,22.1748,21.9263,22.4302,22.1589
2010-10-06,22.1896,21.96,22.4387,22.1828
2010-10-07,22.2211,21.9619,22.4465,22.1997
2010-10-08,22.2353,21.9751,22.4487,22.2102
2010-10-11,22.2462,21.9908,22.4517,22.214
2010-10-12,22.238,22.0069,22.4973,22.2774
2010-10-13,22.3144,22.0586,22.5669,22.3329
2010-10-14,22.3578,22.0683,22.5863,22.3555
2010-10-15,22.3913,22.0675,22.619,22.373
2010-10-18,22.4026,22.1096,22.6705,22.448
2010-10-19,22.4538,22.143,22.7129,22.4825
2010-10-20,22.502,22.1922,22.7497,22.5156
2010-10-21,22.5466,22.2635,22.8298,22.596
2010-10-22,22.644,22.3403,22.9117,22.6907
2010-10-25,22.7522,22.4431,22.9944,22.7649
2010-10-26,22.7911,22.5104,23.0883,22.8768
2010-10-27,22.9091,22.6513,23.2141,23.0161
2010-10-28,23.0577,22.7645,23.3404,23.127
2010-10-29,23.1541,22.8727,23.428,23.2292
2010-11-01,23.2537,22.9391,23.5082,23.2959
2010-11-02,23.34,23.0106,23.576,23.3439
2010-11-03,23.3924,23.0667,23.6268,23.4112
2010-11-04,23.4703,23.1661,23.7814,23.5777
2010-11-05,23.6388,23.3579,24.0299,23.8179
2010-11-08,23.8656,23.5543,24.2337,23.9972
2010-11-09,24.0327,23.7025,24.3809,24.1127
2010-11-10,24.1534,23.8108,24.4923,24.2458
2010-11-11,24.2597,23.9183,24.5787,24.3347
2010-11-12,24.334,23.968,24.6312,24.3619
2010-11-15,24.3737,24.0377,24.7026,24.417
2010-11-16,24.4076,24.0837,24.7404,24.4458
2010-11-17,24.4364,24.1324,24.7647,24.4729
2010-11-18,24.4844,24.1978,24.8118,24.524
2010-11-19,24.5268,24.2438,24.8269,24.557
2010-11-22,24.5395,24.2606,24.8234,24.5659
2010-11-23,24.5243,24.2405,24.7945,24.5196
2010-11-24,24.4944,24.2138,24.7483,24.4863
2010-11-26,24.4473,24.1858,24.7018,24.4371
2010-11-29,24.379,24.1338,24.6522,24.405
2010-11-30,24.3419,24.0973,24.6139,24.3455
2010-12-01,24.3198,24.0766,24.5773,24.3326
2010-12-02,24.3113,24.0836,24.6166,24.3733
2010-12-03,24.3435,24.1299,24.6455,24.4101
2010-12-06,24.367,24.167,24.6636,24.433
2010-12-07,24.4159,24.1759,24.7032,24.427
2010-12-08,24.4191,24.1953,24.7477,24.4977
2010-12-09,24.5106,24.2986,24.8641,24.6256
2010-12-10,24.6401,24.4245,25.017,24.7993
2010-12-13,24.8134,24.5822,25.1554,24.9308
2010-12-14,24.9464,24.701,25.2778,25.0269
2010-12-15,25.0372,24.7933,25.3646,25.1006
2010-12-16,25.1099,24.8796,25.4451,25.1957
2010-12-17,25.2004,24.9692,25.5208,25.2914
2010-12-20,25.2927,25.075,25.5979,25.3722
2010-12-21,25.3887,25.184,25.7133,25.4853
2010-12-22,25.5069,25.317,25.8597,25.6248
2010-12-23,25.6453,25.4535,25.9731,25.7577
2010-12-27,25.761,25.5874,26.0899,25.8874
2010-12-28,25.8904,25.7258,26.2052,26.0105
2010-12-29,26.0018,25.8395,26.2961,26.1076
2010-12-30,26.0997,25.9329,26.3746,26.1869
2010-12-31,26.1826,26.0202,26.4436,26.2615
2011-01-03,26.2795,26.1059,26.5347,26.3261
2011-01-04,26.3414,26.1549,26.5829,26.3674
2011-01-05,26.3661,26.1773,26.6112,26.4105
2011-01-06,26.415,26.1728,26.6396,26.3991
2011-01-07,26.4022,26.123,26.6216,26.3696
2011-01-10,26.361,26.0884,26.5981,26.3582
2011-01-11,26.3695,26.0781,26.603,26.3289
2011-01-12,26.361,26.0954,26.6313,26.3633
2011-01-13,26.4123,26.153,26.6912,26.4001
2011-01-14,26.4387,26.2032,26.7692,26.4925
2011-01-18,26.5417,26.2915,26.8559,26.5703
2011-01-19,26.6054,26.2875,26.8896,26.5655
2011-01-20,26.5725,26.2801,26.883,26.5783
2011-01-21,26.6237,26.3182,26.9084,26.6147
2011-01-24,26.6043,26.3279,26.9229,26.6361
2011-01-25,26.6181,26.3252,26.9216,26.6479
2011-01-26,26.6355,26.3514,26.9301,26.6434
2011-01-27,26.6311,26.3541,26.9339,26.6735
2011-01-28,26.6625,26.3956,26.9668,26.6856
2011-01-31,26.6765,26.418,26.9814,26.7155
2011-02-01,26.713,26.4734,27.0527,26.8055
2011-02-02,26.7727,26.5426,27.1105,26.8611
2011-02-03,26.8258,26.5995,27.1496,26.9191
2011-02-04,26.8795,26.6329,27.1839,26.9668
2011-02-07,26.9358,26.7097,27.2673,27.0605
2011-02-08,27.0381,26.8155,27.3638,27.1709
2011-02-09,27.1383,26.915,27.451,27.2537
2011-02-10,27.2127,26.9812,27.5043,27.3114
2011-02-11,27.2448,27.0258,27.6029,27.4122
2011-02-14,27.3549,27.1453,27.7112,27.533
2011-02-15,27.4725,27.2752,27.8197,27.6394
2011-02-16,27.5932,27.3871,27.9264,27.7404
2011-02-17,27.691,27.4798,27.9991,27.7994
2011-02-18,27.7557,27.5436,28.0535,27.8718
2011-02-22,27.7704,27.548,28.0598,27.8545
2011-02-23,27.7589,27.5054,28.0465,27.8226
2011-02-24,27.7266,27.4763,28.0135,27.7919
2011-02-25,27.7212,27.4714,27.997,27.766
2011-02-28,27.7106,27.476,27.9801,27.7626
2011-03-01,27.7182,27.4297,27.9639,27.7014
2011-03-02,27.6679,27.365,27.8969,27.6203
2011-03-03,27.6119,27.3293,27.8781,27.6127
2011-03-04,27.5955,27.2693,27.845,27.5581
2011-03-07,27.5569,27.2294,27.7988,27.4954
2011-03-08,27.5134,27.2104,27.8056,27.5197
2011-03-09,27.5245,27.2351,27.8184,27.5464
2011-03-10,27.5174,27.2251,27.7938,27.5115
2011-03-11,27.4777,27.1942,27.7496,27.478
2011-03-14,27.4284,27.1281,27.6839,27.4201
2011-03-15,27.3047,27.0273,27.6064,27.3525
2011-03-16,27.2452,26.9218,27.5248,27.238
2011-03-17,27.1761,26.8045,27.4377,27.1534
2011-03-18,27.1356,26.7869,27.4217,27.1054
2011-03-21,27.1284,26.752,27.3892,27.0573
2011-03-22,27.0809,26.7166,27.334,27.0004
2011-03-23,27.0151,26.6512,27.2575,26.948
2011-03-24,26.986,26.6311,27.2072,26.9225
2011-03-25,26.9636,26.6367,27.1922,26.9222
2011-03-28,26.9661,26.6541,27.1777,26.9173
2011-03-29,26.9436,26.6471,27.1361,26.8918
2011-03-30,26.929,26.6464,27.1079,26.8716
2011-03-31,26.891,26.6067,27.0652,26.8296
2011-04-01,26.8756,26.5985,27.0352,26.8153
2011-04-04,26.8637,26.5872,27.0109,26.7948
2011-04-05,26.829,26.5741,26.9784,26.7677
2011-04-06,26.812,26.5661,26.9776,26.7803
2011-04-07,26.827,26.5436,26.9845,26.7469
2011-04-08,26.7997,26.4966,26.9479,26.6929
2011-04-11,26.734,26.4569,26.8995,26.6355
2011-04-12,26.6584,26.4077,26.87,26.6093
2011-04-13,26.649,26.3613,26.8405,26.5503
2011-04-14,26.5739,26.2888,26.7595,26.4827
2011-04-15,26.5154,26.2427,26.691,26.43
2011-04-18,26.4358,26.1729,26.6118,26.3472
2011-04-19,26.3772,26.0612,26.5402,26.2427
2011-04-20,26.2975,25.9325,26.445,26.1091
2011-04-21,26.172,25.8247,26.334,26.0177
2011-04-25,26.0756,25.7499,26.2384,25.9256
2011-04-26,25.9875,25.6785,26.1481,25.8412
2011-04-27,25.9553,25.6415,26.1045,25.8135
2011-04-28,25.9072,25.6147,26.064,25.7817
2011-04-29,25.8656,25.6,26.0436,25.7854
2011-05-02,25.8698,25.6019,26.0452,25.7753
2011-05-03,25.8555,25.6055,26.0371,25.7786
2011-05-04,25.8493,25.5893,26.0231,25.7559
2011-05-05,25.8122,25.5408,25.978,25.703
2011-05-06,25.7787,25.4912,25.9315,25.6541
2011-05-09,25.7274,25.4463,25.8733,25.6156
2011-05-10,25.6819,25.4247,25.8578,25.6218
2011-05-11,25.6684,25.3852,25.8303,25.5806
2011-05-12,25.6219,25.3371,25.7932,25.5568
2011-05-13,25.5931,25.2964,25.7567,25.5056
2011-05-16,25.5204,25.2444,25.7237,25.4623
2011-05-17,25.4699,25.2126,25.7147,25.4744
2011-05-18,25.4785,25.2285,25.72,25.4997
2011-05-19,25.5129,25.2582,25.7314,25.5293
2011-05-20,25.5384,25.2488,25.7446,25.4979
2011-05-23,25.4814,25.2137,25.688,25.4438
2011-05-24,25.4308,25.1804,25.631,25.3977
2011-05-25,25.3755,25.1424,25.5786,25.3513
2011-05-26,25.3273,25.1069,25.5282,25.3131
2011-05-27,25.3028,25.1015,25.5341,25.3233
2011-05-31,25.3406,25.1223,25.5547,25.3496
2011-06-01,25.3539,25.0793,25.5495,25.2877
2011-06-02,25.2983,25.035,25.4943,25.2346
2011-06-03,25.207,24.966,25.4329,25.1694
2011-06-06,25.134,24.8816,25.3622,25.0685
2011-06-07,25.0431,24.7834,25.2762,24.9525
2011-06-08,24.9209,24.6859,25.1871,24.8589
2011-06-09,24.8418,24.6158,25.1312,24.8162
2011-06-10,24.7854,24.5419,25.072,24.7699
2011-06-13,24.7535,24.4979,25.0128,24.7261
2011-06-14,24.737,24.4915,24.982,24.7045
2011-06-15,24.6973,24.4123,24.919,24.6365
2011-06-16,24.6328,24.3635,24.8743,24.5959
2011-06-17,24.6211,24.3584,24.8529,24.5858
2011-06-20,24.5991,24.3538,24.8422,24.5776
2011-06-21,24.6077,24.3606,24.8401,24.5912
2011-06-22,24.606,24.3691,24.841,24.5777
2011-06-23,24.5597,24.3244,24.7952,24.5503
2011-06-24,24.5331,24.284,24.7509,24.4903
2011-06-27,24.4823,24.2531,24.7413,24.4979
2011-06-28,24.4983,24.2738,24.7555,24.5333
2011-06-29,24.5556,24.3439,24.814,24.6092
2011-06-30,24.6417,24.4311,24.8893,24.695
2011-07-01,24.7197,24.5187,25.0132,24.825
2011-07-05,24.8426,24.6102,25.111,24.8978
2011-07-06,24.9137,24.6535,25.1566,24.9361
2011-07-07,24.9724,24.736,25.2169,25.0013
2011-07-08,24.9979,24.7745,25.2325,25.0345
2011-07-11,25.0,24.776,25.2203,25.0188
2011-07-12,24.9762,24.7735,25.2222,25.0132
2011-07-13,24.9842,24.796,25.2506,25.0234
2011-07-14,25.0009,24.7793,25.2562,24.9916
2011-07-15,24.9837,24.7479,25.2147,24.9677
2011-07-18,24.9453,24.6919,25.1647,24.9165
2011-07-19,24.9057,24.6565,25.1652,24.9273
2011-07-20,24.9966,24.753,25.2895,25.0428
2011-07-21,25.1264,24.9032,25.4686,25.2301
2011-07-22,25.3049,25.0886,25.6268,25.3901
2011-07-25,25.4273,25.2164,25.7623,25.5406
2011-07-26,25.5542,25.3586,25.8831,25.6548
2011-07-27,25.6528,25.4359,25.9704,25.7086
2011-07-28,25.704,25.4963,26.018,25.7459
2011-07-29,25.7179,25.5176,26.0477,25.7758
2011-08-01,25.7772,25.5226,26.0774,25.7953
2011-08-02,25.7717,25.4871,26.0567,25.7338
2011-08-03,25.7182,25.4169,25.9837,25.6858
2011-08-04,25.6355,25.2953,25.8957,25.5396
2011-08-05,25.5245,25.1224,25.779,25.3663
2011-08-08,25.286,24.7755,25.5762,25.0066
2011-08-09,24.9778,24.4664,25.3718,24.8508
2011-08-10,24.7742,24.1696,25.1307,24.525
2011-08-11,24.4786,23.9068,24.9049,24.3264
2011-08-12,24.3473,23.6995,24.754,24.0963
2011-08-15,24.139,23.5414,24.5631,23.9661
2011-08-16,23.9733,23.3975,24.3838,23.796
2011-08-17,23.8159,23.2815,24.2187,23.6659
2011-08-18,23.6087,23.0538,23.9835,23.4187
2011-08-19,23.3431,22.8096,23.7527,23.1464
2011-08-22,23.1342,22.5563,23.5106,22.8763
2011-08-23,22.8833,22.3224,23.32,22.7462
2011-08-24,22.7516,22.2241,23.2229,22.698
2011-08-25,22.7733,22.2084,23.2369,22.6648
2011-08-26,22.6968,22.1533,23.1858,22.6415
2011-08-29,22.7048,22.2064,23.1843,22.6919
2011-08-30,22.7319,22.2448,23.1905,22.7241
2011-08-31,22.766,22.3043,23.2181,22.7703
2011-09-01,22.795,22.3373,23.2288,22.7598
2011-09-02,22.7307,22.2575,23.1336,22.6503
2011-09-06,22.5535,22.1139,22.959,22.5189
2011-09-07,22.4751,22.0545,22.9343,22.5352
2011-09-08,22.4736,22.076,22.9558,22.5661
2011-09-09,22.4704,22.0621,22.9353,22.5122
2011-09-12,22.4299,22.0114,22.8814,22.4967
2011-09-13,22.4261,22.0475,22.9003,22.5409
2011-09-14,22.4941,22.1253,22.987,22.6332
2011-09-15,22.5937,22.2582,23.0882,22.7681
2011-09-16,22.7553,22.3774,23.2132,22.8959
2011-09-19,22.8338,22.4652,23.3024,22.9906
2011-09-20,22.9392,22.58,23.4212,23.0953
2011-09-21,23.0507,22.6057,23.4868,23.0729
2011-09-22,22.9677,22.5585,23.4452,23.0574
2011-09-23,22.9461,22.5701,23.4438,23.0719
2011-09-26,22.9998,22.6529,23.5358,23.1946
2011-09-27,23.1674,22.7707,23.6762,23.2779
2011-09-28,23.2524,22.823,23.7337,23.2848
2011-09-29,23.3141,22.8828,23.7924,23.3729
2011-09-30,23.3642,22.9453,23.8255,23.3888
2011-10-03,23.3647,22.9153,23.8335,23.3185
2011-10-04,23.2595,22.8129,23.7856,23.3034
2011-10-05,23.2519,22.8079,23.7631,23.3173
2011-10-06,23.2584,22.8271,23.7895,23.3824
2011-10-07,23.3386,22.8607,23.8234,23.3774
2011-10-10,23.3892,22.9559,23.883,23.4795
2011-10-11,23.4597,23.0401,23.9313,23.5177
2011-10-12,23.5264,23.1391,24.0641,23.635
2011-10-13,23.6096,23.2183,24.1161,23.7012
2011-10-14,23.7078,23.3013,24.1898,23.7963
2011-10-17,23.7432,23.3278,24.1926,23.7786
2011-10-18,23.7486,23.348,24.2552,23.8454
2011-10-19,23.8297,23.4101,24.3433,23.8725
2011-10-20,23.8688,23.4682,24.4059,23.9723
2011-10-21,23.9946,23.6112,24.5063,24.1073
2011-10-24,24.137,23.774,24.6304,24.2466
2011-10-25,24.244,23.8669,24.7037,24.3031
2011-10-26,24.3417,23.9701,24.7929,24.4161
2011-10-27,24.5149,24.1329,24.9688,24.5879
2011-10-28,24.6544,24.2907,25.0956,24.7253
2011-10-31,24.7445,24.4107,25.2031,24.8076
2011-11-01,24.7174,24.3906,25.2057,24.7812
2011-11-02,24.7633,24.4401,25.2328,24.8316
2011-11-03,24.8525,24.5001,25.2897,24.9047
2011-11-04,24.8913,24.5382,25.3221,24.9643
2011-11-07,24.9588,24.6288,25.3781,25.0525
2011-11-08,25.0599,24.7275,25.4725,25.1684
2011-11-09,25.1104,24.7525,25.5028,25.1628
2011-11-10,25.1494,24.7903,25.5235,25.2083
2011-11-11,25.2285,24.8817,25.5841,25.278
2011-11-14,25.2753,24.9187,25.6046,25.2972
2011-11-15,25.2805,24.9474,25.607,25.3184
2011-11-16,25.289,24.9848,25.6564,25.33
2011-11-17,25.2929,24.9824,25.6881,25.3091
2011-11-18,25.2898,24.9822,25.6636,25.3158
2011-11-21,25.2613,24.9334,25.6118,25.2495
2011-11-22,25.2011,24.895,25.5459,25.1944
2011-11-23,25.1182,24.7898,25.433,25.0606
2011-11-25,24.9879,24.6879,25.3384,24.9625
2011-11-28,24.9719,24.6652,25.2938,24.9394
2011-11-29,24.9488,24.6543,25.2649,24.908
2011-11-30,24.9956,24.69,25.332,25.0044
2011-12-01,25.0589,24.7491,25.3756,25.0706
2011-12-02,25.1438,24.8311,25.4489,25.1325
2011-12-05,25.2282,24.9176,25.53,25.2094
2011-12-06,25.296,25.0007,25.6142,25.3047
2011-12-07,25.3582,25.0749,25.6986,25.4099
2011-12-08,25.4517,25.1211,25.7654,25.4328
2011-12-09,25.4944,25.1801,25.8225,25.5144
2011-12-12,25.5416,25.2248,25.8489,25.5645
2011-12-13,25.5967,25.251,25.8967,25.5812
2011-12-14,25.5904,25.2709,25.9236,25.6001
2011-12-15,25.6427,25.3185,25.9585,25.6192
2011-12-16,25.6834,25.3748,26.0034,25.6554
2011-12-19,25.7221,25.3801,26.0203,25.6464
2011-12-20,25.74,25.4277,26.0869,25.7277
2011-12-21,25.8153,25.4898,26.1615,25.8307
2011-12-22,25.9205,25.6241,26.2842,25.9745
2011-12-23,26.0709,25.7742,26.4038,26.1188
2011-12-27,26.2061,25.9205,26.5158,26.2323
2011-12-28,26.3083,26.008,26.5953,26.2939
2011-12-29,26.3714,26.0977,26.6681,26.3898
2011-12-30,26.4636,26.1837,26.7349,26.4526
2012-01-03,26.5728,26.3071,26.8478,26.56
2012-01-04,26.6611,26.3931,26.9299,26.6562
2012-01-05,26.7353,26.4871,27.0614,26.7823
2012-01-06,26.8614,26.5741,27.1584,26.8744
2012-01-09,26.9403,26.6803,27.269,27.0045
2012-01-10,27.0908,26.8117,27.391,27.1241
2012-01-11,27.1802,26.9116,27.4909,27.2465
2012-01-12,27.3031,27.0295,27.6137,27.3888
2012-01-13,27.4066,27.1543,27.7714,27.5451
2012-01-17,27.5602,27.2872,27.9284,27.6617
2012-01-18,27.7097,27.3804,28.0591,27.7968
2012-01-19,27.845,27.466,28.161,27.8695
2012-01-20,27.9141,27.555,28.2267,27.9524
2012-01-23,27.9851,27.624,28.287,28.0036
2012-01-24,28.0151,27.6636,28.312,28.0461
2012-01-25,28.0337,27.7157,28.3499,28.0989
2012-01-26,28.0981,27.7123,28.398,28.0694
2012-01-27,28.0725,27.7073,28.3658,28.0495
2012-01-30,28.0123,27.6685,28.3424,28.0457
2012-01-31,28.0245,27.6977,28.347,28.0623
2012-02-01,28.064,27.7541,28.4015,28.1097
