date,open,low,high,close
2012-01-11,73.9806,73.1043,74.7794,73.9537
2012-01-12,73.9965,73.115,74.7869,73.9633
2012-01-13,74.0013,73.1182,74.7909,73.9693
2012-01-17,74.0233,73.134,74.8099,73.9863
2012-01-18,74.0407,73.1538,74.834,74.0145
2012-01-19,74.0735,73.1863,74.8691,74.055
2012-01-20,74.114,73.2261,74.9059,74.0968
2012-01-23,74.1581,73.2648,74.9449,74.1379
2012-01-24,74.181,73.2972,74.9703,74.1673
2012-01-25,74.2125,73.3351,75.0135,74.2208
2012-01-26,74.2658,73.3863,75.0626,74.2675
2012-01-27,74.3149,73.4528,75.1145,74.3372
2012-01-30,74.3688,73.5193,75.1638,74.3987
2012-01-31,74.4446,73.6164,75.2302,74.4955
2012-02-01,74.5297,73.7114,75.2849,74.5429
2012-02-02,74.591,73.8026,75.3474,74.6349
2012-02-03,74.6835,73.8943,75.4049,74.7031
2012-02-06,74.7411,73.9635,75.4602,74.772
2012-02-07,74.7999,74.0268,75.5211,74.8326
2012-02-08,74.8641,74.0988,75.5842,74.8978
2012-02-09,74.9223,74.1577,75.638,74.9541
2012-02-10,74.9918,74.2416,75.71,75.0304
2012-02-13,75.0777,74.3312,75.785,75.1222
2012-02-14,75.1602,74.4183,75.8629,75.2141
2012-02-15,75.2539,74.5033,75.9429,75.2842
2012-02-16,75.3261,74.5774,76.0102,75.3517
2012-02-17,75.3922,74.6623,76.0745,75.4379
2012-02-21,75.4812,74.7563,76.15,75.5188
2012-02-22,75.5516,74.8226,76.2059,75.5711
2012-02-23,75.6058,74.8798,76.2585,75.6298
2012-02-24,75.6619,74.9415,76.3123,75.688
2012-02-27,75.7135,75.0022,76.3724,75.7614
2012-02-28,75.801,75.0848,76.4531,75.8446
2012-02-29,75.9002,75.1745,76.5429,75.9279
2012-03-01,75.9748,75.2521,76.6095,75.9947
2012-03-02,76.0448,75.3246,76.6772,76.0681
2012-03-05,76.125,75.4133,76.7615,76.1623
2012-03-06,76.2204,75.5067,76.8424,76.2386
2012-03-07,76.2987,75.5905,76.9193,76.321
2012-03-08,76.3789,75.6774,76.9954,76.3992
2012-03-09,76.4536,75.7549,77.0665,76.4701
2012-03-12,76.5216,75.8272,77.1309,76.5361
2012-03-13,76.6015,75.9128,77.2188,76.6279
2012-03-14,76.6898,76.0013,77.3025,76.7187
2012-03-15,76.7785,76.1106,77.3964,76.8354
2012-03-16,76.8988,76.2395,77.5162,76.9599
2012-03-19,77.0244,76.3669,77.6398,77.0848
2012-03-20,77.1264,76.4675,77.7151,77.1621
2012-03-21,77.1956,76.543,77.7744,77.2377
2012-03-22,77.2664,76.6257,77.8454,77.3216
2012-03-23,77.3388,76.7066,77.9186,77.3932
2012-03-26,77.425,76.7949,78.0006,77.4866
2012-03-27,77.5193,76.8916,78.0851,77.5833
2012-03-28,77.625,76.9898,78.154,77.6545
2012-03-29,77.6921,77.066,78.2219,77.7216
2012-03-30,77.7632,77.1384,78.2884,77.7837
2012-04-02,77.8255,77.2158,78.3569,77.8675
2012-04-03,77.8946,77.2818,78.4183,77.9289
2012-04-04,77.9551,77.3471,78.4778,77.9921
2012-04-05,78.0113,77.4076,78.5269,78.0433
2012-04-09,78.0596,77.4589,78.5736,78.0905
2012-04-10,78.0992,77.4997,78.6141,78.1231
2012-04-11,78.1459,77.5517,78.6578,78.174
2012-04-12,78.195,77.6002,78.6966,78.2153
2012-04-13,78.2375,77.6401,78.7317,78.2542
2012-04-16,78.2796,77.6802,78.7643,78.2856
2012-04-17,78.3125,77.7128,78.7931,78.313
2012-04-18,78.3331,77.7385,78.8139,78.3336
2012-04-19,78.3578,77.7669,78.84,78.3629
2012-04-20,78.3784,77.7915,78.849,78.3702
2012-04-23,78.368,77.7849,78.8374,78.3562
2012-04-24,78.3618,77.7831,78.8361,78.3548
2012-04-25,78.3728,77.7984,78.839,78.372
2012-04-26,78.4038,77.8348,78.8698,78.4123
2012-04-27,78.4354,77.8677,78.8939,78.4377
2012-04-30,78.4548,77.8961,78.9081,78.4512
2012-05-01,78.474,77.9254,78.9353,78.486
2012-05-02,78.504,77.9638,78.9664,78.5193
2012-05-03,78.535,78.0003,78.9923,78.545
2012-05-04,78.5678,78.0441,79.0269,78.5907
2012-05-07,78.6074,78.0909,79.0771,78.6443
2012-05-08,78.6521,78.1342,79.1212,78.6877
2012-05-09,78.6933,78.1831,79.1634,78.7337
2012-05-10,78.7473,78.2359,79.2115,78.7821
2012-05-11,78.7948,78.2895,79.2634,78.8393
2012-05-14,78.8468,78.3438,79.3088,78.8908
2012-05-15,78.8919,78.3899,79.3526,78.9308
2012-05-16,78.9441,78.4425,79.4031,78.9826
2012-05-17,78.9983,78.4902,79.4498,79.0282
2012-05-18,79.0517,78.5391,79.5021,79.0791
2012-05-21,79.1033,78.5892,79.5545,79.1362
2012-05-22,79.1497,78.6313,79.5964,79.1707
2012-05-23,79.178,78.6616,79.6295,79.2088
2012-05-24,79.2039,78.6855,79.6376,79.2174
2012-05-25,79.2148,78.6988,79.6507,79.2293
2012-05-29,79.2247,78.7148,79.6593,79.249
2012-05-30,79.2324,78.726,79.6647,79.255
2012-05-31,79.237,78.7345,79.6735,79.265
2012-06-01,79.2412,78.7459,79.6775,79.2674
2012-06-04,79.251,78.7607,79.6866,79.2848
2012-06-05,79.2625,78.7742,79.6971,79.2973
2012-06-06,79.283,78.801,79.7274,79.3337
2012-06-07,79.3188,78.8453,79.7634,79.3734
2012-06-08,79.3616,78.8901,79.8069,79.4217
2012-06-11,79.4057,78.9344,79.85,79.4661
2012-06-12,79.4464,78.9793,79.8964,79.5168
2012-06-13,79.4955,79.0331,79.9445,79.5709
2012-06-14,79.5445,79.0831,79.9904,79.6174
2012-06-15,79.5936,79.1373,80.0419,79.6698
2012-06-18,79.642,79.1885,80.0881,79.7133
2012-06-19,79.687,79.235,80.1313,79.7566
2012-06-20,79.7325,79.2754,80.1722,79.7998
2012-06-21,79.7769,79.3145,80.2168,79.8384
2012-06-22,79.8137,79.3526,80.2588,79.8795
2012-06-25,79.8507,79.3868,80.2958,79.914
2012-06-26,79.8783,79.4128,80.3245,79.9441
2012-06-27,79.9106,79.4527,80.3646,79.9869
2012-06-28,79.9507,79.4952,80.4078,80.0317
2012-06-29,79.9997,79.5487,80.4592,80.089
2012-07-02,80.0563,79.6059,80.5162,80.1498
2012-07-03,80.1112,79.66,80.5689,80.2024
2012-07-05,80.1626,79.7117,80.6156,80.2455
2012-07-06,80.1971,79.7489,80.6514,80.2789
2012-07-09,80.2362,79.7934,80.6987,80.3254
2012-07-10,80.278,79.8372,80.7408,80.3674
2012-07-11,80.3223,79.882,80.7862,80.4101
2012-07-12,80.359,79.92,80.8226,80.4427
2012-07-13,80.3932,79.9545,80.8603,80.4805
2012-07-16,80.4321,79.9932,80.8998,80.5204
2012-07-17,80.4783,80.0393,80.9528,80.5759
2012-07-18,80.5334,80.0957,80.9974,80.6183
2012-07-19,80.575,80.1384,81.0394,80.6593
2012-07-20,80.6154,80.1776,81.077,80.6958
2012-07-23,80.6544,80.2177,81.1218,80.7363
2012-07-24,80.6904,80.2572,81.1602,80.7803
2012-07-25,80.7345,80.2964,81.1998,80.8248
2012-07-26,80.7826,80.3458,81.2504,80.8739
2012-07-27,80.8279,80.391,81.2945,80.9169
2012-07-30,80.8735,80.4354,81.3401,80.9613
2012-07-31,80.9212,80.4798,81.383,81.0023
2012-08-01,80.9644,80.5017,81.4278,81.0433
2012-08-02,81.0004,80.537,81.4665,81.0836
2012-08-03,81.0492,80.5883,81.5195,81.1398
2012-08-06,81.1058,80.6386,81.5724,81.1869
2012-08-07,81.156,80.6915,81.6257,81.2345
2012-08-08,81.1995,80.7444,81.6712,81.2888
2012-08-09,81.2546,80.7973,81.721,81.3354
2012-08-10,81.2972,80.8413,81.7641,81.3796
2012-08-13,81.3399,80.8842,81.8074,81.4239
2012-08-14,81.386,80.9331,81.8545,81.4736
2012-08-15,81.4374,80.9821,81.9022,81.5177
2012-08-16,81.4801,81.0236,81.9469,81.5605
2012-08-17,81.5299,81.0773,81.9914,81.6069
2012-08-20,81.5713,81.1274,82.035,81.6591
2012-08-21,81.6233,81.1821,82.0864,81.715
2012-08-22,81.6779,81.2364,82.1445,81.7721
2012-08-23,81.7362,81.2938,82.2017,81.8288
2012-08-24,81.79,81.3487,82.2531,81.8802
2012-08-27,81.8455,81.405,82.3086,81.9376
2012-08-28,81.8996,81.4598,82.3641,81.988
2012-08-29,81.9455,81.5069,82.4109,82.035
2012-08-30,81.9879,81.5497,82.451,82.073
2012-08-31,82.029,81.5883,82.4923,82.1126
2012-09-04,82.0677,81.6244,82.5221,82.1415
2012-09-05,82.0987,81.657,82.5588,82.1785
2012-09-06,82.1395,81.699,82.601,82.2209
2012-09-07,82.1848,81.7442,82.6441,82.2669
2012-09-10,82.2303,81.7892,82.6898,82.3093
2012-09-11,82.2747,81.8339,82.7341,82.3532
2012-09-12,82.3183,81.8712,82.7803,82.3988
2012-09-13,82.3656,81.9205,82.8424,82.4619
2012-09-14,82.4272,81.9812,82.9055,82.5224
2012-09-17,82.4825,82.036,82.9583,82.5735
2012-09-18,82.5323,82.0896,83.0091,82.6301
2012-09-19,82.5869,82.1517,83.0698,82.6893
2012-09-20,82.6446,82.2108,83.1346,82.7553
2012-09-21,82.7128,82.2801,83.2019,82.8246
2012-09-24,82.7772,82.3433,83.265,82.881
2012-09-25,82.8384,82.404,83.3276,82.9354
2012-09-26,82.8988,82.4653,83.3908,82.9955
2012-09-27,82.9634,82.5266,83.4518,83.0563
2012-09-28,83.0305,82.5912,83.5199,83.126
2012-10-01,83.1059,82.6711,83.6005,83.2083
2012-10-02,83.1844,82.7501,83.6807,83.2892
2012-10-03,83.269,82.8307,83.7591,83.3671
2012-10-04,83.3512,82.9206,83.846,83.4625
2012-10-05,83.4424,83.0117,83.9354,83.5513
2012-10-08,83.5258,83.0964,84.0149,83.6291
2012-10-09,83.6097,83.1755,84.0998,83.7078
2012-10-10,83.6878,83.2562,84.1783,83.7859
2012-10-11,83.7727,83.3372,84.2613,83.8669
2012-10-12,83.8604,83.42,84.3474,83.945
2012-10-15,83.9384,83.498,84.4255,84.0221
2012-10-16,84.0193,83.5794,84.5075,84.1046
2012-10-17,84.1031,83.6631,84.5902,84.1881
2012-10-18,84.1871,83.7472,84.6747,84.2712
2012-10-19,84.2684,83.8157,84.7555,84.344
2012-10-22,84.3407,83.8773,84.8206,84.4023
2012-10-23,84.3955,83.9279,84.8745,84.4504
2012-10-24,84.4469,83.9755,84.9254,84.4974
2012-10-25,84.5018,84.0273,84.9766,84.5487
2012-10-26,84.5504,84.0712,85.0143,84.5833
2012-10-31,84.5883,84.1097,85.0518,84.6174
2012-11-01,84.6307,84.1519,85.0988,84.6691
2012-11-02,84.6834,84.1958,85.1487,84.7117
2012-11-05,84.7311,84.2323,85.1893,84.7551
2012-11-06,84.7826,84.2832,85.2407,84.811
2012-11-07,84.8355,84.3255,85.2911,84.8543
2012-11-08,84.8783,84.3607,85.3356,84.8873
2012-11-09,84.9088,84.3936,85.376,84.9312
2012-11-12,84.9514,84.4462,85.4199,84.9837
2012-11-13,84.9995,84.4965,85.4761,85.0339
2012-11-14,85.0502,84.5428,85.5217,85.0771
2012-11-15,85.0987,84.595,85.5703,85.123
2012-11-16,85.1452,84.6422,85.6204,85.1735
2012-11-19,85.2046,84.7017,85.6774,85.2355
2012-11-20,85.2615,84.7578,85.7346,85.2931
2012-11-21,85.326,84.825,85.8016,85.3655
2012-11-23,85.4033,84.903,85.8731,85.441
2012-11-26,85.4857,84.9823,85.9469,85.5176
2012-11-27,85.5625,85.0605,86.0279,85.5923
2012-11-28,85.6364,85.1301,86.1025,85.6679
2012-11-29,85.7115,85.2017,86.1681,85.7282
2012-11-30,85.7703,85.2626,86.2261,85.7895
2012-12-03,85.8341,85.3241,86.2861,85.8423
2012-12-04,85.8863,85.3812,86.3381,85.9001
2012-12-05,85.9444,85.4389,86.3931,85.9526
2012-12-06,85.9989,85.4964,86.4488,86.0097
2012-12-07,86.0558,85.5482,86.4967,86.056
2012-12-10,86.0974,85.5892,86.536,86.0935
2012-12-11,86.1408,85.6299,86.5788,86.1358
2012-12-12,86.1871,85.6751,86.6368,86.1882
2012-12-13,86.2407,85.734,86.6931,86.2459
2012-12-14,86.2971,85.8007,86.7505,86.3117
2012-12-17,86.3666,85.8717,86.816,86.3787
2012-12-18,86.4381,85.9492,86.8911,86.4605
2012-12-19,86.5179,86.0254,86.965,86.533
2012-12-20,86.5909,86.0964,87.0346,86.605
2012-12-21,86.6639,86.1679,87.1041,86.6669
2012-12-24,86.7221,86.2239,87.1595,86.7206
2012-12-26,86.7766,86.2747,87.2118,86.7669
2012-12-27,86.8227,86.3201,87.2597,86.8119
2012-12-28,86.8674,86.3646,87.304,86.856
2012-12-31,86.9169,86.414,87.3617,86.9151
2013-01-02,86.9893,86.4876,87.4405,86.9962
2013-01-03,87.0676,86.5696,87.5283,87.0836
2013-01-04,87.1543,86.6531,87.6079,87.1642
2013-01-07,87.2401,86.7354,87.6897,87.2461
2013-01-08,87.3195,86.8136,87.7667,87.3232
2013-01-09,87.4002,86.8923,87.846,87.4004
2013-01-10,87.4806,86.9725,87.9245,87.4786
2013-01-11,87.5619,87.0504,88.0021,87.5564
2013-01-14,87.6411,87.1328,88.0864,87.645
2013-01-15,87.7311,87.225,88.1789,87.7403
2013-01-16,87.832,87.323,88.2703,87.8349
2013-01-17,87.9303,87.4206,88.3662,87.9307
2013-01-18,88.0243,87.5136,88.4583,88.0226
2013-01-22,88.1108,87.6,88.5472,88.1155
2013-01-23,88.2013,87.6888,88.6395,88.2088
2013-01-24,88.297,87.7856,88.7411,88.3086
2013-01-25,88.4007,87.8867,88.8449,88.4123
2013-01-28,88.5031,88.0076,88.946,88.5156
2013-01-29,88.6129,88.1212,89.0525,88.6244
2013-01-30,88.7168,88.2182,89.1487,88.7178
2013-01-31,88.8035,88.3108,89.2404,88.8151
2013-02-01,88.9043,88.4146,89.3499,88.9253
2013-02-04,89.0155,88.5144,89.4586,89.0233
2013-02-05,89.1186,88.6187,89.5664,89.1338
2013-02-06,89.2254,88.7265,89.674,89.2417
2013-02-07,89.3344,88.8299,89.7802,89.3419
2013-02-08,89.435,88.9293,89.8798,89.4436
2013-02-11,89.5384,89.0316,89.9815,89.5463
2013-02-12,89.6399,89.1347,90.0847,89.6494
2013-02-13,89.7411,89.2371,90.1866,89.7494
2013-02-14,89.8431,89.341,90.2986,89.8607
2013-02-15,89.9569,89.4584,90.4135,89.9809
2013-02-19,90.0787,89.5798,90.5385,90.1076
2013-02-20,90.2067,89.7029,90.6692,90.2321
2013-02-21,90.3314,89.8248,90.7935,90.3543
2013-02-22,90.4563,89.9495,90.9217,90.4849
2013-02-25,90.594,90.0615,91.0575,90.5978
2013-02-26,90.7136,90.1782,91.1913,90.7149
2013-02-27,90.8328,90.2987,91.3312,90.857
2013-02-28,90.9736,90.442,91.4772,91.0043
2013-03-01,91.1145,90.5776,91.6243,91.1514
2013-03-04,91.2568,90.7112,91.7618,91.2899
2013-03-05,91.3972,90.851,91.9024,91.4237
2013-03-06,91.5342,90.986,92.0417,91.5609
2013-03-07,91.6717,91.1229,92.1775,91.6998
2013-03-08,91.8151,91.2602,92.3183,91.8392
2013-03-11,91.956,91.4104,92.4596,91.9825
2013-03-12,92.1011,91.5393,92.5884,92.1019
2013-03-13,92.2212,91.662,92.708,92.2255
2013-03-14,92.3472,91.7882,92.8362,92.3533
2013-03-15,92.4726,91.9088,92.9617,92.4705
2013-03-18,92.5854,92.02,93.0741,92.5793
2013-03-19,92.7021,92.1307,93.1836,92.6821
2013-03-20,92.8038,92.2348,93.2879,92.7879
2013-03-21,92.9112,92.3429,93.3945,92.8979
2013-03-22,93.0193,92.4573,93.5043,93.0173
2013-03-25,93.1407,92.5706,93.6213,93.1336
2013-03-26,93.2587,92.6895,93.7468,93.2621
2013-03-27,93.3819,92.8154,93.8703,93.3858
2013-03-28,93.5026,92.9362,93.9937,93.5142
2013-04-01,93.6271,93.0583,94.1189,93.6352
2013-04-02,93.7495,93.1847,94.2497,93.7645
2013-04-03,93.8791,93.3044,94.3738,93.8793
2013-04-04,93.996,93.4222,94.4961,94.0008
2013-04-05,94.1079,93.5314,94.61,94.1164
2013-04-08,94.2276,93.6504,94.7321,94.2486
2013-04-09,94.3612,93.7849,94.8639,94.384
2013-04-10,94.4911,93.9192,95.0025,94.5297
2013-04-11,94.6345,94.0662,95.1462,94.6824
2013-04-12,94.7838,94.2152,95.2929,94.8306
2013-04-15,94.9259,94.3373,95.4369,94.9512
2013-04-16,95.0522,94.4636,95.5767,95.0888
2013-04-17,95.1829,94.5793,95.7069,95.2091
2013-04-18,95.3041,94.6966,95.8287,95.3226
2013-04-19,95.4218,94.8226,95.9618,95.4612
2013-04-22,95.5687,94.9658,96.1102,95.6106
2013-04-23,95.717,95.1186,96.2673,95.7737
2013-04-24,95.8763,95.2803,96.4288,95.9357
2013-04-25,96.0406,95.4502,96.6015,96.1077
2013-04-26,96.2113,95.6182,96.7742,96.2792
2013-04-29,96.3812,95.7824,96.9372,96.4356
2013-04-30,96.5319,95.937,97.0881,96.5959
2013-05-01,96.6885,96.1069,97.2525,96.755
2013-05-02,96.8475,96.2689,97.4173,96.9204
2013-05-03,97.0253,96.4587,97.6007,97.1121
2013-05-06,97.2348,96.6648,97.8055,97.3221
2013-05-07,97.4504,96.8764,98.0095,97.5264
2013-05-08,97.6534,97.0783,98.2196,97.7386
2013-05-09,97.8684,97.2898,98.4235,97.9435
2013-05-10,98.0747,97.506,98.6347,98.1661
2013-05-13,98.295,97.7243,98.8545,98.3846
2013-05-14,98.5154,97.9474,99.075,98.6058
2013-05-15,98.729,98.162,99.2907,98.8207
2013-05-16,98.9431,98.3703,99.5027,99.0253
2013-05-17,99.1495,98.5772,99.7136,99.2355
2013-05-20,99.355,98.7827,99.9205,99.438
2013-05-21,99.5598,98.9854,100.1273,99.6398
2013-05-22,99.7625,99.1771,100.3303,99.8362
2013-05-23,99.9494,99.3578,100.5239,100.0264
2013-05-24,100.1312,99.5425,100.7074,100.2154
2013-05-28,100.3308,99.7409,100.9077,100.4154
2013-05-29,100.524,99.9366,101.113,100.6243
2013-05-30,100.7346,100.1532,101.3365,100.8521
2013-05-31,100.9608,100.3751,101.5599,101.0707
2013-06-03,101.1852,100.5887,101.7821,101.2904
2013-06-04,101.4014,100.8026,101.9987,101.506
2013-06-05,101.613,101.0013,102.2121,101.7078
2013-06-06,101.8115,101.2013,102.4229,101.9212
2013-06-07,102.0255,101.414,102.6337,102.136
2013-06-10,102.2411,101.6269,102.8499,102.3485
2013-06-11,102.4469,101.8267,103.054,102.5498
2013-06-12,102.6474,102.0181,103.255,102.7397
2013-06-13,102.8369,102.2037,103.4595,102.9431
2013-06-14,103.0399,102.4042,103.6609,103.142
2013-06-17,103.242,102.601,103.8654,103.3422
2013-06-18,103.4479,102.8091,104.0707,103.5517
2013-06-19,103.6574,103.0111,104.2825,103.7501
2013-06-20,103.8498,103.1917,104.4801,103.9331
2013-06-21,104.0432,103.3775,104.674,104.1245
2013-06-24,104.2324,103.5509,104.8636,104.3077
2013-06-25,104.4251,103.7391,105.0494,104.4926
2013-06-26,104.6041,103.9125,105.2172,104.6555
2013-06-27,104.7737,104.0788,105.3772,104.8156
2013-06-28,104.9301,104.2301,105.5326,104.965
2013-07-01,105.0847,104.3902,105.697,105.1269
2013-07-02,105.2455,104.548,105.8586,105.2815
2013-07-03,105.3939,104.7014,106.0126,105.4411
2013-07-05,105.5555,104.865,106.1804,105.6089
2013-07-08,105.7273,105.0351,106.355,105.7793
2013-07-09,105.9014,105.2081,106.5251,105.9483
2013-07-10,106.0699,105.3717,106.6929,106.1096
2013-07-11,106.2417,105.5421,106.8755,106.291
2013-07-12,106.4183,105.7216,107.0548,106.4713
2013-07-15,106.5988,105.9057,107.2356,106.6536
2013-07-16,106.7831,106.0888,107.4179,106.8295
2013-07-17,106.9636,106.2702,107.5962,107.0043
2013-07-18,107.1396,106.4462,107.7683,107.1799
2013-07-19,107.3129,106.6225,107.9446,107.3577
2013-07-22,107.4926,106.8026,108.1245,107.538
2013-07-23,107.6724,106.9776,108.304,107.7113
2013-07-24,107.8455,107.1412,108.4807,107.8731
2013-07-25,108.0066,107.3,108.6488,108.0396
2013-07-26,108.1637,107.4521,108.8005,108.1994
2013-07-29,108.322,107.6143,108.9568,108.364
2013-07-30,108.485,107.7677,109.1156,108.5117
2013-07-31,108.6422,107.9209,109.2726,108.6608
2013-08-01,108.8007,108.0821,109.434,108.8275
2013-08-02,108.967,108.2484,109.6037,108.9975
2013-08-05,109.1459,108.4207,109.7826,109.1719
2013-08-06,109.3207,108.588,109.9517,109.3389
2013-08-07,109.4834,108.744,110.1103,109.4945
2013-08-08,109.645,108.8991,110.2636,109.6469
2013-08-09,109.7926,109.0419,110.412,109.7869
2013-08-12,109.927,109.1774,110.5463,109.92
2013-08-13,110.061,109.3131,110.6795,110.061
2013-08-14,110.2011,109.4518,110.8182,110.1965
2013-08-15,110.3292,109.5706,110.9417,110.3088
2013-08-16,110.4349,109.7017,111.0549,110.4465
2013-08-19,110.5679,109.8334,111.1746,110.5753
2013-08-20,110.697,109.9621,111.291,110.6893
2013-08-21,110.8074,110.063,111.3957,110.787
2013-08-22,110.9126,110.1748,111.5038,110.892
2013-08-23,111.0229,110.287,111.6121,110.9938
2013-08-26,111.1209,110.3821,111.7069,111.0863
2013-08-27,111.2028,110.452,111.7888,111.1549
2013-08-28,111.2682,110.5188,111.8653,111.2275
2013-08-29,111.3335,110.5898,111.9371,111.2966
2013-08-30,111.4036,110.6502,112.006,111.3557
2013-09-03,111.4716,110.7265,112.0783,111.4307
2013-09-04,111.5434,110.7958,112.1507,111.5003
2013-09-05,111.6111,110.8641,112.2201,111.5688
2013-09-06,111.6836,110.9297,112.2924,111.6437
2013-09-09,111.7664,111.0085,112.3736,111.7309
2013-09-10,111.8568,111.1037,112.465,111.8286
2013-09-11,111.9508,111.1992,112.5617,111.9273
2013-09-12,112.0526,111.2931,112.6583,112.0217
2013-09-13,112.146,111.3839,112.7493,112.1123
2013-09-16,112.2399,111.4855,112.847,112.2151
2013-09-17,112.3413,111.5893,112.9469,112.3107
2013-09-18,112.442,111.6911,113.0594,112.4226
2013-09-19,112.5559,111.8039,113.1693,112.5298
2013-09-20,112.6683,111.9169,113.2809,112.6491
2013-09-23,112.7765,112.0112,113.3768,112.7359
2013-09-24,112.8612,112.1005,113.4623,112.8252
2013-09-25,112.9466,112.1873,113.5486,112.911
2013-09-26,113.0417,112.2837,113.6476,113.0072
2013-09-27,113.1307,112.3737,113.7312,113.0864
2013-09-30,113.1998,112.4418,113.8026,113.1558
2013-10-01,113.2698,112.5115,113.8693,113.2203
2013-10-02,113.329,112.5705,113.9307,113.2838
2013-10-03,113.3914,112.6244,113.9885,113.3361
2013-10-04,113.4457,112.699,114.0456,113.4124
2013-10-07,113.5093,112.7589,114.0968,113.4595
2013-10-08,113.5626,112.8164,114.1499,113.5107
2013-10-09,113.6174,112.8837,114.2076,113.5832
2013-10-10,113.6974,112.9661,114.2858,113.6622
2013-10-11,113.7745,113.0493,114.3693,113.7514
2013-10-14,113.8536,113.1253,114.4468,113.8284
2013-10-15,113.9291,113.1925,114.5199,113.8936
2013-10-16,113.9967,113.2598,114.5922,113.9698
2013-10-17,114.072,113.3387,114.6695,114.0509
2013-10-18,114.1569,113.4244,114.753,114.1365
2013-10-21,114.2425,113.5136,114.8381,114.2239
2013-10-22,114.3352,113.6048,114.925,114.3179
2013-10-23,114.4229,113.6879,115.0091,114.3931
2013-10-24,114.4947,113.7572,115.0761,114.4609
2013-10-25,114.5429,113.8156,115.1245,114.519
2013-10-28,114.5982,113.8752,115.1799,114.5772
2013-10-29,114.6556,113.9358,115.2333,114.6307
2013-10-30,114.7111,113.985,115.2859,114.6776
2013-10-31,114.7542,114.0185,115.3233,114.7046
2013-11-01,114.7827,114.0477,115.3541,114.7338
2013-11-04,114.8133,114.07,115.3797,114.752
2013-11-05,114.829,114.0878,115.3972,114.7651
2013-11-06,114.8469,114.1155,115.4185,114.793
2013-11-07,114.8731,114.1322,115.438,114.7997
2013-11-08,114.8783,114.1398,115.4576,114.8235
2013-11-11,114.8984,114.1631,115.4796,114.8479
2013-11-12,114.919,114.1869,115.4962,114.8674
2013-11-13,114.9463,114.2254,115.5224,114.8964
2013-11-14,114.9823,114.265,115.5626,114.9366
2013-11-15,115.0085,114.2937,115.5943,114.9698
2013-11-18,115.049,114.3291,115.6199,114.9936
2013-11-19,115.0699,114.3469,115.63,115.0018
2013-11-20,115.079,114.3523,115.6376,115.0087
2013-11-21,115.0836,114.3662,115.6521,115.0281
2013-11-22,115.1049,114.3953,115.6796,115.0574
2013-11-25,115.1402,114.4311,115.7136,115.0914
2013-11-26,115.1771,114.4692,115.744,115.1202
2013-11-27,115.1995,114.4893,115.7555,115.1307
2013-11-29,115.2092,114.4999,115.7637,115.1421
2013-12-02,115.2264,114.5152,115.7816,115.1571
2013-12-03,115.2312,114.5266,115.787,115.1723
2013-12-04,115.2433,114.5409,115.7907,115.1749
2013-12-05,115.2439,114.5486,115.7946,115.1815
2013-12-06,115.254,114.5645,115.804,115.1959
2013-12-09,115.2694,114.5805,115.8194,115.2121
2013-12-10,115.285,114.5953,115.8317,115.2268
2013-12-11,115.3049,114.6236,115.8474,115.2524
2013-12-12,115.3202,114.6466,115.8633,115.2689
2013-12-13,115.342,114.6835,115.8883,115.2966
2013-12-16,115.3634,114.7065,115.9082,115.3122
2013-12-17,115.3731,114.7174,115.9138,115.3182
2013-12-18,115.3755,114.7219,115.935,115.3441
2013-12-19,115.4018,114.755,115.966,115.3808
2013-12-20,115.4326,114.7805,115.9902,115.402
2013-12-23,115.4621,114.8147,116.0217,115.4393
2013-12-24,115.5054,114.8595,116.0607,115.479
2013-12-26,115.5392,114.8911,116.0855,115.504
2013-12-27,115.5598,114.9152,116.1048,115.5288
2013-12-30,115.5821,114.937,116.1264,115.5473
2013-12-31,115.6032,114.9639,116.1502,115.5777
2014-01-02,115.6226,114.9798,116.1595,115.582
2014-01-03,115.6283,114.9867,116.1661,115.5857
2014-01-06,115.6355,114.9817,116.1721,115.578
2014-01-07,115.6284,114.9729,116.1636,115.5697
2014-01-08,115.6133,114.9548,116.1491,115.5507
2014-01-09,115.5958,114.9317,116.1274,115.524
2014-01-10,115.5738,114.9012,116.1021,115.4915
2014-01-13,115.5401,114.8617,116.0688,115.4507
2014-01-14,115.4994,114.824,116.0348,115.4239
2014-01-15,115.4744,114.8113,116.0112,115.4188
2014-01-16,115.4739,114.8064,115.9997,115.4037
2014-01-17,115.4648,114.7993,115.985,115.385
2014-01-21,115.4517,114.785,115.9733,115.3745
2014-01-22,115.4394,114.7809,115.9621,115.3701
2014-01-23,115.4266,114.7605,115.9455,115.3505
2014-01-24,115.3942,114.7212,115.9099,115.3053
2014-01-27,115.3492,114.6739,115.8638,115.2531
2014-01-28,115.2901,114.624,115.8105,115.2017
2014-01-29,115.2337,114.5733,115.7575,115.1469
2014-01-30,115.1879,114.5312,115.7239,115.1155
2014-01-31,115.1417,114.4837,115.6785,115.0655
2014-02-03,115.0971,114.4203,115.632,115.0017
2014-02-04,115.0407,114.3583,115.568,114.9356
2014-02-05,114.9712,114.2897,115.4994,114.8654
2014-02-06,114.9083,114.2275,115.4412,114.8124
2014-02-07,114.8638,114.1946,115.4121,114.7943
2014-02-10,114.848,114.1734,115.3898,114.7726
2014-02-11,114.8289,114.1564,115.3758,114.7669
2014-02-12,114.8245,114.148,115.366,114.7527
2014-02-13,114.8085,114.1402,115.364,114.7587
