date,open,low,high,close
2010-06-11,75.1895,74.121,76.0503,75.1915
2010-06-14,75.065,74.0977,75.9388,75.0965
2010-06-15,74.994,74.0282,75.882,75.0407
2010-06-16,74.9187,73.9575,75.8175,74.9782
2010-06-17,74.8567,73.9437,75.795,74.9872
2010-06-18,74.8867,73.989,75.8233,75.0185
2010-06-21,74.9252,74.019,75.8573,75.04
2010-06-22,74.939,74.023,75.8735,75.0472
2010-06-23,74.9672,74.054,75.904,75.1085
2010-06-24,75.014,74.0815,75.9558,75.1507
2010-06-25,75.055,74.1217,76.0498,75.246
2010-06-28,75.139,74.219,76.1223,75.3465
2010-06-29,75.204,74.2712,76.1923,75.3862
2010-06-30,75.2477,74.3485,76.2605,75.4632
2010-07-01,75.3417,74.409,76.3278,75.516
2010-07-02,75.4077,74.5382,76.3833,75.5822
2010-07-06,75.4915,74.638,76.4595,75.6612
2010-07-07,75.5087,74.6512,76.5018,75.7035
2010-07-08,75.5632,74.698,76.5298,75.7485
2010-07-09,75.6027,74.74,76.5623,75.7922
2010-07-12,75.6447,74.7772,76.6048,75.8472
2010-07-13,75.7097,74.872,76.6803,75.938
2010-07-14,75.8062,74.9727,76.765,76.014
2010-07-15,75.8845,75.0532,76.8308,76.12
2010-07-16,75.9907,75.1217,76.909,76.1517
2010-07-19,76.065,75.2265,76.99,76.2775
2010-07-20,76.1965,75.384,77.1213,76.4082
2010-07-21,76.3517,75.5217,77.2755,76.5545
2010-07-22,76.5415,75.741,77.4653,76.745
2010-07-23,76.7097,75.9325,77.6515,76.9547
2010-07-26,76.901,76.1122,77.8018,77.089
2010-07-27,77.0635,76.306,77.9578,77.288
2010-07-28,77.2702,76.496,78.1278,77.477
2010-07-29,77.4692,76.673,78.2893,77.6217
2010-07-30,77.5915,76.8227,78.434,77.7662
2010-08-02,77.7882,77.0422,78.6523,78.0095
2010-08-03,78.027,77.2865,78.8798,78.2542
2010-08-04,78.2717,77.5412,79.0795,78.4572
2010-08-05,78.455,77.7545,79.262,78.6827
2010-08-06,78.652,77.9172,79.4255,78.842
2010-08-09,78.8327,78.082,79.5798,78.9992
2010-08-10,78.96,78.1942,79.6965,79.1195
2010-08-11,79.0497,78.2595,79.7385,79.1257
2010-08-12,79.0532,78.2632,79.7373,79.1135
2010-08-13,79.0332,78.2427,79.6937,79.0522
2010-08-16,78.9595,78.1647,79.6255,78.975
2010-08-17,78.8937,78.111,79.569,78.918
2010-08-18,78.8477,78.0692,79.548,78.8995
2010-08-19,78.8247,78.058,79.517,78.8595
2010-08-20,78.7742,78.0292,79.477,78.8312
2010-08-23,78.7375,77.9782,79.3808,78.7145
2010-08-24,78.616,77.864,79.2845,78.6035
2010-08-25,78.5145,77.7657,79.175,78.5227
2010-08-26,78.4472,77.6812,79.0858,78.4397
2010-08-27,78.3797,77.6497,79.0635,78.439
2010-08-30,78.359,77.6797,79.0518,78.4555
2010-08-31,78.3642,77.6987,79.055,78.4857
2010-09-01,78.4027,77.7445,79.0798,78.5105
2010-09-02,78.4315,77.7817,79.1158,78.555
2010-09-03,78.484,77.8205,79.1608,78.6015
2010-09-07,78.517,77.8717,79.2038,78.6345
2010-09-08,78.5517,77.9215,79.2418,78.6802
2010-09-09,78.6032,77.9865,79.3045,78.7542
2010-09-10,78.6702,78.0762,79.3728,78.8295
2010-09-13,78.7622,78.2197,79.4713,78.9855
2010-09-14,78.9095,78.3812,79.6145,79.129
2010-09-15,79.074,78.5322,79.7405,79.26
2010-09-16,79.1965,78.7002,79.8615,79.4327
2010-09-17,79.3557,78.837,80.0038,79.542
2010-09-20,79.4715,78.962,80.123,79.662
2010-09-21,79.5902,79.0755,80.233,79.7712
2010-09-22,79.6972,79.177,80.3455,79.869
2010-09-23,79.7907,79.2627,80.446,79.9545
2010-09-24,79.8812,79.3815,80.6228,80.0865
2010-09-27,80.039,79.5192,80.7585,80.2052
2010-09-28,80.1407,79.608,80.8438,80.284
2010-09-29,80.2112,79.6737,80.925,80.3492
2010-09-30,80.2822,79.7415,80.998,80.3972
2010-10-01,80.3597,79.8025,81.0633,80.4442
2010-10-04,80.4152,79.8692,81.116,80.4852
2010-10-05,80.4592,79.917,81.1868,80.5535
2010-10-06,80.5417,80.0105,81.2643,80.6487
2010-10-07,80.6645,80.1397,81.3855,80.7905
2010-10-08,80.8247,80.2895,81.5338,80.944
2010-10-11,80.978,80.4355,81.6773,81.0982
2010-10-12,81.1315,80.592,81.8298,81.2597
2010-10-13,81.2827,80.7472,81.9718,81.413
2010-10-14,81.435,80.891,82.096,81.5335
2010-10-15,81.5745,81.0312,82.236,81.6792
2010-10-18,81.7337,81.1877,82.3823,81.8235
2010-10-19,81.8595,81.3077,82.5168,81.9517
2010-10-20,82.0132,81.456,82.66,82.1102
2010-10-21,82.178,81.628,82.821,82.2655
2010-10-22,82.327,81.7925,82.9765,82.4397
2010-10-25,82.4935,81.9577,83.107,82.5535
2010-10-26,82.613,82.0422,83.2098,82.6615
2010-10-27,82.7095,82.1085,83.277,82.7057
2010-10-28,82.754,82.1355,83.28,82.6855
2010-10-29,82.736,82.098,83.2505,82.6447
2010-11-01,82.6957,82.0765,83.242,82.602
2010-11-02,82.6815,82.0587,83.2192,82.5927
2010-11-03,82.6727,82.0375,83.213,82.5822
2010-11-04,82.677,82.0385,83.2295,82.5985
2010-11-05,82.6887,82.0485,83.2565,82.6235
2010-11-08,82.6905,82.0272,83.254,82.598
2010-11-09,82.6657,81.9697,83.2248,82.543
2010-11-10,82.6072,81.9272,83.1905,82.5042
2010-11-11,82.5542,81.8765,83.142,82.444
2010-11-12,82.4817,81.8125,83.0623,82.3822
2010-11-15,82.4227,81.7437,82.9945,82.2992
2010-11-16,82.337,81.665,82.9063,82.2197
2010-11-17,82.2607,81.594,82.8275,82.1475
2010-11-18,82.2142,81.5702,82.7827,82.138
2010-11-19,82.175,81.5277,82.662,82.0742
2010-11-22,82.0877,81.4502,82.579,82.0025
2010-11-23,82.0037,81.373,82.4918,81.903
2010-11-24,81.9367,81.3037,82.4173,81.8495
2010-11-26,81.8512,81.226,82.3195,81.7765
2010-11-29,81.7447,81.1382,82.2298,81.6965
2010-11-30,81.661,81.0775,82.173,81.6357
2010-12-01,81.6142,81.04,82.1278,81.567
2010-12-02,81.5562,80.9885,82.0748,81.514
2010-12-03,81.4805,80.929,82.0078,81.4572
2010-12-06,81.4135,80.8685,81.957,81.3877
2010-12-07,81.3582,80.7987,81.9033,81.3107
2010-12-08,81.2865,80.7287,81.833,81.2417
2010-12-09,81.215,80.6447,81.755,81.1625
2010-12-10,81.132,80.561,81.6618,81.0892
2010-12-13,81.0457,80.4907,81.5775,81.0135
2010-12-14,80.9735,80.4107,81.494,80.932
2010-12-15,80.8997,80.3475,81.4125,80.8617
2010-12-16,80.8262,80.2712,81.3298,80.7857
2010-12-17,80.7487,80.1917,81.244,80.7092
2010-12-20,80.6707,80.1097,81.159,80.615
2010-12-21,80.5752,80.0175,81.0735,80.544
2010-12-22,80.5105,79.9812,81.0143,80.492
2010-12-23,80.4715,79.9697,80.974,80.4747
2010-12-27,80.4397,79.9575,80.951,80.4762
2010-12-28,80.4422,79.9862,80.952,80.487
2010-12-29,80.4465,79.9905,80.9208,80.4867
2010-12-30,80.4397,79.9727,80.9068,80.4612
2010-12-31,80.4017,79.9467,80.872,80.4322
2011-01-03,80.3605,79.91,80.8158,80.3685
2011-01-04,80.3027,79.8415,80.7305,80.2797
2011-01-05,80.2262,79.7892,80.6715,80.2445
2011-01-06,80.1927,79.7835,80.6358,80.2325
2011-01-07,80.192,79.755,80.599,80.1777
2011-01-10,80.1475,79.711,80.5583,80.1407
2011-01-11,80.116,79.6872,80.5348,80.1195
2011-01-12,80.102,79.6782,80.5285,80.1332
2011-01-13,80.1187,79.6937,80.5433,80.1545
2011-01-14,80.1312,79.7202,80.5768,80.2075
2011-01-18,80.1642,79.757,80.605,80.2315
2011-01-19,80.1965,79.762,80.6248,80.2352
2011-01-20,80.2142,79.782,80.6453,80.2535
2011-01-21,80.2565,79.812,80.6773,80.2875
2011-01-24,80.2907,79.8585,80.7533,80.3535
2011-01-25,80.3765,79.9277,80.8385,80.4407
2011-01-26,80.4837,80.03,80.9283,80.5297
2011-01-27,80.5757,80.12,80.9947,80.6135
2011-01-28,80.6385,80.1505,81.0305,80.6355
2011-01-31,80.6632,80.1695,81.0527,80.6437
2011-02-01,80.6947,80.216,81.111,80.705
2011-02-02,80.7517,80.2707,81.1732,80.7567
2011-02-03,80.7882,80.3312,81.2292,80.8355
2011-02-04,80.8665,80.4057,81.2955,80.9012
2011-02-07,80.932,80.4915,81.3795,80.9915
2011-02-08,81.0205,80.5882,81.4778,81.0812
2011-02-09,81.1012,80.668,81.5602,81.17
2011-02-10,81.1867,80.7552,81.6557,81.2752
2011-02-11,81.2945,80.86,81.7755,81.4092
2011-02-14,81.4277,81.001,81.9147,81.5447
2011-02-15,81.5642,81.131,82.0507,81.6705
2011-02-16,81.695,81.2637,82.184,81.8052
2011-02-17,81.822,81.389,82.302,81.9162
2011-02-18,81.9385,81.5117,82.413,82.039
2011-02-22,82.0397,81.5952,82.5272,82.1217
2011-02-23,82.127,81.6582,82.6127,82.1892
2011-02-24,82.1945,81.7232,82.7045,82.2735
2011-02-25,82.2875,81.8147,82.8342,82.398
2011-02-28,82.4477,81.9712,83.0242,82.595
2011-03-01,82.6545,82.1195,83.2117,82.7235
2011-03-02,82.767,82.2295,83.335,82.8387
2011-03-03,82.9037,82.3747,83.498,83.002
2011-03-04,83.0652,82.505,83.6417,83.1167
2011-03-07,83.1865,82.6207,83.7737,83.2335
2011-03-08,83.3057,82.7645,83.918,83.3987
2011-03-09,83.4677,82.9217,84.0753,83.558
2011-03-10,83.608,83.066,84.2135,83.6975
2011-03-11,83.715,83.1732,84.333,83.8115
2011-03-14,83.814,83.261,84.4315,83.8977
2011-03-15,83.8532,83.288,84.4715,83.9195
2011-03-16,83.879,83.2732,84.4865,83.8977
2011-03-17,83.889,83.301,84.5173,83.943
2011-03-18,83.9655,83.3615,84.5913,84.0117
2011-03-21,84.0375,83.4497,84.6918,84.1297
2011-03-22,84.1357,83.54,84.7448,84.1807
2011-03-23,84.1847,83.582,84.792,84.218
2011-03-24,84.227,83.6275,84.8388,84.2702
2011-03-25,84.2942,83.6817,84.8935,84.3255
2011-03-28,84.3417,83.7535,84.9438,84.3957
2011-03-29,84.3987,83.8092,85.0038,84.4697
2011-03-30,84.4677,83.8755,85.054,84.5225
2011-03-31,84.491,83.9007,85.068,84.552
2011-04-01,84.5357,83.9272,85.0855,84.5685
2011-04-04,84.5627,83.931,85.1053,84.5667
2011-04-05,84.5552,83.8952,85.077,84.5152
2011-04-06,84.51,83.843,85.0195,84.4582
2011-04-07,84.4582,83.797,84.9705,84.4092
2011-04-08,84.4182,83.7517,84.9125,84.343
2011-04-11,84.3605,83.705,84.8488,84.2767
2011-04-12,84.282,83.6215,84.767,84.1862
2011-04-13,84.1992,83.5275,84.678,84.0807
2011-04-14,84.0835,83.422,84.5695,83.9752
2011-04-15,83.9925,83.3257,84.4743,83.8742
2011-04-18,83.8687,83.2025,84.3575,83.7555
2011-04-19,83.7717,83.1272,84.2593,83.6887
2011-04-20,83.7217,83.1025,84.2168,83.6602
2011-04-21,83.702,83.083,84.1795,83.6352
2011-04-25,83.6672,83.0457,84.1108,83.573
2011-04-26,83.567,82.966,83.9995,83.464
2011-04-27,83.4517,82.8957,83.8858,83.4075
2011-04-28,83.4005,82.8457,83.824,83.3637
2011-04-29,83.3355,82.7837,83.7443,83.2787
2011-05-02,83.234,82.6965,83.6388,83.1892
2011-05-03,83.131,82.607,83.5405,83.1212
2011-05-04,83.0562,82.5072,83.4413,83.002
2011-05-05,82.936,82.359,83.3195,82.843
2011-05-06,82.8185,82.2377,83.2185,82.7237
2011-05-09,82.7165,82.1407,83.1165,82.6095
2011-05-10,82.6232,82.0607,83.0295,82.535
2011-05-11,82.592,82.0177,82.9763,82.4745
2011-05-12,82.5282,81.9887,82.9363,82.4682
2011-05-13,82.4892,81.937,82.8875,82.3912
2011-05-16,82.3807,81.8417,82.7855,82.2912
2011-05-17,82.2595,81.7122,82.6415,82.1352
2011-05-18,82.1057,81.5622,82.496,82.0012
2011-05-19,81.9795,81.4387,82.3663,81.8647
2011-05-20,81.8342,81.2865,82.2225,81.7037
2011-05-23,81.6522,81.1065,82.045,81.52
2011-05-24,81.474,80.938,81.8668,81.3525
2011-05-25,81.3065,80.775,81.7125,81.1887
2011-05-26,81.139,80.5947,81.5427,81.01
2011-05-27,81.0002,80.4507,81.3955,80.8702
2011-05-31,80.8587,80.3262,81.27,80.755
2011-06-01,80.7282,80.1857,81.1428,80.6045
2011-06-02,80.5837,80.0647,81.0168,80.4825
2011-06-03,80.441,79.927,80.8822,80.339
2011-06-06,80.2912,79.7697,80.7305,80.1742
2011-06-07,80.13,79.6007,80.5745,80.0007
2011-06-08,79.949,79.4127,80.391,79.8025
2011-06-09,79.764,79.2337,80.2208,79.6357
2011-06-10,79.5887,79.0577,80.0443,79.4682
2011-06-13,79.427,78.8907,79.8815,79.307
2011-06-14,79.2685,78.7382,79.7393,79.1625
2011-06-15,79.1345,78.5745,79.5958,79.0007
2011-06-16,78.9702,78.4172,79.4555,78.8635
2011-06-17,78.829,78.2685,79.305,78.7082
2011-06-20,78.6647,78.1122,79.157,78.5517
2011-06-21,78.5185,77.968,79.0148,78.4045
2011-06-22,78.3675,77.8077,78.847,78.2307
2011-06-23,78.1755,77.6117,78.664,78.0462
2011-06-24,77.9907,77.4125,78.476,77.855
2011-06-27,77.8032,77.22,78.2925,77.6632
2011-06-28,77.6442,77.0777,78.142,77.5257
2011-06-29,77.5165,76.949,78.0103,77.3935
2011-06-30,77.39,76.8315,77.8853,77.2887
2011-07-01,77.2912,76.7615,77.8053,77.2495
2011-07-05,77.223,76.6827,77.717,77.177
2011-07-06,77.1517,76.5842,77.6128,77.0717
2011-07-07,77.056,76.4907,77.528,76.9852
2011-07-08,76.9552,76.4015,77.424,76.9052
2011-07-11,76.8552,76.283,77.305,76.7695
2011-07-12,76.7157,76.1695,77.1963,76.6727
2011-07-13,76.63,76.0942,77.1143,76.5937
2011-07-14,76.5622,76.027,77.0455,76.523
2011-07-15,76.4942,75.9282,76.9635,76.4165
2011-07-18,76.3785,75.8237,76.8483,76.3122
2011-07-19,76.2805,75.737,76.7655,76.2515
2011-07-20,76.2377,75.692,76.7198,76.2077
2011-07-21,76.1977,75.6605,76.704,76.1995
2011-07-22,76.1915,75.645,76.677,76.1717
2011-07-25,76.1362,75.5997,76.617,76.1117
2011-07-26,76.0712,75.5442,76.5533,76.0485
2011-07-27,75.9857,75.4535,76.4603,75.939
2011-07-28,75.8847,75.3912,76.3748,75.8832
2011-07-29,75.8115,75.3192,76.301,75.8085
2011-08-01,75.7917,75.272,76.2693,75.7755
2011-08-02,75.7562,75.2257,76.234,75.7262
2011-08-03,75.701,75.1762,76.1893,75.705
2011-08-04,75.6677,75.0897,76.149,75.6215
2011-08-05,75.6015,74.9825,76.0843,75.5275
2011-08-08,75.4797,74.8022,75.9933,75.3422
2011-08-09,75.3402,74.6365,75.9563,75.3082
2011-08-10,75.2567,74.4555,75.848,75.1205
2011-08-11,75.097,74.3295,75.8063,75.0682
2011-08-12,75.0675,74.2635,75.7588,74.981
2011-08-15,74.9827,74.1725,75.6775,74.9067
2011-08-16,74.897,74.0555,75.5718,74.7987
2011-08-17,74.8022,73.9472,75.4833,74.696
2011-08-18,74.653,73.7572,75.3353,74.5357
2011-08-19,74.491,73.5995,75.2053,74.3537
2011-08-22,74.3342,73.4257,75.0575,74.1582
2011-08-23,74.1345,73.232,74.8895,74.0072
2011-08-24,73.966,73.0617,74.7498,73.8655
2011-08-25,73.8342,72.87,74.6203,73.6645
2011-08-26,73.6177,72.6545,74.4513,73.4757
2011-08-29,73.4615,72.5062,74.3173,73.3385
2011-08-30,73.3187,72.377,74.1937,73.2122
2011-08-31,73.208,72.2737,74.1018,73.1242
2011-09-01,73.11,72.136,73.983,72.9642
2011-09-02,72.9345,71.957,73.8268,72.776
2011-09-06,72.7235,71.7707,73.6382,72.6035
2011-09-07,72.5872,71.622,73.491,72.4765
2011-09-08,72.4377,71.4545,73.3308,72.3037
2011-09-09,72.245,71.2462,73.141,72.0955
2011-09-12,72.013,71.0477,72.962,71.9425
2011-09-13,71.8615,70.8825,72.8163,71.786
2011-09-14,71.712,70.7012,72.6578,71.614
2011-09-15,71.5507,70.542,72.5175,71.4812
2011-09-16,71.421,70.3972,72.3743,71.3365
2011-09-19,71.2407,70.2145,72.193,71.1517
2011-09-20,71.0932,70.0642,72.0542,70.997
2011-09-21,70.9437,69.8562,71.9043,70.7897
2011-09-22,70.7352,69.6235,71.6955,70.5725
2011-09-23,70.5152,69.4007,71.4753,70.3605
2011-09-26,70.381,69.27,71.4128,70.3085
2011-09-27,70.3155,69.2045,71.3775,70.237
2011-09-28,70.2612,69.134,71.3215,70.1722
2011-09-29,70.2317,69.0872,71.2868,70.1397
2011-09-30,70.1832,69.0922,71.2608,70.141
2011-10-03,70.166,69.091,71.246,70.1112
2011-10-04,70.1427,69.155,71.304,70.2742
2011-10-05,70.259,69.2662,71.3145,70.2817
2011-10-06,70.2977,69.384,71.3718,70.4325
2011-10-07,70.429,69.4702,71.3878,70.4315
2011-10-10,70.444,69.513,71.417,70.4962
2011-10-11,70.4795,69.5472,71.458,70.518
2011-10-12,70.5285,69.6115,71.535,70.5912
2011-10-13,70.5715,69.6507,71.5687,70.633
2011-10-14,70.6807,69.7857,71.6767,70.7627
2011-10-17,70.8102,69.8952,71.7712,70.8767
2011-10-18,70.9022,70.0242,71.912,71.0585
2011-10-19,71.0785,70.1812,72.0643,71.1715
2011-10-20,71.206,70.3115,72.1935,71.2995
2011-10-21,71.3315,70.4945,72.334,71.511
2011-10-24,71.5497,70.7095,72.5085,71.696
2011-10-25,71.6947,70.823,72.6095,71.7745
2011-10-26,71.81,70.925,72.7452,71.9185
2011-10-27,71.981,71.099,72.92,72.1057
2011-10-28,72.1442,71.2912,73.09,72.3205
2011-10-31,72.36,71.506,73.3147,72.5327
2011-11-01,72.574,71.7005,73.516,72.7115
2011-11-02,72.749,71.8777,73.6892,72.8812
2011-11-03,72.9497,72.062,73.9002,73.1165
2011-11-04,73.1837,72.2947,74.1275,73.3532
2011-11-07,73.4425,72.5202,74.3335,73.5497
2011-11-08,73.6535,72.7327,74.5552,73.7825
2011-11-09,73.842,72.9155,74.7332,73.9322
2011-11-10,74.004,73.0615,74.8738,74.0612
2011-11-11,74.146,73.2047,75.0053,74.1967
2011-11-14,74.3075,73.36,75.1722,74.3517
2011-11-15,74.4437,73.4987,75.3175,74.507
2011-11-16,74.586,73.6837,75.4675,74.6932
2011-11-17,74.7872,73.8975,75.6842,74.9007
2011-11-18,75.0117,74.1215,75.9082,75.1257
2011-11-21,75.1417,74.2465,75.9702,75.1815
2011-11-22,75.1685,74.309,75.9952,75.2387
2011-11-23,75.207,74.3632,76.0305,75.288
2011-11-25,75.2185,74.4037,76.0503,75.2925
2011-11-28,75.2922,74.482,76.1328,75.4035
2011-11-29,75.4125,74.6072,76.2235,75.5302
2011-11-30,75.6022,74.7855,76.36,75.67
2011-12-01,75.7287,74.9317,76.4838,75.7845
2011-12-02,75.8667,75.0617,76.6123,75.8797
2011-12-05,75.9825,75.2015,76.7398,76.04
2011-12-06,76.1062,75.3132,76.8493,76.141
2011-12-07,76.2097,75.415,76.965,76.2737
2011-12-08,76.305,75.4982,77.0315,76.3295
2011-12-09,76.3842,75.5932,77.116,76.4185
2011-12-12,76.4375,75.6412,77.169,76.4565
2011-12-13,76.5027,75.703,77.2335,76.5307
2011-12-14,76.563,75.753,77.2485,76.542
2011-12-15,76.6,75.777,77.2658,76.5617
2011-12-16,76.6277,75.7862,77.2583,76.5432
2011-12-19,76.5967,75.7315,77.2038,76.458
2011-12-20,76.5362,75.6852,77.1718,76.4295
2011-12-21,76.525,75.69,77.1585,76.4415
2011-12-22,76.5107,75.6882,77.1193,76.4132
2011-12-23,76.4425,75.6307,77.0498,76.3445
2011-12-27,76.386,75.58,77.0008,76.2762
2011-12-28,76.3552,75.5425,76.943,76.2427
2011-12-29,76.3745,75.5662,76.9468,76.2772
2011-12-30,76.3802,75.5702,76.9233,76.2475
2012-01-03,76.3607,75.5837,76.9055,76.219
2012-01-04,76.3457,75.5772,76.8895,76.208
2012-01-05,76.319,75.573,76.8803,76.2037
2012-01-06,76.3017,75.5607,76.848,76.1595
2012-01-09,76.2927,75.5785,76.8405,76.1817
2012-01-10,76.306,75.6142,76.8653,76.2175
2012-01-11,76.3142,75.63,76.8883,76.2432
2012-01-12,76.3597,75.683,76.9285,76.3092
2012-01-13,76.4192,75.7272,76.9628,76.3552
2012-01-17,76.496,75.8045,77.0283,76.4377
2012-01-18,76.5752,75.9027,77.1095,76.5532
2012-01-19,76.6772,76.0032,77.2088,76.6587
2012-01-20,76.8155,76.1392,77.3325,76.7985
2012-01-23,76.9517,76.257,77.443,76.9182
2012-01-24,77.069,76.3925,77.5648,77.0615
2012-01-25,77.2052,76.5265,77.7255,77.2355
2012-01-26,77.3437,76.6487,77.8345,77.34
2012-01-27,77.4302,76.7452,77.931,77.4472
2012-01-30,77.4705,76.7927,77.9258,77.4455
2012-01-31,77.4947,76.8145,77.9473,77.4595
2012-02-01,77.5012,76.846,77.966,77.49
2012-02-02,77.517,76.8765,77.971,77.5055
2012-02-03,77.554,76.9272,78.0025,77.5517
2012-02-06,77.596,76.9892,78.0283,77.58
2012-02-07,77.635,77.0522,78.0785,77.6535
2012-02-08,77.6927,77.1092,78.1258,77.7047
2012-02-09,77.7607,77.1912,78.195,77.778
